2024-08-16 17:30:52,105 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 231, Mem Usage: 29.2%
2024-08-17 03:13:46,763 - INFO - Ep.: 15852, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.78, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:48,353 - INFO - Ep.: 15853, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.45, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:52,061 - INFO - Ep.: 15854, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:53,881 - INFO - Ep.: 15855, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 2.15, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:55,315 - INFO - Ep.: 15856, Score: 16.0, e: 0.05, Steps: 320, Avg Q-val: 2.37, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:56,947 - INFO - Ep.: 15857, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.44, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:00,663 - INFO - Ep.: 15858, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.78, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:04,428 - INFO - Ep.: 15859, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 6.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:06,196 - INFO - Ep.: 15860, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 3.52, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:10,033 - INFO - Ep.: 15861, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.89, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:12,228 - INFO - Ep.: 15862, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 4.60, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:13,855 - INFO - Ep.: 15863, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 3.26, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:15,745 - INFO - Ep.: 15864, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 3.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:19,285 - INFO - Ep.: 15865, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.82, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:22,870 - INFO - Ep.: 15866, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.88, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:24,629 - INFO - Ep.: 15867, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:26,229 - INFO - Ep.: 15868, Score: 20.0, e: 0.05, Steps: 345, Avg Q-val: 2.93, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:28,353 - INFO - Ep.: 15869, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 4.63, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:30,638 - INFO - Ep.: 15870, Score: 47.0, e: 0.05, Steps: 489, Avg Q-val: 4.89, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:34,311 - INFO - Ep.: 15871, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.81, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:37,326 - INFO - Ep.: 15872, Score: 23.0, e: 0.05, Steps: 648, Avg Q-val: 1.08, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:38,520 - INFO - Ep.: 15873, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 0.76, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:40,586 - INFO - Ep.: 15874, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 4.07, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:42,748 - INFO - Ep.: 15875, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 4.64, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:45,104 - INFO - Ep.: 15876, Score: 55.0, e: 0.05, Steps: 524, Avg Q-val: 5.55, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:47,010 - INFO - Ep.: 15877, Score: 32.0, e: 0.05, Steps: 440, Avg Q-val: 4.05, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:48,880 - INFO - Ep.: 15878, Score: 12.0, e: 0.05, Steps: 424, Avg Q-val: 0.54, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:50,603 - INFO - Ep.: 15879, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 3.67, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:52,342 - INFO - Ep.: 15880, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 3.29, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:54,011 - INFO - Ep.: 15881, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 3.20, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:57,591 - INFO - Ep.: 15882, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.90, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:14:59,041 - INFO - Ep.: 15883, Score: 16.0, e: 0.05, Steps: 320, Avg Q-val: 2.40, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:00,705 - INFO - Ep.: 15884, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.39, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:02,137 - INFO - Ep.: 15885, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 1.32, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:04,441 - INFO - Ep.: 15886, Score: 24.0, e: 0.05, Steps: 490, Avg Q-val: 1.99, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:08,249 - INFO - Ep.: 15887, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 6.84, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:11,679 - INFO - Ep.: 15888, Score: 308.0, e: 0.05, Steps: 765, Avg Q-val: 7.11, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:13,846 - INFO - Ep.: 15889, Score: 9.0, e: 0.05, Steps: 496, Avg Q-val: 0.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:16,080 - INFO - Ep.: 15890, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 4.49, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:19,739 - INFO - Ep.: 15891, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.93, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:21,176 - INFO - Ep.: 15892, Score: 16.0, e: 0.05, Steps: 321, Avg Q-val: 1.97, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:22,516 - INFO - Ep.: 15893, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 0.96, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:26,200 - INFO - Ep.: 15894, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.89, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:28,309 - INFO - Ep.: 15895, Score: 8.0, e: 0.05, Steps: 454, Avg Q-val: 0.77, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:30,189 - INFO - Ep.: 15896, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 3.04, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:31,118 - INFO - Ep.: 15897, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.68, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:32,500 - INFO - Ep.: 15898, Score: 12.0, e: 0.05, Steps: 303, Avg Q-val: 1.31, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:36,214 - INFO - Ep.: 15899, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.89, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:38,212 - INFO - Ep.: 15900, Score: 22.0, e: 0.05, Steps: 425, Avg Q-val: 2.37, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:41,941 - INFO - Ep.: 15901, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:42,949 - INFO - Ep.: 15902, Score: 3.0, e: 0.05, Steps: 214, Avg Q-val: 0.67, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:44,663 - INFO - Ep.: 15903, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.13, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:46,292 - INFO - Ep.: 15904, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 3.17, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:48,271 - INFO - Ep.: 15905, Score: 32.0, e: 0.05, Steps: 441, Avg Q-val: 4.06, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:51,783 - INFO - Ep.: 15906, Score: 308.0, e: 0.05, Steps: 769, Avg Q-val: 7.22, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:53,617 - INFO - Ep.: 15907, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 3.47, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:15:57,444 - INFO - Ep.: 15908, Score: 330.0, e: 0.05, Steps: 845, Avg Q-val: 6.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:01,089 - INFO - Ep.: 15909, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 6.82, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:03,812 - INFO - Total steps: 7700000
2024-08-17 03:16:04,753 - INFO - Ep.: 15910, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.82, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:06,596 - INFO - Ep.: 15911, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 3.04, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:10,250 - INFO - Ep.: 15912, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 6.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:13,968 - INFO - Ep.: 15913, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 6.79, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:15,750 - INFO - Ep.: 15914, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:17,950 - INFO - Ep.: 15915, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 4.29, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:19,677 - INFO - Ep.: 15916, Score: 17.0, e: 0.05, Steps: 350, Avg Q-val: 1.67, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:20,922 - INFO - Ep.: 15917, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 0.65, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:22,287 - INFO - Ep.: 15918, Score: 6.0, e: 0.05, Steps: 313, Avg Q-val: 0.86, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:23,664 - INFO - Ep.: 15919, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 1.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:26,056 - INFO - Ep.: 15920, Score: 55.0, e: 0.05, Steps: 521, Avg Q-val: 5.59, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:29,700 - INFO - Ep.: 15921, Score: 310.0, e: 0.05, Steps: 795, Avg Q-val: 6.88, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:33,263 - INFO - Ep.: 15922, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.86, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:35,312 - INFO - Ep.: 15923, Score: 24.0, e: 0.05, Steps: 459, Avg Q-val: 1.76, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:38,887 - INFO - Ep.: 15924, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 6.82, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:40,539 - INFO - Ep.: 15925, Score: 21.0, e: 0.05, Steps: 365, Avg Q-val: 1.72, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:42,291 - INFO - Ep.: 15926, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 2.67, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:43,929 - INFO - Ep.: 15927, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.36, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:45,695 - INFO - Ep.: 15928, Score: 21.0, e: 0.05, Steps: 401, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:47,129 - INFO - Ep.: 15929, Score: 12.0, e: 0.05, Steps: 303, Avg Q-val: 1.27, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:48,535 - INFO - Ep.: 15930, Score: 5.0, e: 0.05, Steps: 293, Avg Q-val: 0.67, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:50,319 - INFO - Ep.: 15931, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 3.36, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:51,677 - INFO - Ep.: 15932, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 1.28, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:53,149 - INFO - Ep.: 15933, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 1.69, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:55,391 - INFO - Ep.: 15934, Score: 55.0, e: 0.05, Steps: 523, Avg Q-val: 5.42, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:56,928 - INFO - Ep.: 15935, Score: 20.0, e: 0.05, Steps: 343, Avg Q-val: 2.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:58,287 - INFO - Ep.: 15936, Score: 12.0, e: 0.05, Steps: 303, Avg Q-val: 1.27, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:16:59,956 - INFO - Ep.: 15937, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 3.06, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:02,119 - INFO - Ep.: 15938, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 4.64, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:04,482 - INFO - Ep.: 15939, Score: 47.0, e: 0.05, Steps: 490, Avg Q-val: 4.95, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:06,283 - INFO - Ep.: 15940, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 2.68, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:08,133 - INFO - Ep.: 15941, Score: 8.0, e: 0.05, Steps: 425, Avg Q-val: 0.84, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:09,486 - INFO - Ep.: 15942, Score: 8.0, e: 0.05, Steps: 280, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:11,892 - INFO - Ep.: 15943, Score: 55.0, e: 0.05, Steps: 521, Avg Q-val: 5.25, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:13,348 - INFO - Ep.: 15944, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 1.30, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:15,424 - INFO - Ep.: 15945, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 4.05, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:16,788 - INFO - Ep.: 15946, Score: 9.0, e: 0.05, Steps: 304, Avg Q-val: 1.26, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:18,042 - INFO - Ep.: 15947, Score: 4.0, e: 0.05, Steps: 265, Avg Q-val: 0.68, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:19,779 - INFO - Ep.: 15948, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 3.24, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:21,470 - INFO - Ep.: 15949, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 2.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:23,646 - INFO - Ep.: 15950, Score: 32.0, e: 0.05, Steps: 440, Avg Q-val: 4.00, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:25,016 - INFO - Ep.: 15951, Score: 12.0, e: 0.05, Steps: 303, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:28,681 - INFO - Ep.: 15952, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 6.77, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:30,236 - INFO - Ep.: 15953, Score: 16.0, e: 0.05, Steps: 336, Avg Q-val: 1.18, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:31,951 - INFO - Ep.: 15954, Score: 24.0, e: 0.05, Steps: 377, Avg Q-val: 2.64, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:33,354 - INFO - Ep.: 15955, Score: 12.0, e: 0.05, Steps: 327, Avg Q-val: 0.74, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:34,719 - INFO - Ep.: 15956, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 1.27, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:36,606 - INFO - Ep.: 15957, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 2.97, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:38,314 - INFO - Ep.: 15958, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.32, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:41,776 - INFO - Ep.: 15959, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.83, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:45,196 - INFO - Ep.: 15960, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 6.81, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:47,075 - INFO - Ep.: 15961, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 3.86, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:48,411 - INFO - Ep.: 15962, Score: 8.0, e: 0.05, Steps: 282, Avg Q-val: 1.31, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:50,466 - INFO - Ep.: 15963, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 4.31, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:51,661 - INFO - Ep.: 15964, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 0.95, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:53,860 - INFO - Ep.: 15965, Score: 54.0, e: 0.05, Steps: 508, Avg Q-val: 5.25, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:55,864 - INFO - Ep.: 15966, Score: 8.0, e: 0.05, Steps: 453, Avg Q-val: 0.82, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:17:57,300 - INFO - Ep.: 15967, Score: 9.0, e: 0.05, Steps: 302, Avg Q-val: 1.27, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:00,900 - INFO - Ep.: 15968, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.87, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:02,759 - INFO - Ep.: 15969, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 3.04, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:04,824 - INFO - Ep.: 15970, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 4.79, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:07,111 - INFO - Ep.: 15971, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 4.59, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:08,785 - INFO - Ep.: 15972, Score: 21.0, e: 0.05, Steps: 372, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:10,226 - INFO - Ep.: 15973, Score: 5.0, e: 0.05, Steps: 310, Avg Q-val: 0.60, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:11,862 - INFO - Ep.: 15974, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 2.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:13,435 - INFO - Ep.: 15975, Score: 20.0, e: 0.05, Steps: 345, Avg Q-val: 2.35, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:15,167 - INFO - Ep.: 15976, Score: 21.0, e: 0.05, Steps: 397, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:17,134 - INFO - Ep.: 15977, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 3.93, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:19,271 - INFO - Ep.: 15978, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 4.57, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:20,576 - INFO - Ep.: 15979, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:21,281 - INFO - Ep.: 15980, Score: 1.0, e: 0.05, Steps: 152, Avg Q-val: 0.54, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:23,227 - INFO - Ep.: 15981, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 3.84, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:24,406 - INFO - Ep.: 15982, Score: 4.0, e: 0.05, Steps: 258, Avg Q-val: 0.67, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:25,758 - INFO - Ep.: 15983, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 1.29, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:26,261 - INFO - Ep.: 15984, Score: 0.0, e: 0.05, Steps: 122, Avg Q-val: 0.55, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:26,938 - INFO - Ep.: 15985, Score: 0.0, e: 0.05, Steps: 122, Avg Q-val: 0.56, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:28,237 - INFO - Ep.: 15986, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 0.92, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:30,176 - INFO - Ep.: 15987, Score: 35.0, e: 0.05, Steps: 439, Avg Q-val: 3.69, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:33,957 - INFO - Ep.: 15988, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.94, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:34,678 - INFO - Ep.: 15989, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.52, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:35,490 - INFO - Ep.: 15990, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 0.53, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:37,659 - INFO - Ep.: 15991, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 4.38, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:39,421 - INFO - Ep.: 15992, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 3.53, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:40,527 - INFO - Ep.: 15993, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 0.95, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:44,253 - INFO - Ep.: 15994, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.87, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:46,436 - INFO - Ep.: 15995, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 4.72, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:48,024 - INFO - Ep.: 15996, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 3.25, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:49,462 - INFO - Ep.: 15997, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 1.33, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:51,340 - INFO - Ep.: 15998, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 3.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:52,464 - INFO - Ep.: 15999, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 0.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:54,255 - INFO - Ep.: 16000, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:18:59,324 - INFO - Ep.: 16001, Score: 331.0, e: 0.05, Steps: 847, Avg Q-val: 6.64, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:01,085 - INFO - Ep.: 16002, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 1.70, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:03,284 - INFO - Ep.: 16003, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 3.50, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:04,662 - INFO - Ep.: 16004, Score: 8.0, e: 0.05, Steps: 280, Avg Q-val: 1.14, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:05,641 - INFO - Ep.: 16005, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 0.96, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:07,795 - INFO - Ep.: 16006, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 3.65, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:09,840 - INFO - Ep.: 16007, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 4.06, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:11,067 - INFO - Ep.: 16008, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 1.12, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:12,594 - INFO - Ep.: 16009, Score: 5.0, e: 0.05, Steps: 330, Avg Q-val: 0.98, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:13,907 - INFO - Ep.: 16010, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 1.12, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:15,685 - INFO - Ep.: 16011, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 3.51, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:16,783 - INFO - Ep.: 16012, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 0.95, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:18,152 - INFO - Ep.: 16013, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 1.13, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:20,142 - INFO - Ep.: 16014, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 3.92, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:21,953 - INFO - Ep.: 16015, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:19:24,134 - INFO - Ep.: 16016, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 4.61, replay: 100000, Mem Usage: 54.7%
