2024-08-22 16:16:49,085 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 661, Avg Q-val: nan, replay: 661, Mem Usage: 28.8%
2024-08-23 03:17:33,250 - INFO - Ep.: 8048, Score: 800.0, e: 0.05, Steps: 1296, Avg Q-val: 0.87, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:38,391 - INFO - Ep.: 8049, Score: 0.0, e: 0.05, Steps: 936, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:44,503 - INFO - Ep.: 8050, Score: 0.0, e: 0.05, Steps: 1128, Avg Q-val: 0.66, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:51,241 - INFO - Ep.: 8051, Score: 0.0, e: 0.05, Steps: 1216, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:58,358 - INFO - Ep.: 8052, Score: 1600.0, e: 0.05, Steps: 1321, Avg Q-val: 0.66, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:01,876 - INFO - Ep.: 8053, Score: 1600.0, e: 0.05, Steps: 657, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:05,575 - INFO - Ep.: 8054, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 0.77, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:11,145 - INFO - Ep.: 8055, Score: 0.0, e: 0.05, Steps: 1004, Avg Q-val: 0.75, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:23,774 - INFO - Ep.: 8056, Score: 800.0, e: 0.05, Steps: 2296, Avg Q-val: 0.61, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:26,943 - INFO - Ep.: 8057, Score: 0.0, e: 0.05, Steps: 596, Avg Q-val: 0.66, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:36,058 - INFO - Ep.: 8058, Score: 2400.0, e: 0.05, Steps: 1661, Avg Q-val: 0.67, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:37,860 - INFO - Ep.: 8059, Score: 0.0, e: 0.05, Steps: 328, Avg Q-val: 0.67, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:45,086 - INFO - Ep.: 8060, Score: 0.0, e: 0.05, Steps: 1351, Avg Q-val: 0.77, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:50,795 - INFO - Ep.: 8061, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:18:57,345 - INFO - Ep.: 8062, Score: 0.0, e: 0.05, Steps: 1180, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:00,969 - INFO - Ep.: 8063, Score: 0.0, e: 0.05, Steps: 714, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:05,858 - INFO - Ep.: 8064, Score: 0.0, e: 0.05, Steps: 891, Avg Q-val: 0.77, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:09,947 - INFO - Ep.: 8065, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 0.83, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:10,894 - INFO - Ep.: 8066, Score: 0.0, e: 0.05, Steps: 175, Avg Q-val: 0.74, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:14,698 - INFO - Ep.: 8067, Score: 0.0, e: 0.05, Steps: 711, Avg Q-val: 0.67, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:18,257 - INFO - Ep.: 8068, Score: 0.0, e: 0.05, Steps: 672, Avg Q-val: 0.72, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:22,857 - INFO - Ep.: 8069, Score: 800.0, e: 0.05, Steps: 843, Avg Q-val: 0.73, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:28,141 - INFO - Ep.: 8070, Score: 0.0, e: 0.05, Steps: 962, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:33,054 - INFO - Ep.: 8071, Score: 0.0, e: 0.05, Steps: 907, Avg Q-val: 0.82, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:35,753 - INFO - Ep.: 8072, Score: 0.0, e: 0.05, Steps: 513, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:38,433 - INFO - Ep.: 8073, Score: 0.0, e: 0.05, Steps: 597, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:42,545 - INFO - Ep.: 8074, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:47,010 - INFO - Ep.: 8075, Score: 0.0, e: 0.05, Steps: 844, Avg Q-val: 1.05, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:50,763 - INFO - Ep.: 8076, Score: 800.0, e: 0.05, Steps: 690, Avg Q-val: 0.86, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:19:58,189 - INFO - Ep.: 8077, Score: 1600.0, e: 0.05, Steps: 1372, Avg Q-val: 0.86, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:20:03,201 - INFO - Ep.: 8078, Score: 1600.0, e: 0.05, Steps: 909, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:20:12,484 - INFO - Ep.: 8079, Score: 1600.0, e: 0.05, Steps: 1715, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:20:16,540 - INFO - Ep.: 8080, Score: 0.0, e: 0.05, Steps: 790, Avg Q-val: 0.91, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:20:22,406 - INFO - Ep.: 8081, Score: 0.0, e: 0.05, Steps: 1077, Avg Q-val: 0.73, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:20:27,957 - INFO - Ep.: 8082, Score: 0.0, e: 0.05, Steps: 996, Avg Q-val: 0.88, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:20:33,324 - INFO - Ep.: 8083, Score: 800.0, e: 0.05, Steps: 1079, Avg Q-val: 0.79, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:20:39,023 - INFO - Ep.: 8084, Score: 0.0, e: 0.05, Steps: 1254, Avg Q-val: 0.77, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:20:41,801 - INFO - Ep.: 8085, Score: 0.0, e: 0.05, Steps: 628, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:20:44,706 - INFO - Ep.: 8086, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 1.00, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:20:46,410 - INFO - Ep.: 8087, Score: 0.0, e: 0.05, Steps: 465, Avg Q-val: 0.83, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:20:49,109 - INFO - Ep.: 8088, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:20:50,899 - INFO - Ep.: 8089, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 0.83, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:20:54,791 - INFO - Ep.: 8090, Score: 2400.0, e: 0.05, Steps: 844, Avg Q-val: 0.90, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:20:58,747 - INFO - Ep.: 8091, Score: 0.0, e: 0.05, Steps: 871, Avg Q-val: 0.77, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:01,918 - INFO - Ep.: 8092, Score: 2400.0, e: 0.05, Steps: 698, Avg Q-val: 0.90, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:08,769 - INFO - Ep.: 8093, Score: 0.0, e: 0.05, Steps: 1548, Avg Q-val: 0.78, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:10,873 - INFO - Ep.: 8094, Score: 0.0, e: 0.05, Steps: 487, Avg Q-val: 0.74, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:14,274 - INFO - Total steps: 7600000
2024-08-23 03:21:18,269 - INFO - Step: 7600000, Evaluation Score: 0.0
2024-08-23 03:21:18,270 - INFO - Ep.: 8095, Score: 0.0, e: 0.05, Steps: 742, Avg Q-val: 0.92, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:22,800 - INFO - Ep.: 8096, Score: 0.0, e: 0.05, Steps: 1029, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:27,106 - INFO - Ep.: 8097, Score: 0.0, e: 0.05, Steps: 973, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:31,055 - INFO - Ep.: 8098, Score: 0.0, e: 0.05, Steps: 1078, Avg Q-val: 0.87, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:34,142 - INFO - Ep.: 8099, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 0.90, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:43,230 - INFO - Ep.: 8100, Score: 0.0, e: 0.05, Steps: 1984, Avg Q-val: 1.33, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:44,769 - INFO - Ep.: 8101, Score: 0.0, e: 0.05, Steps: 336, Avg Q-val: 0.78, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:50,061 - INFO - Ep.: 8102, Score: 1600.0, e: 0.05, Steps: 1150, Avg Q-val: 0.89, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:53,705 - INFO - Ep.: 8103, Score: 0.0, e: 0.05, Steps: 808, Avg Q-val: 0.77, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:56,980 - INFO - Ep.: 8104, Score: 0.0, e: 0.05, Steps: 733, Avg Q-val: 0.89, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:21:59,841 - INFO - Ep.: 8105, Score: 0.0, e: 0.05, Steps: 643, Avg Q-val: 0.98, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:22:01,542 - INFO - Ep.: 8106, Score: 0.0, e: 0.05, Steps: 386, Avg Q-val: 0.90, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:22:06,961 - INFO - Ep.: 8107, Score: 0.0, e: 0.05, Steps: 1150, Avg Q-val: 0.99, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:22:09,518 - INFO - Ep.: 8108, Score: 0.0, e: 0.05, Steps: 536, Avg Q-val: 0.91, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:22:13,923 - INFO - Ep.: 8109, Score: 1600.0, e: 0.05, Steps: 947, Avg Q-val: 0.85, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:18,205 - INFO - Ep.: 8110, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 0.92, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:20,463 - INFO - Ep.: 8111, Score: 0.0, e: 0.05, Steps: 508, Avg Q-val: 0.99, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:23,656 - INFO - Ep.: 8112, Score: 0.0, e: 0.05, Steps: 736, Avg Q-val: 0.72, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:26,933 - INFO - Ep.: 8113, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 1.04, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:30,601 - INFO - Ep.: 8114, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 0.92, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:33,700 - INFO - Ep.: 8115, Score: 800.0, e: 0.05, Steps: 688, Avg Q-val: 0.88, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:40,496 - INFO - Ep.: 8116, Score: 0.0, e: 0.05, Steps: 1511, Avg Q-val: 0.82, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:46,575 - INFO - Ep.: 8117, Score: 0.0, e: 0.05, Steps: 1276, Avg Q-val: 0.74, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:50,110 - INFO - Ep.: 8118, Score: 1600.0, e: 0.05, Steps: 782, Avg Q-val: 0.97, replay: 100000, Mem Usage: 46.8%
2024-08-23 03:22:57,488 - INFO - Ep.: 8119, Score: 0.0, e: 0.05, Steps: 1428, Avg Q-val: 0.99, replay: 100000, Mem Usage: 47.0%
2024-08-23 03:23:05,006 - INFO - Ep.: 8120, Score: 0.0, e: 0.05, Steps: 1405, Avg Q-val: 0.98, replay: 100000, Mem Usage: 47.0%
2024-08-23 03:23:10,320 - INFO - Ep.: 8121, Score: 1600.0, e: 0.05, Steps: 923, Avg Q-val: 0.84, replay: 100000, Mem Usage: 47.1%
2024-08-23 03:23:16,087 - INFO - Ep.: 8122, Score: 0.0, e: 0.05, Steps: 972, Avg Q-val: 1.89, replay: 100000, Mem Usage: 47.5%
2024-08-23 03:23:23,847 - INFO - Ep.: 8123, Score: 0.0, e: 0.05, Steps: 1381, Avg Q-val: 0.86, replay: 100000, Mem Usage: 47.5%
2024-08-23 03:23:30,697 - INFO - Ep.: 8124, Score: 0.0, e: 0.05, Steps: 1224, Avg Q-val: 1.02, replay: 100000, Mem Usage: 47.5%
2024-08-23 03:23:37,324 - INFO - Ep.: 8125, Score: 0.0, e: 0.05, Steps: 1198, Avg Q-val: 0.90, replay: 100000, Mem Usage: 47.5%
2024-08-23 03:23:38,513 - INFO - Ep.: 8126, Score: 0.0, e: 0.05, Steps: 209, Avg Q-val: 0.94, replay: 100000, Mem Usage: 47.5%
2024-08-23 03:23:43,623 - INFO - Ep.: 8127, Score: 0.0, e: 0.05, Steps: 956, Avg Q-val: 1.09, replay: 100000, Mem Usage: 47.4%
2024-08-23 03:23:45,769 - INFO - Ep.: 8128, Score: 0.0, e: 0.05, Steps: 421, Avg Q-val: 1.07, replay: 100000, Mem Usage: 47.4%
2024-08-23 03:23:49,484 - INFO - Ep.: 8129, Score: 0.0, e: 0.05, Steps: 670, Avg Q-val: 1.07, replay: 100000, Mem Usage: 47.4%
2024-08-23 03:23:51,284 - INFO - Ep.: 8130, Score: 0.0, e: 0.05, Steps: 325, Avg Q-val: 0.86, replay: 100000, Mem Usage: 47.4%
2024-08-23 03:23:57,281 - INFO - Ep.: 8131, Score: 0.0, e: 0.05, Steps: 1346, Avg Q-val: 0.83, replay: 100000, Mem Usage: 47.5%
2024-08-23 03:24:06,835 - INFO - Ep.: 8132, Score: 0.0, e: 0.05, Steps: 1794, Avg Q-val: 0.92, replay: 100000, Mem Usage: 47.5%
2024-08-23 03:24:11,455 - INFO - Ep.: 8133, Score: 0.0, e: 0.05, Steps: 848, Avg Q-val: 1.04, replay: 100000, Mem Usage: 47.4%
2024-08-23 03:24:15,239 - INFO - Ep.: 8134, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 0.88, replay: 100000, Mem Usage: 47.4%
2024-08-23 03:24:21,078 - INFO - Ep.: 8135, Score: 0.0, e: 0.05, Steps: 1070, Avg Q-val: 0.99, replay: 100000, Mem Usage: 47.5%
2024-08-23 03:24:25,051 - INFO - Ep.: 8136, Score: 0.0, e: 0.05, Steps: 669, Avg Q-val: 1.01, replay: 100000, Mem Usage: 47.6%
2024-08-23 03:24:31,298 - INFO - Ep.: 8137, Score: 0.0, e: 0.05, Steps: 1167, Avg Q-val: 0.89, replay: 100000, Mem Usage: 47.6%
2024-08-23 03:24:42,259 - INFO - Ep.: 8138, Score: 0.0, e: 0.05, Steps: 2072, Avg Q-val: 0.98, replay: 100000, Mem Usage: 47.6%
2024-08-23 03:24:44,342 - INFO - Ep.: 8139, Score: 0.0, e: 0.05, Steps: 347, Avg Q-val: 1.14, replay: 100000, Mem Usage: 47.6%
2024-08-23 03:24:48,412 - INFO - Ep.: 8140, Score: 0.0, e: 0.05, Steps: 755, Avg Q-val: 0.95, replay: 100000, Mem Usage: 47.7%
2024-08-23 03:24:50,451 - INFO - Ep.: 8141, Score: 0.0, e: 0.05, Steps: 404, Avg Q-val: 1.20, replay: 100000, Mem Usage: 47.7%
2024-08-23 03:24:59,274 - INFO - Ep.: 8142, Score: 0.0, e: 0.05, Steps: 1800, Avg Q-val: 1.43, replay: 100000, Mem Usage: 47.7%
2024-08-23 03:25:02,604 - INFO - Ep.: 8143, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 1.09, replay: 100000, Mem Usage: 47.7%
2024-08-23 03:25:07,739 - INFO - Ep.: 8144, Score: 0.0, e: 0.05, Steps: 944, Avg Q-val: 0.97, replay: 100000, Mem Usage: 47.6%
2024-08-23 03:25:10,022 - INFO - Ep.: 8145, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 1.07, replay: 100000, Mem Usage: 47.6%
2024-08-23 03:25:10,969 - INFO - Ep.: 8146, Score: 0.0, e: 0.05, Steps: 180, Avg Q-val: 1.04, replay: 100000, Mem Usage: 47.6%
2024-08-23 03:25:19,872 - INFO - Ep.: 8147, Score: 1600.0, e: 0.05, Steps: 1633, Avg Q-val: 0.92, replay: 100000, Mem Usage: 47.7%
2024-08-23 03:25:22,888 - INFO - Ep.: 8148, Score: 0.0, e: 0.05, Steps: 490, Avg Q-val: 0.98, replay: 100000, Mem Usage: 47.7%
2024-08-23 03:25:29,495 - INFO - Ep.: 8149, Score: 0.0, e: 0.05, Steps: 1145, Avg Q-val: 1.05, replay: 100000, Mem Usage: 47.8%
2024-08-23 03:25:34,767 - INFO - Step: 7650000, Evaluation Score: 0.0
2024-08-23 03:25:34,769 - INFO - Ep.: 8150, Score: 0.0, e: 0.05, Steps: 127, Avg Q-val: 1.21, replay: 100000, Mem Usage: 47.9%
2024-08-23 03:25:43,885 - INFO - Ep.: 8151, Score: 0.0, e: 0.05, Steps: 1570, Avg Q-val: 1.03, replay: 100000, Mem Usage: 48.0%
2024-08-23 03:25:50,666 - INFO - Ep.: 8152, Score: 0.0, e: 0.05, Steps: 1225, Avg Q-val: 1.04, replay: 100000, Mem Usage: 47.9%
2024-08-23 03:25:57,128 - INFO - Ep.: 8153, Score: 0.0, e: 0.05, Steps: 1156, Avg Q-val: 1.00, replay: 100000, Mem Usage: 47.8%
2024-08-23 03:26:06,190 - INFO - Ep.: 8154, Score: 0.0, e: 0.05, Steps: 1733, Avg Q-val: 1.05, replay: 100000, Mem Usage: 47.8%
2024-08-23 03:26:09,796 - INFO - Ep.: 8155, Score: 0.0, e: 0.05, Steps: 730, Avg Q-val: 1.04, replay: 100000, Mem Usage: 47.9%
2024-08-23 03:26:11,492 - INFO - Ep.: 8156, Score: 0.0, e: 0.05, Steps: 284, Avg Q-val: 1.08, replay: 100000, Mem Usage: 47.9%
2024-08-23 03:26:16,184 - INFO - Ep.: 8157, Score: 1600.0, e: 0.05, Steps: 757, Avg Q-val: 1.21, replay: 100000, Mem Usage: 48.3%
2024-08-23 03:26:21,274 - INFO - Ep.: 8158, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 1.23, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:26:25,856 - INFO - Ep.: 8159, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 1.17, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:26:30,663 - INFO - Ep.: 8160, Score: 0.0, e: 0.05, Steps: 869, Avg Q-val: 1.38, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:26:35,792 - INFO - Ep.: 8161, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 1.02, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:26:41,649 - INFO - Ep.: 8162, Score: 0.0, e: 0.05, Steps: 1010, Avg Q-val: 1.02, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:26:49,544 - INFO - Ep.: 8163, Score: 0.0, e: 0.05, Steps: 1343, Avg Q-val: 1.11, replay: 100000, Mem Usage: 48.6%
2024-08-23 03:26:53,421 - INFO - Ep.: 8164, Score: 0.0, e: 0.05, Steps: 670, Avg Q-val: 1.09, replay: 100000, Mem Usage: 48.7%
2024-08-23 03:26:55,911 - INFO - Ep.: 8165, Score: 0.0, e: 0.05, Steps: 438, Avg Q-val: 1.13, replay: 100000, Mem Usage: 48.7%
2024-08-23 03:27:03,885 - INFO - Ep.: 8166, Score: 0.0, e: 0.05, Steps: 1354, Avg Q-val: 1.12, replay: 100000, Mem Usage: 48.7%
2024-08-23 03:27:08,658 - INFO - Ep.: 8167, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 1.05, replay: 100000, Mem Usage: 48.6%
2024-08-23 03:27:18,748 - INFO - Ep.: 8168, Score: 0.0, e: 0.05, Steps: 1715, Avg Q-val: 1.09, replay: 100000, Mem Usage: 48.7%
2024-08-23 03:27:24,142 - INFO - Ep.: 8169, Score: 1600.0, e: 0.05, Steps: 909, Avg Q-val: 1.02, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:27:31,028 - INFO - Ep.: 8170, Score: 0.0, e: 0.05, Steps: 1198, Avg Q-val: 1.16, replay: 100000, Mem Usage: 48.3%
2024-08-23 03:27:34,818 - INFO - Ep.: 8171, Score: 0.0, e: 0.05, Steps: 647, Avg Q-val: 1.05, replay: 100000, Mem Usage: 48.3%
2024-08-23 03:27:37,602 - INFO - Ep.: 8172, Score: 0.0, e: 0.05, Steps: 493, Avg Q-val: 1.16, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:27:43,343 - INFO - Ep.: 8173, Score: 0.0, e: 0.05, Steps: 971, Avg Q-val: 1.15, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:27:46,269 - INFO - Ep.: 8174, Score: 0.0, e: 0.05, Steps: 588, Avg Q-val: 1.08, replay: 100000, Mem Usage: 48.3%
2024-08-23 03:27:48,853 - INFO - Ep.: 8175, Score: 0.0, e: 0.05, Steps: 514, Avg Q-val: 1.23, replay: 100000, Mem Usage: 48.3%
2024-08-23 03:27:54,594 - INFO - Ep.: 8176, Score: 0.0, e: 0.05, Steps: 969, Avg Q-val: 4.06, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:27:59,138 - INFO - Ep.: 8177, Score: 0.0, e: 0.05, Steps: 756, Avg Q-val: 1.15, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:28:04,617 - INFO - Ep.: 8178, Score: 0.0, e: 0.05, Steps: 942, Avg Q-val: 1.17, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:08,967 - INFO - Ep.: 8179, Score: 1600.0, e: 0.05, Steps: 778, Avg Q-val: 1.42, replay: 100000, Mem Usage: 48.3%
2024-08-23 03:28:10,516 - INFO - Ep.: 8180, Score: 0.0, e: 0.05, Steps: 263, Avg Q-val: 1.20, replay: 100000, Mem Usage: 48.3%
2024-08-23 03:28:15,530 - INFO - Ep.: 8181, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 1.17, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:21,172 - INFO - Ep.: 8182, Score: 0.0, e: 0.05, Steps: 968, Avg Q-val: 1.19, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:24,238 - INFO - Ep.: 8183, Score: 0.0, e: 0.05, Steps: 530, Avg Q-val: 1.18, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:26,117 - INFO - Ep.: 8184, Score: 0.0, e: 0.05, Steps: 336, Avg Q-val: 1.24, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:28,560 - INFO - Ep.: 8185, Score: 0.0, e: 0.05, Steps: 405, Avg Q-val: 1.40, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:30,847 - INFO - Ep.: 8186, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 1.37, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:36,187 - INFO - Ep.: 8187, Score: 0.0, e: 0.05, Steps: 940, Avg Q-val: 1.46, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:43,099 - INFO - Ep.: 8188, Score: 0.0, e: 0.05, Steps: 1215, Avg Q-val: 1.25, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:47,189 - INFO - Ep.: 8189, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 1.31, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:28:55,305 - INFO - Ep.: 8190, Score: 0.0, e: 0.05, Steps: 1563, Avg Q-val: 1.28, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:29:00,890 - INFO - Ep.: 8191, Score: 0.0, e: 0.05, Steps: 959, Avg Q-val: 1.32, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:29:11,798 - INFO - Ep.: 8192, Score: 0.0, e: 0.05, Steps: 1899, Avg Q-val: 1.22, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:29:18,720 - INFO - Ep.: 8193, Score: 0.0, e: 0.05, Steps: 1208, Avg Q-val: 1.42, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:29:27,736 - INFO - Ep.: 8194, Score: 800.0, e: 0.05, Steps: 1566, Avg Q-val: 1.47, replay: 100000, Mem Usage: 48.4%
2024-08-23 03:29:31,500 - INFO - Ep.: 8195, Score: 0.0, e: 0.05, Steps: 683, Avg Q-val: 1.35, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:29:35,346 - INFO - Ep.: 8196, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 1.39, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:29:44,877 - INFO - Ep.: 8197, Score: 0.0, e: 0.05, Steps: 1774, Avg Q-val: 1.54, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:29:50,522 - INFO - Ep.: 8198, Score: 0.0, e: 0.05, Steps: 1001, Avg Q-val: 1.38, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:29:55,479 - INFO - Ep.: 8199, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 1.43, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:30:00,796 - INFO - Ep.: 8200, Score: 0.0, e: 0.05, Steps: 966, Avg Q-val: 1.44, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:30:05,979 - INFO - Ep.: 8201, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 3.31, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:30:09,730 - INFO - Ep.: 8202, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 1.43, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:30:16,147 - INFO - Ep.: 8203, Score: 0.0, e: 0.05, Steps: 1178, Avg Q-val: 1.46, replay: 100000, Mem Usage: 48.5%
2024-08-23 03:30:19,122 - INFO - Total steps: 7700000
2024-08-23 03:30:22,649 - INFO - Step: 7700000, Evaluation Score: 0.0
2024-08-23 03:30:22,650 - INFO - Ep.: 8204, Score: 0.0, e: 0.05, Steps: 553, Avg Q-val: 1.46, replay: 100000, Mem Usage: 48.6%
2024-08-23 03:30:27,847 - INFO - Ep.: 8205, Score: 0.0, e: 0.05, Steps: 967, Avg Q-val: 1.50, replay: 100000, Mem Usage: 48.6%
2024-08-23 03:30:35,734 - INFO - Ep.: 8206, Score: 0.0, e: 0.05, Steps: 1501, Avg Q-val: 1.77, replay: 100000, Mem Usage: 48.6%
2024-08-23 03:30:42,304 - INFO - Ep.: 8207, Score: 0.0, e: 0.05, Steps: 1216, Avg Q-val: 1.53, replay: 100000, Mem Usage: 48.6%
2024-08-23 03:30:46,515 - INFO - Ep.: 8208, Score: 0.0, e: 0.05, Steps: 776, Avg Q-val: 1.38, replay: 100000, Mem Usage: 48.6%
2024-08-23 03:30:51,399 - INFO - Ep.: 8209, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 1.69, replay: 100000, Mem Usage: 48.6%
