2024-09-29 10:25:55,366 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:55,371 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:56,504 - INFO - Ep.: 0, Score: 4575.0, Steps: 802, Avg Q-val: 477.80, Mem Usage: 33.2%, tot_steps: 803
2024-09-29 18:19:41,775 - INFO - Ep.: 5567, Score: 500.0, Steps: 554, Avg Q-val: 236.08, Mem Usage: 51.1%, tot_steps: 4139440
2024-09-29 18:19:45,485 - INFO - Ep.: 5568, Score: 4650.0, Steps: 688, Avg Q-val: 881.39, Mem Usage: 51.1%, tot_steps: 4140129
2024-09-29 18:19:50,897 - INFO - Ep.: 5569, Score: 4750.0, Steps: 1006, Avg Q-val: 637.80, Mem Usage: 51.2%, tot_steps: 4141136
2024-09-29 18:19:54,787 - INFO - Ep.: 5570, Score: 4650.0, Steps: 708, Avg Q-val: 861.49, Mem Usage: 42.0%, tot_steps: 4141845
2024-09-29 18:19:58,859 - INFO - Ep.: 5571, Score: 4625.0, Steps: 759, Avg Q-val: 714.26, Mem Usage: 42.1%, tot_steps: 4142605
2024-09-29 18:20:02,913 - INFO - Ep.: 5572, Score: 4625.0, Steps: 762, Avg Q-val: 801.88, Mem Usage: 42.0%, tot_steps: 4143368
2024-09-29 18:20:05,889 - INFO - Ep.: 5573, Score: 450.0, Steps: 522, Avg Q-val: 416.58, Mem Usage: 42.1%, tot_steps: 4143891
2024-09-29 18:20:10,082 - INFO - Ep.: 5574, Score: 4575.0, Steps: 814, Avg Q-val: 726.11, Mem Usage: 42.0%, tot_steps: 4144706
2024-09-29 18:20:12,650 - INFO - Ep.: 5575, Score: 800.0, Steps: 496, Avg Q-val: 446.36, Mem Usage: 42.0%, tot_steps: 4145203
2024-09-29 18:20:16,233 - INFO - Ep.: 5576, Score: 4525.0, Steps: 654, Avg Q-val: 882.46, Mem Usage: 42.1%, tot_steps: 4145858
2024-09-29 18:20:20,679 - INFO - Ep.: 5577, Score: 4900.0, Steps: 833, Avg Q-val: 744.06, Mem Usage: 42.0%, tot_steps: 4146692
2024-09-29 18:20:25,668 - INFO - Ep.: 5578, Score: 4725.0, Steps: 938, Avg Q-val: 670.05, Mem Usage: 42.0%, tot_steps: 4147631
2024-09-29 18:20:29,996 - INFO - Ep.: 5579, Score: 5175.0, Steps: 803, Avg Q-val: 857.87, Mem Usage: 42.1%, tot_steps: 4148435
2024-09-29 18:20:34,321 - INFO - Ep.: 5580, Score: 4600.0, Steps: 781, Avg Q-val: 883.51, Mem Usage: 42.0%, tot_steps: 4149217
2024-09-29 18:20:37,952 - INFO - Ep.: 5581, Score: 825.0, Steps: 680, Avg Q-val: 300.65, Mem Usage: 42.0%, tot_steps: 4149898
2024-09-29 18:20:40,770 - INFO - Ep.: 5582, Score: 800.0, Steps: 530, Avg Q-val: 669.78, Mem Usage: 42.0%, tot_steps: 4150429
2024-09-29 18:20:45,240 - INFO - Ep.: 5583, Score: 5250.0, Steps: 809, Avg Q-val: 760.70, Mem Usage: 42.1%, tot_steps: 4151239
2024-09-29 18:20:49,767 - INFO - Ep.: 5584, Score: 5250.0, Steps: 841, Avg Q-val: 751.32, Mem Usage: 42.0%, tot_steps: 4152081
2024-09-29 18:20:53,472 - INFO - Ep.: 5585, Score: 1275.0, Steps: 706, Avg Q-val: 470.29, Mem Usage: 41.9%, tot_steps: 4152788
2024-09-29 18:20:57,209 - INFO - Ep.: 5586, Score: 4600.0, Steps: 712, Avg Q-val: 846.67, Mem Usage: 42.0%, tot_steps: 4153501
2024-09-29 18:21:01,067 - INFO - Ep.: 5587, Score: 4600.0, Steps: 742, Avg Q-val: 643.38, Mem Usage: 42.0%, tot_steps: 4154244
2024-09-29 18:21:06,381 - INFO - Ep.: 5588, Score: 4800.0, Steps: 999, Avg Q-val: 648.98, Mem Usage: 42.0%, tot_steps: 4155244
2024-09-29 18:21:10,028 - INFO - Ep.: 5589, Score: 4675.0, Steps: 674, Avg Q-val: 894.47, Mem Usage: 42.0%, tot_steps: 4155919
2024-09-29 18:21:13,546 - INFO - Ep.: 5590, Score: 1300.0, Steps: 682, Avg Q-val: 470.88, Mem Usage: 42.0%, tot_steps: 4156602
2024-09-29 18:21:18,791 - INFO - Ep.: 5591, Score: 4825.0, Steps: 983, Avg Q-val: 613.36, Mem Usage: 42.0%, tot_steps: 4157586
2024-09-29 18:21:22,697 - INFO - Ep.: 5592, Score: 4700.0, Steps: 744, Avg Q-val: 815.55, Mem Usage: 42.0%, tot_steps: 4158331
2024-09-29 18:21:26,362 - INFO - Ep.: 5593, Score: 4675.0, Steps: 707, Avg Q-val: 843.11, Mem Usage: 42.0%, tot_steps: 4159039
2024-09-29 18:21:29,223 - INFO - Ep.: 5594, Score: 750.0, Steps: 551, Avg Q-val: 480.99, Mem Usage: 41.9%, tot_steps: 4159591
2024-09-29 18:21:35,567 - INFO - Ep.: 5595, Score: 5300.0, Steps: 1180, Avg Q-val: 564.06, Mem Usage: 42.1%, tot_steps: 4160772
2024-09-29 18:21:38,292 - INFO - Ep.: 5596, Score: 425.0, Steps: 510, Avg Q-val: 345.18, Mem Usage: 41.9%, tot_steps: 4161283
2024-09-29 18:21:42,373 - INFO - Ep.: 5597, Score: 4600.0, Steps: 779, Avg Q-val: 740.82, Mem Usage: 42.0%, tot_steps: 4162063
2024-09-29 18:21:46,317 - INFO - Ep.: 5598, Score: 4650.0, Steps: 731, Avg Q-val: 831.75, Mem Usage: 42.0%, tot_steps: 4162795
2024-09-29 18:21:49,932 - INFO - Ep.: 5599, Score: 4500.0, Steps: 672, Avg Q-val: 779.86, Mem Usage: 42.0%, tot_steps: 4163468
2024-09-29 18:21:53,737 - INFO - Ep.: 5600, Score: 4650.0, Steps: 725, Avg Q-val: 760.37, Mem Usage: 41.9%, tot_steps: 4164194
2024-09-29 18:21:58,671 - INFO - Ep.: 5601, Score: 4800.0, Steps: 950, Avg Q-val: 705.88, Mem Usage: 42.0%, tot_steps: 4165145
2024-09-29 18:22:03,193 - INFO - Ep.: 5602, Score: 5225.0, Steps: 882, Avg Q-val: 659.59, Mem Usage: 42.0%, tot_steps: 4166028
2024-09-29 18:22:07,191 - INFO - Ep.: 5603, Score: 4700.0, Steps: 731, Avg Q-val: 809.74, Mem Usage: 42.0%, tot_steps: 4166760
2024-09-29 18:22:11,660 - INFO - Ep.: 5604, Score: 4850.0, Steps: 851, Avg Q-val: 725.29, Mem Usage: 42.0%, tot_steps: 4167612
2024-09-29 18:22:16,198 - INFO - Ep.: 5605, Score: 4700.0, Steps: 846, Avg Q-val: 729.53, Mem Usage: 42.0%, tot_steps: 4168459
2024-09-29 18:22:19,211 - INFO - Ep.: 5606, Score: 825.0, Steps: 564, Avg Q-val: 710.20, Mem Usage: 42.0%, tot_steps: 4169024
2024-09-29 18:22:22,499 - INFO - Ep.: 5607, Score: 725.0, Steps: 629, Avg Q-val: 293.38, Mem Usage: 41.9%, tot_steps: 4169654
2024-09-29 18:22:24,471 - INFO - Ep.: 5608, Score: 200.0, Steps: 355, Avg Q-val: 302.83, Mem Usage: 41.9%, tot_steps: 4170010
2024-09-29 18:22:29,849 - INFO - Ep.: 5609, Score: 5225.0, Steps: 1031, Avg Q-val: 612.71, Mem Usage: 42.0%, tot_steps: 4171042
2024-09-29 18:22:35,008 - INFO - Ep.: 5610, Score: 5275.0, Steps: 1002, Avg Q-val: 645.96, Mem Usage: 42.1%, tot_steps: 4172045
2024-09-29 18:22:40,320 - INFO - Ep.: 5611, Score: 5100.0, Steps: 1016, Avg Q-val: 577.61, Mem Usage: 42.0%, tot_steps: 4173062
2024-09-29 18:22:45,695 - INFO - Ep.: 5612, Score: 4700.0, Steps: 1042, Avg Q-val: 596.35, Mem Usage: 42.0%, tot_steps: 4174105
2024-09-29 18:22:48,184 - INFO - Ep.: 5613, Score: 275.0, Steps: 460, Avg Q-val: 304.00, Mem Usage: 41.9%, tot_steps: 4174566
2024-09-29 18:22:51,746 - INFO - Ep.: 5614, Score: 4600.0, Steps: 667, Avg Q-val: 955.31, Mem Usage: 42.0%, tot_steps: 4175234
2024-09-29 18:22:55,550 - INFO - Ep.: 5615, Score: 4175.0, Steps: 702, Avg Q-val: 775.20, Mem Usage: 42.1%, tot_steps: 4175937
2024-09-29 18:22:59,691 - INFO - Ep.: 5616, Score: 4625.0, Steps: 783, Avg Q-val: 714.86, Mem Usage: 41.9%, tot_steps: 4176721
2024-09-29 18:23:03,727 - INFO - Ep.: 5617, Score: 4625.0, Steps: 752, Avg Q-val: 774.93, Mem Usage: 41.9%, tot_steps: 4177474
2024-09-29 18:23:08,574 - INFO - Ep.: 5618, Score: 4650.0, Steps: 911, Avg Q-val: 680.91, Mem Usage: 41.9%, tot_steps: 4178386
2024-09-29 18:23:12,316 - INFO - Ep.: 5619, Score: 4625.0, Steps: 710, Avg Q-val: 841.39, Mem Usage: 42.0%, tot_steps: 4179097
2024-09-29 18:23:15,971 - INFO - Ep.: 5620, Score: 1300.0, Steps: 669, Avg Q-val: 568.06, Mem Usage: 42.0%, tot_steps: 4179767
2024-09-29 18:23:20,406 - INFO - Ep.: 5621, Score: 4675.0, Steps: 827, Avg Q-val: 773.85, Mem Usage: 42.0%, tot_steps: 4180595
2024-09-29 18:23:25,080 - INFO - Ep.: 5622, Score: 4725.0, Steps: 904, Avg Q-val: 701.47, Mem Usage: 42.0%, tot_steps: 4181500
2024-09-29 18:23:31,227 - INFO - Ep.: 5623, Score: 5250.0, Steps: 1204, Avg Q-val: 524.90, Mem Usage: 42.0%, tot_steps: 4182705
2024-09-29 18:23:35,827 - INFO - Ep.: 5624, Score: 4700.0, Steps: 907, Avg Q-val: 682.72, Mem Usage: 42.0%, tot_steps: 4183613
2024-09-29 18:23:39,673 - INFO - Ep.: 5625, Score: 4650.0, Steps: 708, Avg Q-val: 820.44, Mem Usage: 42.0%, tot_steps: 4184322
2024-09-29 18:23:44,361 - INFO - Ep.: 5626, Score: 4800.0, Steps: 899, Avg Q-val: 691.24, Mem Usage: 42.0%, tot_steps: 4185222
2024-09-29 18:23:48,484 - INFO - Ep.: 5627, Score: 4750.0, Steps: 777, Avg Q-val: 724.27, Mem Usage: 42.0%, tot_steps: 4186000
2024-09-29 18:23:52,238 - INFO - Ep.: 5628, Score: 4575.0, Steps: 719, Avg Q-val: 779.58, Mem Usage: 42.0%, tot_steps: 4186720
2024-09-29 18:23:56,754 - INFO - Ep.: 5629, Score: 4450.0, Steps: 827, Avg Q-val: 701.31, Mem Usage: 42.0%, tot_steps: 4187548
2024-09-29 18:24:02,223 - INFO - Ep.: 5630, Score: 4750.0, Steps: 1062, Avg Q-val: 571.53, Mem Usage: 42.0%, tot_steps: 4188611
2024-09-29 18:24:05,200 - INFO - Ep.: 5631, Score: 1275.0, Steps: 555, Avg Q-val: 555.12, Mem Usage: 41.9%, tot_steps: 4189167
2024-09-29 18:24:08,577 - INFO - Ep.: 5632, Score: 4450.0, Steps: 631, Avg Q-val: 1115.25, Mem Usage: 42.0%, tot_steps: 4189799
2024-09-29 18:24:12,892 - INFO - Ep.: 5633, Score: 4750.0, Steps: 819, Avg Q-val: 703.29, Mem Usage: 42.1%, tot_steps: 4190619
2024-09-29 18:24:17,136 - INFO - Ep.: 5634, Score: 4675.0, Steps: 796, Avg Q-val: 846.73, Mem Usage: 42.0%, tot_steps: 4191416
2024-09-29 18:24:22,652 - INFO - Ep.: 5635, Score: 4775.0, Steps: 1034, Avg Q-val: 601.39, Mem Usage: 42.0%, tot_steps: 4192451
2024-09-29 18:24:25,527 - INFO - Ep.: 5636, Score: 1300.0, Steps: 563, Avg Q-val: 965.02, Mem Usage: 42.0%, tot_steps: 4193015
2024-09-29 18:24:29,678 - INFO - Ep.: 5637, Score: 4675.0, Steps: 804, Avg Q-val: 697.10, Mem Usage: 42.0%, tot_steps: 4193820
2024-09-29 18:24:32,486 - INFO - Ep.: 5638, Score: 625.0, Steps: 557, Avg Q-val: 343.89, Mem Usage: 42.0%, tot_steps: 4194378
2024-09-29 18:24:38,009 - INFO - Ep.: 5639, Score: 4700.0, Steps: 1069, Avg Q-val: 588.61, Mem Usage: 42.0%, tot_steps: 4195448
2024-09-29 18:24:43,172 - INFO - Ep.: 5640, Score: 4725.0, Steps: 996, Avg Q-val: 635.71, Mem Usage: 41.9%, tot_steps: 4196445
2024-09-29 18:24:47,003 - INFO - Ep.: 5641, Score: 4675.0, Steps: 740, Avg Q-val: 901.55, Mem Usage: 42.0%, tot_steps: 4197186
2024-09-29 18:24:50,547 - INFO - Ep.: 5642, Score: 4675.0, Steps: 688, Avg Q-val: 849.11, Mem Usage: 42.0%, tot_steps: 4197875
2024-09-29 18:24:55,056 - INFO - Ep.: 5643, Score: 4700.0, Steps: 882, Avg Q-val: 696.56, Mem Usage: 42.0%, tot_steps: 4198758
2024-09-29 18:24:58,202 - INFO - Ep.: 5644, Score: 650.0, Steps: 614, Avg Q-val: 328.59, Mem Usage: 42.0%, tot_steps: 4199373
2024-09-29 18:25:01,765 - INFO - Ep.: 5645, Score: 4650.0, Steps: 708, Avg Q-val: 884.05, Mem Usage: 41.9%, tot_steps: 4200082
2024-09-29 18:25:04,535 - INFO - Ep.: 5646, Score: 800.0, Steps: 572, Avg Q-val: 448.87, Mem Usage: 41.9%, tot_steps: 4200655
2024-09-29 18:25:08,617 - INFO - Ep.: 5647, Score: 4850.0, Steps: 796, Avg Q-val: 742.26, Mem Usage: 41.9%, tot_steps: 4201452
2024-09-29 18:25:12,076 - INFO - Ep.: 5648, Score: 1275.0, Steps: 679, Avg Q-val: 525.41, Mem Usage: 41.9%, tot_steps: 4202132
2024-09-29 18:25:15,886 - INFO - Ep.: 5649, Score: 4825.0, Steps: 773, Avg Q-val: 708.92, Mem Usage: 42.0%, tot_steps: 4202906
2024-09-29 18:25:21,729 - INFO - Ep.: 5650, Score: 5225.0, Steps: 1190, Avg Q-val: 554.87, Mem Usage: 41.9%, tot_steps: 4204097
2024-09-29 18:25:24,605 - INFO - Ep.: 5651, Score: 775.0, Steps: 564, Avg Q-val: 465.83, Mem Usage: 41.9%, tot_steps: 4204662
2024-09-29 18:25:28,077 - INFO - Ep.: 5652, Score: 4625.0, Steps: 690, Avg Q-val: 845.19, Mem Usage: 41.9%, tot_steps: 4205353
2024-09-29 18:25:31,558 - INFO - Ep.: 5653, Score: 4575.0, Steps: 696, Avg Q-val: 742.54, Mem Usage: 41.9%, tot_steps: 4206050
2024-09-29 18:25:36,694 - INFO - Ep.: 5654, Score: 4900.0, Steps: 1000, Avg Q-val: 633.53, Mem Usage: 41.9%, tot_steps: 4207051
2024-09-29 18:25:41,550 - INFO - Ep.: 5655, Score: 4875.0, Steps: 873, Avg Q-val: 701.33, Mem Usage: 42.0%, tot_steps: 4207925
2024-09-29 18:25:45,263 - INFO - Ep.: 5656, Score: 4875.0, Steps: 724, Avg Q-val: 852.08, Mem Usage: 42.0%, tot_steps: 4208650
2024-09-29 18:25:49,516 - INFO - Ep.: 5657, Score: 4725.0, Steps: 815, Avg Q-val: 759.86, Mem Usage: 42.0%, tot_steps: 4209466
2024-09-29 18:25:54,761 - INFO - Ep.: 5658, Score: 4725.0, Steps: 975, Avg Q-val: 488.71, Mem Usage: 42.0%, tot_steps: 4210442
2024-09-29 18:25:59,003 - INFO - Ep.: 5659, Score: 4675.0, Steps: 816, Avg Q-val: 750.99, Mem Usage: 41.9%, tot_steps: 4211259
2024-09-29 18:26:05,176 - INFO - Ep.: 5660, Score: 4975.0, Steps: 1157, Avg Q-val: 558.74, Mem Usage: 42.0%, tot_steps: 4212417
2024-09-29 18:26:10,880 - INFO - Ep.: 5661, Score: 4750.0, Steps: 1024, Avg Q-val: 617.58, Mem Usage: 42.0%, tot_steps: 4213442
2024-09-29 18:26:15,394 - INFO - Ep.: 5662, Score: 4775.0, Steps: 874, Avg Q-val: 688.15, Mem Usage: 42.0%, tot_steps: 4214317
2024-09-29 18:26:18,757 - INFO - Ep.: 5663, Score: 4575.0, Steps: 621, Avg Q-val: 1019.26, Mem Usage: 42.0%, tot_steps: 4214939
2024-09-29 18:26:23,669 - INFO - Ep.: 5664, Score: 5000.0, Steps: 919, Avg Q-val: 624.89, Mem Usage: 42.0%, tot_steps: 4215859
2024-09-29 18:26:28,204 - INFO - Ep.: 5665, Score: 4650.0, Steps: 838, Avg Q-val: 727.72, Mem Usage: 42.0%, tot_steps: 4216698
2024-09-29 18:26:31,233 - INFO - Ep.: 5666, Score: 1325.0, Steps: 560, Avg Q-val: 1082.35, Mem Usage: 42.0%, tot_steps: 4217259
2024-09-29 18:26:36,101 - INFO - Ep.: 5667, Score: 4725.0, Steps: 944, Avg Q-val: 653.24, Mem Usage: 42.0%, tot_steps: 4218204
2024-09-29 18:26:39,934 - INFO - Ep.: 5668, Score: 4600.0, Steps: 738, Avg Q-val: 805.43, Mem Usage: 42.1%, tot_steps: 4218943
2024-09-29 18:26:42,754 - INFO - Ep.: 5669, Score: 1225.0, Steps: 525, Avg Q-val: 546.20, Mem Usage: 42.0%, tot_steps: 4219469
2024-09-29 18:26:45,866 - INFO - Ep.: 5670, Score: 4450.0, Steps: 593, Avg Q-val: 1023.82, Mem Usage: 42.0%, tot_steps: 4220063
2024-09-29 18:26:51,262 - INFO - Ep.: 5671, Score: 5400.0, Steps: 1002, Avg Q-val: 651.22, Mem Usage: 41.9%, tot_steps: 4221066
2024-09-29 18:26:55,109 - INFO - Ep.: 5672, Score: 4675.0, Steps: 711, Avg Q-val: 951.57, Mem Usage: 42.0%, tot_steps: 4221778
2024-09-29 18:26:58,598 - INFO - Ep.: 5673, Score: 4575.0, Steps: 657, Avg Q-val: 895.22, Mem Usage: 41.9%, tot_steps: 4222436
2024-09-29 18:27:02,527 - INFO - Ep.: 5674, Score: 4675.0, Steps: 730, Avg Q-val: 818.45, Mem Usage: 42.0%, tot_steps: 4223167
2024-09-29 18:27:06,549 - INFO - Ep.: 5675, Score: 975.0, Steps: 743, Avg Q-val: 235.16, Mem Usage: 42.0%, tot_steps: 4223911
2024-09-29 18:27:09,679 - INFO - Ep.: 5676, Score: 1300.0, Steps: 560, Avg Q-val: 707.08, Mem Usage: 42.0%, tot_steps: 4224472
2024-09-29 18:27:15,215 - INFO - Ep.: 5677, Score: 4825.0, Steps: 1062, Avg Q-val: 602.77, Mem Usage: 42.0%, tot_steps: 4225535
2024-09-29 18:27:18,632 - INFO - Ep.: 5678, Score: 4550.0, Steps: 631, Avg Q-val: 887.35, Mem Usage: 42.0%, tot_steps: 4226167
2024-09-29 18:27:22,364 - INFO - Ep.: 5679, Score: 4675.0, Steps: 705, Avg Q-val: 826.69, Mem Usage: 42.0%, tot_steps: 4226873
2024-09-29 18:27:26,860 - INFO - Ep.: 5680, Score: 4875.0, Steps: 814, Avg Q-val: 719.72, Mem Usage: 42.0%, tot_steps: 4227688
2024-09-29 18:27:31,189 - INFO - Ep.: 5681, Score: 4725.0, Steps: 787, Avg Q-val: 761.69, Mem Usage: 42.0%, tot_steps: 4228476
2024-09-29 18:27:35,991 - INFO - Ep.: 5682, Score: 4650.0, Steps: 887, Avg Q-val: 610.47, Mem Usage: 42.0%, tot_steps: 4229364
2024-09-29 18:27:39,873 - INFO - Ep.: 5683, Score: 4700.0, Steps: 744, Avg Q-val: 760.31, Mem Usage: 42.0%, tot_steps: 4230109
2024-09-29 18:27:43,592 - INFO - Ep.: 5684, Score: 4625.0, Steps: 696, Avg Q-val: 837.14, Mem Usage: 42.0%, tot_steps: 4230806
2024-09-29 18:27:46,504 - INFO - Ep.: 5685, Score: 1300.0, Steps: 552, Avg Q-val: 588.67, Mem Usage: 42.0%, tot_steps: 4231359
2024-09-29 18:27:51,303 - INFO - Ep.: 5686, Score: 5200.0, Steps: 873, Avg Q-val: 895.15, Mem Usage: 42.0%, tot_steps: 4232233
2024-09-29 18:27:55,084 - INFO - Ep.: 5687, Score: 4800.0, Steps: 724, Avg Q-val: 801.63, Mem Usage: 42.0%, tot_steps: 4232958
2024-09-29 18:27:58,857 - INFO - Ep.: 5688, Score: 4775.0, Steps: 724, Avg Q-val: 796.62, Mem Usage: 42.0%, tot_steps: 4233683
2024-09-29 18:28:03,257 - INFO - Ep.: 5689, Score: 4775.0, Steps: 857, Avg Q-val: 718.16, Mem Usage: 41.9%, tot_steps: 4234541
2024-09-29 18:28:06,932 - INFO - Ep.: 5690, Score: 4600.0, Steps: 674, Avg Q-val: 849.89, Mem Usage: 42.0%, tot_steps: 4235216
2024-09-29 18:28:09,548 - INFO - Ep.: 5691, Score: 1200.0, Steps: 485, Avg Q-val: 580.28, Mem Usage: 42.0%, tot_steps: 4235702
2024-09-29 18:28:12,749 - INFO - Ep.: 5692, Score: 825.0, Steps: 611, Avg Q-val: 512.37, Mem Usage: 42.0%, tot_steps: 4236314
2024-09-29 18:28:17,007 - INFO - Ep.: 5693, Score: 4750.0, Steps: 791, Avg Q-val: 744.65, Mem Usage: 42.0%, tot_steps: 4237106
2024-09-29 18:28:20,110 - INFO - Ep.: 5694, Score: 4450.0, Steps: 619, Avg Q-val: 936.64, Mem Usage: 42.0%, tot_steps: 4237726
2024-09-29 18:28:25,153 - INFO - Ep.: 5695, Score: 4725.0, Steps: 951, Avg Q-val: 657.14, Mem Usage: 42.0%, tot_steps: 4238678
2024-09-29 18:28:28,125 - INFO - Ep.: 5696, Score: 700.0, Steps: 554, Avg Q-val: 411.02, Mem Usage: 41.9%, tot_steps: 4239233
2024-09-29 18:28:32,747 - INFO - Ep.: 5697, Score: 4675.0, Steps: 850, Avg Q-val: 705.91, Mem Usage: 42.0%, tot_steps: 4240084
2024-09-29 18:28:37,615 - INFO - Ep.: 5698, Score: 4625.0, Steps: 919, Avg Q-val: 681.49, Mem Usage: 42.0%, tot_steps: 4241004
2024-09-29 18:28:40,381 - INFO - Ep.: 5699, Score: 350.0, Steps: 511, Avg Q-val: 305.16, Mem Usage: 42.1%, tot_steps: 4241516
2024-09-29 18:28:45,366 - INFO - Ep.: 5700, Score: 4800.0, Steps: 924, Avg Q-val: 672.05, Mem Usage: 41.9%, tot_steps: 4242441
2024-09-29 18:28:50,131 - INFO - Ep.: 5701, Score: 4825.0, Steps: 898, Avg Q-val: 679.89, Mem Usage: 42.1%, tot_steps: 4243340
2024-09-29 18:28:52,626 - INFO - Ep.: 5702, Score: 650.0, Steps: 457, Avg Q-val: 418.43, Mem Usage: 42.0%, tot_steps: 4243798
2024-09-29 18:28:56,773 - INFO - Ep.: 5703, Score: 4675.0, Steps: 803, Avg Q-val: 759.87, Mem Usage: 42.0%, tot_steps: 4244602
2024-09-29 18:29:01,052 - INFO - Ep.: 5704, Score: 4675.0, Steps: 777, Avg Q-val: 887.37, Mem Usage: 41.9%, tot_steps: 4245380
2024-09-29 18:29:03,395 - INFO - Ep.: 5705, Score: 550.0, Steps: 437, Avg Q-val: 386.96, Mem Usage: 42.0%, tot_steps: 4245818
2024-09-29 18:29:07,355 - INFO - Ep.: 5706, Score: 4700.0, Steps: 740, Avg Q-val: 779.01, Mem Usage: 42.0%, tot_steps: 4246559
2024-09-29 18:29:11,161 - INFO - Ep.: 5707, Score: 4125.0, Steps: 742, Avg Q-val: 688.66, Mem Usage: 42.1%, tot_steps: 4247302
2024-09-29 18:29:14,899 - INFO - Ep.: 5708, Score: 4625.0, Steps: 653, Avg Q-val: 874.73, Mem Usage: 42.1%, tot_steps: 4247956
2024-09-29 18:29:19,727 - INFO - Ep.: 5709, Score: 4650.0, Steps: 914, Avg Q-val: 873.53, Mem Usage: 42.0%, tot_steps: 4248871
2024-09-29 18:29:25,112 - INFO - Ep.: 5710, Score: 4750.0, Steps: 1037, Avg Q-val: 589.85, Mem Usage: 41.9%, tot_steps: 4249909
2024-09-29 18:29:29,838 - INFO - Ep.: 5711, Score: 4775.0, Steps: 883, Avg Q-val: 683.13, Mem Usage: 42.1%, tot_steps: 4250793
2024-09-29 18:29:34,155 - INFO - Ep.: 5712, Score: 4800.0, Steps: 778, Avg Q-val: 754.87, Mem Usage: 42.0%, tot_steps: 4251572
2024-09-29 18:29:38,490 - INFO - Ep.: 5713, Score: 4725.0, Steps: 827, Avg Q-val: 698.42, Mem Usage: 42.0%, tot_steps: 4252400
2024-09-29 18:29:41,743 - INFO - Ep.: 5714, Score: 1300.0, Steps: 630, Avg Q-val: 944.84, Mem Usage: 42.1%, tot_steps: 4253031
2024-09-29 18:29:45,956 - INFO - Ep.: 5715, Score: 4700.0, Steps: 791, Avg Q-val: 705.31, Mem Usage: 42.0%, tot_steps: 4253823
2024-09-29 18:29:50,527 - INFO - Ep.: 5716, Score: 4200.0, Steps: 824, Avg Q-val: 655.94, Mem Usage: 42.0%, tot_steps: 4254648
2024-09-29 18:29:53,950 - INFO - Ep.: 5717, Score: 4600.0, Steps: 666, Avg Q-val: 873.71, Mem Usage: 42.0%, tot_steps: 4255315
2024-09-29 18:29:58,646 - INFO - Ep.: 5718, Score: 1150.0, Steps: 880, Avg Q-val: 290.15, Mem Usage: 41.9%, tot_steps: 4256196
2024-09-29 18:30:01,673 - INFO - Ep.: 5719, Score: 750.0, Steps: 591, Avg Q-val: 456.01, Mem Usage: 42.0%, tot_steps: 4256788
2024-09-29 18:30:06,561 - INFO - Ep.: 5720, Score: 4700.0, Steps: 914, Avg Q-val: 738.29, Mem Usage: 42.0%, tot_steps: 4257703
2024-09-29 18:30:10,184 - INFO - Ep.: 5721, Score: 4525.0, Steps: 687, Avg Q-val: 980.57, Mem Usage: 42.0%, tot_steps: 4258391
2024-09-29 18:30:14,758 - INFO - Ep.: 5722, Score: 4775.0, Steps: 849, Avg Q-val: 736.16, Mem Usage: 41.9%, tot_steps: 4259241
2024-09-29 18:30:20,023 - INFO - Ep.: 5723, Score: 5100.0, Steps: 1008, Avg Q-val: 608.02, Mem Usage: 42.0%, tot_steps: 4260250
2024-09-29 18:30:23,347 - INFO - Ep.: 5724, Score: 775.0, Steps: 614, Avg Q-val: 386.50, Mem Usage: 42.0%, tot_steps: 4260865
2024-09-29 18:30:26,976 - INFO - Ep.: 5725, Score: 4450.0, Steps: 688, Avg Q-val: 889.01, Mem Usage: 42.0%, tot_steps: 4261554
2024-09-29 18:30:30,860 - INFO - Ep.: 5726, Score: 4750.0, Steps: 736, Avg Q-val: 794.40, Mem Usage: 41.9%, tot_steps: 4262291
2024-09-29 18:30:35,775 - INFO - Ep.: 5727, Score: 4800.0, Steps: 943, Avg Q-val: 667.33, Mem Usage: 42.0%, tot_steps: 4263235
2024-09-29 18:30:39,697 - INFO - Ep.: 5728, Score: 4450.0, Steps: 726, Avg Q-val: 794.27, Mem Usage: 42.0%, tot_steps: 4263962
2024-09-29 18:30:42,833 - INFO - Ep.: 5729, Score: 975.0, Steps: 567, Avg Q-val: 263.79, Mem Usage: 42.0%, tot_steps: 4264530
2024-09-29 18:30:47,001 - INFO - Ep.: 5730, Score: 4725.0, Steps: 808, Avg Q-val: 726.23, Mem Usage: 41.9%, tot_steps: 4265339
2024-09-29 18:30:51,414 - INFO - Ep.: 5731, Score: 4675.0, Steps: 829, Avg Q-val: 718.30, Mem Usage: 42.0%, tot_steps: 4266169
2024-09-29 18:30:56,708 - INFO - Ep.: 5732, Score: 4850.0, Steps: 1004, Avg Q-val: 606.19, Mem Usage: 42.0%, tot_steps: 4267174
