2024-09-28 10:52:41,275 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:41,281 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:41,882 - INFO - Ep.: 0, Score: 15.0, Steps: 397, Avg Q-val: 4.87, Mem Usage: 7.4%, tot_steps: 398
2024-09-28 16:21:58,181 - INFO - Ep.: 11367, Score: 30.0, Steps: 380, Avg Q-val: 8.30, Mem Usage: 42.2%, tot_steps: 3875961
2024-09-28 16:22:00,042 - INFO - Ep.: 11368, Score: 30.0, Steps: 378, Avg Q-val: 8.43, Mem Usage: 42.2%, tot_steps: 3876340
2024-09-28 16:22:02,050 - INFO - Ep.: 11369, Score: 34.0, Steps: 396, Avg Q-val: 8.15, Mem Usage: 42.2%, tot_steps: 3876737
2024-09-28 16:22:03,734 - INFO - Ep.: 11370, Score: 21.0, Steps: 332, Avg Q-val: 7.68, Mem Usage: 42.1%, tot_steps: 3877070
2024-09-28 16:22:05,601 - INFO - Ep.: 11371, Score: 17.0, Steps: 368, Avg Q-val: 6.40, Mem Usage: 42.1%, tot_steps: 3877439
2024-09-28 16:22:07,340 - INFO - Ep.: 11372, Score: 21.0, Steps: 333, Avg Q-val: 7.34, Mem Usage: 42.2%, tot_steps: 3877773
2024-09-28 16:22:09,328 - INFO - Ep.: 11373, Score: 35.0, Steps: 410, Avg Q-val: 8.00, Mem Usage: 42.2%, tot_steps: 3878184
2024-09-28 16:22:11,091 - INFO - Ep.: 11374, Score: 19.0, Steps: 344, Avg Q-val: 6.67, Mem Usage: 42.2%, tot_steps: 3878529
2024-09-28 16:22:13,343 - INFO - Ep.: 11375, Score: 35.0, Steps: 409, Avg Q-val: 7.87, Mem Usage: 42.1%, tot_steps: 3878939
2024-09-28 16:22:14,977 - INFO - Ep.: 11376, Score: 5.0, Steps: 291, Avg Q-val: 3.57, Mem Usage: 42.2%, tot_steps: 3879231
2024-09-28 16:22:16,805 - INFO - Ep.: 11377, Score: 30.0, Steps: 375, Avg Q-val: 6.33, Mem Usage: 42.2%, tot_steps: 3879607
2024-09-28 16:22:18,877 - INFO - Ep.: 11378, Score: 31.0, Steps: 393, Avg Q-val: 8.02, Mem Usage: 42.1%, tot_steps: 3880001
2024-09-28 16:22:20,895 - INFO - Ep.: 11379, Score: 35.0, Steps: 410, Avg Q-val: 7.91, Mem Usage: 42.2%, tot_steps: 3880412
2024-09-28 16:22:22,737 - INFO - Ep.: 11380, Score: 23.0, Steps: 362, Avg Q-val: 6.94, Mem Usage: 42.2%, tot_steps: 3880775
2024-09-28 16:22:24,635 - INFO - Ep.: 11381, Score: 19.0, Steps: 366, Avg Q-val: 5.76, Mem Usage: 42.2%, tot_steps: 3881142
2024-09-28 16:22:26,705 - INFO - Ep.: 11382, Score: 35.0, Steps: 410, Avg Q-val: 7.95, Mem Usage: 42.2%, tot_steps: 3881553
2024-09-28 16:22:28,402 - INFO - Ep.: 11383, Score: 14.0, Steps: 342, Avg Q-val: 5.47, Mem Usage: 42.1%, tot_steps: 3881896
2024-09-28 16:22:30,394 - INFO - Ep.: 11384, Score: 34.0, Steps: 403, Avg Q-val: 8.14, Mem Usage: 42.1%, tot_steps: 3882300
2024-09-28 16:22:32,275 - INFO - Ep.: 11385, Score: 23.0, Steps: 362, Avg Q-val: 7.00, Mem Usage: 42.2%, tot_steps: 3882663
2024-09-28 16:22:33,764 - INFO - Ep.: 11386, Score: 15.0, Steps: 287, Avg Q-val: 7.12, Mem Usage: 42.2%, tot_steps: 3882951
2024-09-28 16:22:35,509 - INFO - Ep.: 11387, Score: 18.0, Steps: 324, Avg Q-val: 7.99, Mem Usage: 42.2%, tot_steps: 3883276
2024-09-28 16:22:37,565 - INFO - Ep.: 11388, Score: 31.0, Steps: 393, Avg Q-val: 8.04, Mem Usage: 42.2%, tot_steps: 3883670
2024-09-28 16:22:39,329 - INFO - Ep.: 11389, Score: 22.0, Steps: 346, Avg Q-val: 7.46, Mem Usage: 42.2%, tot_steps: 3884017
2024-09-28 16:22:41,351 - INFO - Ep.: 11390, Score: 35.0, Steps: 409, Avg Q-val: 8.00, Mem Usage: 42.2%, tot_steps: 3884427
2024-09-28 16:22:42,967 - INFO - Ep.: 11391, Score: 18.0, Steps: 331, Avg Q-val: 7.15, Mem Usage: 42.2%, tot_steps: 3884759
2024-09-28 16:22:45,025 - INFO - Ep.: 11392, Score: 35.0, Steps: 419, Avg Q-val: 7.91, Mem Usage: 42.2%, tot_steps: 3885179
2024-09-28 16:22:46,666 - INFO - Ep.: 11393, Score: 17.0, Steps: 316, Avg Q-val: 6.95, Mem Usage: 42.2%, tot_steps: 3885496
2024-09-28 16:22:48,658 - INFO - Ep.: 11394, Score: 34.0, Steps: 396, Avg Q-val: 8.27, Mem Usage: 42.2%, tot_steps: 3885893
2024-09-28 16:22:50,133 - INFO - Ep.: 11395, Score: 17.0, Steps: 310, Avg Q-val: 7.90, Mem Usage: 42.1%, tot_steps: 3886204
2024-09-28 16:22:51,642 - INFO - Ep.: 11396, Score: 12.0, Steps: 297, Avg Q-val: 5.68, Mem Usage: 42.1%, tot_steps: 3886502
2024-09-28 16:22:53,705 - INFO - Ep.: 11397, Score: 35.0, Steps: 409, Avg Q-val: 8.12, Mem Usage: 42.1%, tot_steps: 3886912
2024-09-28 16:22:55,850 - INFO - Ep.: 11398, Score: 35.0, Steps: 409, Avg Q-val: 8.03, Mem Usage: 42.1%, tot_steps: 3887322
2024-09-28 16:22:57,560 - INFO - Ep.: 11399, Score: 22.0, Steps: 346, Avg Q-val: 7.54, Mem Usage: 42.1%, tot_steps: 3887669
2024-09-28 16:22:59,478 - INFO - Ep.: 11400, Score: 35.0, Steps: 409, Avg Q-val: 8.03, Mem Usage: 42.0%, tot_steps: 3888079
2024-09-28 16:23:01,429 - INFO - Ep.: 11401, Score: 23.0, Steps: 361, Avg Q-val: 7.36, Mem Usage: 42.1%, tot_steps: 3888441
2024-09-28 16:23:03,104 - INFO - Ep.: 11402, Score: 15.0, Steps: 339, Avg Q-val: 5.18, Mem Usage: 42.1%, tot_steps: 3888781
2024-09-28 16:23:04,736 - INFO - Ep.: 11403, Score: 17.0, Steps: 317, Avg Q-val: 6.79, Mem Usage: 42.1%, tot_steps: 3889099
2024-09-28 16:23:06,413 - INFO - Ep.: 11404, Score: 18.0, Steps: 339, Avg Q-val: 6.75, Mem Usage: 42.1%, tot_steps: 3889439
2024-09-28 16:23:08,173 - INFO - Ep.: 11405, Score: 18.0, Steps: 329, Avg Q-val: 6.86, Mem Usage: 42.1%, tot_steps: 3889769
2024-09-28 16:23:09,948 - INFO - Ep.: 11406, Score: 19.0, Steps: 345, Avg Q-val: 6.76, Mem Usage: 42.1%, tot_steps: 3890115
2024-09-28 16:23:11,866 - INFO - Ep.: 11407, Score: 22.0, Steps: 389, Avg Q-val: 6.30, Mem Usage: 42.1%, tot_steps: 3890505
2024-09-28 16:23:13,751 - INFO - Ep.: 11408, Score: 23.0, Steps: 360, Avg Q-val: 7.78, Mem Usage: 42.1%, tot_steps: 3890866
2024-09-28 16:23:15,435 - INFO - Ep.: 11409, Score: 21.0, Steps: 333, Avg Q-val: 7.97, Mem Usage: 42.0%, tot_steps: 3891200
2024-09-28 16:23:17,230 - INFO - Ep.: 11410, Score: 9.0, Steps: 356, Avg Q-val: 3.82, Mem Usage: 42.0%, tot_steps: 3891557
2024-09-28 16:23:19,189 - INFO - Ep.: 11411, Score: 30.0, Steps: 379, Avg Q-val: 8.49, Mem Usage: 42.0%, tot_steps: 3891937
2024-09-28 16:23:21,172 - INFO - Ep.: 11412, Score: 36.0, Steps: 425, Avg Q-val: 8.05, Mem Usage: 42.1%, tot_steps: 3892363
2024-09-28 16:23:23,334 - INFO - Ep.: 11413, Score: 35.0, Steps: 425, Avg Q-val: 8.02, Mem Usage: 42.1%, tot_steps: 3892789
2024-09-28 16:23:25,077 - INFO - Ep.: 11414, Score: 19.0, Steps: 375, Avg Q-val: 6.62, Mem Usage: 42.1%, tot_steps: 3893165
2024-09-28 16:23:27,301 - INFO - Ep.: 11415, Score: 34.0, Steps: 418, Avg Q-val: 8.11, Mem Usage: 42.1%, tot_steps: 3893584
2024-09-28 16:23:28,870 - INFO - Ep.: 11416, Score: 13.0, Steps: 316, Avg Q-val: 6.49, Mem Usage: 42.1%, tot_steps: 3893901
2024-09-28 16:23:30,861 - INFO - Ep.: 11417, Score: 35.0, Steps: 411, Avg Q-val: 8.14, Mem Usage: 42.1%, tot_steps: 3894313
2024-09-28 16:23:32,558 - INFO - Ep.: 11418, Score: 23.0, Steps: 361, Avg Q-val: 7.24, Mem Usage: 42.1%, tot_steps: 3894675
2024-09-28 16:23:34,398 - INFO - Ep.: 11419, Score: 24.0, Steps: 375, Avg Q-val: 8.20, Mem Usage: 42.1%, tot_steps: 3895051
2024-09-28 16:23:36,264 - INFO - Ep.: 11420, Score: 23.0, Steps: 362, Avg Q-val: 7.90, Mem Usage: 42.1%, tot_steps: 3895414
2024-09-28 16:23:37,679 - INFO - Ep.: 11421, Score: 12.0, Steps: 295, Avg Q-val: 6.45, Mem Usage: 42.0%, tot_steps: 3895710
2024-09-28 16:23:39,551 - INFO - Ep.: 11422, Score: 23.0, Steps: 361, Avg Q-val: 7.88, Mem Usage: 42.1%, tot_steps: 3896072
2024-09-28 16:23:41,035 - INFO - Ep.: 11423, Score: 9.0, Steps: 307, Avg Q-val: 6.24, Mem Usage: 42.1%, tot_steps: 3896380
2024-09-28 16:23:43,157 - INFO - Ep.: 11424, Score: 35.0, Steps: 409, Avg Q-val: 8.22, Mem Usage: 42.1%, tot_steps: 3896790
2024-09-28 16:23:44,909 - INFO - Ep.: 11425, Score: 20.0, Steps: 358, Avg Q-val: 6.75, Mem Usage: 42.1%, tot_steps: 3897149
2024-09-28 16:23:46,870 - INFO - Ep.: 11426, Score: 26.0, Steps: 403, Avg Q-val: 6.91, Mem Usage: 42.1%, tot_steps: 3897553
2024-09-28 16:23:48,703 - INFO - Ep.: 11427, Score: 21.0, Steps: 373, Avg Q-val: 6.98, Mem Usage: 42.1%, tot_steps: 3897927
2024-09-28 16:23:50,487 - INFO - Ep.: 11428, Score: 22.0, Steps: 346, Avg Q-val: 7.77, Mem Usage: 42.1%, tot_steps: 3898274
2024-09-28 16:23:52,128 - INFO - Ep.: 11429, Score: 13.0, Steps: 329, Avg Q-val: 4.84, Mem Usage: 42.1%, tot_steps: 3898604
2024-09-28 16:23:53,786 - INFO - Ep.: 11430, Score: 21.0, Steps: 332, Avg Q-val: 8.00, Mem Usage: 42.1%, tot_steps: 3898937
2024-09-28 16:23:55,472 - INFO - Ep.: 11431, Score: 21.0, Steps: 332, Avg Q-val: 8.01, Mem Usage: 42.1%, tot_steps: 3899270
2024-09-28 16:23:57,552 - INFO - Ep.: 11432, Score: 35.0, Steps: 409, Avg Q-val: 8.19, Mem Usage: 42.1%, tot_steps: 3899680
2024-09-28 16:23:59,720 - INFO - Ep.: 11433, Score: 37.0, Steps: 437, Avg Q-val: 8.10, Mem Usage: 42.0%, tot_steps: 3900118
2024-09-28 16:24:01,257 - INFO - Ep.: 11434, Score: 17.0, Steps: 315, Avg Q-val: 7.23, Mem Usage: 42.1%, tot_steps: 3900434
2024-09-28 16:24:02,890 - INFO - Ep.: 11435, Score: 19.0, Steps: 344, Avg Q-val: 6.84, Mem Usage: 42.1%, tot_steps: 3900779
2024-09-28 16:24:04,444 - INFO - Ep.: 11436, Score: 9.0, Steps: 305, Avg Q-val: 4.16, Mem Usage: 42.1%, tot_steps: 3901085
2024-09-28 16:24:06,391 - INFO - Ep.: 11437, Score: 35.0, Steps: 409, Avg Q-val: 8.20, Mem Usage: 42.1%, tot_steps: 3901495
2024-09-28 16:24:08,515 - INFO - Ep.: 11438, Score: 35.0, Steps: 409, Avg Q-val: 8.28, Mem Usage: 42.1%, tot_steps: 3901905
2024-09-28 16:24:10,111 - INFO - Ep.: 11439, Score: 13.0, Steps: 312, Avg Q-val: 5.17, Mem Usage: 42.1%, tot_steps: 3902218
2024-09-28 16:24:12,425 - INFO - Ep.: 11440, Score: 42.0, Steps: 468, Avg Q-val: 7.74, Mem Usage: 42.1%, tot_steps: 3902687
2024-09-28 16:24:13,734 - INFO - Ep.: 11441, Score: 8.0, Steps: 277, Avg Q-val: 4.05, Mem Usage: 42.0%, tot_steps: 3902965
2024-09-28 16:24:15,426 - INFO - Ep.: 11442, Score: 23.0, Steps: 360, Avg Q-val: 7.94, Mem Usage: 42.1%, tot_steps: 3903326
2024-09-28 16:24:17,401 - INFO - Ep.: 11443, Score: 35.0, Steps: 409, Avg Q-val: 8.24, Mem Usage: 42.1%, tot_steps: 3903736
2024-09-28 16:24:19,204 - INFO - Ep.: 11444, Score: 30.0, Steps: 375, Avg Q-val: 8.61, Mem Usage: 42.1%, tot_steps: 3904112
2024-09-28 16:24:20,904 - INFO - Ep.: 11445, Score: 22.0, Steps: 346, Avg Q-val: 7.82, Mem Usage: 42.1%, tot_steps: 3904459
2024-09-28 16:24:22,617 - INFO - Ep.: 11446, Score: 5.0, Steps: 325, Avg Q-val: 4.25, Mem Usage: 42.0%, tot_steps: 3904785
2024-09-28 16:24:24,407 - INFO - Ep.: 11447, Score: 20.0, Steps: 359, Avg Q-val: 6.79, Mem Usage: 42.1%, tot_steps: 3905145
2024-09-28 16:24:26,532 - INFO - Ep.: 11448, Score: 35.0, Steps: 409, Avg Q-val: 8.36, Mem Usage: 42.1%, tot_steps: 3905555
2024-09-28 16:24:28,121 - INFO - Ep.: 11449, Score: 17.0, Steps: 315, Avg Q-val: 7.11, Mem Usage: 42.1%, tot_steps: 3905871
2024-09-28 16:24:30,158 - INFO - Ep.: 11450, Score: 24.0, Steps: 375, Avg Q-val: 8.25, Mem Usage: 42.1%, tot_steps: 3906247
2024-09-28 16:24:32,178 - INFO - Ep.: 11451, Score: 31.0, Steps: 393, Avg Q-val: 8.37, Mem Usage: 42.1%, tot_steps: 3906641
2024-09-28 16:24:34,102 - INFO - Ep.: 11452, Score: 31.0, Steps: 410, Avg Q-val: 8.14, Mem Usage: 42.1%, tot_steps: 3907052
2024-09-28 16:24:35,792 - INFO - Ep.: 11453, Score: 23.0, Steps: 361, Avg Q-val: 7.62, Mem Usage: 42.1%, tot_steps: 3907414
2024-09-28 16:24:37,713 - INFO - Ep.: 11454, Score: 35.0, Steps: 409, Avg Q-val: 8.21, Mem Usage: 42.1%, tot_steps: 3907824
2024-09-28 16:24:39,231 - INFO - Ep.: 11455, Score: 12.0, Steps: 297, Avg Q-val: 6.43, Mem Usage: 42.1%, tot_steps: 3908122
2024-09-28 16:24:41,013 - INFO - Ep.: 11456, Score: 14.0, Steps: 365, Avg Q-val: 5.41, Mem Usage: 42.1%, tot_steps: 3908488
2024-09-28 16:24:43,107 - INFO - Ep.: 11457, Score: 35.0, Steps: 409, Avg Q-val: 8.29, Mem Usage: 42.1%, tot_steps: 3908898
2024-09-28 16:24:44,675 - INFO - Ep.: 11458, Score: 20.0, Steps: 358, Avg Q-val: 6.83, Mem Usage: 42.1%, tot_steps: 3909257
2024-09-28 16:24:46,283 - INFO - Ep.: 11459, Score: 31.0, Steps: 393, Avg Q-val: 8.47, Mem Usage: 42.1%, tot_steps: 3909651
2024-09-28 16:24:47,995 - INFO - Ep.: 11460, Score: 20.0, Steps: 401, Avg Q-val: 5.98, Mem Usage: 42.1%, tot_steps: 3910053
2024-09-28 16:24:49,800 - INFO - Ep.: 11461, Score: 20.0, Steps: 358, Avg Q-val: 6.85, Mem Usage: 42.1%, tot_steps: 3910412
2024-09-28 16:24:51,510 - INFO - Ep.: 11462, Score: 18.0, Steps: 331, Avg Q-val: 7.49, Mem Usage: 42.1%, tot_steps: 3910744
2024-09-28 16:24:53,516 - INFO - Ep.: 11463, Score: 35.0, Steps: 409, Avg Q-val: 8.23, Mem Usage: 42.1%, tot_steps: 3911154
2024-09-28 16:24:55,606 - INFO - Ep.: 11464, Score: 36.0, Steps: 435, Avg Q-val: 8.16, Mem Usage: 42.0%, tot_steps: 3911590
2024-09-28 16:24:57,471 - INFO - Ep.: 11465, Score: 22.0, Steps: 372, Avg Q-val: 7.67, Mem Usage: 42.0%, tot_steps: 3911963
2024-09-28 16:24:59,362 - INFO - Ep.: 11466, Score: 22.0, Steps: 384, Avg Q-val: 7.58, Mem Usage: 42.0%, tot_steps: 3912348
2024-09-28 16:25:01,236 - INFO - Ep.: 11467, Score: 20.0, Steps: 377, Avg Q-val: 6.73, Mem Usage: 42.0%, tot_steps: 3912726
2024-09-28 16:25:03,294 - INFO - Ep.: 11468, Score: 19.0, Steps: 407, Avg Q-val: 6.34, Mem Usage: 42.1%, tot_steps: 3913134
2024-09-28 16:25:05,526 - INFO - Ep.: 11469, Score: 35.0, Steps: 433, Avg Q-val: 8.16, Mem Usage: 42.1%, tot_steps: 3913568
2024-09-28 16:25:08,229 - INFO - Ep.: 11470, Score: 35.0, Steps: 531, Avg Q-val: 7.47, Mem Usage: 42.1%, tot_steps: 3914100
2024-09-28 16:25:10,340 - INFO - Ep.: 11471, Score: 35.0, Steps: 422, Avg Q-val: 8.30, Mem Usage: 42.1%, tot_steps: 3914523
2024-09-28 16:25:11,807 - INFO - Ep.: 11472, Score: 8.0, Steps: 275, Avg Q-val: 4.03, Mem Usage: 42.1%, tot_steps: 3914799
2024-09-28 16:25:13,661 - INFO - Ep.: 11473, Score: 20.0, Steps: 370, Avg Q-val: 7.00, Mem Usage: 42.1%, tot_steps: 3915170
2024-09-28 16:25:15,296 - INFO - Ep.: 11474, Score: 19.0, Steps: 345, Avg Q-val: 7.08, Mem Usage: 42.1%, tot_steps: 3915516
2024-09-28 16:25:17,404 - INFO - Ep.: 11475, Score: 35.0, Steps: 409, Avg Q-val: 8.41, Mem Usage: 42.1%, tot_steps: 3915926
2024-09-28 16:25:19,134 - INFO - Ep.: 11476, Score: 17.0, Steps: 316, Avg Q-val: 7.13, Mem Usage: 42.1%, tot_steps: 3916243
2024-09-28 16:25:20,822 - INFO - Ep.: 11477, Score: 5.0, Steps: 326, Avg Q-val: 4.79, Mem Usage: 42.0%, tot_steps: 3916570
2024-09-28 16:25:22,873 - INFO - Ep.: 11478, Score: 20.0, Steps: 401, Avg Q-val: 5.99, Mem Usage: 42.1%, tot_steps: 3916972
2024-09-28 16:25:24,770 - INFO - Ep.: 11479, Score: 20.0, Steps: 359, Avg Q-val: 6.98, Mem Usage: 42.1%, tot_steps: 3917332
2024-09-28 16:25:26,613 - INFO - Ep.: 11480, Score: 20.0, Steps: 358, Avg Q-val: 6.96, Mem Usage: 42.0%, tot_steps: 3917691
2024-09-28 16:25:28,105 - INFO - Ep.: 11481, Score: 17.0, Steps: 315, Avg Q-val: 7.17, Mem Usage: 42.0%, tot_steps: 3918007
2024-09-28 16:25:29,538 - INFO - Ep.: 11482, Score: 8.0, Steps: 274, Avg Q-val: 4.27, Mem Usage: 42.1%, tot_steps: 3918282
2024-09-28 16:25:31,383 - INFO - Ep.: 11483, Score: 21.0, Steps: 372, Avg Q-val: 6.83, Mem Usage: 42.1%, tot_steps: 3918655
2024-09-28 16:25:34,312 - INFO - Ep.: 11484, Score: 15.0, Steps: 580, Avg Q-val: 4.18, Mem Usage: 42.0%, tot_steps: 3919236
2024-09-28 16:25:36,052 - INFO - Ep.: 11485, Score: 19.0, Steps: 344, Avg Q-val: 7.21, Mem Usage: 42.0%, tot_steps: 3919581
2024-09-28 16:25:37,861 - INFO - Ep.: 11486, Score: 20.0, Steps: 358, Avg Q-val: 6.97, Mem Usage: 42.0%, tot_steps: 3919940
2024-09-28 16:25:39,532 - INFO - Ep.: 11487, Score: 20.0, Steps: 358, Avg Q-val: 6.90, Mem Usage: 42.1%, tot_steps: 3920299
2024-09-28 16:25:41,107 - INFO - Ep.: 11488, Score: 17.0, Steps: 316, Avg Q-val: 7.33, Mem Usage: 42.1%, tot_steps: 3920616
2024-09-28 16:25:42,851 - INFO - Ep.: 11489, Score: 20.0, Steps: 371, Avg Q-val: 8.54, Mem Usage: 42.0%, tot_steps: 3920988
2024-09-28 16:25:44,363 - INFO - Ep.: 11490, Score: 13.0, Steps: 311, Avg Q-val: 5.20, Mem Usage: 42.0%, tot_steps: 3921300
2024-09-28 16:25:46,407 - INFO - Ep.: 11491, Score: 35.0, Steps: 409, Avg Q-val: 8.47, Mem Usage: 42.1%, tot_steps: 3921710
2024-09-28 16:25:47,998 - INFO - Ep.: 11492, Score: 9.0, Steps: 305, Avg Q-val: 4.85, Mem Usage: 42.1%, tot_steps: 3922016
2024-09-28 16:25:49,671 - INFO - Ep.: 11493, Score: 20.0, Steps: 364, Avg Q-val: 7.01, Mem Usage: 42.1%, tot_steps: 3922381
2024-09-28 16:25:51,163 - INFO - Ep.: 11494, Score: 16.0, Steps: 302, Avg Q-val: 7.43, Mem Usage: 42.1%, tot_steps: 3922684
2024-09-28 16:25:52,984 - INFO - Ep.: 11495, Score: 23.0, Steps: 361, Avg Q-val: 7.55, Mem Usage: 42.1%, tot_steps: 3923046
2024-09-28 16:25:54,718 - INFO - Ep.: 11496, Score: 20.0, Steps: 358, Avg Q-val: 6.92, Mem Usage: 42.1%, tot_steps: 3923405
2024-09-28 16:25:56,834 - INFO - Ep.: 11497, Score: 31.0, Steps: 404, Avg Q-val: 5.80, Mem Usage: 42.1%, tot_steps: 3923810
2024-09-28 16:25:58,985 - INFO - Ep.: 11498, Score: 35.0, Steps: 409, Avg Q-val: 8.44, Mem Usage: 42.1%, tot_steps: 3924220
2024-09-28 16:26:01,139 - INFO - Ep.: 11499, Score: 8.0, Steps: 427, Avg Q-val: 3.79, Mem Usage: 42.1%, tot_steps: 3924648
2024-09-28 16:26:02,576 - INFO - Ep.: 11500, Score: 5.0, Steps: 291, Avg Q-val: 4.14, Mem Usage: 42.1%, tot_steps: 3924940
2024-09-28 16:26:04,676 - INFO - Ep.: 11501, Score: 35.0, Steps: 410, Avg Q-val: 8.57, Mem Usage: 42.1%, tot_steps: 3925351
2024-09-28 16:26:06,370 - INFO - Ep.: 11502, Score: 22.0, Steps: 346, Avg Q-val: 7.99, Mem Usage: 42.1%, tot_steps: 3925698
2024-09-28 16:26:08,157 - INFO - Ep.: 11503, Score: 20.0, Steps: 358, Avg Q-val: 6.99, Mem Usage: 42.1%, tot_steps: 3926057
2024-09-28 16:26:10,258 - INFO - Ep.: 11504, Score: 12.0, Steps: 437, Avg Q-val: 4.45, Mem Usage: 42.1%, tot_steps: 3926495
2024-09-28 16:26:12,055 - INFO - Ep.: 11505, Score: 23.0, Steps: 361, Avg Q-val: 7.48, Mem Usage: 42.1%, tot_steps: 3926857
2024-09-28 16:26:14,149 - INFO - Ep.: 11506, Score: 35.0, Steps: 409, Avg Q-val: 8.53, Mem Usage: 42.1%, tot_steps: 3927267
2024-09-28 16:26:16,001 - INFO - Ep.: 11507, Score: 34.0, Steps: 395, Avg Q-val: 8.98, Mem Usage: 42.1%, tot_steps: 3927663
2024-09-28 16:26:18,323 - INFO - Ep.: 11508, Score: 42.0, Steps: 470, Avg Q-val: 8.01, Mem Usage: 42.1%, tot_steps: 3928134
2024-09-28 16:26:20,104 - INFO - Ep.: 11509, Score: 23.0, Steps: 364, Avg Q-val: 7.60, Mem Usage: 42.1%, tot_steps: 3928499
2024-09-28 16:26:21,911 - INFO - Ep.: 11510, Score: 14.0, Steps: 377, Avg Q-val: 4.66, Mem Usage: 42.1%, tot_steps: 3928877
2024-09-28 16:26:24,056 - INFO - Ep.: 11511, Score: 40.0, Steps: 440, Avg Q-val: 8.28, Mem Usage: 42.1%, tot_steps: 3929318
2024-09-28 16:26:26,117 - INFO - Ep.: 11512, Score: 22.0, Steps: 431, Avg Q-val: 4.50, Mem Usage: 42.1%, tot_steps: 3929750
2024-09-28 16:26:28,170 - INFO - Ep.: 11513, Score: 35.0, Steps: 410, Avg Q-val: 8.52, Mem Usage: 42.1%, tot_steps: 3930161
2024-09-28 16:26:30,273 - INFO - Ep.: 11514, Score: 35.0, Steps: 409, Avg Q-val: 8.35, Mem Usage: 42.1%, tot_steps: 3930571
2024-09-28 16:26:32,330 - INFO - Ep.: 11515, Score: 20.0, Steps: 402, Avg Q-val: 6.00, Mem Usage: 42.1%, tot_steps: 3930974
2024-09-28 16:26:34,070 - INFO - Ep.: 11516, Score: 19.0, Steps: 344, Avg Q-val: 7.24, Mem Usage: 42.1%, tot_steps: 3931319
2024-09-28 16:26:35,394 - INFO - Ep.: 11517, Score: 8.0, Steps: 277, Avg Q-val: 4.01, Mem Usage: 42.1%, tot_steps: 3931597
2024-09-28 16:26:37,474 - INFO - Ep.: 11518, Score: 35.0, Steps: 411, Avg Q-val: 8.45, Mem Usage: 42.2%, tot_steps: 3932009
2024-09-28 16:26:39,008 - INFO - Ep.: 11519, Score: 13.0, Steps: 312, Avg Q-val: 5.74, Mem Usage: 42.1%, tot_steps: 3932322
2024-09-28 16:26:40,600 - INFO - Ep.: 11520, Score: 9.0, Steps: 306, Avg Q-val: 4.99, Mem Usage: 42.1%, tot_steps: 3932629
2024-09-28 16:26:42,318 - INFO - Ep.: 11521, Score: 23.0, Steps: 361, Avg Q-val: 7.86, Mem Usage: 42.1%, tot_steps: 3932991
2024-09-28 16:26:44,463 - INFO - Ep.: 11522, Score: 35.0, Steps: 433, Avg Q-val: 8.24, Mem Usage: 42.1%, tot_steps: 3933425
2024-09-28 16:26:47,868 - INFO - Ep.: 11523, Score: 40.0, Steps: 671, Avg Q-val: 6.92, Mem Usage: 42.2%, tot_steps: 3934097
2024-09-28 16:26:49,976 - INFO - Ep.: 11524, Score: 36.0, Steps: 429, Avg Q-val: 8.42, Mem Usage: 42.1%, tot_steps: 3934527
2024-09-28 16:26:52,071 - INFO - Ep.: 11525, Score: 36.0, Steps: 425, Avg Q-val: 8.39, Mem Usage: 42.2%, tot_steps: 3934953
2024-09-28 16:26:53,851 - INFO - Ep.: 11526, Score: 22.0, Steps: 348, Avg Q-val: 7.72, Mem Usage: 42.2%, tot_steps: 3935302
2024-09-28 16:26:55,404 - INFO - Ep.: 11527, Score: 9.0, Steps: 307, Avg Q-val: 6.66, Mem Usage: 42.1%, tot_steps: 3935610
2024-09-28 16:26:57,478 - INFO - Ep.: 11528, Score: 36.0, Steps: 424, Avg Q-val: 8.45, Mem Usage: 42.1%, tot_steps: 3936035
2024-09-28 16:26:59,198 - INFO - Ep.: 11529, Score: 19.0, Steps: 351, Avg Q-val: 7.25, Mem Usage: 42.1%, tot_steps: 3936387
2024-09-28 16:27:01,346 - INFO - Ep.: 11530, Score: 36.0, Steps: 440, Avg Q-val: 8.25, Mem Usage: 42.1%, tot_steps: 3936828
2024-09-28 16:27:03,248 - INFO - Ep.: 11531, Score: 19.0, Steps: 380, Avg Q-val: 7.05, Mem Usage: 42.1%, tot_steps: 3937209
2024-09-28 16:27:04,904 - INFO - Ep.: 11532, Score: 17.0, Steps: 327, Avg Q-val: 7.42, Mem Usage: 42.1%, tot_steps: 3937537
2024-09-28 16:27:06,732 - INFO - Ep.: 11533, Score: 30.0, Steps: 378, Avg Q-val: 9.37, Mem Usage: 42.1%, tot_steps: 3937916
2024-09-28 16:27:08,302 - INFO - Ep.: 11534, Score: 23.0, Steps: 362, Avg Q-val: 8.27, Mem Usage: 42.1%, tot_steps: 3938279
2024-09-28 16:27:10,085 - INFO - Ep.: 11535, Score: 36.0, Steps: 424, Avg Q-val: 8.47, Mem Usage: 42.2%, tot_steps: 3938704
