2024-09-18 18:11:21,135 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-18 18:11:22,024 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 35.7%
2024-09-19 01:53:45,984 - INFO - Ep.: 5365, Score: 1600.0, e: 0.05, Steps: 530, Avg Q-val: 1370.68, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:51,071 - INFO - Ep.: 5366, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 1347.79, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:57,288 - INFO - Ep.: 5367, Score: 2400.0, e: 0.05, Steps: 854, Avg Q-val: 1348.00, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:54:00,379 - INFO - Ep.: 5368, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 1465.72, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:54:05,028 - INFO - Ep.: 5369, Score: 2400.0, e: 0.05, Steps: 586, Avg Q-val: 1422.36, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:54:11,467 - INFO - Ep.: 5370, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 1326.84, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:54:23,946 - INFO - Ep.: 5371, Score: 4000.0, e: 0.05, Steps: 1696, Avg Q-val: 974.84, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:54:30,642 - INFO - Ep.: 5372, Score: 2400.0, e: 0.05, Steps: 914, Avg Q-val: 1288.43, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:54:38,986 - INFO - Ep.: 5373, Score: 7200.0, e: 0.05, Steps: 987, Avg Q-val: 1322.74, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:54:44,195 - INFO - Ep.: 5374, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 1237.78, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:54:54,247 - INFO - Ep.: 5375, Score: 7200.0, e: 0.05, Steps: 1314, Avg Q-val: 1256.79, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:54:58,271 - INFO - Ep.: 5376, Score: 4000.0, e: 0.05, Steps: 549, Avg Q-val: 1201.09, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:02,408 - INFO - Ep.: 5377, Score: 3200.0, e: 0.05, Steps: 569, Avg Q-val: 1399.91, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:08,641 - INFO - Ep.: 5378, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 1196.62, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:16,508 - INFO - Ep.: 5379, Score: 3200.0, e: 0.05, Steps: 953, Avg Q-val: 1301.63, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:22,241 - INFO - Ep.: 5380, Score: 2400.0, e: 0.05, Steps: 770, Avg Q-val: 1307.15, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:30,347 - INFO - Ep.: 5381, Score: 6400.0, e: 0.05, Steps: 1056, Avg Q-val: 1218.40, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:42,035 - INFO - Ep.: 5382, Score: 4000.0, e: 0.05, Steps: 1589, Avg Q-val: 1052.32, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:46,925 - INFO - Ep.: 5383, Score: 4800.0, e: 0.05, Steps: 656, Avg Q-val: 1293.26, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:52,029 - INFO - Ep.: 5384, Score: 3200.0, e: 0.05, Steps: 613, Avg Q-val: 1271.08, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:55:54,995 - INFO - Ep.: 5385, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1465.57, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:56:03,124 - INFO - Ep.: 5386, Score: 3200.0, e: 0.05, Steps: 1103, Avg Q-val: 1196.86, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:56:09,303 - INFO - Ep.: 5387, Score: 4000.0, e: 0.05, Steps: 841, Avg Q-val: 1228.68, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:56:17,099 - INFO - Ep.: 5388, Score: 4000.0, e: 0.05, Steps: 1022, Avg Q-val: 1103.25, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:56:27,328 - INFO - Ep.: 5389, Score: 3200.0, e: 0.05, Steps: 1403, Avg Q-val: 1147.54, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:56:33,540 - INFO - Ep.: 5390, Score: 3200.0, e: 0.05, Steps: 705, Avg Q-val: 1396.95, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:56:40,347 - INFO - Ep.: 5391, Score: 4000.0, e: 0.05, Steps: 910, Avg Q-val: 1164.04, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:56:46,514 - INFO - Ep.: 5392, Score: 3200.0, e: 0.05, Steps: 836, Avg Q-val: 1289.92, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:56:58,015 - INFO - Ep.: 5393, Score: 4000.0, e: 0.05, Steps: 1574, Avg Q-val: 973.15, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:02,632 - INFO - Ep.: 5394, Score: 4000.0, e: 0.05, Steps: 621, Avg Q-val: 1347.31, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:07,337 - INFO - Ep.: 5395, Score: 3200.0, e: 0.05, Steps: 557, Avg Q-val: 1308.93, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:09,924 - INFO - Ep.: 5396, Score: 1600.0, e: 0.05, Steps: 284, Avg Q-val: 1373.26, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:16,696 - INFO - Ep.: 5397, Score: 3200.0, e: 0.05, Steps: 909, Avg Q-val: 1210.49, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:27,539 - INFO - Ep.: 5398, Score: 4000.0, e: 0.05, Steps: 1423, Avg Q-val: 1269.04, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:34,635 - INFO - Ep.: 5399, Score: 6400.0, e: 0.05, Steps: 951, Avg Q-val: 1298.14, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:38,258 - INFO - Ep.: 5400, Score: 1600.0, e: 0.05, Steps: 482, Avg Q-val: 1336.47, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:57:42,893 - INFO - Ep.: 5401, Score: 1600.0, e: 0.05, Steps: 526, Avg Q-val: 1266.30, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:49,835 - INFO - Ep.: 5402, Score: 5600.0, e: 0.05, Steps: 860, Avg Q-val: 1287.36, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:57:59,395 - INFO - Ep.: 5403, Score: 4000.0, e: 0.05, Steps: 1287, Avg Q-val: 965.21, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:58:08,696 - INFO - Ep.: 5404, Score: 4000.0, e: 0.05, Steps: 1245, Avg Q-val: 993.65, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:58:19,060 - INFO - Ep.: 5405, Score: 6400.0, e: 0.05, Steps: 1402, Avg Q-val: 1150.66, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:58:26,970 - INFO - Ep.: 5406, Score: 6400.0, e: 0.05, Steps: 960, Avg Q-val: 1393.96, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:58:37,781 - INFO - Ep.: 5407, Score: 7200.0, e: 0.05, Steps: 1463, Avg Q-val: 1099.02, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:58:40,257 - INFO - Ep.: 5408, Score: 3200.0, e: 0.05, Steps: 326, Avg Q-val: 1571.11, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:58:45,603 - INFO - Ep.: 5409, Score: 1600.0, e: 0.05, Steps: 718, Avg Q-val: 1478.50, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:58:51,756 - INFO - Ep.: 5410, Score: 4000.0, e: 0.05, Steps: 832, Avg Q-val: 1216.86, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:58:56,191 - INFO - Ep.: 5411, Score: 1600.0, e: 0.05, Steps: 587, Avg Q-val: 1223.02, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:58:58,471 - INFO - Ep.: 5412, Score: 800.0, e: 0.05, Steps: 259, Avg Q-val: 1665.79, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:01,131 - INFO - Ep.: 5413, Score: 0.0, e: 0.05, Steps: 260, Avg Q-val: 1212.81, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:03,934 - INFO - Ep.: 5414, Score: 3200.0, e: 0.05, Steps: 395, Avg Q-val: 1503.98, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:10,946 - INFO - Ep.: 5415, Score: 5600.0, e: 0.05, Steps: 949, Avg Q-val: 1342.37, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:21,668 - INFO - Ep.: 5416, Score: 7200.0, e: 0.05, Steps: 1453, Avg Q-val: 1177.12, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:28,344 - INFO - Ep.: 5417, Score: 4800.0, e: 0.05, Steps: 888, Avg Q-val: 1136.57, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:31,391 - INFO - Ep.: 5418, Score: 3200.0, e: 0.05, Steps: 410, Avg Q-val: 1543.53, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:34,317 - INFO - Ep.: 5419, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1527.96, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:43,258 - INFO - Ep.: 5420, Score: 4800.0, e: 0.05, Steps: 1105, Avg Q-val: 1234.92, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:48,776 - INFO - Ep.: 5421, Score: 4000.0, e: 0.05, Steps: 708, Avg Q-val: 1315.99, replay: 100000, Mem Usage: 59.1%
2024-09-19 01:59:54,465 - INFO - Ep.: 5422, Score: 3200.0, e: 0.05, Steps: 784, Avg Q-val: 1172.95, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:59:59,482 - INFO - Ep.: 5423, Score: 2400.0, e: 0.05, Steps: 683, Avg Q-val: 1308.30, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:00:06,339 - INFO - Ep.: 5424, Score: 3200.0, e: 0.05, Steps: 933, Avg Q-val: 1299.09, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:00:12,834 - INFO - Ep.: 5425, Score: 4000.0, e: 0.05, Steps: 889, Avg Q-val: 1184.04, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:00:22,176 - INFO - Ep.: 5426, Score: 4000.0, e: 0.05, Steps: 1156, Avg Q-val: 1087.94, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:00:31,221 - INFO - Ep.: 5427, Score: 4000.0, e: 0.05, Steps: 1237, Avg Q-val: 1138.12, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:00:38,720 - INFO - Ep.: 5428, Score: 4000.0, e: 0.05, Steps: 1033, Avg Q-val: 1033.76, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:00:41,756 - INFO - Ep.: 5429, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1292.13, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:00:44,617 - INFO - Ep.: 5430, Score: 1600.0, e: 0.05, Steps: 390, Avg Q-val: 1324.57, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:00:52,853 - INFO - Ep.: 5431, Score: 6400.0, e: 0.05, Steps: 991, Avg Q-val: 1416.06, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:00:55,627 - INFO - Ep.: 5432, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1412.55, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:04,071 - INFO - Ep.: 5433, Score: 2400.0, e: 0.05, Steps: 1103, Avg Q-val: 1144.52, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:11,710 - INFO - Ep.: 5434, Score: 0.0, e: 0.05, Steps: 1039, Avg Q-val: 1245.31, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:15,848 - INFO - Ep.: 5435, Score: 2400.0, e: 0.05, Steps: 542, Avg Q-val: 1553.76, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:19,985 - INFO - Ep.: 5436, Score: 3200.0, e: 0.05, Steps: 540, Avg Q-val: 1353.22, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:25,130 - INFO - Ep.: 5437, Score: 5600.0, e: 0.05, Steps: 692, Avg Q-val: 1464.82, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:33,560 - INFO - Ep.: 5438, Score: 3200.0, e: 0.05, Steps: 1018, Avg Q-val: 1401.78, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:01:36,470 - INFO - Ep.: 5439, Score: 1600.0, e: 0.05, Steps: 390, Avg Q-val: 1551.32, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:41,206 - INFO - Ep.: 5440, Score: 2400.0, e: 0.05, Steps: 616, Avg Q-val: 1397.73, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:50,551 - INFO - Ep.: 5441, Score: 4800.0, e: 0.05, Steps: 1249, Avg Q-val: 1147.19, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:01:54,834 - INFO - Ep.: 5442, Score: 2400.0, e: 0.05, Steps: 555, Avg Q-val: 1384.83, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:00,794 - INFO - Ep.: 5443, Score: 5600.0, e: 0.05, Steps: 814, Avg Q-val: 1352.19, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:08,271 - INFO - Ep.: 5444, Score: 10400.0, e: 0.05, Steps: 978, Avg Q-val: 1491.07, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:11,181 - INFO - Ep.: 5445, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 1325.98, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:02:17,814 - INFO - Ep.: 5446, Score: 4000.0, e: 0.05, Steps: 925, Avg Q-val: 1201.06, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:21,673 - INFO - Ep.: 5447, Score: 4000.0, e: 0.05, Steps: 492, Avg Q-val: 1646.26, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:30,781 - INFO - Ep.: 5448, Score: 8000.0, e: 0.05, Steps: 1234, Avg Q-val: 1355.28, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:37,694 - INFO - Ep.: 5449, Score: 4000.0, e: 0.05, Steps: 963, Avg Q-val: 1106.14, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:02:41,754 - INFO - Ep.: 5450, Score: 1600.0, e: 0.05, Steps: 516, Avg Q-val: 1907.87, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:48,564 - INFO - Ep.: 5451, Score: 4000.0, e: 0.05, Steps: 827, Avg Q-val: 1245.88, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:52,110 - INFO - Ep.: 5452, Score: 1600.0, e: 0.05, Steps: 469, Avg Q-val: 1329.66, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:02:59,100 - INFO - Ep.: 5453, Score: 4000.0, e: 0.05, Steps: 953, Avg Q-val: 1058.59, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:03:03,401 - INFO - Ep.: 5454, Score: 3200.0, e: 0.05, Steps: 594, Avg Q-val: 1315.83, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:03:09,692 - INFO - Ep.: 5455, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 1220.87, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:03:14,393 - INFO - Ep.: 5456, Score: 2400.0, e: 0.05, Steps: 618, Avg Q-val: 1421.94, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:03:25,114 - INFO - Ep.: 5457, Score: 4800.0, e: 0.05, Steps: 1334, Avg Q-val: 1129.24, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:03:31,867 - INFO - Ep.: 5458, Score: 1600.0, e: 0.05, Steps: 922, Avg Q-val: 1267.68, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:03:38,106 - INFO - Ep.: 5459, Score: 4800.0, e: 0.05, Steps: 837, Avg Q-val: 1414.09, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:03:45,049 - INFO - Ep.: 5460, Score: 3200.0, e: 0.05, Steps: 962, Avg Q-val: 1113.72, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:03:48,511 - INFO - Ep.: 5461, Score: 3200.0, e: 0.05, Steps: 478, Avg Q-val: 1434.06, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:03:55,478 - INFO - Ep.: 5462, Score: 4000.0, e: 0.05, Steps: 958, Avg Q-val: 1291.40, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:03:57,979 - INFO - Ep.: 5463, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1729.40, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:02,855 - INFO - Ep.: 5464, Score: 1600.0, e: 0.05, Steps: 538, Avg Q-val: 1364.23, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:08,192 - INFO - Ep.: 5465, Score: 2400.0, e: 0.05, Steps: 743, Avg Q-val: 1437.72, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:15,737 - INFO - Ep.: 5466, Score: 4000.0, e: 0.05, Steps: 1046, Avg Q-val: 1086.25, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:19,798 - INFO - Ep.: 5467, Score: 5600.0, e: 0.05, Steps: 531, Avg Q-val: 1717.41, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:25,458 - INFO - Ep.: 5468, Score: 4000.0, e: 0.05, Steps: 747, Avg Q-val: 1356.20, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:04:34,246 - INFO - Ep.: 5469, Score: 4000.0, e: 0.05, Steps: 1185, Avg Q-val: 1168.63, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:39,436 - INFO - Ep.: 5470, Score: 3200.0, e: 0.05, Steps: 564, Avg Q-val: 1425.53, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:43,608 - INFO - Ep.: 5471, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 1525.91, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:47,322 - INFO - Ep.: 5472, Score: 1600.0, e: 0.05, Steps: 512, Avg Q-val: 1394.10, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:51,556 - INFO - Ep.: 5473, Score: 4000.0, e: 0.05, Steps: 589, Avg Q-val: 1524.92, replay: 100000, Mem Usage: 58.8%
2024-09-19 02:04:54,539 - INFO - Ep.: 5474, Score: 3200.0, e: 0.05, Steps: 392, Avg Q-val: 1661.98, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:04:56,928 - INFO - Ep.: 5475, Score: 2400.0, e: 0.05, Steps: 328, Avg Q-val: 1728.65, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:05:05,968 - INFO - Ep.: 5476, Score: 4000.0, e: 0.05, Steps: 1195, Avg Q-val: 1204.07, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:05:10,409 - INFO - Ep.: 5477, Score: 2400.0, e: 0.05, Steps: 607, Avg Q-val: 1470.10, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:05:17,549 - INFO - Ep.: 5478, Score: 4000.0, e: 0.05, Steps: 817, Avg Q-val: 1320.47, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:05:21,246 - INFO - Ep.: 5479, Score: 3200.0, e: 0.05, Steps: 515, Avg Q-val: 1486.19, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:05:29,001 - INFO - Ep.: 5480, Score: 3200.0, e: 0.05, Steps: 1077, Avg Q-val: 1388.48, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:05:34,027 - INFO - Ep.: 5481, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 1394.60, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:05:40,755 - INFO - Ep.: 5482, Score: 8000.0, e: 0.05, Steps: 907, Avg Q-val: 1550.85, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:05:45,482 - INFO - Ep.: 5483, Score: 4000.0, e: 0.05, Steps: 644, Avg Q-val: 1223.92, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:05:48,133 - INFO - Ep.: 5484, Score: 1600.0, e: 0.05, Steps: 344, Avg Q-val: 1740.78, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:05:53,014 - INFO - Ep.: 5485, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1659.92, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:05:59,174 - INFO - Ep.: 5486, Score: 3200.0, e: 0.05, Steps: 828, Avg Q-val: 1728.66, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:06:03,456 - INFO - Ep.: 5487, Score: 3200.0, e: 0.05, Steps: 569, Avg Q-val: 1442.41, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:06:07,819 - INFO - Ep.: 5488, Score: 4000.0, e: 0.05, Steps: 579, Avg Q-val: 1523.18, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:06:10,736 - INFO - Ep.: 5489, Score: 1600.0, e: 0.05, Steps: 387, Avg Q-val: 1349.67, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:06:16,274 - INFO - Ep.: 5490, Score: 7200.0, e: 0.05, Steps: 810, Avg Q-val: 1430.38, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:06:23,153 - INFO - Ep.: 5491, Score: 3200.0, e: 0.05, Steps: 936, Avg Q-val: 1448.80, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:06:27,806 - INFO - Ep.: 5492, Score: 3200.0, e: 0.05, Steps: 634, Avg Q-val: 1414.14, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:06:31,647 - INFO - Ep.: 5493, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1564.03, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:06:40,101 - INFO - Ep.: 5494, Score: 4000.0, e: 0.05, Steps: 1179, Avg Q-val: 1225.81, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:06:43,070 - INFO - Ep.: 5495, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 1347.17, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:06:45,287 - INFO - Ep.: 5496, Score: 3200.0, e: 0.05, Steps: 285, Avg Q-val: 1915.33, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:06:51,397 - INFO - Ep.: 5497, Score: 3200.0, e: 0.05, Steps: 850, Avg Q-val: 1438.81, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:07:01,569 - INFO - Ep.: 5498, Score: 4000.0, e: 0.05, Steps: 1350, Avg Q-val: 1393.10, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:07:10,082 - INFO - Ep.: 5499, Score: 5600.0, e: 0.05, Steps: 1044, Avg Q-val: 1257.04, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:07:18,507 - INFO - Ep.: 5500, Score: 4000.0, e: 0.05, Steps: 1170, Avg Q-val: 1239.93, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:07:26,392 - INFO - Ep.: 5501, Score: 7200.0, e: 0.05, Steps: 1090, Avg Q-val: 1418.93, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:07:32,912 - INFO - Ep.: 5502, Score: 2400.0, e: 0.05, Steps: 914, Avg Q-val: 1522.75, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:07:43,572 - INFO - Ep.: 5503, Score: 1600.0, e: 0.05, Steps: 1456, Avg Q-val: 1463.03, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:07:48,669 - INFO - Ep.: 5504, Score: 3200.0, e: 0.05, Steps: 591, Avg Q-val: 1364.31, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:07:53,372 - INFO - Ep.: 5505, Score: 4000.0, e: 0.05, Steps: 617, Avg Q-val: 1422.86, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:07:59,679 - INFO - Ep.: 5506, Score: 6400.0, e: 0.05, Steps: 917, Avg Q-val: 1437.06, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:08:04,052 - INFO - Ep.: 5507, Score: 2400.0, e: 0.05, Steps: 562, Avg Q-val: 1553.25, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:08:08,804 - INFO - Ep.: 5508, Score: 1600.0, e: 0.05, Steps: 643, Avg Q-val: 1372.40, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:08:11,115 - INFO - Ep.: 5509, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 1455.51, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:08:15,275 - INFO - Ep.: 5510, Score: 3200.0, e: 0.05, Steps: 569, Avg Q-val: 1564.81, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:08:24,606 - INFO - Ep.: 5511, Score: 4000.0, e: 0.05, Steps: 1191, Avg Q-val: 1169.27, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:08:28,927 - INFO - Ep.: 5512, Score: 4000.0, e: 0.05, Steps: 598, Avg Q-val: 1465.50, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:08:35,504 - INFO - Ep.: 5513, Score: 2400.0, e: 0.05, Steps: 912, Avg Q-val: 1371.24, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:08:42,157 - INFO - Ep.: 5514, Score: 2400.0, e: 0.05, Steps: 916, Avg Q-val: 1310.37, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:08:45,100 - INFO - Ep.: 5515, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1361.94, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:08:49,757 - INFO - Ep.: 5516, Score: 2400.0, e: 0.05, Steps: 619, Avg Q-val: 1590.49, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:08:54,869 - INFO - Ep.: 5517, Score: 3200.0, e: 0.05, Steps: 715, Avg Q-val: 1297.60, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:09:01,644 - INFO - Ep.: 5518, Score: 4000.0, e: 0.05, Steps: 797, Avg Q-val: 1114.08, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:09:05,945 - INFO - Ep.: 5519, Score: 3200.0, e: 0.05, Steps: 615, Avg Q-val: 1524.04, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:09:12,349 - INFO - Ep.: 5520, Score: 8000.0, e: 0.05, Steps: 910, Avg Q-val: 1640.85, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:09:21,588 - INFO - Ep.: 5521, Score: 4800.0, e: 0.05, Steps: 1322, Avg Q-val: 1257.41, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:09:25,679 - INFO - Ep.: 5522, Score: 0.0, e: 0.05, Steps: 552, Avg Q-val: 1246.75, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:09:34,154 - INFO - Ep.: 5523, Score: 4000.0, e: 0.05, Steps: 1166, Avg Q-val: 1163.69, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:09:41,277 - INFO - Ep.: 5524, Score: 3200.0, e: 0.05, Steps: 911, Avg Q-val: 1219.91, replay: 100000, Mem Usage: 59.1%
