2024-08-14 13:36:51,394 - INFO - Ep.: 0, Score: 390.0, e: 1.00, Steps: 727, Avg Q-val: nan, replay: 727, Mem Usage: 54.4%
2024-08-14 15:45:30,061 - INFO - Ep.: 2872, Score: 1070.0, e: 0.05, Steps: 679, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:32,860 - INFO - Ep.: 2873, Score: 550.0, e: 0.05, Steps: 716, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:35,635 - INFO - Ep.: 2874, Score: 520.0, e: 0.05, Steps: 715, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:38,734 - INFO - Ep.: 2875, Score: 490.0, e: 0.05, Steps: 779, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:40,959 - INFO - Ep.: 2876, Score: 470.0, e: 0.05, Steps: 563, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:46,110 - INFO - Ep.: 2877, Score: 1150.0, e: 0.05, Steps: 1310, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:49,136 - INFO - Ep.: 2878, Score: 420.0, e: 0.05, Steps: 748, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:51,874 - INFO - Ep.: 2879, Score: 950.0, e: 0.05, Steps: 701, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:54,180 - INFO - Ep.: 2880, Score: 540.0, e: 0.05, Steps: 594, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:56,349 - INFO - Ep.: 2881, Score: 410.0, e: 0.05, Steps: 537, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:58,342 - INFO - Ep.: 2882, Score: 960.0, e: 0.05, Steps: 503, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:01,492 - INFO - Ep.: 2883, Score: 2140.0, e: 0.05, Steps: 808, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:03,410 - INFO - Ep.: 2884, Score: 370.0, e: 0.05, Steps: 486, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:05,718 - INFO - Ep.: 2885, Score: 550.0, e: 0.05, Steps: 607, Avg Q-val: 0.29, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:08,136 - INFO - Ep.: 2886, Score: 590.0, e: 0.05, Steps: 628, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:11,844 - INFO - Ep.: 2887, Score: 990.0, e: 0.05, Steps: 947, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:14,215 - INFO - Ep.: 2888, Score: 400.0, e: 0.05, Steps: 606, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:16,385 - INFO - Ep.: 2889, Score: 340.0, e: 0.05, Steps: 538, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:20,158 - INFO - Ep.: 2890, Score: 1050.0, e: 0.05, Steps: 950, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:22,282 - INFO - Ep.: 2891, Score: 380.0, e: 0.05, Steps: 550, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:25,019 - INFO - Ep.: 2892, Score: 1560.0, e: 0.05, Steps: 690, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:27,555 - INFO - Ep.: 2893, Score: 470.0, e: 0.05, Steps: 638, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:29,308 - INFO - Ep.: 2894, Score: 320.0, e: 0.05, Steps: 439, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:32,236 - INFO - Ep.: 2895, Score: 1110.0, e: 0.05, Steps: 740, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:34,610 - INFO - Ep.: 2896, Score: 450.0, e: 0.05, Steps: 605, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:37,671 - INFO - Ep.: 2897, Score: 1980.0, e: 0.05, Steps: 781, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:41,038 - INFO - Ep.: 2898, Score: 1020.0, e: 0.05, Steps: 835, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:43,158 - INFO - Ep.: 2899, Score: 410.0, e: 0.05, Steps: 535, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:46,148 - INFO - Ep.: 2900, Score: 1640.0, e: 0.05, Steps: 766, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:49,893 - INFO - Ep.: 2901, Score: 890.0, e: 0.05, Steps: 959, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:52,888 - INFO - Ep.: 2902, Score: 1060.0, e: 0.05, Steps: 770, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:56,072 - INFO - Ep.: 2903, Score: 540.0, e: 0.05, Steps: 806, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:46:59,207 - INFO - Ep.: 2904, Score: 960.0, e: 0.05, Steps: 806, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:01,771 - INFO - Ep.: 2905, Score: 370.0, e: 0.05, Steps: 649, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:04,842 - INFO - Ep.: 2906, Score: 430.0, e: 0.05, Steps: 803, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:07,343 - INFO - Ep.: 2907, Score: 1470.0, e: 0.05, Steps: 632, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:09,868 - INFO - Ep.: 2908, Score: 1070.0, e: 0.05, Steps: 646, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:13,312 - INFO - Ep.: 2909, Score: 600.0, e: 0.05, Steps: 875, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:16,223 - INFO - Ep.: 2910, Score: 1460.0, e: 0.05, Steps: 760, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:18,913 - INFO - Ep.: 2911, Score: 580.0, e: 0.05, Steps: 681, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:21,234 - INFO - Ep.: 2912, Score: 990.0, e: 0.05, Steps: 583, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:23,983 - INFO - Ep.: 2913, Score: 1030.0, e: 0.05, Steps: 707, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:27,222 - INFO - Ep.: 2914, Score: 460.0, e: 0.05, Steps: 828, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:30,607 - INFO - Ep.: 2915, Score: 420.0, e: 0.05, Steps: 861, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:33,972 - INFO - Ep.: 2916, Score: 1980.0, e: 0.05, Steps: 832, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:36,197 - INFO - Ep.: 2917, Score: 870.0, e: 0.05, Steps: 583, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:38,308 - INFO - Ep.: 2918, Score: 430.0, e: 0.05, Steps: 550, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:40,682 - INFO - Ep.: 2919, Score: 420.0, e: 0.05, Steps: 605, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:43,682 - INFO - Ep.: 2920, Score: 2080.0, e: 0.05, Steps: 742, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:46,606 - INFO - Ep.: 2921, Score: 450.0, e: 0.05, Steps: 730, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:49,954 - INFO - Ep.: 2922, Score: 510.0, e: 0.05, Steps: 834, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:52,569 - INFO - Ep.: 2923, Score: 980.0, e: 0.05, Steps: 673, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:54,716 - INFO - Ep.: 2924, Score: 940.0, e: 0.05, Steps: 542, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:57,890 - INFO - Ep.: 2925, Score: 520.0, e: 0.05, Steps: 795, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:01,830 - INFO - Ep.: 2926, Score: 1000.0, e: 0.05, Steps: 1017, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:04,944 - INFO - Ep.: 2927, Score: 510.0, e: 0.05, Steps: 792, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:07,369 - INFO - Ep.: 2928, Score: 950.0, e: 0.05, Steps: 614, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:11,859 - INFO - Ep.: 2929, Score: 1780.0, e: 0.05, Steps: 1153, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:15,146 - INFO - Ep.: 2930, Score: 450.0, e: 0.05, Steps: 817, Avg Q-val: 0.29, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:17,108 - INFO - Ep.: 2931, Score: 290.0, e: 0.05, Steps: 482, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:19,153 - INFO - Ep.: 2932, Score: 1000.0, e: 0.05, Steps: 521, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:21,145 - INFO - Ep.: 2933, Score: 820.0, e: 0.05, Steps: 502, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:23,639 - INFO - Ep.: 2934, Score: 870.0, e: 0.05, Steps: 643, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:25,781 - INFO - Ep.: 2935, Score: 410.0, e: 0.05, Steps: 571, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:28,818 - INFO - Ep.: 2936, Score: 1000.0, e: 0.05, Steps: 777, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:30,651 - INFO - Ep.: 2937, Score: 930.0, e: 0.05, Steps: 444, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:33,122 - INFO - Ep.: 2938, Score: 360.0, e: 0.05, Steps: 614, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:35,255 - INFO - Ep.: 2939, Score: 400.0, e: 0.05, Steps: 535, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:38,936 - INFO - Ep.: 2940, Score: 520.0, e: 0.05, Steps: 942, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:41,270 - INFO - Ep.: 2941, Score: 520.0, e: 0.05, Steps: 600, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:43,954 - INFO - Ep.: 2942, Score: 1010.0, e: 0.05, Steps: 683, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:46,959 - INFO - Ep.: 2943, Score: 2550.0, e: 0.05, Steps: 780, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:51,949 - INFO - Ep.: 2944, Score: 2050.0, e: 0.05, Steps: 1267, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:54,801 - INFO - Ep.: 2945, Score: 590.0, e: 0.05, Steps: 746, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:56,813 - INFO - Ep.: 2946, Score: 390.0, e: 0.05, Steps: 497, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:59,267 - INFO - Ep.: 2947, Score: 380.0, e: 0.05, Steps: 638, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:02,584 - INFO - Ep.: 2948, Score: 1120.0, e: 0.05, Steps: 837, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:04,377 - INFO - Ep.: 2949, Score: 1040.0, e: 0.05, Steps: 513, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:06,884 - INFO - Ep.: 2950, Score: 470.0, e: 0.05, Steps: 730, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:10,969 - INFO - Ep.: 2951, Score: 1150.0, e: 0.05, Steps: 991, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:13,565 - INFO - Ep.: 2952, Score: 1020.0, e: 0.05, Steps: 658, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:17,752 - INFO - Ep.: 2953, Score: 980.0, e: 0.05, Steps: 1081, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:23,185 - INFO - Ep.: 2954, Score: 2600.0, e: 0.05, Steps: 1380, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:26,695 - INFO - Ep.: 2955, Score: 1120.0, e: 0.05, Steps: 896, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:30,087 - INFO - Ep.: 2956, Score: 510.0, e: 0.05, Steps: 856, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:34,476 - INFO - Ep.: 2957, Score: 1790.0, e: 0.05, Steps: 1124, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:36,225 - INFO - Ep.: 2958, Score: 490.0, e: 0.05, Steps: 436, Avg Q-val: 0.29, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:38,220 - INFO - Ep.: 2959, Score: 340.0, e: 0.05, Steps: 511, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:41,010 - INFO - Ep.: 2960, Score: 440.0, e: 0.05, Steps: 703, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:43,705 - INFO - Ep.: 2961, Score: 1020.0, e: 0.05, Steps: 677, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:46,323 - INFO - Ep.: 2962, Score: 400.0, e: 0.05, Steps: 663, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:49,491 - INFO - Ep.: 2963, Score: 400.0, e: 0.05, Steps: 797, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:53,225 - INFO - Ep.: 2964, Score: 550.0, e: 0.05, Steps: 959, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:55,900 - INFO - Ep.: 2965, Score: 1040.0, e: 0.05, Steps: 657, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:58,606 - INFO - Ep.: 2966, Score: 440.0, e: 0.05, Steps: 677, Avg Q-val: 0.29, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:00,723 - INFO - Ep.: 2967, Score: 890.0, e: 0.05, Steps: 542, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:03,654 - INFO - Ep.: 2968, Score: 480.0, e: 0.05, Steps: 756, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:07,303 - INFO - Ep.: 2969, Score: 490.0, e: 0.05, Steps: 916, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:10,461 - INFO - Ep.: 2970, Score: 400.0, e: 0.05, Steps: 795, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:12,718 - INFO - Ep.: 2971, Score: 1020.0, e: 0.05, Steps: 575, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:15,427 - INFO - Ep.: 2972, Score: 540.0, e: 0.05, Steps: 688, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:18,384 - INFO - Ep.: 2973, Score: 1110.0, e: 0.05, Steps: 760, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:21,750 - INFO - Ep.: 2974, Score: 1050.0, e: 0.05, Steps: 858, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:24,350 - INFO - Ep.: 2975, Score: 510.0, e: 0.05, Steps: 660, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:25,664 - INFO - Total steps: 2100000
2024-08-14 15:50:26,315 - INFO - Ep.: 2976, Score: 500.0, e: 0.05, Steps: 506, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:29,568 - INFO - Ep.: 2977, Score: 500.0, e: 0.05, Steps: 842, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:32,302 - INFO - Ep.: 2978, Score: 1020.0, e: 0.05, Steps: 697, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:34,979 - INFO - Ep.: 2979, Score: 1450.0, e: 0.05, Steps: 671, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:38,250 - INFO - Ep.: 2980, Score: 1000.0, e: 0.05, Steps: 827, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:40,888 - INFO - Ep.: 2981, Score: 730.0, e: 0.05, Steps: 696, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:44,594 - INFO - Ep.: 2982, Score: 2120.0, e: 0.05, Steps: 958, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:46,689 - INFO - Ep.: 2983, Score: 970.0, e: 0.05, Steps: 531, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:49,434 - INFO - Ep.: 2984, Score: 450.0, e: 0.05, Steps: 690, Avg Q-val: 0.29, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:52,173 - INFO - Ep.: 2985, Score: 610.0, e: 0.05, Steps: 694, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:54,804 - INFO - Ep.: 2986, Score: 890.0, e: 0.05, Steps: 659, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:56,947 - INFO - Ep.: 2987, Score: 390.0, e: 0.05, Steps: 544, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:59,751 - INFO - Ep.: 2988, Score: 940.0, e: 0.05, Steps: 696, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:02,751 - INFO - Ep.: 2989, Score: 1170.0, e: 0.05, Steps: 742, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:05,305 - INFO - Ep.: 2990, Score: 950.0, e: 0.05, Steps: 649, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:09,438 - INFO - Ep.: 2991, Score: 600.0, e: 0.05, Steps: 1030, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:14,205 - INFO - Ep.: 2992, Score: 1130.0, e: 0.05, Steps: 1197, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:17,280 - INFO - Ep.: 2993, Score: 1050.0, e: 0.05, Steps: 765, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:19,267 - INFO - Ep.: 2994, Score: 380.0, e: 0.05, Steps: 513, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:21,614 - INFO - Ep.: 2995, Score: 360.0, e: 0.05, Steps: 580, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:24,637 - INFO - Ep.: 2996, Score: 1050.0, e: 0.05, Steps: 766, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:27,427 - INFO - Ep.: 2997, Score: 470.0, e: 0.05, Steps: 710, Avg Q-val: 0.30, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:29,884 - INFO - Ep.: 2998, Score: 420.0, e: 0.05, Steps: 629, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:32,619 - INFO - Ep.: 2999, Score: 380.0, e: 0.05, Steps: 695, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:34,453 - INFO - Ep.: 3000, Score: 390.0, e: 0.05, Steps: 458, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:39,244 - INFO - Ep.: 3001, Score: 1290.0, e: 0.05, Steps: 1073, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:41,059 - INFO - Ep.: 3002, Score: 340.0, e: 0.05, Steps: 460, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:43,967 - INFO - Ep.: 3003, Score: 570.0, e: 0.05, Steps: 727, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:47,081 - INFO - Ep.: 3004, Score: 440.0, e: 0.05, Steps: 790, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:49,469 - INFO - Ep.: 3005, Score: 840.0, e: 0.05, Steps: 589, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:51,324 - INFO - Ep.: 3006, Score: 370.0, e: 0.05, Steps: 467, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:54,488 - INFO - Ep.: 3007, Score: 390.0, e: 0.05, Steps: 822, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:57,589 - INFO - Ep.: 3008, Score: 500.0, e: 0.05, Steps: 753, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:00,535 - INFO - Ep.: 3009, Score: 1040.0, e: 0.05, Steps: 766, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:04,337 - INFO - Ep.: 3010, Score: 610.0, e: 0.05, Steps: 971, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:07,551 - INFO - Ep.: 3011, Score: 550.0, e: 0.05, Steps: 810, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:10,528 - INFO - Ep.: 3012, Score: 970.0, e: 0.05, Steps: 764, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:13,534 - INFO - Ep.: 3013, Score: 510.0, e: 0.05, Steps: 741, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:16,270 - INFO - Ep.: 3014, Score: 430.0, e: 0.05, Steps: 700, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:19,702 - INFO - Ep.: 3015, Score: 1180.0, e: 0.05, Steps: 851, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:22,561 - INFO - Ep.: 3016, Score: 640.0, e: 0.05, Steps: 727, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:25,998 - INFO - Ep.: 3017, Score: 1140.0, e: 0.05, Steps: 876, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:29,286 - INFO - Ep.: 3018, Score: 1170.0, e: 0.05, Steps: 798, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:32,252 - INFO - Ep.: 3019, Score: 420.0, e: 0.05, Steps: 765, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:35,542 - INFO - Ep.: 3020, Score: 1030.0, e: 0.05, Steps: 805, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:38,427 - INFO - Ep.: 3021, Score: 960.0, e: 0.05, Steps: 726, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:40,367 - INFO - Ep.: 3022, Score: 280.0, e: 0.05, Steps: 491, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:44,749 - INFO - Ep.: 3023, Score: 610.0, e: 0.05, Steps: 1100, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:47,274 - INFO - Ep.: 3024, Score: 320.0, e: 0.05, Steps: 645, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:49,461 - INFO - Ep.: 3025, Score: 970.0, e: 0.05, Steps: 553, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:52,188 - INFO - Ep.: 3026, Score: 520.0, e: 0.05, Steps: 683, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:53,760 - INFO - Ep.: 3027, Score: 1000.0, e: 0.05, Steps: 388, Avg Q-val: 0.29, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:55,599 - INFO - Ep.: 3028, Score: 920.0, e: 0.05, Steps: 452, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:52:58,881 - INFO - Ep.: 3029, Score: 940.0, e: 0.05, Steps: 858, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:53:01,857 - INFO - Ep.: 3030, Score: 200.0, e: 0.05, Steps: 735, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:53:04,875 - INFO - Ep.: 3031, Score: 340.0, e: 0.05, Steps: 751, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:53:07,613 - INFO - Ep.: 3032, Score: 510.0, e: 0.05, Steps: 689, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:53:10,601 - INFO - Ep.: 3033, Score: 890.0, e: 0.05, Steps: 755, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:53:13,598 - INFO - Ep.: 3034, Score: 1050.0, e: 0.05, Steps: 750, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:53:17,076 - INFO - Ep.: 3035, Score: 1150.0, e: 0.05, Steps: 866, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
