2024-09-29 22:45:35,055 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Entrenando en dificultad 1
2024-09-29 22:45:35,888 - INFO - Ep.: 0, Score: 161.0, Steps: 472, Avg Q-val: 54.78, Mem Usage: 37.0%, tot_steps: 473
2024-09-30 06:27:36,929 - INFO - Ep.: 6996, Score: 25.0, Steps: 351, Avg Q-val: 47.63, Mem Usage: 58.1%, tot_steps: 3927963
2024-09-30 06:27:40,279 - INFO - Ep.: 6997, Score: 166.0, Steps: 471, Avg Q-val: 53.49, Mem Usage: 58.0%, tot_steps: 3928435
2024-09-30 06:27:43,897 - INFO - Ep.: 6998, Score: 164.0, Steps: 510, Avg Q-val: 54.24, Mem Usage: 58.1%, tot_steps: 3928946
2024-09-30 06:27:47,651 - INFO - Ep.: 6999, Score: 167.0, Steps: 545, Avg Q-val: 54.32, Mem Usage: 58.1%, tot_steps: 3929492
2024-09-30 06:27:50,076 - INFO - Ep.: 7000, Score: 87.0, Steps: 340, Avg Q-val: 53.74, Mem Usage: 58.1%, tot_steps: 3929833
2024-09-30 06:27:52,629 - INFO - Ep.: 7001, Score: 97.0, Steps: 348, Avg Q-val: 54.14, Mem Usage: 58.1%, tot_steps: 3930182
2024-09-30 06:27:59,103 - INFO - Ep.: 7002, Score: 303.0, Steps: 889, Avg Q-val: 49.50, Mem Usage: 58.1%, tot_steps: 3931072
2024-09-30 06:28:02,179 - INFO - Ep.: 7003, Score: 166.0, Steps: 434, Avg Q-val: 54.49, Mem Usage: 58.1%, tot_steps: 3931507
2024-09-30 06:28:06,007 - INFO - Ep.: 7004, Score: 177.0, Steps: 542, Avg Q-val: 55.69, Mem Usage: 58.1%, tot_steps: 3932050
2024-09-30 06:28:11,966 - INFO - Ep.: 7005, Score: 293.0, Steps: 868, Avg Q-val: 49.12, Mem Usage: 58.1%, tot_steps: 3932919
2024-09-30 06:28:18,397 - INFO - Ep.: 7006, Score: 302.0, Steps: 897, Avg Q-val: 48.08, Mem Usage: 58.1%, tot_steps: 3933817
2024-09-30 06:28:21,794 - INFO - Ep.: 7007, Score: 163.0, Steps: 464, Avg Q-val: 54.52, Mem Usage: 58.1%, tot_steps: 3934282
2024-09-30 06:28:25,669 - INFO - Ep.: 7008, Score: 166.0, Steps: 532, Avg Q-val: 54.41, Mem Usage: 58.1%, tot_steps: 3934815
2024-09-30 06:28:31,337 - INFO - Ep.: 7009, Score: 278.0, Steps: 809, Avg Q-val: 49.97, Mem Usage: 58.1%, tot_steps: 3935625
2024-09-30 06:28:35,683 - INFO - Ep.: 7010, Score: 108.0, Steps: 608, Avg Q-val: 49.16, Mem Usage: 58.0%, tot_steps: 3936234
2024-09-30 06:28:39,449 - INFO - Ep.: 7011, Score: 167.0, Steps: 546, Avg Q-val: 53.57, Mem Usage: 58.1%, tot_steps: 3936781
2024-09-30 06:28:43,301 - INFO - Ep.: 7012, Score: 172.0, Steps: 545, Avg Q-val: 54.12, Mem Usage: 58.1%, tot_steps: 3937327
2024-09-30 06:28:47,226 - INFO - Ep.: 7013, Score: 177.0, Steps: 554, Avg Q-val: 56.00, Mem Usage: 58.1%, tot_steps: 3937882
2024-09-30 06:28:49,206 - INFO - Ep.: 7014, Score: 24.0, Steps: 287, Avg Q-val: 47.21, Mem Usage: 58.0%, tot_steps: 3938170
2024-09-30 06:28:52,527 - INFO - Ep.: 7015, Score: 169.0, Steps: 484, Avg Q-val: 52.89, Mem Usage: 58.1%, tot_steps: 3938655
2024-09-30 06:28:56,754 - INFO - Ep.: 7016, Score: 204.0, Steps: 618, Avg Q-val: 52.06, Mem Usage: 58.0%, tot_steps: 3939274
2024-09-30 06:29:02,363 - INFO - Ep.: 7017, Score: 277.0, Steps: 869, Avg Q-val: 48.67, Mem Usage: 58.0%, tot_steps: 3940144
2024-09-30 06:29:06,337 - INFO - Ep.: 7018, Score: 175.0, Steps: 550, Avg Q-val: 56.23, Mem Usage: 58.1%, tot_steps: 3940695
2024-09-30 06:29:09,084 - INFO - Ep.: 7019, Score: 99.0, Steps: 367, Avg Q-val: 55.39, Mem Usage: 58.2%, tot_steps: 3941063
2024-09-30 06:29:11,568 - INFO - Ep.: 7020, Score: 91.0, Steps: 342, Avg Q-val: 53.57, Mem Usage: 58.1%, tot_steps: 3941406
2024-09-30 06:29:16,783 - INFO - Ep.: 7021, Score: 223.0, Steps: 751, Avg Q-val: 51.61, Mem Usage: 58.0%, tot_steps: 3942158
2024-09-30 06:29:19,534 - INFO - Ep.: 7022, Score: 149.0, Steps: 378, Avg Q-val: 56.98, Mem Usage: 58.1%, tot_steps: 3942537
2024-09-30 06:29:23,729 - INFO - Ep.: 7023, Score: 155.0, Steps: 606, Avg Q-val: 51.85, Mem Usage: 58.1%, tot_steps: 3943144
2024-09-30 06:29:27,447 - INFO - Ep.: 7024, Score: 165.0, Steps: 507, Avg Q-val: 53.43, Mem Usage: 58.1%, tot_steps: 3943652
2024-09-30 06:29:32,311 - INFO - Ep.: 7025, Score: 226.0, Steps: 707, Avg Q-val: 53.22, Mem Usage: 58.1%, tot_steps: 3944360
2024-09-30 06:29:38,364 - INFO - Ep.: 7026, Score: 293.0, Steps: 865, Avg Q-val: 49.05, Mem Usage: 58.1%, tot_steps: 3945226
2024-09-30 06:29:42,125 - INFO - Ep.: 7027, Score: 178.0, Steps: 548, Avg Q-val: 55.40, Mem Usage: 58.1%, tot_steps: 3945775
2024-09-30 06:29:47,389 - INFO - Ep.: 7028, Score: 242.0, Steps: 706, Avg Q-val: 53.42, Mem Usage: 58.2%, tot_steps: 3946482
2024-09-30 06:29:53,602 - INFO - Ep.: 7029, Score: 280.0, Steps: 892, Avg Q-val: 47.01, Mem Usage: 58.2%, tot_steps: 3947375
2024-09-30 06:29:58,037 - INFO - Ep.: 7030, Score: 213.0, Steps: 631, Avg Q-val: 51.72, Mem Usage: 58.2%, tot_steps: 3948007
2024-09-30 06:30:01,757 - INFO - Ep.: 7031, Score: 168.0, Steps: 521, Avg Q-val: 53.29, Mem Usage: 58.1%, tot_steps: 3948529
2024-09-30 06:30:05,509 - INFO - Ep.: 7032, Score: 171.0, Steps: 531, Avg Q-val: 54.99, Mem Usage: 58.1%, tot_steps: 3949061
2024-09-30 06:30:09,544 - INFO - Ep.: 7033, Score: 174.0, Steps: 546, Avg Q-val: 55.11, Mem Usage: 58.1%, tot_steps: 3949608
2024-09-30 06:30:16,484 - INFO - Ep.: 7034, Score: 269.0, Steps: 978, Avg Q-val: 42.53, Mem Usage: 58.1%, tot_steps: 3950587
2024-09-30 06:30:20,147 - INFO - Ep.: 7035, Score: 169.0, Steps: 503, Avg Q-val: 53.03, Mem Usage: 58.1%, tot_steps: 3951091
2024-09-30 06:30:22,359 - INFO - Ep.: 7036, Score: 27.0, Steps: 317, Avg Q-val: 50.07, Mem Usage: 58.1%, tot_steps: 3951409
2024-09-30 06:30:27,234 - INFO - Ep.: 7037, Score: 160.0, Steps: 712, Avg Q-val: 50.84, Mem Usage: 58.1%, tot_steps: 3952122
2024-09-30 06:30:31,498 - INFO - Ep.: 7038, Score: 213.0, Steps: 619, Avg Q-val: 52.61, Mem Usage: 58.1%, tot_steps: 3952742
2024-09-30 06:30:36,633 - INFO - Ep.: 7039, Score: 241.0, Steps: 705, Avg Q-val: 53.45, Mem Usage: 58.1%, tot_steps: 3953448
2024-09-30 06:30:42,057 - INFO - Ep.: 7040, Score: 290.0, Steps: 788, Avg Q-val: 50.51, Mem Usage: 58.1%, tot_steps: 3954237
2024-09-30 06:30:45,156 - INFO - Ep.: 7041, Score: 168.0, Steps: 444, Avg Q-val: 53.34, Mem Usage: 58.1%, tot_steps: 3954682
2024-09-30 06:30:51,913 - INFO - Ep.: 7042, Score: 265.0, Steps: 943, Avg Q-val: 47.30, Mem Usage: 58.1%, tot_steps: 3955626
2024-09-30 06:30:55,893 - INFO - Ep.: 7043, Score: 172.0, Steps: 553, Avg Q-val: 55.74, Mem Usage: 58.1%, tot_steps: 3956180
2024-09-30 06:31:02,122 - INFO - Ep.: 7044, Score: 297.0, Steps: 905, Avg Q-val: 47.11, Mem Usage: 58.1%, tot_steps: 3957086
2024-09-30 06:31:05,800 - INFO - Ep.: 7045, Score: 175.0, Steps: 546, Avg Q-val: 55.43, Mem Usage: 58.1%, tot_steps: 3957633
2024-09-30 06:31:09,066 - INFO - Ep.: 7046, Score: 159.0, Steps: 464, Avg Q-val: 52.33, Mem Usage: 58.1%, tot_steps: 3958098
2024-09-30 06:31:14,546 - INFO - Ep.: 7047, Score: 287.0, Steps: 782, Avg Q-val: 51.54, Mem Usage: 58.1%, tot_steps: 3958881
2024-09-30 06:31:18,095 - INFO - Ep.: 7048, Score: 96.0, Steps: 507, Avg Q-val: 51.92, Mem Usage: 58.1%, tot_steps: 3959389
2024-09-30 06:31:22,609 - INFO - Ep.: 7049, Score: 157.0, Steps: 618, Avg Q-val: 49.60, Mem Usage: 58.1%, tot_steps: 3960008
2024-09-30 06:31:28,943 - INFO - Ep.: 7050, Score: 294.0, Steps: 887, Avg Q-val: 47.21, Mem Usage: 58.1%, tot_steps: 3960896
2024-09-30 06:31:32,765 - INFO - Ep.: 7051, Score: 171.0, Steps: 552, Avg Q-val: 52.88, Mem Usage: 58.1%, tot_steps: 3961449
2024-09-30 06:31:37,230 - INFO - Ep.: 7052, Score: 161.0, Steps: 609, Avg Q-val: 51.29, Mem Usage: 58.1%, tot_steps: 3962059
2024-09-30 06:31:42,916 - INFO - Ep.: 7053, Score: 294.0, Steps: 783, Avg Q-val: 50.92, Mem Usage: 58.1%, tot_steps: 3962843
2024-09-30 06:31:47,043 - INFO - Ep.: 7054, Score: 145.0, Steps: 608, Avg Q-val: 48.03, Mem Usage: 58.1%, tot_steps: 3963452
2024-09-30 06:31:53,254 - INFO - Ep.: 7055, Score: 294.0, Steps: 879, Avg Q-val: 48.30, Mem Usage: 58.2%, tot_steps: 3964332
2024-09-30 06:31:56,505 - INFO - Ep.: 7056, Score: 154.0, Steps: 453, Avg Q-val: 52.99, Mem Usage: 58.1%, tot_steps: 3964786
2024-09-30 06:31:58,376 - INFO - Ep.: 7057, Score: 25.0, Steps: 262, Avg Q-val: 46.46, Mem Usage: 58.2%, tot_steps: 3965049
2024-09-30 06:32:00,912 - INFO - Ep.: 7058, Score: 95.0, Steps: 348, Avg Q-val: 54.23, Mem Usage: 58.1%, tot_steps: 3965398
2024-09-30 06:32:04,334 - INFO - Ep.: 7059, Score: 90.0, Steps: 475, Avg Q-val: 49.84, Mem Usage: 58.1%, tot_steps: 3965874
2024-09-30 06:32:07,053 - INFO - Ep.: 7060, Score: 150.0, Steps: 390, Avg Q-val: 55.33, Mem Usage: 58.2%, tot_steps: 3966265
2024-09-30 06:32:09,193 - INFO - Ep.: 7061, Score: 22.0, Steps: 302, Avg Q-val: 48.57, Mem Usage: 58.0%, tot_steps: 3966568
2024-09-30 06:32:13,293 - INFO - Ep.: 7062, Score: 232.0, Steps: 608, Avg Q-val: 53.59, Mem Usage: 58.1%, tot_steps: 3967177
2024-09-30 06:32:16,274 - INFO - Ep.: 7063, Score: 163.0, Steps: 423, Avg Q-val: 53.51, Mem Usage: 58.1%, tot_steps: 3967601
2024-09-30 06:32:21,507 - INFO - Ep.: 7064, Score: 210.0, Steps: 763, Avg Q-val: 48.55, Mem Usage: 58.1%, tot_steps: 3968365
2024-09-30 06:32:25,009 - INFO - Ep.: 7065, Score: 169.0, Steps: 514, Avg Q-val: 51.82, Mem Usage: 58.1%, tot_steps: 3968880
2024-09-30 06:32:27,460 - INFO - Ep.: 7066, Score: 94.0, Steps: 347, Avg Q-val: 54.12, Mem Usage: 58.1%, tot_steps: 3969228
2024-09-30 06:32:32,405 - INFO - Ep.: 7067, Score: 240.0, Steps: 696, Avg Q-val: 52.79, Mem Usage: 58.1%, tot_steps: 3969925
2024-09-30 06:32:36,040 - INFO - Ep.: 7068, Score: 167.0, Steps: 497, Avg Q-val: 51.98, Mem Usage: 58.1%, tot_steps: 3970423
2024-09-30 06:32:42,579 - INFO - Ep.: 7069, Score: 292.0, Steps: 928, Avg Q-val: 45.13, Mem Usage: 58.2%, tot_steps: 3971352
2024-09-30 06:32:45,933 - INFO - Ep.: 7070, Score: 162.0, Steps: 455, Avg Q-val: 53.27, Mem Usage: 58.1%, tot_steps: 3971808
2024-09-30 06:32:48,805 - INFO - Ep.: 7071, Score: 155.0, Steps: 405, Avg Q-val: 54.18, Mem Usage: 58.1%, tot_steps: 3972214
2024-09-30 06:32:52,621 - INFO - Ep.: 7072, Score: 165.0, Steps: 541, Avg Q-val: 53.13, Mem Usage: 58.2%, tot_steps: 3972756
2024-09-30 06:32:54,920 - INFO - Ep.: 7073, Score: 93.0, Steps: 316, Avg Q-val: 52.50, Mem Usage: 58.1%, tot_steps: 3973073
2024-09-30 06:33:00,993 - INFO - Ep.: 7074, Score: 279.0, Steps: 868, Avg Q-val: 46.19, Mem Usage: 58.1%, tot_steps: 3973942
2024-09-30 06:33:04,431 - INFO - Ep.: 7075, Score: 171.0, Steps: 505, Avg Q-val: 52.30, Mem Usage: 58.1%, tot_steps: 3974448
2024-09-30 06:33:07,879 - INFO - Ep.: 7076, Score: 159.0, Steps: 473, Avg Q-val: 52.67, Mem Usage: 58.2%, tot_steps: 3974922
2024-09-30 06:33:11,387 - INFO - Ep.: 7077, Score: 93.0, Steps: 500, Avg Q-val: 51.07, Mem Usage: 58.2%, tot_steps: 3975423
2024-09-30 06:33:14,816 - INFO - Ep.: 7078, Score: 164.0, Steps: 493, Avg Q-val: 53.34, Mem Usage: 58.2%, tot_steps: 3975917
2024-09-30 06:33:18,579 - INFO - Ep.: 7079, Score: 106.0, Steps: 513, Avg Q-val: 51.12, Mem Usage: 58.1%, tot_steps: 3976431
2024-09-30 06:33:25,847 - INFO - Ep.: 7080, Score: 294.0, Steps: 1000, Avg Q-val: 47.70, Mem Usage: 58.2%, tot_steps: 3977432
2024-09-30 06:33:30,801 - INFO - Ep.: 7081, Score: 242.0, Steps: 705, Avg Q-val: 53.15, Mem Usage: 58.1%, tot_steps: 3978138
2024-09-30 06:33:33,032 - INFO - Ep.: 7082, Score: 26.0, Steps: 303, Avg Q-val: 46.34, Mem Usage: 58.1%, tot_steps: 3978442
2024-09-30 06:33:36,489 - INFO - Ep.: 7083, Score: 169.0, Steps: 494, Avg Q-val: 52.81, Mem Usage: 58.1%, tot_steps: 3978937
2024-09-30 06:33:42,447 - INFO - Ep.: 7084, Score: 297.0, Steps: 856, Avg Q-val: 48.01, Mem Usage: 58.1%, tot_steps: 3979794
2024-09-30 06:33:46,015 - INFO - Ep.: 7085, Score: 169.0, Steps: 481, Avg Q-val: 51.96, Mem Usage: 58.1%, tot_steps: 3980276
2024-09-30 06:33:48,562 - INFO - Ep.: 7086, Score: 94.0, Steps: 363, Avg Q-val: 55.34, Mem Usage: 58.1%, tot_steps: 3980640
2024-09-30 06:33:55,105 - INFO - Ep.: 7087, Score: 276.0, Steps: 955, Avg Q-val: 42.83, Mem Usage: 58.1%, tot_steps: 3981596
2024-09-30 06:33:58,862 - INFO - Ep.: 7088, Score: 173.0, Steps: 558, Avg Q-val: 53.85, Mem Usage: 58.2%, tot_steps: 3982155
2024-09-30 06:34:02,912 - INFO - Ep.: 7089, Score: 166.0, Steps: 573, Avg Q-val: 53.51, Mem Usage: 58.1%, tot_steps: 3982729
2024-09-30 06:34:06,292 - INFO - Ep.: 7090, Score: 162.0, Steps: 467, Avg Q-val: 53.10, Mem Usage: 58.1%, tot_steps: 3983197
2024-09-30 06:34:10,596 - INFO - Ep.: 7091, Score: 226.0, Steps: 615, Avg Q-val: 53.60, Mem Usage: 58.1%, tot_steps: 3983813
2024-09-30 06:34:16,753 - INFO - Ep.: 7092, Score: 306.0, Steps: 865, Avg Q-val: 47.78, Mem Usage: 58.1%, tot_steps: 3984679
2024-09-30 06:34:22,560 - INFO - Ep.: 7093, Score: 280.0, Steps: 807, Avg Q-val: 49.64, Mem Usage: 58.1%, tot_steps: 3985487
2024-09-30 06:34:26,589 - INFO - Ep.: 7094, Score: 170.0, Steps: 554, Avg Q-val: 53.05, Mem Usage: 58.1%, tot_steps: 3986042
2024-09-30 06:34:31,024 - INFO - Ep.: 7095, Score: 217.0, Steps: 624, Avg Q-val: 51.42, Mem Usage: 58.2%, tot_steps: 3986667
2024-09-30 06:34:35,058 - INFO - Ep.: 7096, Score: 178.0, Steps: 540, Avg Q-val: 55.10, Mem Usage: 58.1%, tot_steps: 3987208
2024-09-30 06:34:38,702 - INFO - Ep.: 7097, Score: 164.0, Steps: 516, Avg Q-val: 51.85, Mem Usage: 58.2%, tot_steps: 3987725
2024-09-30 06:34:41,672 - INFO - Ep.: 7098, Score: 95.0, Steps: 405, Avg Q-val: 51.97, Mem Usage: 58.1%, tot_steps: 3988131
2024-09-30 06:34:44,107 - INFO - Ep.: 7099, Score: 34.0, Steps: 347, Avg Q-val: 52.88, Mem Usage: 58.2%, tot_steps: 3988479
2024-09-30 06:34:48,037 - INFO - Ep.: 7100, Score: 172.0, Steps: 557, Avg Q-val: 55.02, Mem Usage: 58.1%, tot_steps: 3989037
2024-09-30 06:34:50,401 - INFO - Ep.: 7101, Score: 23.0, Steps: 318, Avg Q-val: 48.01, Mem Usage: 58.1%, tot_steps: 3989356
2024-09-30 06:34:55,289 - INFO - Ep.: 7102, Score: 243.0, Steps: 710, Avg Q-val: 53.35, Mem Usage: 58.1%, tot_steps: 3990067
2024-09-30 06:34:58,569 - INFO - Ep.: 7103, Score: 165.0, Steps: 477, Avg Q-val: 51.78, Mem Usage: 58.1%, tot_steps: 3990545
2024-09-30 06:35:05,563 - INFO - Ep.: 7104, Score: 300.0, Steps: 1028, Avg Q-val: 46.92, Mem Usage: 58.1%, tot_steps: 3991574
2024-09-30 06:35:11,790 - INFO - Ep.: 7105, Score: 292.0, Steps: 868, Avg Q-val: 47.22, Mem Usage: 58.1%, tot_steps: 3992443
2024-09-30 06:35:14,388 - INFO - Ep.: 7106, Score: 98.0, Steps: 357, Avg Q-val: 54.40, Mem Usage: 58.1%, tot_steps: 3992801
2024-09-30 06:35:18,102 - INFO - Ep.: 7107, Score: 100.0, Steps: 513, Avg Q-val: 50.59, Mem Usage: 58.1%, tot_steps: 3993315
2024-09-30 06:35:20,632 - INFO - Ep.: 7108, Score: 100.0, Steps: 349, Avg Q-val: 53.85, Mem Usage: 58.0%, tot_steps: 3993665
2024-09-30 06:35:23,709 - INFO - Ep.: 7109, Score: 164.0, Steps: 435, Avg Q-val: 53.66, Mem Usage: 58.1%, tot_steps: 3994101
2024-09-30 06:35:26,991 - INFO - Ep.: 7110, Score: 167.0, Steps: 451, Avg Q-val: 53.37, Mem Usage: 58.2%, tot_steps: 3994553
2024-09-30 06:35:30,273 - INFO - Ep.: 7111, Score: 167.0, Steps: 466, Avg Q-val: 52.63, Mem Usage: 58.2%, tot_steps: 3995020
2024-09-30 06:35:33,975 - INFO - Ep.: 7112, Score: 106.0, Steps: 515, Avg Q-val: 52.40, Mem Usage: 58.1%, tot_steps: 3995536
2024-09-30 06:35:37,713 - INFO - Ep.: 7113, Score: 168.0, Steps: 534, Avg Q-val: 54.47, Mem Usage: 58.1%, tot_steps: 3996071
2024-09-30 06:35:41,220 - INFO - Ep.: 7114, Score: 165.0, Steps: 506, Avg Q-val: 53.01, Mem Usage: 58.1%, tot_steps: 3996578
2024-09-30 06:35:43,117 - INFO - Ep.: 7115, Score: 18.0, Steps: 261, Avg Q-val: 47.00, Mem Usage: 58.2%, tot_steps: 3996840
2024-09-30 06:35:45,129 - INFO - Ep.: 7116, Score: 27.0, Steps: 292, Avg Q-val: 49.20, Mem Usage: 58.1%, tot_steps: 3997133
2024-09-30 06:35:48,813 - INFO - Ep.: 7117, Score: 162.0, Steps: 520, Avg Q-val: 51.54, Mem Usage: 58.1%, tot_steps: 3997654
2024-09-30 06:35:52,151 - INFO - Ep.: 7118, Score: 168.0, Steps: 444, Avg Q-val: 53.00, Mem Usage: 58.1%, tot_steps: 3998099
2024-09-30 06:35:54,999 - INFO - Ep.: 7119, Score: 169.0, Steps: 425, Avg Q-val: 53.90, Mem Usage: 58.1%, tot_steps: 3998525
2024-09-30 06:35:57,751 - INFO - Ep.: 7120, Score: 158.0, Steps: 408, Avg Q-val: 54.59, Mem Usage: 58.2%, tot_steps: 3998934
2024-09-30 06:36:00,022 - INFO - Ep.: 7121, Score: 86.0, Steps: 316, Avg Q-val: 50.40, Mem Usage: 58.1%, tot_steps: 3999251
2024-09-30 06:36:04,881 - INFO - Ep.: 7122, Score: 216.0, Steps: 710, Avg Q-val: 50.04, Mem Usage: 58.1%, tot_steps: 3999962
2024-09-30 06:36:10,050 - INFO - Step: 4000000, Evaluation Score: 175.0, Std Dev: 59.25200418551258
2024-09-30 06:36:10,051 - INFO - Ep.: 7123, Score: 0.0, Steps: 38, Avg Q-val: 49.09, Mem Usage: 58.1%, tot_steps: 4000001
2024-09-30 06:36:12,236 - INFO - Ep.: 7124, Score: 25.0, Steps: 304, Avg Q-val: 47.03, Mem Usage: 58.2%, tot_steps: 4000306
2024-09-30 06:36:16,986 - INFO - Ep.: 7125, Score: 246.0, Steps: 705, Avg Q-val: 52.93, Mem Usage: 58.2%, tot_steps: 4001012
2024-09-30 06:36:21,896 - INFO - Ep.: 7126, Score: 220.0, Steps: 708, Avg Q-val: 51.48, Mem Usage: 58.1%, tot_steps: 4001721
2024-09-30 06:36:27,873 - INFO - Ep.: 7127, Score: 281.0, Steps: 859, Avg Q-val: 46.25, Mem Usage: 58.1%, tot_steps: 4002581
2024-09-30 06:36:31,728 - INFO - Ep.: 7128, Score: 170.0, Steps: 554, Avg Q-val: 55.13, Mem Usage: 58.2%, tot_steps: 4003136
2024-09-30 06:36:36,700 - INFO - Ep.: 7129, Score: 219.0, Steps: 701, Avg Q-val: 50.25, Mem Usage: 58.3%, tot_steps: 4003838
2024-09-30 06:36:39,520 - INFO - Ep.: 7130, Score: 159.0, Steps: 381, Avg Q-val: 55.39, Mem Usage: 58.4%, tot_steps: 4004220
2024-09-30 06:36:41,810 - INFO - Ep.: 7131, Score: 23.0, Steps: 328, Avg Q-val: 46.26, Mem Usage: 58.3%, tot_steps: 4004549
2024-09-30 06:36:46,927 - INFO - Ep.: 7132, Score: 241.0, Steps: 709, Avg Q-val: 52.35, Mem Usage: 58.2%, tot_steps: 4005259
2024-09-30 06:36:51,211 - INFO - Ep.: 7133, Score: 232.0, Steps: 603, Avg Q-val: 53.54, Mem Usage: 58.2%, tot_steps: 4005863
2024-09-30 06:36:54,695 - INFO - Ep.: 7134, Score: 80.0, Steps: 504, Avg Q-val: 47.29, Mem Usage: 58.2%, tot_steps: 4006368
2024-09-30 06:36:58,501 - INFO - Ep.: 7135, Score: 169.0, Steps: 552, Avg Q-val: 55.00, Mem Usage: 58.1%, tot_steps: 4006921
2024-09-30 06:37:01,005 - INFO - Ep.: 7136, Score: 22.0, Steps: 342, Avg Q-val: 47.15, Mem Usage: 58.1%, tot_steps: 4007264
2024-09-30 06:37:04,626 - INFO - Ep.: 7137, Score: 153.0, Steps: 511, Avg Q-val: 49.89, Mem Usage: 58.1%, tot_steps: 4007776
2024-09-30 06:37:06,640 - INFO - Ep.: 7138, Score: 29.0, Steps: 284, Avg Q-val: 44.94, Mem Usage: 58.3%, tot_steps: 4008061
2024-09-30 06:37:10,034 - INFO - Ep.: 7139, Score: 99.0, Steps: 503, Avg Q-val: 49.98, Mem Usage: 58.2%, tot_steps: 4008565
2024-09-30 06:37:14,685 - INFO - Ep.: 7140, Score: 222.0, Steps: 696, Avg Q-val: 50.86, Mem Usage: 58.3%, tot_steps: 4009262
2024-09-30 06:37:17,222 - INFO - Ep.: 7141, Score: 99.0, Steps: 370, Avg Q-val: 54.72, Mem Usage: 58.1%, tot_steps: 4009633
2024-09-30 06:37:19,411 - INFO - Ep.: 7142, Score: 100.0, Steps: 380, Avg Q-val: 55.43, Mem Usage: 58.2%, tot_steps: 4010014
2024-09-30 06:37:22,708 - INFO - Ep.: 7143, Score: 217.0, Steps: 600, Avg Q-val: 51.14, Mem Usage: 58.2%, tot_steps: 4010615
2024-09-30 06:37:26,437 - INFO - Ep.: 7144, Score: 172.0, Steps: 537, Avg Q-val: 54.29, Mem Usage: 58.2%, tot_steps: 4011153
2024-09-30 06:37:28,417 - INFO - Ep.: 7145, Score: 25.0, Steps: 286, Avg Q-val: 46.21, Mem Usage: 58.2%, tot_steps: 4011440
2024-09-30 06:37:31,655 - INFO - Ep.: 7146, Score: 100.0, Steps: 465, Avg Q-val: 51.21, Mem Usage: 58.2%, tot_steps: 4011906
2024-09-30 06:37:36,530 - INFO - Ep.: 7147, Score: 224.0, Steps: 704, Avg Q-val: 50.89, Mem Usage: 58.2%, tot_steps: 4012611
2024-09-30 06:37:39,525 - INFO - Ep.: 7148, Score: 168.0, Steps: 429, Avg Q-val: 52.67, Mem Usage: 58.2%, tot_steps: 4013041
2024-09-30 06:37:43,141 - INFO - Ep.: 7149, Score: 105.0, Steps: 516, Avg Q-val: 48.87, Mem Usage: 58.1%, tot_steps: 4013558
2024-09-30 06:37:47,691 - INFO - Ep.: 7150, Score: 209.0, Steps: 666, Avg Q-val: 49.24, Mem Usage: 58.2%, tot_steps: 4014225
2024-09-30 06:37:50,448 - INFO - Ep.: 7151, Score: 101.0, Steps: 380, Avg Q-val: 55.11, Mem Usage: 58.2%, tot_steps: 4014606
2024-09-30 06:37:53,931 - INFO - Ep.: 7152, Score: 164.0, Steps: 466, Avg Q-val: 52.88, Mem Usage: 58.3%, tot_steps: 4015073
2024-09-30 06:37:58,728 - INFO - Ep.: 7153, Score: 236.0, Steps: 709, Avg Q-val: 52.10, Mem Usage: 58.1%, tot_steps: 4015783
2024-09-30 06:38:01,686 - INFO - Ep.: 7154, Score: 160.0, Steps: 414, Avg Q-val: 53.40, Mem Usage: 58.2%, tot_steps: 4016198
2024-09-30 06:38:06,124 - INFO - Ep.: 7155, Score: 217.0, Steps: 632, Avg Q-val: 51.22, Mem Usage: 58.1%, tot_steps: 4016831
2024-09-30 06:38:10,744 - INFO - Ep.: 7156, Score: 144.0, Steps: 662, Avg Q-val: 48.66, Mem Usage: 58.3%, tot_steps: 4017494
2024-09-30 06:38:15,912 - INFO - Ep.: 7157, Score: 247.0, Steps: 747, Avg Q-val: 51.98, Mem Usage: 58.3%, tot_steps: 4018242
2024-09-30 06:38:18,324 - INFO - Ep.: 7158, Score: 96.0, Steps: 348, Avg Q-val: 53.31, Mem Usage: 58.1%, tot_steps: 4018591
2024-09-30 06:38:21,933 - INFO - Ep.: 7159, Score: 172.0, Steps: 515, Avg Q-val: 51.84, Mem Usage: 58.2%, tot_steps: 4019107
2024-09-30 06:38:24,539 - INFO - Ep.: 7160, Score: 96.0, Steps: 378, Avg Q-val: 53.82, Mem Usage: 58.1%, tot_steps: 4019486
2024-09-30 06:38:27,129 - INFO - Ep.: 7161, Score: 97.0, Steps: 372, Avg Q-val: 55.56, Mem Usage: 58.1%, tot_steps: 4019859
2024-09-30 06:38:30,655 - INFO - Ep.: 7162, Score: 165.0, Steps: 495, Avg Q-val: 53.14, Mem Usage: 58.2%, tot_steps: 4020355
2024-09-30 06:38:32,830 - INFO - Ep.: 7163, Score: 27.0, Steps: 350, Avg Q-val: 51.13, Mem Usage: 58.2%, tot_steps: 4020706
