2024-09-25 09:06:47,040 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-25 09:06:47,726 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 388, Mem Usage: 22.7%
2024-09-25 17:37:37,126 - INFO - Ep.: 11923, Score: 100.0, e: 0.05, Steps: 311, Avg Q-val: 36.12, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:40,094 - INFO - Ep.: 11924, Score: 96.0, e: 0.05, Steps: 403, Avg Q-val: 29.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:42,901 - INFO - Ep.: 11925, Score: 96.0, e: 0.05, Steps: 390, Avg Q-val: 31.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:45,574 - INFO - Ep.: 11926, Score: 104.0, e: 0.05, Steps: 385, Avg Q-val: 29.88, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:48,972 - INFO - Ep.: 11927, Score: 104.0, e: 0.05, Steps: 480, Avg Q-val: 25.35, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:51,519 - INFO - Ep.: 11928, Score: 22.0, e: 0.05, Steps: 347, Avg Q-val: 28.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:55,163 - INFO - Ep.: 11929, Score: 29.0, e: 0.05, Steps: 515, Avg Q-val: 25.96, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:57,460 - INFO - Ep.: 11930, Score: 34.0, e: 0.05, Steps: 338, Avg Q-val: 34.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:59,845 - INFO - Ep.: 11931, Score: 20.0, e: 0.05, Steps: 321, Avg Q-val: 32.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:02,844 - INFO - Ep.: 11932, Score: 32.0, e: 0.05, Steps: 426, Avg Q-val: 27.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:05,598 - INFO - Ep.: 11933, Score: 102.0, e: 0.05, Steps: 377, Avg Q-val: 30.75, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:08,257 - INFO - Ep.: 11934, Score: 101.0, e: 0.05, Steps: 385, Avg Q-val: 30.82, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:11,700 - INFO - Ep.: 11935, Score: 100.0, e: 0.05, Steps: 466, Avg Q-val: 25.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:14,431 - INFO - Ep.: 11936, Score: 106.0, e: 0.05, Steps: 393, Avg Q-val: 29.38, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:38:17,094 - INFO - Ep.: 11937, Score: 37.0, e: 0.05, Steps: 365, Avg Q-val: 33.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:20,014 - INFO - Ep.: 11938, Score: 94.0, e: 0.05, Steps: 401, Avg Q-val: 31.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:22,608 - INFO - Ep.: 11939, Score: 40.0, e: 0.05, Steps: 375, Avg Q-val: 31.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:25,509 - INFO - Ep.: 11940, Score: 102.0, e: 0.05, Steps: 377, Avg Q-val: 31.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:27,802 - INFO - Ep.: 11941, Score: 93.0, e: 0.05, Steps: 359, Avg Q-val: 33.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:30,498 - INFO - Ep.: 11942, Score: 96.0, e: 0.05, Steps: 375, Avg Q-val: 30.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:33,777 - INFO - Ep.: 11943, Score: 106.0, e: 0.05, Steps: 467, Avg Q-val: 25.88, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:36,322 - INFO - Ep.: 11944, Score: 31.0, e: 0.05, Steps: 331, Avg Q-val: 31.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:39,726 - INFO - Ep.: 11945, Score: 102.0, e: 0.05, Steps: 482, Avg Q-val: 26.92, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:43,112 - INFO - Ep.: 11946, Score: 101.0, e: 0.05, Steps: 457, Avg Q-val: 27.64, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:45,497 - INFO - Ep.: 11947, Score: 27.0, e: 0.05, Steps: 330, Avg Q-val: 35.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:48,509 - INFO - Ep.: 11948, Score: 98.0, e: 0.05, Steps: 429, Avg Q-val: 27.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:51,410 - INFO - Ep.: 11949, Score: 105.0, e: 0.05, Steps: 401, Avg Q-val: 28.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:54,289 - INFO - Ep.: 11950, Score: 99.0, e: 0.05, Steps: 396, Avg Q-val: 30.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:57,208 - INFO - Ep.: 11951, Score: 88.0, e: 0.05, Steps: 406, Avg Q-val: 30.81, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:00,386 - INFO - Ep.: 11952, Score: 96.0, e: 0.05, Steps: 436, Avg Q-val: 29.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:03,368 - INFO - Ep.: 11953, Score: 99.0, e: 0.05, Steps: 429, Avg Q-val: 28.17, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:05,740 - INFO - Ep.: 11954, Score: 21.0, e: 0.05, Steps: 332, Avg Q-val: 28.58, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:08,438 - INFO - Ep.: 11955, Score: 31.0, e: 0.05, Steps: 377, Avg Q-val: 30.97, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:11,458 - INFO - Ep.: 11956, Score: 99.0, e: 0.05, Steps: 427, Avg Q-val: 27.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:14,273 - INFO - Ep.: 11957, Score: 105.0, e: 0.05, Steps: 386, Avg Q-val: 30.02, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:17,165 - INFO - Ep.: 11958, Score: 107.0, e: 0.05, Steps: 415, Avg Q-val: 27.67, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:20,475 - INFO - Ep.: 11959, Score: 104.0, e: 0.05, Steps: 448, Avg Q-val: 28.08, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:22,914 - INFO - Ep.: 11960, Score: 93.0, e: 0.05, Steps: 324, Avg Q-val: 35.56, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:26,682 - INFO - Ep.: 11961, Score: 99.0, e: 0.05, Steps: 521, Avg Q-val: 24.44, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:39:29,658 - INFO - Ep.: 11962, Score: 107.0, e: 0.05, Steps: 419, Avg Q-val: 28.02, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:32,096 - INFO - Ep.: 11963, Score: 100.0, e: 0.05, Steps: 358, Avg Q-val: 32.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:35,474 - INFO - Ep.: 11964, Score: 100.0, e: 0.05, Steps: 441, Avg Q-val: 26.92, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:38,231 - INFO - Ep.: 11965, Score: 37.0, e: 0.05, Steps: 387, Avg Q-val: 30.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:41,369 - INFO - Ep.: 11966, Score: 100.0, e: 0.05, Steps: 454, Avg Q-val: 26.81, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:44,481 - INFO - Ep.: 11967, Score: 94.0, e: 0.05, Steps: 473, Avg Q-val: 26.70, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:47,596 - INFO - Ep.: 11968, Score: 96.0, e: 0.05, Steps: 432, Avg Q-val: 30.08, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:50,024 - INFO - Ep.: 11969, Score: 22.0, e: 0.05, Steps: 342, Avg Q-val: 33.77, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:52,168 - INFO - Ep.: 11970, Score: 17.0, e: 0.05, Steps: 297, Avg Q-val: 33.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:55,047 - INFO - Ep.: 11971, Score: 101.0, e: 0.05, Steps: 394, Avg Q-val: 29.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:57,615 - INFO - Ep.: 11972, Score: 91.0, e: 0.05, Steps: 373, Avg Q-val: 33.08, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:00,671 - INFO - Ep.: 11973, Score: 35.0, e: 0.05, Steps: 421, Avg Q-val: 28.67, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:05,792 - INFO - Ep.: 11974, Score: 99.0, e: 0.05, Steps: 746, Avg Q-val: 19.94, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:08,126 - INFO - Ep.: 11975, Score: 30.0, e: 0.05, Steps: 330, Avg Q-val: 33.97, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:40:11,376 - INFO - Ep.: 11976, Score: 96.0, e: 0.05, Steps: 470, Avg Q-val: 26.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:14,171 - INFO - Ep.: 11977, Score: 100.0, e: 0.05, Steps: 396, Avg Q-val: 30.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:16,419 - INFO - Ep.: 11978, Score: 95.0, e: 0.05, Steps: 306, Avg Q-val: 36.63, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:19,607 - INFO - Ep.: 11979, Score: 106.0, e: 0.05, Steps: 465, Avg Q-val: 25.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:23,387 - INFO - Ep.: 11980, Score: 112.0, e: 0.05, Steps: 536, Avg Q-val: 25.51, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:26,183 - INFO - Ep.: 11981, Score: 104.0, e: 0.05, Steps: 399, Avg Q-val: 29.36, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:29,391 - INFO - Ep.: 11982, Score: 106.0, e: 0.05, Steps: 459, Avg Q-val: 25.67, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:32,759 - INFO - Ep.: 11983, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 25.95, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:36,079 - INFO - Ep.: 11984, Score: 95.0, e: 0.05, Steps: 460, Avg Q-val: 26.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:38,208 - INFO - Ep.: 11985, Score: 98.0, e: 0.05, Steps: 329, Avg Q-val: 35.17, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:41,256 - INFO - Ep.: 11986, Score: 106.0, e: 0.05, Steps: 444, Avg Q-val: 26.99, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:40:43,437 - INFO - Ep.: 11987, Score: 87.0, e: 0.05, Steps: 297, Avg Q-val: 37.29, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:47,065 - INFO - Ep.: 11988, Score: 99.0, e: 0.05, Steps: 521, Avg Q-val: 23.24, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:50,027 - INFO - Ep.: 11989, Score: 105.0, e: 0.05, Steps: 401, Avg Q-val: 29.51, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:52,313 - INFO - Ep.: 11990, Score: 97.0, e: 0.05, Steps: 337, Avg Q-val: 34.41, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:54,936 - INFO - Ep.: 11991, Score: 101.0, e: 0.05, Steps: 376, Avg Q-val: 30.82, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:40:57,682 - INFO - Ep.: 11992, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 28.80, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:02,126 - INFO - Ep.: 11993, Score: 101.0, e: 0.05, Steps: 644, Avg Q-val: 21.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:05,468 - INFO - Ep.: 11994, Score: 107.0, e: 0.05, Steps: 478, Avg Q-val: 25.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:08,250 - INFO - Ep.: 11995, Score: 96.0, e: 0.05, Steps: 390, Avg Q-val: 30.46, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:11,250 - INFO - Ep.: 11996, Score: 106.0, e: 0.05, Steps: 431, Avg Q-val: 26.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:14,846 - INFO - Ep.: 11997, Score: 103.0, e: 0.05, Steps: 493, Avg Q-val: 24.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:18,191 - INFO - Ep.: 11998, Score: 99.0, e: 0.05, Steps: 453, Avg Q-val: 28.54, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:20,999 - INFO - Ep.: 11999, Score: 104.0, e: 0.05, Steps: 385, Avg Q-val: 29.27, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:24,013 - INFO - Ep.: 12000, Score: 103.0, e: 0.05, Steps: 427, Avg Q-val: 28.08, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:27,456 - INFO - Ep.: 12001, Score: 26.0, e: 0.05, Steps: 356, Avg Q-val: 29.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:31,136 - INFO - Ep.: 12002, Score: 18.0, e: 0.05, Steps: 529, Avg Q-val: 24.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:34,152 - INFO - Ep.: 12003, Score: 102.0, e: 0.05, Steps: 428, Avg Q-val: 27.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:36,446 - INFO - Ep.: 12004, Score: 95.0, e: 0.05, Steps: 313, Avg Q-val: 34.91, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:39,150 - INFO - Ep.: 12005, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 30.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:41,466 - INFO - Ep.: 12006, Score: 96.0, e: 0.05, Steps: 313, Avg Q-val: 35.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:43,935 - INFO - Ep.: 12007, Score: 104.0, e: 0.05, Steps: 348, Avg Q-val: 32.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:46,156 - INFO - Ep.: 12008, Score: 29.0, e: 0.05, Steps: 312, Avg Q-val: 35.63, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:49,106 - INFO - Ep.: 12009, Score: 108.0, e: 0.05, Steps: 419, Avg Q-val: 28.06, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:51,775 - INFO - Ep.: 12010, Score: 27.0, e: 0.05, Steps: 349, Avg Q-val: 30.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:54,918 - INFO - Ep.: 12011, Score: 106.0, e: 0.05, Steps: 430, Avg Q-val: 27.26, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:59,470 - INFO - Ep.: 12012, Score: 103.0, e: 0.05, Steps: 634, Avg Q-val: 21.69, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:02,683 - INFO - Ep.: 12013, Score: 106.0, e: 0.05, Steps: 465, Avg Q-val: 25.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:05,751 - INFO - Ep.: 12014, Score: 107.0, e: 0.05, Steps: 425, Avg Q-val: 28.13, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:08,368 - INFO - Ep.: 12015, Score: 98.0, e: 0.05, Steps: 380, Avg Q-val: 31.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:10,790 - INFO - Ep.: 12016, Score: 101.0, e: 0.05, Steps: 312, Avg Q-val: 35.98, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:14,144 - INFO - Ep.: 12017, Score: 40.0, e: 0.05, Steps: 478, Avg Q-val: 25.49, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:17,018 - INFO - Ep.: 12018, Score: 102.0, e: 0.05, Steps: 408, Avg Q-val: 28.82, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:20,153 - INFO - Ep.: 12019, Score: 107.0, e: 0.05, Steps: 424, Avg Q-val: 26.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:25,763 - INFO - Ep.: 12020, Score: 103.0, e: 0.05, Steps: 799, Avg Q-val: 17.64, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:27,885 - INFO - Ep.: 12021, Score: 27.0, e: 0.05, Steps: 305, Avg Q-val: 35.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:30,426 - INFO - Ep.: 12022, Score: 104.0, e: 0.05, Steps: 348, Avg Q-val: 33.14, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:33,302 - INFO - Ep.: 12023, Score: 95.0, e: 0.05, Steps: 429, Avg Q-val: 29.17, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:36,397 - INFO - Ep.: 12024, Score: 27.0, e: 0.05, Steps: 421, Avg Q-val: 27.74, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:38,594 - INFO - Ep.: 12025, Score: 100.0, e: 0.05, Steps: 304, Avg Q-val: 37.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:41,796 - INFO - Ep.: 12026, Score: 104.0, e: 0.05, Steps: 454, Avg Q-val: 27.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:45,071 - INFO - Ep.: 12027, Score: 99.0, e: 0.05, Steps: 437, Avg Q-val: 27.02, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:47,172 - INFO - Ep.: 12028, Score: 19.0, e: 0.05, Steps: 281, Avg Q-val: 31.95, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:50,180 - INFO - Ep.: 12029, Score: 21.0, e: 0.05, Steps: 433, Avg Q-val: 24.19, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:52,697 - INFO - Ep.: 12030, Score: 172.0, e: 0.05, Steps: 337, Avg Q-val: 35.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:55,581 - INFO - Ep.: 12031, Score: 107.0, e: 0.05, Steps: 386, Avg Q-val: 30.62, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:58,611 - INFO - Ep.: 12032, Score: 95.0, e: 0.05, Steps: 421, Avg Q-val: 30.74, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:00,700 - INFO - Ep.: 12033, Score: 89.0, e: 0.05, Steps: 307, Avg Q-val: 35.88, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:02,830 - INFO - Ep.: 12034, Score: 99.0, e: 0.05, Steps: 301, Avg Q-val: 36.74, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:05,273 - INFO - Ep.: 12035, Score: 103.0, e: 0.05, Steps: 337, Avg Q-val: 34.01, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:07,642 - INFO - Ep.: 12036, Score: 18.0, e: 0.05, Steps: 349, Avg Q-val: 27.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:10,478 - INFO - Ep.: 12037, Score: 106.0, e: 0.05, Steps: 392, Avg Q-val: 29.40, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:12,391 - INFO - Ep.: 12038, Score: 25.0, e: 0.05, Steps: 258, Avg Q-val: 36.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:15,367 - INFO - Ep.: 12039, Score: 101.0, e: 0.05, Steps: 425, Avg Q-val: 28.67, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:17,841 - INFO - Ep.: 12040, Score: 88.0, e: 0.05, Steps: 342, Avg Q-val: 33.34, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:21,679 - INFO - Ep.: 12041, Score: 29.0, e: 0.05, Steps: 560, Avg Q-val: 23.26, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:24,077 - INFO - Ep.: 12042, Score: 33.0, e: 0.05, Steps: 329, Avg Q-val: 34.61, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:26,697 - INFO - Ep.: 12043, Score: 89.0, e: 0.05, Steps: 378, Avg Q-val: 33.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:29,034 - INFO - Ep.: 12044, Score: 31.0, e: 0.05, Steps: 302, Avg Q-val: 35.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:31,702 - INFO - Ep.: 12045, Score: 32.0, e: 0.05, Steps: 382, Avg Q-val: 27.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:34,936 - INFO - Ep.: 12046, Score: 101.0, e: 0.05, Steps: 450, Avg Q-val: 27.03, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:37,833 - INFO - Ep.: 12047, Score: 30.0, e: 0.05, Steps: 400, Avg Q-val: 28.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:41,349 - INFO - Ep.: 12048, Score: 101.0, e: 0.05, Steps: 504, Avg Q-val: 26.50, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:43,951 - INFO - Ep.: 12049, Score: 96.0, e: 0.05, Steps: 369, Avg Q-val: 31.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:46,518 - INFO - Ep.: 12050, Score: 93.0, e: 0.05, Steps: 377, Avg Q-val: 31.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:49,941 - INFO - Ep.: 12051, Score: 105.0, e: 0.05, Steps: 472, Avg Q-val: 26.24, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:52,021 - INFO - Ep.: 12052, Score: 101.0, e: 0.05, Steps: 300, Avg Q-val: 36.79, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:54,289 - INFO - Ep.: 12053, Score: 101.0, e: 0.05, Steps: 320, Avg Q-val: 35.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:57,340 - INFO - Ep.: 12054, Score: 97.0, e: 0.05, Steps: 386, Avg Q-val: 31.44, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:59,984 - INFO - Ep.: 12055, Score: 100.0, e: 0.05, Steps: 393, Avg Q-val: 29.62, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:03,162 - INFO - Ep.: 12056, Score: 105.0, e: 0.05, Steps: 460, Avg Q-val: 26.91, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:05,206 - INFO - Ep.: 12057, Score: 25.0, e: 0.05, Steps: 306, Avg Q-val: 34.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:08,220 - INFO - Ep.: 12058, Score: 107.0, e: 0.05, Steps: 425, Avg Q-val: 27.74, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:11,192 - INFO - Ep.: 12059, Score: 29.0, e: 0.05, Steps: 433, Avg Q-val: 25.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:13,774 - INFO - Ep.: 12060, Score: 87.0, e: 0.05, Steps: 383, Avg Q-val: 32.99, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:15,774 - INFO - Ep.: 12061, Score: 89.0, e: 0.05, Steps: 302, Avg Q-val: 36.23, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:18,581 - INFO - Ep.: 12062, Score: 103.0, e: 0.05, Steps: 360, Avg Q-val: 32.23, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:21,152 - INFO - Ep.: 12063, Score: 36.0, e: 0.05, Steps: 360, Avg Q-val: 33.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:23,203 - INFO - Ep.: 12064, Score: 24.0, e: 0.05, Steps: 284, Avg Q-val: 34.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:26,111 - INFO - Ep.: 12065, Score: 28.0, e: 0.05, Steps: 393, Avg Q-val: 27.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:29,490 - INFO - Ep.: 12066, Score: 108.0, e: 0.05, Steps: 496, Avg Q-val: 24.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:32,157 - INFO - Ep.: 12067, Score: 104.0, e: 0.05, Steps: 393, Avg Q-val: 29.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:35,417 - INFO - Ep.: 12068, Score: 96.0, e: 0.05, Steps: 452, Avg Q-val: 27.66, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:38,152 - INFO - Ep.: 12069, Score: 101.0, e: 0.05, Steps: 410, Avg Q-val: 28.78, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:43,123 - INFO - Step: 4500000, Evaluation Score: 83.6, Desviacion: 25.873538606073964
2024-09-25 17:44:43,124 - INFO - Ep.: 12070, Score: 96.0, e: 0.05, Steps: 279, Avg Q-val: 30.24, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:45,725 - INFO - Ep.: 12071, Score: 98.0, e: 0.05, Steps: 374, Avg Q-val: 30.23, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:49,227 - INFO - Ep.: 12072, Score: 173.0, e: 0.05, Steps: 475, Avg Q-val: 26.72, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:51,550 - INFO - Ep.: 12073, Score: 33.0, e: 0.05, Steps: 328, Avg Q-val: 34.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:54,114 - INFO - Ep.: 12074, Score: 104.0, e: 0.05, Steps: 377, Avg Q-val: 30.22, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:56,954 - INFO - Ep.: 12075, Score: 102.0, e: 0.05, Steps: 395, Avg Q-val: 28.78, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:59,300 - INFO - Ep.: 12076, Score: 96.0, e: 0.05, Steps: 319, Avg Q-val: 34.61, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:02,029 - INFO - Ep.: 12077, Score: 91.0, e: 0.05, Steps: 375, Avg Q-val: 31.92, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:45:04,950 - INFO - Ep.: 12078, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 28.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:07,739 - INFO - Ep.: 12079, Score: 104.0, e: 0.05, Steps: 385, Avg Q-val: 29.72, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:11,110 - INFO - Ep.: 12080, Score: 100.0, e: 0.05, Steps: 492, Avg Q-val: 26.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:14,125 - INFO - Ep.: 12081, Score: 107.0, e: 0.05, Steps: 425, Avg Q-val: 27.52, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:16,895 - INFO - Ep.: 12082, Score: 89.0, e: 0.05, Steps: 400, Avg Q-val: 31.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:19,376 - INFO - Ep.: 12083, Score: 96.0, e: 0.05, Steps: 329, Avg Q-val: 34.10, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:21,157 - INFO - Ep.: 12084, Score: 23.0, e: 0.05, Steps: 262, Avg Q-val: 34.10, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:24,063 - INFO - Ep.: 12085, Score: 107.0, e: 0.05, Steps: 442, Avg Q-val: 26.12, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:26,997 - INFO - Ep.: 12086, Score: 28.0, e: 0.05, Steps: 424, Avg Q-val: 27.14, replay: 100000, Mem Usage: 58.0%
