2024-09-04 13:25:12,431 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 3.1%
2024-09-05 05:49:58,238 - INFO - Ep.: 14417, Score: 65.0, e: 0.05, Steps: 586, Avg Q-val: 30.84, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:01,164 - INFO - Ep.: 14418, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 13.91, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:04,966 - INFO - Ep.: 14419, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 24.82, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:08,691 - INFO - Ep.: 14420, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 21.79, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:50:12,444 - INFO - Ep.: 14421, Score: 49.0, e: 0.05, Steps: 523, Avg Q-val: 24.26, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:16,198 - INFO - Ep.: 14422, Score: 15.0, e: 0.05, Steps: 494, Avg Q-val: 6.12, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:19,239 - INFO - Ep.: 14423, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 16.94, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:22,386 - INFO - Ep.: 14424, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 19.19, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:50:26,218 - INFO - Ep.: 14425, Score: 50.0, e: 0.05, Steps: 533, Avg Q-val: 26.24, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:29,089 - INFO - Ep.: 14426, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 16.92, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:50:32,006 - INFO - Ep.: 14427, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 16.98, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:50:36,498 - INFO - Ep.: 14428, Score: 79.0, e: 0.05, Steps: 627, Avg Q-val: 33.57, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:40,432 - INFO - Ep.: 14429, Score: 50.0, e: 0.05, Steps: 539, Avg Q-val: 14.68, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:43,312 - INFO - Ep.: 14430, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 17.90, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:46,180 - INFO - Ep.: 14431, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 17.31, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:50:50,466 - INFO - Ep.: 14432, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 14.20, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:50:53,801 - INFO - Ep.: 14433, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 20.41, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:50:57,198 - INFO - Ep.: 14434, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 19.92, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:00,673 - INFO - Ep.: 14435, Score: 27.0, e: 0.05, Steps: 481, Avg Q-val: 11.60, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:51:03,715 - INFO - Ep.: 14436, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 16.83, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:07,178 - INFO - Ep.: 14437, Score: 41.0, e: 0.05, Steps: 489, Avg Q-val: 15.61, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:51:10,285 - INFO - Ep.: 14438, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 18.92, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:13,088 - INFO - Ep.: 14439, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 15.91, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:51:20,399 - INFO - Ep.: 14440, Score: 347.0, e: 0.05, Steps: 1000, Avg Q-val: 40.61, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:51:24,154 - INFO - Ep.: 14441, Score: 46.0, e: 0.05, Steps: 521, Avg Q-val: 15.10, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:26,982 - INFO - Ep.: 14442, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.33, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:34,337 - INFO - Ep.: 14443, Score: 347.0, e: 0.05, Steps: 1000, Avg Q-val: 40.21, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:38,843 - INFO - Ep.: 14444, Score: 67.0, e: 0.05, Steps: 636, Avg Q-val: 11.17, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:42,175 - INFO - Ep.: 14445, Score: 37.0, e: 0.05, Steps: 475, Avg Q-val: 15.86, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:44,668 - INFO - Ep.: 14446, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 8.69, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:51:47,535 - INFO - Ep.: 14447, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 17.58, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:51:50,629 - INFO - Ep.: 14448, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 18.44, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:54,056 - INFO - Ep.: 14449, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 15.43, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:51:58,375 - INFO - Ep.: 14450, Score: 72.0, e: 0.05, Steps: 609, Avg Q-val: 33.10, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:01,227 - INFO - Ep.: 14451, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 16.85, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:04,388 - INFO - Ep.: 14452, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 18.52, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:07,213 - INFO - Ep.: 14453, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 13.12, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:10,025 - INFO - Ep.: 14454, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 17.96, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:13,693 - INFO - Ep.: 14455, Score: 42.0, e: 0.05, Steps: 504, Avg Q-val: 22.21, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:16,366 - INFO - Ep.: 14456, Score: 18.0, e: 0.05, Steps: 365, Avg Q-val: 9.03, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:19,347 - INFO - Ep.: 14457, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 18.74, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:22,505 - INFO - Ep.: 14458, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 19.11, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:26,077 - INFO - Ep.: 14459, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 22.81, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:52:29,207 - INFO - Ep.: 14460, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 18.75, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:32,522 - INFO - Ep.: 14461, Score: 39.0, e: 0.05, Steps: 446, Avg Q-val: 12.93, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:36,982 - INFO - Ep.: 14462, Score: 51.0, e: 0.05, Steps: 551, Avg Q-val: 14.56, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:52:43,863 - INFO - Ep.: 14463, Score: 347.0, e: 0.05, Steps: 1001, Avg Q-val: 40.79, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:46,685 - INFO - Ep.: 14464, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 11.23, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:49,528 - INFO - Ep.: 14465, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 14.32, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:56,782 - INFO - Ep.: 14466, Score: 350.0, e: 0.05, Steps: 998, Avg Q-val: 41.05, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:52:59,566 - INFO - Ep.: 14467, Score: 28.0, e: 0.05, Steps: 406, Avg Q-val: 16.12, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:04,099 - INFO - Ep.: 14468, Score: 76.0, e: 0.05, Steps: 625, Avg Q-val: 36.68, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:07,471 - INFO - Ep.: 14469, Score: 13.0, e: 0.05, Steps: 467, Avg Q-val: 5.28, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:10,558 - INFO - Ep.: 14470, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 16.39, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:13,557 - INFO - Ep.: 14471, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 17.99, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:53:16,777 - INFO - Ep.: 14472, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 13.66, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:19,520 - INFO - Ep.: 14473, Score: 15.0, e: 0.05, Steps: 381, Avg Q-val: 10.19, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:22,631 - INFO - Ep.: 14474, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 18.81, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:26,052 - INFO - Ep.: 14475, Score: 35.0, e: 0.05, Steps: 487, Avg Q-val: 14.92, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:53:30,372 - INFO - Ep.: 14476, Score: 27.0, e: 0.05, Steps: 577, Avg Q-val: 11.95, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:33,369 - INFO - Ep.: 14477, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 17.26, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:53:39,076 - INFO - Ep.: 14478, Score: 191.0, e: 0.05, Steps: 783, Avg Q-val: 38.40, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:42,785 - INFO - Ep.: 14479, Score: 42.0, e: 0.05, Steps: 504, Avg Q-val: 21.95, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:49,587 - INFO - Ep.: 14480, Score: 347.0, e: 0.05, Steps: 998, Avg Q-val: 41.01, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:52,301 - INFO - Ep.: 14481, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 15.97, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:53:59,272 - INFO - Ep.: 14482, Score: 347.0, e: 0.05, Steps: 998, Avg Q-val: 41.39, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:54:02,044 - INFO - Ep.: 14483, Score: 9.0, e: 0.05, Steps: 386, Avg Q-val: 5.31, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:54:04,752 - INFO - Ep.: 14484, Score: 13.0, e: 0.05, Steps: 365, Avg Q-val: 5.66, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:54:07,841 - INFO - Ep.: 14485, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 19.60, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:54:10,608 - INFO - Ep.: 14486, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 17.20, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:54:17,825 - INFO - Ep.: 14487, Score: 347.0, e: 0.05, Steps: 1000, Avg Q-val: 40.65, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:54:20,739 - INFO - Ep.: 14488, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.41, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:54:26,829 - INFO - Ep.: 14489, Score: 307.0, e: 0.05, Steps: 842, Avg Q-val: 46.42, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:54:30,496 - INFO - Ep.: 14490, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 25.38, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:54:37,798 - INFO - Ep.: 14491, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 40.76, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:54:40,911 - INFO - Ep.: 14492, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 18.92, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:54:44,266 - INFO - Ep.: 14493, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 20.30, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:54:46,091 - INFO - Ep.: 14494, Score: 7.0, e: 0.05, Steps: 252, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:54:48,843 - INFO - Ep.: 14495, Score: 17.0, e: 0.05, Steps: 377, Avg Q-val: 10.06, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:54:51,858 - INFO - Ep.: 14496, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.41, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:54:55,174 - INFO - Ep.: 14497, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 19.59, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:54:58,875 - INFO - Ep.: 14498, Score: 36.0, e: 0.05, Steps: 499, Avg Q-val: 11.21, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:55:02,134 - INFO - Ep.: 14499, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 18.19, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:09,368 - INFO - Ep.: 14500, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 40.96, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:12,664 - INFO - Ep.: 14501, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 20.73, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:55:19,712 - INFO - Ep.: 14502, Score: 347.0, e: 0.05, Steps: 998, Avg Q-val: 41.13, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:22,462 - INFO - Ep.: 14503, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 17.07, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:29,641 - INFO - Ep.: 14504, Score: 347.0, e: 0.05, Steps: 1000, Avg Q-val: 41.50, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:55:32,432 - INFO - Ep.: 14505, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.57, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:34,605 - INFO - Ep.: 14506, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 5.87, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:55:36,892 - INFO - Ep.: 14507, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 10.51, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:55:42,877 - INFO - Ep.: 14508, Score: 308.0, e: 0.05, Steps: 858, Avg Q-val: 44.53, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:55:46,800 - INFO - Ep.: 14509, Score: 49.0, e: 0.05, Steps: 523, Avg Q-val: 25.49, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:49,438 - INFO - Ep.: 14510, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 11.47, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:52,170 - INFO - Ep.: 14511, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.07, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:54,838 - INFO - Ep.: 14512, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 16.17, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:55:58,169 - INFO - Ep.: 14513, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 20.43, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:01,770 - INFO - Ep.: 14514, Score: 37.0, e: 0.05, Steps: 503, Avg Q-val: 18.10, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:04,324 - INFO - Ep.: 14515, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 15.56, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:08,422 - INFO - Ep.: 14516, Score: 59.0, e: 0.05, Steps: 584, Avg Q-val: 14.48, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:56:15,433 - INFO - Ep.: 14517, Score: 347.0, e: 0.05, Steps: 1000, Avg Q-val: 41.14, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:19,034 - INFO - Ep.: 14518, Score: 42.0, e: 0.05, Steps: 506, Avg Q-val: 24.00, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:21,459 - INFO - Ep.: 14519, Score: 16.0, e: 0.05, Steps: 327, Avg Q-val: 13.07, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:28,037 - INFO - Ep.: 14520, Score: 347.0, e: 0.05, Steps: 998, Avg Q-val: 40.84, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:31,629 - INFO - Ep.: 14521, Score: 49.0, e: 0.05, Steps: 518, Avg Q-val: 25.49, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:56:34,239 - INFO - Ep.: 14522, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 11.40, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:56:38,043 - INFO - Ep.: 14523, Score: 49.0, e: 0.05, Steps: 516, Avg Q-val: 13.16, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:56:41,403 - INFO - Ep.: 14524, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 13.21, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:42,994 - INFO - Ep.: 14525, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 5.87, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:46,766 - INFO - Ep.: 14526, Score: 50.0, e: 0.05, Steps: 531, Avg Q-val: 12.97, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:56:50,369 - INFO - Ep.: 14527, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 23.29, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:56:52,859 - INFO - Ep.: 14528, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 14.97, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:55,001 - INFO - Ep.: 14529, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 4.85, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:56:58,867 - INFO - Ep.: 14530, Score: 54.0, e: 0.05, Steps: 553, Avg Q-val: 28.95, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:02,496 - INFO - Ep.: 14531, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 24.38, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:06,068 - INFO - Ep.: 14532, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 23.09, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:09,471 - INFO - Ep.: 14533, Score: 27.0, e: 0.05, Steps: 473, Avg Q-val: 11.07, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:12,200 - INFO - Ep.: 14534, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.61, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:15,069 - INFO - Ep.: 14535, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 17.96, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:17,738 - INFO - Ep.: 14536, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.76, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:20,270 - INFO - Ep.: 14537, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 14.14, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:57:27,726 - INFO - Ep.: 14538, Score: 347.0, e: 0.05, Steps: 1000, Avg Q-val: 41.79, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:57:34,919 - INFO - Ep.: 14539, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 41.92, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:38,217 - INFO - Ep.: 14540, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 20.99, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:41,096 - INFO - Ep.: 14541, Score: 28.0, e: 0.05, Steps: 422, Avg Q-val: 13.73, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:57:44,723 - INFO - Ep.: 14542, Score: 27.0, e: 0.05, Steps: 498, Avg Q-val: 12.73, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:47,792 - INFO - Ep.: 14543, Score: 26.0, e: 0.05, Steps: 425, Avg Q-val: 13.78, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:50,442 - INFO - Ep.: 14544, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 6.85, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:57:57,507 - INFO - Ep.: 14545, Score: 347.0, e: 0.05, Steps: 1001, Avg Q-val: 41.88, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:58:00,229 - INFO - Ep.: 14546, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 18.07, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:58:04,012 - INFO - Ep.: 14547, Score: 49.0, e: 0.05, Steps: 522, Avg Q-val: 25.34, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:58:06,902 - INFO - Ep.: 14548, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 18.11, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:58:10,375 - INFO - Ep.: 14549, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 22.36, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:58:13,328 - INFO - Ep.: 14550, Score: 28.0, e: 0.05, Steps: 422, Avg Q-val: 14.10, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:58:17,208 - INFO - Ep.: 14551, Score: 50.0, e: 0.05, Steps: 540, Avg Q-val: 27.44, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:58:21,201 - INFO - Ep.: 14552, Score: 51.0, e: 0.05, Steps: 552, Avg Q-val: 15.44, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:58:24,102 - INFO - Ep.: 14553, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 17.96, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:58:27,306 - INFO - Ep.: 14554, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 15.54, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:58:31,023 - INFO - Ep.: 14555, Score: 50.0, e: 0.05, Steps: 532, Avg Q-val: 14.31, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:58:34,675 - INFO - Ep.: 14556, Score: 42.0, e: 0.05, Steps: 504, Avg Q-val: 20.94, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:58:37,674 - INFO - Ep.: 14557, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 18.58, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:58:43,306 - INFO - Ep.: 14558, Score: 243.0, e: 0.05, Steps: 768, Avg Q-val: 42.25, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:58:50,546 - INFO - Ep.: 14559, Score: 347.0, e: 0.05, Steps: 998, Avg Q-val: 41.21, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:58:57,763 - INFO - Ep.: 14560, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 41.31, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:01,597 - INFO - Ep.: 14561, Score: 43.0, e: 0.05, Steps: 520, Avg Q-val: 15.81, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:03,966 - INFO - Ep.: 14562, Score: 10.0, e: 0.05, Steps: 325, Avg Q-val: 9.66, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:06,430 - INFO - Ep.: 14563, Score: 13.0, e: 0.05, Steps: 342, Avg Q-val: 5.79, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:13,490 - INFO - Ep.: 14564, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 41.98, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:17,077 - INFO - Ep.: 14565, Score: 45.0, e: 0.05, Steps: 490, Avg Q-val: 14.12, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:24,534 - INFO - Ep.: 14566, Score: 347.0, e: 0.05, Steps: 1000, Avg Q-val: 41.36, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:59:27,395 - INFO - Ep.: 14567, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 19.41, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:59:30,243 - INFO - Ep.: 14568, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.61, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:33,194 - INFO - Ep.: 14569, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.67, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:35,255 - INFO - Ep.: 14570, Score: 5.0, e: 0.05, Steps: 292, Avg Q-val: 4.84, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:59:39,270 - INFO - Ep.: 14571, Score: 50.0, e: 0.05, Steps: 531, Avg Q-val: 13.22, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:42,194 - INFO - Ep.: 14572, Score: 8.0, e: 0.05, Steps: 419, Avg Q-val: 5.76, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:59:44,920 - INFO - Ep.: 14573, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 16.61, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:59:47,917 - INFO - Ep.: 14574, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.90, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:51,113 - INFO - Ep.: 14575, Score: 13.0, e: 0.05, Steps: 448, Avg Q-val: 8.28, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:59:53,378 - INFO - Ep.: 14576, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 6.38, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:59:58,347 - INFO - Ep.: 14577, Score: 113.0, e: 0.05, Steps: 709, Avg Q-val: 32.62, replay: 100000, Mem Usage: 56.1%
2024-09-05 06:00:04,916 - INFO - Ep.: 14578, Score: 337.0, e: 0.05, Steps: 948, Avg Q-val: 43.03, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:00:08,497 - INFO - Ep.: 14579, Score: 38.0, e: 0.05, Steps: 488, Avg Q-val: 16.14, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:00:12,802 - INFO - Ep.: 14580, Score: 62.0, e: 0.05, Steps: 587, Avg Q-val: 29.93, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:00:15,584 - INFO - Ep.: 14581, Score: 24.0, e: 0.05, Steps: 395, Avg Q-val: 13.07, replay: 100000, Mem Usage: 56.1%
