2024-11-01 18:46:34,611 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-11-01 18:46:35,577 - INFO - Ep.: 0, Score: 30.0, e: 0.05, Steps: 405, Avg Q-val: 53.06, replay: 405, Mem Usage: 12.9%
2024-11-02 00:11:49,630 - INFO - Ep.: 7422, Score: 93.0, e: 0.05, Steps: 372, Avg Q-val: 54.83, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:11:51,697 - INFO - Ep.: 7423, Score: 164.0, e: 0.05, Steps: 549, Avg Q-val: 55.80, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:54,032 - INFO - Ep.: 7424, Score: 227.0, e: 0.05, Steps: 625, Avg Q-val: 56.14, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:11:57,024 - INFO - Ep.: 7425, Score: 259.0, e: 0.05, Steps: 796, Avg Q-val: 56.75, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:00,964 - INFO - Ep.: 7426, Score: 213.0, e: 0.05, Steps: 1005, Avg Q-val: 43.08, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:03,088 - INFO - Ep.: 7427, Score: 158.0, e: 0.05, Steps: 550, Avg Q-val: 54.23, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:05,152 - INFO - Ep.: 7428, Score: 88.0, e: 0.05, Steps: 504, Avg Q-val: 49.31, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:07,215 - INFO - Ep.: 7429, Score: 97.0, e: 0.05, Steps: 518, Avg Q-val: 50.73, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:09,522 - INFO - Ep.: 7430, Score: 83.0, e: 0.05, Steps: 601, Avg Q-val: 43.81, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:10,918 - INFO - Ep.: 7431, Score: 31.0, e: 0.05, Steps: 354, Avg Q-val: 47.67, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:13,067 - INFO - Ep.: 7432, Score: 99.0, e: 0.05, Steps: 529, Avg Q-val: 53.52, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:16,244 - INFO - Ep.: 7433, Score: 271.0, e: 0.05, Steps: 868, Avg Q-val: 59.17, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:18,462 - INFO - Ep.: 7434, Score: 159.0, e: 0.05, Steps: 571, Avg Q-val: 55.27, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:21,231 - INFO - Ep.: 7435, Score: 239.0, e: 0.05, Steps: 746, Avg Q-val: 60.26, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:22,747 - INFO - Ep.: 7436, Score: 101.0, e: 0.05, Steps: 384, Avg Q-val: 55.70, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:12:25,048 - INFO - Ep.: 7437, Score: 168.0, e: 0.05, Steps: 562, Avg Q-val: 56.48, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:12:27,468 - INFO - Ep.: 7438, Score: 227.0, e: 0.05, Steps: 628, Avg Q-val: 55.49, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:12:29,588 - INFO - Ep.: 7439, Score: 95.0, e: 0.05, Steps: 560, Avg Q-val: 48.54, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:32,298 - INFO - Ep.: 7440, Score: 236.0, e: 0.05, Steps: 732, Avg Q-val: 59.18, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:12:35,714 - INFO - Ep.: 7441, Score: 291.0, e: 0.05, Steps: 899, Avg Q-val: 63.31, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:37,937 - INFO - Ep.: 7442, Score: 225.0, e: 0.05, Steps: 615, Avg Q-val: 57.16, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:40,386 - INFO - Ep.: 7443, Score: 229.0, e: 0.05, Steps: 634, Avg Q-val: 57.06, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:42,971 - INFO - Ep.: 7444, Score: 181.0, e: 0.05, Steps: 675, Avg Q-val: 55.59, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:45,209 - INFO - Ep.: 7445, Score: 161.0, e: 0.05, Steps: 562, Avg Q-val: 54.60, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:12:48,680 - INFO - Ep.: 7446, Score: 277.0, e: 0.05, Steps: 892, Avg Q-val: 61.74, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:50,330 - INFO - Ep.: 7447, Score: 153.0, e: 0.05, Steps: 424, Avg Q-val: 53.91, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:12:51,667 - INFO - Ep.: 7448, Score: 87.0, e: 0.05, Steps: 318, Avg Q-val: 49.97, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:53,402 - INFO - Ep.: 7449, Score: 164.0, e: 0.05, Steps: 432, Avg Q-val: 55.29, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:56,955 - INFO - Ep.: 7450, Score: 296.0, e: 0.05, Steps: 896, Avg Q-val: 63.79, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:12:58,516 - INFO - Ep.: 7451, Score: 93.0, e: 0.05, Steps: 392, Avg Q-val: 52.04, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:01,024 - INFO - Ep.: 7452, Score: 158.0, e: 0.05, Steps: 661, Avg Q-val: 49.44, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:13:03,104 - INFO - Ep.: 7453, Score: 116.0, e: 0.05, Steps: 545, Avg Q-val: 58.11, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:13:05,899 - INFO - Ep.: 7454, Score: 233.0, e: 0.05, Steps: 736, Avg Q-val: 60.11, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:08,081 - INFO - Ep.: 7455, Score: 211.0, e: 0.05, Steps: 595, Avg Q-val: 54.94, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:12,452 - INFO - Ep.: 7456, Score: 286.0, e: 0.05, Steps: 1098, Avg Q-val: 59.95, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:16,328 - INFO - Ep.: 7457, Score: 164.0, e: 0.05, Steps: 1039, Avg Q-val: 46.58, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:19,861 - INFO - Ep.: 7458, Score: 230.0, e: 0.05, Steps: 914, Avg Q-val: 63.38, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:21,796 - INFO - Ep.: 7459, Score: 157.0, e: 0.05, Steps: 508, Avg Q-val: 53.98, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:13:24,519 - INFO - Ep.: 7460, Score: 226.0, e: 0.05, Steps: 703, Avg Q-val: 59.02, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:26,412 - INFO - Ep.: 7461, Score: 105.0, e: 0.05, Steps: 465, Avg Q-val: 56.25, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:28,006 - INFO - Ep.: 7462, Score: 94.0, e: 0.05, Steps: 399, Avg Q-val: 57.36, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:13:29,568 - INFO - Ep.: 7463, Score: 29.0, e: 0.05, Steps: 382, Avg Q-val: 47.38, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:31,668 - INFO - Ep.: 7464, Score: 164.0, e: 0.05, Steps: 543, Avg Q-val: 54.11, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:13:34,653 - INFO - Ep.: 7465, Score: 285.0, e: 0.05, Steps: 788, Avg Q-val: 60.90, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:36,392 - INFO - Ep.: 7466, Score: 160.0, e: 0.05, Steps: 441, Avg Q-val: 53.70, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:13:38,805 - INFO - Ep.: 7467, Score: 231.0, e: 0.05, Steps: 627, Avg Q-val: 58.11, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:13:41,131 - INFO - Ep.: 7468, Score: 172.0, e: 0.05, Steps: 560, Avg Q-val: 61.69, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:42,805 - INFO - Ep.: 7469, Score: 165.0, e: 0.05, Steps: 427, Avg Q-val: 54.58, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:45,469 - INFO - Ep.: 7470, Score: 236.0, e: 0.05, Steps: 702, Avg Q-val: 59.77, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:49,490 - INFO - Ep.: 7471, Score: 433.0, e: 0.05, Steps: 1058, Avg Q-val: 57.18, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:51,283 - INFO - Ep.: 7472, Score: 159.0, e: 0.05, Steps: 472, Avg Q-val: 54.37, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:13:54,060 - INFO - Ep.: 7473, Score: 234.0, e: 0.05, Steps: 707, Avg Q-val: 58.31, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:55,929 - INFO - Ep.: 7474, Score: 165.0, e: 0.05, Steps: 471, Avg Q-val: 53.68, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:13:58,615 - INFO - Ep.: 7475, Score: 234.0, e: 0.05, Steps: 712, Avg Q-val: 58.55, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:14:01,503 - INFO - Ep.: 7476, Score: 220.0, e: 0.05, Steps: 704, Avg Q-val: 55.76, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:03,235 - INFO - Ep.: 7477, Score: 92.0, e: 0.05, Steps: 441, Avg Q-val: 49.54, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:05,208 - INFO - Ep.: 7478, Score: 99.0, e: 0.05, Steps: 501, Avg Q-val: 55.25, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:14:07,149 - INFO - Ep.: 7479, Score: 160.0, e: 0.05, Steps: 488, Avg Q-val: 54.00, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:08,507 - INFO - Ep.: 7480, Score: 89.0, e: 0.05, Steps: 379, Avg Q-val: 57.45, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:10,950 - INFO - Ep.: 7481, Score: 173.0, e: 0.05, Steps: 633, Avg Q-val: 55.51, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:12,333 - INFO - Ep.: 7482, Score: 23.0, e: 0.05, Steps: 329, Avg Q-val: 43.93, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:15,227 - INFO - Ep.: 7483, Score: 234.0, e: 0.05, Steps: 740, Avg Q-val: 62.82, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:14:16,596 - INFO - Ep.: 7484, Score: 91.0, e: 0.05, Steps: 306, Avg Q-val: 52.69, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:20,140 - INFO - Ep.: 7485, Score: 281.0, e: 0.05, Steps: 912, Avg Q-val: 64.19, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:14:22,932 - INFO - Ep.: 7486, Score: 212.0, e: 0.05, Steps: 734, Avg Q-val: 56.76, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:14:24,170 - INFO - Ep.: 7487, Score: 81.0, e: 0.05, Steps: 303, Avg Q-val: 50.39, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:14:26,126 - INFO - Ep.: 7488, Score: 88.0, e: 0.05, Steps: 485, Avg Q-val: 50.50, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:14:27,701 - INFO - Ep.: 7489, Score: 92.0, e: 0.05, Steps: 388, Avg Q-val: 55.77, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:31,675 - INFO - Step: 4500000, Evaluation Score: 132.4, Desviacion: 33.00060605504087
2024-11-02 00:14:31,680 - INFO - Ep.: 7490, Score: 0.0, e: 0.05, Steps: 110, Avg Q-val: 53.23, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:33,219 - INFO - Ep.: 7491, Score: 91.0, e: 0.05, Steps: 391, Avg Q-val: 50.03, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:36,118 - INFO - Ep.: 7492, Score: 219.0, e: 0.05, Steps: 734, Avg Q-val: 59.75, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:37,796 - INFO - Ep.: 7493, Score: 156.0, e: 0.05, Steps: 392, Avg Q-val: 57.66, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:39,195 - INFO - Ep.: 7494, Score: 31.0, e: 0.05, Steps: 350, Avg Q-val: 52.61, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:40,777 - INFO - Ep.: 7495, Score: 158.0, e: 0.05, Steps: 389, Avg Q-val: 56.54, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:43,792 - INFO - Ep.: 7496, Score: 280.0, e: 0.05, Steps: 797, Avg Q-val: 59.82, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:46,213 - INFO - Ep.: 7497, Score: 224.0, e: 0.05, Steps: 626, Avg Q-val: 56.64, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:47,755 - INFO - Ep.: 7498, Score: 93.0, e: 0.05, Steps: 378, Avg Q-val: 56.47, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:49,497 - INFO - Ep.: 7499, Score: 160.0, e: 0.05, Steps: 440, Avg Q-val: 53.67, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:14:51,751 - INFO - Ep.: 7500, Score: 225.0, e: 0.05, Steps: 587, Avg Q-val: 58.79, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:53,033 - INFO - Ep.: 7501, Score: 89.0, e: 0.05, Steps: 303, Avg Q-val: 53.31, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:14:55,330 - INFO - Ep.: 7502, Score: 154.0, e: 0.05, Steps: 586, Avg Q-val: 56.74, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:14:58,949 - INFO - Ep.: 7503, Score: 267.0, e: 0.05, Steps: 913, Avg Q-val: 62.13, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:15:01,922 - INFO - Ep.: 7504, Score: 231.0, e: 0.05, Steps: 732, Avg Q-val: 59.75, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:15:04,167 - INFO - Ep.: 7505, Score: 164.0, e: 0.05, Steps: 573, Avg Q-val: 56.27, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:15:06,090 - INFO - Ep.: 7506, Score: 103.0, e: 0.05, Steps: 489, Avg Q-val: 51.84, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:15:08,024 - INFO - Ep.: 7507, Score: 167.0, e: 0.05, Steps: 461, Avg Q-val: 51.85, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:10,668 - INFO - Ep.: 7508, Score: 160.0, e: 0.05, Steps: 655, Avg Q-val: 53.44, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:15:15,010 - INFO - Ep.: 7509, Score: 435.0, e: 0.05, Steps: 1104, Avg Q-val: 52.93, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:16,245 - INFO - Ep.: 7510, Score: 84.0, e: 0.05, Steps: 306, Avg Q-val: 51.15, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:19,777 - INFO - Ep.: 7511, Score: 243.0, e: 0.05, Steps: 904, Avg Q-val: 58.28, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:22,420 - INFO - Ep.: 7512, Score: 222.0, e: 0.05, Steps: 629, Avg Q-val: 59.57, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:24,641 - INFO - Ep.: 7513, Score: 171.0, e: 0.05, Steps: 564, Avg Q-val: 58.83, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:27,849 - INFO - Ep.: 7514, Score: 222.0, e: 0.05, Steps: 808, Avg Q-val: 58.19, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:30,084 - INFO - Ep.: 7515, Score: 155.0, e: 0.05, Steps: 543, Avg Q-val: 54.93, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:32,310 - INFO - Ep.: 7516, Score: 173.0, e: 0.05, Steps: 553, Avg Q-val: 56.47, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:35,080 - INFO - Ep.: 7517, Score: 234.0, e: 0.05, Steps: 718, Avg Q-val: 60.11, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:15:39,797 - INFO - Ep.: 7518, Score: 406.0, e: 0.05, Steps: 1213, Avg Q-val: 49.29, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:41,723 - INFO - Ep.: 7519, Score: 155.0, e: 0.05, Steps: 473, Avg Q-val: 56.18, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:15:43,998 - INFO - Ep.: 7520, Score: 177.0, e: 0.05, Steps: 589, Avg Q-val: 56.72, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:45,591 - INFO - Ep.: 7521, Score: 91.0, e: 0.05, Steps: 401, Avg Q-val: 58.60, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:15:48,208 - INFO - Ep.: 7522, Score: 227.0, e: 0.05, Steps: 635, Avg Q-val: 56.90, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:49,771 - INFO - Ep.: 7523, Score: 151.0, e: 0.05, Steps: 384, Avg Q-val: 57.00, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:52,071 - INFO - Ep.: 7524, Score: 159.0, e: 0.05, Steps: 558, Avg Q-val: 57.63, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:54,137 - INFO - Ep.: 7525, Score: 163.0, e: 0.05, Steps: 515, Avg Q-val: 56.05, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:55,844 - INFO - Ep.: 7526, Score: 88.0, e: 0.05, Steps: 418, Avg Q-val: 59.04, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:15:58,398 - INFO - Ep.: 7527, Score: 178.0, e: 0.05, Steps: 632, Avg Q-val: 56.23, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:00,472 - INFO - Ep.: 7528, Score: 173.0, e: 0.05, Steps: 551, Avg Q-val: 57.92, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:16:03,627 - INFO - Ep.: 7529, Score: 197.0, e: 0.05, Steps: 838, Avg Q-val: 55.69, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:05,651 - INFO - Ep.: 7530, Score: 101.0, e: 0.05, Steps: 540, Avg Q-val: 51.75, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:09,593 - INFO - Ep.: 7531, Score: 435.0, e: 0.05, Steps: 1040, Avg Q-val: 58.99, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:12,396 - INFO - Ep.: 7532, Score: 240.0, e: 0.05, Steps: 734, Avg Q-val: 60.42, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:14,185 - INFO - Ep.: 7533, Score: 96.0, e: 0.05, Steps: 498, Avg Q-val: 54.53, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:16,892 - INFO - Ep.: 7534, Score: 214.0, e: 0.05, Steps: 678, Avg Q-val: 59.03, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:19,268 - INFO - Ep.: 7535, Score: 156.0, e: 0.05, Steps: 579, Avg Q-val: 61.52, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:21,427 - INFO - Ep.: 7536, Score: 150.0, e: 0.05, Steps: 552, Avg Q-val: 57.76, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:22,908 - INFO - Ep.: 7537, Score: 101.0, e: 0.05, Steps: 374, Avg Q-val: 56.30, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:25,156 - INFO - Ep.: 7538, Score: 156.0, e: 0.05, Steps: 568, Avg Q-val: 58.01, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:27,243 - INFO - Ep.: 7539, Score: 168.0, e: 0.05, Steps: 491, Avg Q-val: 53.22, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:29,662 - INFO - Ep.: 7540, Score: 166.0, e: 0.05, Steps: 594, Avg Q-val: 56.20, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:30,725 - INFO - Ep.: 7541, Score: 88.0, e: 0.05, Steps: 263, Avg Q-val: 51.31, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:16:32,519 - INFO - Ep.: 7542, Score: 93.0, e: 0.05, Steps: 423, Avg Q-val: 55.01, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:35,566 - INFO - Ep.: 7543, Score: 286.0, e: 0.05, Steps: 793, Avg Q-val: 60.03, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:37,343 - INFO - Ep.: 7544, Score: 78.0, e: 0.05, Steps: 416, Avg Q-val: 50.75, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:39,817 - INFO - Ep.: 7545, Score: 219.0, e: 0.05, Steps: 621, Avg Q-val: 55.81, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:41,788 - INFO - Ep.: 7546, Score: 162.0, e: 0.05, Steps: 505, Avg Q-val: 54.75, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:44,228 - INFO - Ep.: 7547, Score: 173.0, e: 0.05, Steps: 598, Avg Q-val: 55.64, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:47,361 - INFO - Ep.: 7548, Score: 292.0, e: 0.05, Steps: 797, Avg Q-val: 61.87, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:48,623 - INFO - Ep.: 7549, Score: 23.0, e: 0.05, Steps: 315, Avg Q-val: 43.39, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:50,776 - INFO - Ep.: 7550, Score: 101.0, e: 0.05, Steps: 556, Avg Q-val: 48.73, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:16:53,266 - INFO - Ep.: 7551, Score: 224.0, e: 0.05, Steps: 638, Avg Q-val: 56.78, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:55,265 - INFO - Ep.: 7552, Score: 163.0, e: 0.05, Steps: 498, Avg Q-val: 53.60, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:16:58,636 - INFO - Ep.: 7553, Score: 304.0, e: 0.05, Steps: 862, Avg Q-val: 62.89, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:01,560 - INFO - Ep.: 7554, Score: 212.0, e: 0.05, Steps: 727, Avg Q-val: 52.45, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:04,449 - INFO - Ep.: 7555, Score: 233.0, e: 0.05, Steps: 732, Avg Q-val: 59.14, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:05,802 - INFO - Ep.: 7556, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 45.86, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:08,820 - INFO - Ep.: 7557, Score: 239.0, e: 0.05, Steps: 760, Avg Q-val: 59.21, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:11,456 - INFO - Ep.: 7558, Score: 232.0, e: 0.05, Steps: 677, Avg Q-val: 57.72, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:14,421 - INFO - Ep.: 7559, Score: 282.0, e: 0.05, Steps: 786, Avg Q-val: 59.09, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:16,745 - INFO - Ep.: 7560, Score: 171.0, e: 0.05, Steps: 621, Avg Q-val: 52.36, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:19,180 - INFO - Ep.: 7561, Score: 108.0, e: 0.05, Steps: 574, Avg Q-val: 57.60, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:21,388 - INFO - Ep.: 7562, Score: 171.0, e: 0.05, Steps: 565, Avg Q-val: 58.10, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:23,285 - INFO - Ep.: 7563, Score: 98.0, e: 0.05, Steps: 454, Avg Q-val: 52.84, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:24,613 - INFO - Ep.: 7564, Score: 32.0, e: 0.05, Steps: 355, Avg Q-val: 54.99, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:26,522 - INFO - Ep.: 7565, Score: 75.0, e: 0.05, Steps: 465, Avg Q-val: 47.78, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:28,511 - INFO - Ep.: 7566, Score: 165.0, e: 0.05, Steps: 526, Avg Q-val: 55.95, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:30,820 - INFO - Ep.: 7567, Score: 137.0, e: 0.05, Steps: 595, Avg Q-val: 47.59, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:17:32,220 - INFO - Ep.: 7568, Score: 21.0, e: 0.05, Steps: 332, Avg Q-val: 44.85, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:33,653 - INFO - Ep.: 7569, Score: 24.0, e: 0.05, Steps: 334, Avg Q-val: 52.53, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:36,748 - INFO - Ep.: 7570, Score: 284.0, e: 0.05, Steps: 793, Avg Q-val: 58.77, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:38,253 - INFO - Ep.: 7571, Score: 91.0, e: 0.05, Steps: 355, Avg Q-val: 53.73, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:40,577 - INFO - Ep.: 7572, Score: 229.0, e: 0.05, Steps: 576, Avg Q-val: 57.73, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:42,359 - INFO - Ep.: 7573, Score: 156.0, e: 0.05, Steps: 443, Avg Q-val: 54.34, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:44,961 - INFO - Ep.: 7574, Score: 227.0, e: 0.05, Steps: 676, Avg Q-val: 56.72, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:46,946 - INFO - Ep.: 7575, Score: 94.0, e: 0.05, Steps: 503, Avg Q-val: 49.76, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:48,523 - INFO - Ep.: 7576, Score: 159.0, e: 0.05, Steps: 438, Avg Q-val: 53.45, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:49,979 - INFO - Ep.: 7577, Score: 22.0, e: 0.05, Steps: 346, Avg Q-val: 46.08, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:51,974 - INFO - Ep.: 7578, Score: 166.0, e: 0.05, Steps: 510, Avg Q-val: 52.86, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:54,720 - INFO - Ep.: 7579, Score: 212.0, e: 0.05, Steps: 708, Avg Q-val: 55.77, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:17:57,099 - INFO - Ep.: 7580, Score: 173.0, e: 0.05, Steps: 600, Avg Q-val: 54.75, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:17:59,855 - INFO - Ep.: 7581, Score: 233.0, e: 0.05, Steps: 721, Avg Q-val: 58.65, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:18:02,446 - INFO - Ep.: 7582, Score: 226.0, e: 0.05, Steps: 657, Avg Q-val: 57.00, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:18:04,169 - INFO - Ep.: 7583, Score: 155.0, e: 0.05, Steps: 418, Avg Q-val: 55.31, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:18:07,336 - INFO - Ep.: 7584, Score: 284.0, e: 0.05, Steps: 781, Avg Q-val: 59.20, replay: 100000, Mem Usage: 65.2%
