2024-08-27 15:33:53,642 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 1564, Avg Q-val: nan, replay: 1564, Mem Usage: 15.0%
2024-08-28 05:39:50,029 - INFO - Ep.: 10467, Score: 3200.0, e: 0.10, Steps: 687, Avg Q-val: 786.35, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:52,757 - INFO - Ep.: 10468, Score: 2400.0, e: 0.10, Steps: 485, Avg Q-val: 988.34, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:58,927 - INFO - Ep.: 10469, Score: 4000.0, e: 0.10, Steps: 1308, Avg Q-val: 699.87, replay: 100000, Mem Usage: 57.0%
2024-08-28 05:40:02,515 - INFO - Ep.: 10470, Score: 3200.0, e: 0.10, Steps: 688, Avg Q-val: 783.49, replay: 100000, Mem Usage: 58.2%
2024-08-28 05:40:06,853 - INFO - Ep.: 10471, Score: 3200.0, e: 0.10, Steps: 831, Avg Q-val: 831.82, replay: 100000, Mem Usage: 59.5%
2024-08-28 05:40:13,707 - INFO - Ep.: 10472, Score: 8800.0, e: 0.10, Steps: 1439, Avg Q-val: 908.91, replay: 100000, Mem Usage: 61.4%
2024-08-28 05:40:19,524 - INFO - Ep.: 10473, Score: 3200.0, e: 0.10, Steps: 1132, Avg Q-val: 725.76, replay: 100000, Mem Usage: 63.3%
2024-08-28 05:40:22,719 - INFO - Ep.: 10474, Score: 4000.0, e: 0.10, Steps: 604, Avg Q-val: 1007.38, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:40:27,101 - INFO - Ep.: 10475, Score: 3200.0, e: 0.10, Steps: 707, Avg Q-val: 802.60, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:40:31,757 - INFO - Ep.: 10476, Score: 1600.0, e: 0.10, Steps: 842, Avg Q-val: 945.74, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:40:35,259 - INFO - Ep.: 10477, Score: 1600.0, e: 0.10, Steps: 612, Avg Q-val: 885.88, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:40:40,591 - INFO - Ep.: 10478, Score: 1600.0, e: 0.10, Steps: 841, Avg Q-val: 894.51, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:40:43,991 - INFO - Ep.: 10479, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 1008.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:40:47,702 - INFO - Ep.: 10480, Score: 3200.0, e: 0.10, Steps: 620, Avg Q-val: 828.42, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:40:51,306 - INFO - Ep.: 10481, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 993.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:40:57,340 - INFO - Ep.: 10482, Score: 4000.0, e: 0.10, Steps: 1004, Avg Q-val: 836.03, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:00,777 - INFO - Ep.: 10483, Score: 3200.0, e: 0.10, Steps: 553, Avg Q-val: 935.67, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:04,355 - INFO - Ep.: 10484, Score: 0.0, e: 0.10, Steps: 614, Avg Q-val: 919.01, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:09,996 - INFO - Ep.: 10485, Score: 4000.0, e: 0.10, Steps: 910, Avg Q-val: 821.48, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:19,494 - INFO - Ep.: 10486, Score: 5600.0, e: 0.10, Steps: 1546, Avg Q-val: 783.74, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:23,766 - INFO - Ep.: 10487, Score: 2400.0, e: 0.10, Steps: 688, Avg Q-val: 1153.45, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:26,043 - INFO - Ep.: 10488, Score: 1600.0, e: 0.10, Steps: 373, Avg Q-val: 1062.05, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:29,658 - INFO - Ep.: 10489, Score: 3200.0, e: 0.10, Steps: 614, Avg Q-val: 1017.22, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:36,621 - INFO - Total steps: 8500000
2024-08-28 05:41:40,545 - INFO - Step: 8500000, Evaluation Score: 5600.0
2024-08-28 05:41:40,546 - INFO - Ep.: 10490, Score: 3200.0, e: 0.10, Steps: 1156, Avg Q-val: 1002.30, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:42,930 - INFO - Ep.: 10491, Score: 2400.0, e: 0.10, Steps: 409, Avg Q-val: 1522.79, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:49,710 - INFO - Ep.: 10492, Score: 3200.0, e: 0.10, Steps: 1130, Avg Q-val: 749.93, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:56,573 - INFO - Ep.: 10493, Score: 4000.0, e: 0.10, Steps: 1132, Avg Q-val: 917.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:41:59,871 - INFO - Ep.: 10494, Score: 4000.0, e: 0.10, Steps: 639, Avg Q-val: 939.99, replay: 100000, Mem Usage: 56.0%
2024-08-28 05:42:06,030 - INFO - Ep.: 10495, Score: 4000.0, e: 0.10, Steps: 1151, Avg Q-val: 778.17, replay: 100000, Mem Usage: 58.0%
2024-08-28 05:42:09,279 - INFO - Ep.: 10496, Score: 1600.0, e: 0.10, Steps: 614, Avg Q-val: 1037.93, replay: 100000, Mem Usage: 59.0%
2024-08-28 05:42:12,479 - INFO - Ep.: 10497, Score: 800.0, e: 0.10, Steps: 604, Avg Q-val: 1079.08, replay: 100000, Mem Usage: 59.9%
2024-08-28 05:42:18,832 - INFO - Ep.: 10498, Score: 7200.0, e: 0.10, Steps: 1185, Avg Q-val: 958.81, replay: 100000, Mem Usage: 61.8%
2024-08-28 05:42:25,096 - INFO - Ep.: 10499, Score: 3200.0, e: 0.10, Steps: 1137, Avg Q-val: 713.46, replay: 100000, Mem Usage: 61.7%
2024-08-28 05:42:29,335 - INFO - Ep.: 10500, Score: 4000.0, e: 0.10, Steps: 817, Avg Q-val: 855.94, replay: 100000, Mem Usage: 55.5%
2024-08-28 05:42:34,041 - INFO - Ep.: 10501, Score: 5600.0, e: 0.10, Steps: 826, Avg Q-val: 899.89, replay: 100000, Mem Usage: 55.5%
2024-08-28 05:42:37,305 - INFO - Ep.: 10502, Score: 800.0, e: 0.10, Steps: 546, Avg Q-val: 1172.78, replay: 100000, Mem Usage: 55.5%
2024-08-28 05:42:41,470 - INFO - Ep.: 10503, Score: 3200.0, e: 0.10, Steps: 657, Avg Q-val: 1218.36, replay: 100000, Mem Usage: 55.5%
2024-08-28 05:42:45,700 - INFO - Ep.: 10504, Score: 4000.0, e: 0.10, Steps: 710, Avg Q-val: 859.52, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:42:51,630 - INFO - Ep.: 10505, Score: 4000.0, e: 0.10, Steps: 979, Avg Q-val: 800.29, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:42:56,770 - INFO - Ep.: 10506, Score: 1600.0, e: 0.10, Steps: 844, Avg Q-val: 970.20, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:42:59,937 - INFO - Ep.: 10507, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 1181.15, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:43:06,827 - INFO - Ep.: 10508, Score: 5600.0, e: 0.10, Steps: 1152, Avg Q-val: 773.98, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:43:10,577 - INFO - Ep.: 10509, Score: 2400.0, e: 0.10, Steps: 609, Avg Q-val: 957.18, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:43:13,040 - INFO - Ep.: 10510, Score: 3200.0, e: 0.10, Steps: 403, Avg Q-val: 1204.15, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:43:18,050 - INFO - Ep.: 10511, Score: 4000.0, e: 0.10, Steps: 850, Avg Q-val: 772.54, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:43:19,742 - INFO - Ep.: 10512, Score: 1600.0, e: 0.10, Steps: 293, Avg Q-val: 1294.02, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:43:25,666 - INFO - Ep.: 10513, Score: 4000.0, e: 0.10, Steps: 949, Avg Q-val: 724.86, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:43:31,132 - INFO - Ep.: 10514, Score: 4000.0, e: 0.10, Steps: 907, Avg Q-val: 971.19, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:43:36,097 - INFO - Ep.: 10515, Score: 3200.0, e: 0.10, Steps: 790, Avg Q-val: 778.17, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:43:40,064 - INFO - Ep.: 10516, Score: 4000.0, e: 0.10, Steps: 646, Avg Q-val: 942.38, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:43:47,157 - INFO - Ep.: 10517, Score: 3200.0, e: 0.10, Steps: 1181, Avg Q-val: 727.54, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:43:49,929 - INFO - Ep.: 10518, Score: 3200.0, e: 0.10, Steps: 479, Avg Q-val: 1408.64, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:43:53,225 - INFO - Ep.: 10519, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 935.40, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:44:00,178 - INFO - Ep.: 10520, Score: 3200.0, e: 0.10, Steps: 1196, Avg Q-val: 758.72, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:44:02,569 - INFO - Ep.: 10521, Score: 3200.0, e: 0.10, Steps: 398, Avg Q-val: 1081.32, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:44:06,067 - INFO - Ep.: 10522, Score: 4000.0, e: 0.10, Steps: 606, Avg Q-val: 983.08, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:44:11,048 - INFO - Ep.: 10523, Score: 4000.0, e: 0.10, Steps: 826, Avg Q-val: 806.93, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:44:16,407 - INFO - Ep.: 10524, Score: 800.0, e: 0.10, Steps: 916, Avg Q-val: 865.02, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:19,705 - INFO - Ep.: 10525, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 953.69, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:24,009 - INFO - Ep.: 10526, Score: 2400.0, e: 0.10, Steps: 688, Avg Q-val: 951.36, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:28,624 - INFO - Ep.: 10527, Score: 8800.0, e: 0.10, Steps: 773, Avg Q-val: 1235.03, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:37,281 - INFO - Ep.: 10528, Score: 5600.0, e: 0.10, Steps: 1428, Avg Q-val: 706.34, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:41,503 - INFO - Ep.: 10529, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 971.43, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:44,819 - INFO - Ep.: 10530, Score: 4000.0, e: 0.10, Steps: 524, Avg Q-val: 1004.24, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:48,245 - INFO - Ep.: 10531, Score: 3200.0, e: 0.10, Steps: 574, Avg Q-val: 1045.52, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:56,548 - INFO - Ep.: 10532, Score: 5600.0, e: 0.10, Steps: 1355, Avg Q-val: 798.67, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:44:59,889 - INFO - Ep.: 10533, Score: 1600.0, e: 0.10, Steps: 551, Avg Q-val: 871.77, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:45:03,197 - INFO - Ep.: 10534, Score: 3200.0, e: 0.10, Steps: 551, Avg Q-val: 853.93, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:45:06,386 - INFO - Ep.: 10535, Score: 3200.0, e: 0.10, Steps: 556, Avg Q-val: 1023.64, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:45:11,846 - INFO - Ep.: 10536, Score: 4000.0, e: 0.10, Steps: 911, Avg Q-val: 890.71, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:45:16,903 - INFO - Ep.: 10537, Score: 0.0, e: 0.10, Steps: 832, Avg Q-val: 813.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:45:20,313 - INFO - Ep.: 10538, Score: 4000.0, e: 0.10, Steps: 549, Avg Q-val: 901.83, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:45:29,113 - INFO - Ep.: 10539, Score: 3200.0, e: 0.10, Steps: 1471, Avg Q-val: 718.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:45:34,746 - INFO - Ep.: 10540, Score: 4000.0, e: 0.10, Steps: 1157, Avg Q-val: 682.39, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:45:37,674 - INFO - Ep.: 10541, Score: 2400.0, e: 0.10, Steps: 554, Avg Q-val: 915.55, replay: 100000, Mem Usage: 56.1%
2024-08-28 05:45:44,094 - INFO - Ep.: 10542, Score: 5600.0, e: 0.10, Steps: 1209, Avg Q-val: 771.70, replay: 100000, Mem Usage: 58.1%
2024-08-28 05:45:49,311 - INFO - Ep.: 10543, Score: 4000.0, e: 0.10, Steps: 971, Avg Q-val: 827.10, replay: 100000, Mem Usage: 59.8%
2024-08-28 05:45:55,750 - INFO - Ep.: 10544, Score: 5600.0, e: 0.10, Steps: 1171, Avg Q-val: 812.28, replay: 100000, Mem Usage: 61.8%
2024-08-28 05:45:58,829 - INFO - Ep.: 10545, Score: 2400.0, e: 0.10, Steps: 558, Avg Q-val: 1069.99, replay: 100000, Mem Usage: 62.6%
2024-08-28 05:46:04,566 - INFO - Ep.: 10546, Score: 5600.0, e: 0.10, Steps: 1101, Avg Q-val: 910.26, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:46:07,495 - INFO - Ep.: 10547, Score: 3200.0, e: 0.10, Steps: 579, Avg Q-val: 897.57, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:46:10,611 - INFO - Ep.: 10548, Score: 2400.0, e: 0.10, Steps: 559, Avg Q-val: 1086.80, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:46:19,918 - INFO - Ep.: 10549, Score: 7200.0, e: 0.10, Steps: 1530, Avg Q-val: 817.40, replay: 100000, Mem Usage: 55.4%
2024-08-28 05:46:24,650 - INFO - Ep.: 10550, Score: 4000.0, e: 0.10, Steps: 815, Avg Q-val: 821.81, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:46:28,202 - INFO - Ep.: 10551, Score: 3200.0, e: 0.10, Steps: 604, Avg Q-val: 948.45, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:46:34,173 - INFO - Step: 8550000, Evaluation Score: 4000.0
2024-08-28 05:46:34,175 - INFO - Ep.: 10552, Score: 1600.0, e: 0.10, Steps: 500, Avg Q-val: 923.00, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:46:37,690 - INFO - Ep.: 10553, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 947.37, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:46:43,250 - INFO - Ep.: 10554, Score: 3200.0, e: 0.10, Steps: 917, Avg Q-val: 763.62, replay: 100000, Mem Usage: 55.3%
2024-08-28 05:46:46,947 - INFO - Ep.: 10555, Score: 3200.0, e: 0.10, Steps: 602, Avg Q-val: 847.17, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:46:52,459 - INFO - Ep.: 10556, Score: 4000.0, e: 0.10, Steps: 949, Avg Q-val: 812.93, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:46:55,756 - INFO - Ep.: 10557, Score: 2400.0, e: 0.10, Steps: 552, Avg Q-val: 977.03, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:47:03,409 - INFO - Ep.: 10558, Score: 4000.0, e: 0.10, Steps: 1286, Avg Q-val: 672.26, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:47:09,100 - INFO - Ep.: 10559, Score: 3200.0, e: 0.10, Steps: 918, Avg Q-val: 834.16, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:47:13,927 - INFO - Ep.: 10560, Score: 3200.0, e: 0.10, Steps: 825, Avg Q-val: 804.35, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:17,925 - INFO - Ep.: 10561, Score: 3200.0, e: 0.10, Steps: 648, Avg Q-val: 1047.10, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:19,984 - INFO - Ep.: 10562, Score: 1600.0, e: 0.10, Steps: 327, Avg Q-val: 1287.80, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:24,424 - INFO - Ep.: 10563, Score: 4000.0, e: 0.10, Steps: 752, Avg Q-val: 1105.15, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:28,014 - INFO - Ep.: 10564, Score: 1600.0, e: 0.10, Steps: 610, Avg Q-val: 1058.77, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:33,051 - INFO - Ep.: 10565, Score: 2400.0, e: 0.10, Steps: 838, Avg Q-val: 903.46, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:38,100 - INFO - Ep.: 10566, Score: 3200.0, e: 0.10, Steps: 838, Avg Q-val: 803.53, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:41,756 - INFO - Ep.: 10567, Score: 7200.0, e: 0.10, Steps: 615, Avg Q-val: 1292.82, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:45,264 - INFO - Ep.: 10568, Score: 2400.0, e: 0.10, Steps: 552, Avg Q-val: 1042.23, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:48,885 - INFO - Ep.: 10569, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 954.34, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:55,355 - INFO - Ep.: 10570, Score: 4000.0, e: 0.10, Steps: 1210, Avg Q-val: 724.64, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:47:58,789 - INFO - Ep.: 10571, Score: 4000.0, e: 0.10, Steps: 578, Avg Q-val: 999.87, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:04,276 - INFO - Ep.: 10572, Score: 3200.0, e: 0.10, Steps: 914, Avg Q-val: 1013.18, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:07,716 - INFO - Ep.: 10573, Score: 3200.0, e: 0.10, Steps: 562, Avg Q-val: 1048.77, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:13,725 - INFO - Ep.: 10574, Score: 5600.0, e: 0.10, Steps: 965, Avg Q-val: 901.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:21,545 - INFO - Ep.: 10575, Score: 7200.0, e: 0.10, Steps: 1269, Avg Q-val: 839.50, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:28,773 - INFO - Ep.: 10576, Score: 6400.0, e: 0.10, Steps: 1177, Avg Q-val: 980.62, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:34,105 - INFO - Ep.: 10577, Score: 3200.0, e: 0.10, Steps: 861, Avg Q-val: 860.85, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:38,707 - INFO - Ep.: 10578, Score: 4800.0, e: 0.10, Steps: 755, Avg Q-val: 955.04, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:43,866 - INFO - Ep.: 10579, Score: 3200.0, e: 0.10, Steps: 838, Avg Q-val: 849.51, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:49,533 - INFO - Ep.: 10580, Score: 4000.0, e: 0.10, Steps: 945, Avg Q-val: 863.08, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:48:55,033 - INFO - Ep.: 10581, Score: 4000.0, e: 0.10, Steps: 891, Avg Q-val: 900.48, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:02,504 - INFO - Ep.: 10582, Score: 5600.0, e: 0.10, Steps: 1249, Avg Q-val: 883.82, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:09,332 - INFO - Ep.: 10583, Score: 2400.0, e: 0.10, Steps: 1135, Avg Q-val: 779.76, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:20,619 - INFO - Ep.: 10584, Score: 1600.0, e: 0.10, Steps: 1854, Avg Q-val: 777.90, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:27,258 - INFO - Ep.: 10585, Score: 3200.0, e: 0.10, Steps: 1135, Avg Q-val: 637.58, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:34,057 - INFO - Ep.: 10586, Score: 4000.0, e: 0.10, Steps: 1106, Avg Q-val: 823.76, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:37,591 - INFO - Ep.: 10587, Score: 2400.0, e: 0.10, Steps: 599, Avg Q-val: 1010.98, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:41,941 - INFO - Ep.: 10588, Score: 800.0, e: 0.10, Steps: 726, Avg Q-val: 868.13, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:45,110 - INFO - Ep.: 10589, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 1062.38, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:49,172 - INFO - Ep.: 10590, Score: 8000.0, e: 0.10, Steps: 648, Avg Q-val: 1243.82, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:49:56,649 - INFO - Ep.: 10591, Score: 5600.0, e: 0.10, Steps: 1228, Avg Q-val: 791.00, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:00,002 - INFO - Ep.: 10592, Score: 3200.0, e: 0.10, Steps: 556, Avg Q-val: 985.46, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:05,657 - INFO - Ep.: 10593, Score: 4000.0, e: 0.10, Steps: 910, Avg Q-val: 824.11, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:08,910 - INFO - Ep.: 10594, Score: 2400.0, e: 0.10, Steps: 549, Avg Q-val: 1096.79, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:13,988 - INFO - Ep.: 10595, Score: 3200.0, e: 0.10, Steps: 921, Avg Q-val: 834.22, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:17,192 - INFO - Ep.: 10596, Score: 3200.0, e: 0.10, Steps: 560, Avg Q-val: 907.50, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:20,443 - INFO - Ep.: 10597, Score: 3200.0, e: 0.10, Steps: 527, Avg Q-val: 1022.13, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:24,816 - INFO - Ep.: 10598, Score: 3200.0, e: 0.10, Steps: 724, Avg Q-val: 907.78, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:30,063 - INFO - Ep.: 10599, Score: 3200.0, e: 0.10, Steps: 850, Avg Q-val: 915.03, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:33,170 - INFO - Ep.: 10600, Score: 1600.0, e: 0.10, Steps: 550, Avg Q-val: 1086.75, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:41,321 - INFO - Ep.: 10601, Score: 5600.0, e: 0.10, Steps: 1216, Avg Q-val: 828.42, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:43,027 - INFO - Ep.: 10602, Score: 1600.0, e: 0.10, Steps: 272, Avg Q-val: 1230.13, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:46,665 - INFO - Ep.: 10603, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 1139.35, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:51,688 - INFO - Ep.: 10604, Score: 4000.0, e: 0.10, Steps: 853, Avg Q-val: 916.04, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:50:59,221 - INFO - Ep.: 10605, Score: 8800.0, e: 0.10, Steps: 1305, Avg Q-val: 938.21, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:03,395 - INFO - Ep.: 10606, Score: 4000.0, e: 0.10, Steps: 718, Avg Q-val: 1138.57, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:08,519 - INFO - Ep.: 10607, Score: 3200.0, e: 0.10, Steps: 843, Avg Q-val: 852.72, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:13,028 - INFO - Ep.: 10608, Score: 4000.0, e: 0.10, Steps: 762, Avg Q-val: 918.93, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:18,848 - INFO - Ep.: 10609, Score: 4000.0, e: 0.10, Steps: 1006, Avg Q-val: 831.93, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:25,313 - INFO - Ep.: 10610, Score: 4000.0, e: 0.10, Steps: 1072, Avg Q-val: 928.04, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:27,666 - INFO - Ep.: 10611, Score: 1600.0, e: 0.10, Steps: 394, Avg Q-val: 1412.52, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:34,283 - INFO - Total steps: 8600000
2024-08-28 05:51:38,815 - INFO - Step: 8600000, Evaluation Score: 2400.0
2024-08-28 05:51:38,816 - INFO - Ep.: 10612, Score: 3200.0, e: 0.10, Steps: 1154, Avg Q-val: 938.92, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:42,411 - INFO - Ep.: 10613, Score: 1600.0, e: 0.10, Steps: 593, Avg Q-val: 806.18, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:47,763 - INFO - Ep.: 10614, Score: 3200.0, e: 0.10, Steps: 915, Avg Q-val: 716.06, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:51:57,986 - INFO - Ep.: 10615, Score: 12000.0, e: 0.10, Steps: 1730, Avg Q-val: 1095.71, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:04,806 - INFO - Ep.: 10616, Score: 4000.0, e: 0.10, Steps: 1136, Avg Q-val: 828.40, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:07,924 - INFO - Ep.: 10617, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 1031.52, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:13,119 - INFO - Ep.: 10618, Score: 1600.0, e: 0.10, Steps: 841, Avg Q-val: 1010.98, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:20,687 - INFO - Ep.: 10619, Score: 3200.0, e: 0.10, Steps: 1287, Avg Q-val: 1017.10, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:24,410 - INFO - Ep.: 10620, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 1489.49, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:28,139 - INFO - Ep.: 10621, Score: 2400.0, e: 0.10, Steps: 612, Avg Q-val: 1071.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:34,219 - INFO - Ep.: 10622, Score: 7200.0, e: 0.10, Steps: 1022, Avg Q-val: 1037.87, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:38,249 - INFO - Ep.: 10623, Score: 3200.0, e: 0.10, Steps: 690, Avg Q-val: 1027.28, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:39,576 - INFO - Ep.: 10624, Score: 1600.0, e: 0.10, Steps: 224, Avg Q-val: 1445.41, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:47,786 - INFO - Ep.: 10625, Score: 4000.0, e: 0.10, Steps: 1377, Avg Q-val: 750.09, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:52:49,448 - INFO - Ep.: 10626, Score: 1600.0, e: 0.10, Steps: 278, Avg Q-val: 1505.86, replay: 100000, Mem Usage: 55.1%
