2024-09-20 08:50:35,096 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-20 08:50:36,492 - INFO - Ep.: 0, Score: 280.0, e: 1.00, Steps: 864, Avg Q-val: nan, replay: 864, Mem Usage: 39.8%
2024-09-20 17:13:36,147 - INFO - Ep.: 6261, Score: 1150.0, e: 0.05, Steps: 917, Avg Q-val: 256.91, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:13:43,144 - INFO - Ep.: 6262, Score: 1040.0, e: 0.05, Steps: 907, Avg Q-val: 286.96, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:13:51,325 - INFO - Ep.: 6263, Score: 1290.0, e: 0.05, Steps: 1135, Avg Q-val: 215.99, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:13:55,558 - INFO - Ep.: 6264, Score: 1080.0, e: 0.05, Steps: 556, Avg Q-val: 322.04, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:00,059 - INFO - Ep.: 6265, Score: 450.0, e: 0.05, Steps: 645, Avg Q-val: 277.78, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:04,183 - INFO - Ep.: 6266, Score: 1000.0, e: 0.05, Steps: 543, Avg Q-val: 316.35, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:09,826 - INFO - Ep.: 6267, Score: 1050.0, e: 0.05, Steps: 748, Avg Q-val: 243.66, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:14,385 - INFO - Ep.: 6268, Score: 1030.0, e: 0.05, Steps: 639, Avg Q-val: 278.73, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:18,774 - INFO - Ep.: 6269, Score: 1000.0, e: 0.05, Steps: 577, Avg Q-val: 413.17, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:14:24,004 - INFO - Ep.: 6270, Score: 1040.0, e: 0.05, Steps: 706, Avg Q-val: 359.56, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:28,974 - INFO - Ep.: 6271, Score: 1130.0, e: 0.05, Steps: 678, Avg Q-val: 308.39, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:36,842 - INFO - Ep.: 6272, Score: 1360.0, e: 0.05, Steps: 1069, Avg Q-val: 226.36, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:41,262 - INFO - Ep.: 6273, Score: 1070.0, e: 0.05, Steps: 581, Avg Q-val: 358.24, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:45,425 - INFO - Ep.: 6274, Score: 490.0, e: 0.05, Steps: 551, Avg Q-val: 327.35, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:14:51,073 - INFO - Ep.: 6275, Score: 1100.0, e: 0.05, Steps: 772, Avg Q-val: 260.88, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:14:56,853 - INFO - Ep.: 6276, Score: 2060.0, e: 0.05, Steps: 796, Avg Q-val: 333.24, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:02,674 - INFO - Ep.: 6277, Score: 1080.0, e: 0.05, Steps: 789, Avg Q-val: 275.61, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:07,733 - INFO - Ep.: 6278, Score: 1070.0, e: 0.05, Steps: 772, Avg Q-val: 286.42, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:12,218 - INFO - Ep.: 6279, Score: 1050.0, e: 0.05, Steps: 603, Avg Q-val: 354.29, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:18,722 - INFO - Ep.: 6280, Score: 1210.0, e: 0.05, Steps: 884, Avg Q-val: 268.26, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:15:23,723 - INFO - Ep.: 6281, Score: 490.0, e: 0.05, Steps: 676, Avg Q-val: 256.99, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:27,130 - INFO - Ep.: 6282, Score: 540.0, e: 0.05, Steps: 440, Avg Q-val: 325.41, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:33,283 - INFO - Ep.: 6283, Score: 1100.0, e: 0.05, Steps: 843, Avg Q-val: 255.40, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:40,637 - INFO - Ep.: 6284, Score: 1100.0, e: 0.05, Steps: 1008, Avg Q-val: 249.88, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:46,601 - INFO - Ep.: 6285, Score: 1170.0, e: 0.05, Steps: 805, Avg Q-val: 264.86, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:15:51,024 - INFO - Ep.: 6286, Score: 1090.0, e: 0.05, Steps: 626, Avg Q-val: 307.16, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:54,097 - INFO - Ep.: 6287, Score: 1010.0, e: 0.05, Steps: 404, Avg Q-val: 369.50, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:15:57,558 - INFO - Ep.: 6288, Score: 510.0, e: 0.05, Steps: 450, Avg Q-val: 310.16, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:01,613 - INFO - Ep.: 6289, Score: 1070.0, e: 0.05, Steps: 534, Avg Q-val: 305.84, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:05,897 - INFO - Ep.: 6290, Score: 1160.0, e: 0.05, Steps: 601, Avg Q-val: 347.34, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:09,569 - INFO - Ep.: 6291, Score: 910.0, e: 0.05, Steps: 477, Avg Q-val: 339.63, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:14,550 - INFO - Ep.: 6292, Score: 2600.0, e: 0.05, Steps: 686, Avg Q-val: 353.56, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:19,249 - INFO - Ep.: 6293, Score: 910.0, e: 0.05, Steps: 661, Avg Q-val: 318.46, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:25,269 - INFO - Ep.: 6294, Score: 1560.0, e: 0.05, Steps: 830, Avg Q-val: 250.42, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:16:28,651 - INFO - Ep.: 6295, Score: 480.0, e: 0.05, Steps: 452, Avg Q-val: 331.22, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:33,460 - INFO - Ep.: 6296, Score: 1050.0, e: 0.05, Steps: 642, Avg Q-val: 305.75, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:38,028 - INFO - Ep.: 6297, Score: 970.0, e: 0.05, Steps: 612, Avg Q-val: 297.24, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:43,151 - INFO - Ep.: 6298, Score: 2140.0, e: 0.05, Steps: 679, Avg Q-val: 364.38, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:47,702 - INFO - Ep.: 6299, Score: 1000.0, e: 0.05, Steps: 617, Avg Q-val: 294.63, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:53,353 - INFO - Ep.: 6300, Score: 1160.0, e: 0.05, Steps: 760, Avg Q-val: 250.38, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:16:56,769 - INFO - Ep.: 6301, Score: 2040.0, e: 0.05, Steps: 451, Avg Q-val: 472.25, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:17:02,691 - INFO - Ep.: 6302, Score: 1100.0, e: 0.05, Steps: 812, Avg Q-val: 287.45, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:07,838 - INFO - Ep.: 6303, Score: 980.0, e: 0.05, Steps: 675, Avg Q-val: 406.41, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:13,632 - INFO - Ep.: 6304, Score: 1040.0, e: 0.05, Steps: 775, Avg Q-val: 278.62, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:20,649 - INFO - Ep.: 6305, Score: 700.0, e: 0.05, Steps: 911, Avg Q-val: 249.97, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:25,063 - INFO - Ep.: 6306, Score: 1060.0, e: 0.05, Steps: 591, Avg Q-val: 365.49, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:29,289 - INFO - Ep.: 6307, Score: 460.0, e: 0.05, Steps: 570, Avg Q-val: 306.28, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:17:36,564 - INFO - Ep.: 6308, Score: 1230.0, e: 0.05, Steps: 984, Avg Q-val: 255.96, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:43,207 - INFO - Ep.: 6309, Score: 2140.0, e: 0.05, Steps: 897, Avg Q-val: 293.27, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:47,113 - INFO - Ep.: 6310, Score: 990.0, e: 0.05, Steps: 491, Avg Q-val: 334.89, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:52,163 - INFO - Ep.: 6311, Score: 550.0, e: 0.05, Steps: 683, Avg Q-val: 258.37, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:17:59,169 - INFO - Ep.: 6312, Score: 500.0, e: 0.05, Steps: 914, Avg Q-val: 229.56, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:18:05,113 - INFO - Ep.: 6313, Score: 1090.0, e: 0.05, Steps: 794, Avg Q-val: 307.96, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:18:11,308 - INFO - Ep.: 6314, Score: 1110.0, e: 0.05, Steps: 851, Avg Q-val: 263.50, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:18:17,400 - INFO - Ep.: 6315, Score: 460.0, e: 0.05, Steps: 843, Avg Q-val: 283.83, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:18:20,755 - INFO - Ep.: 6316, Score: 500.0, e: 0.05, Steps: 466, Avg Q-val: 305.08, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:18:28,611 - INFO - Ep.: 6317, Score: 1220.0, e: 0.05, Steps: 1098, Avg Q-val: 237.59, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:18:33,973 - INFO - Ep.: 6318, Score: 1150.0, e: 0.05, Steps: 704, Avg Q-val: 299.84, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:18:40,145 - INFO - Ep.: 6319, Score: 590.0, e: 0.05, Steps: 816, Avg Q-val: 291.83, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:18:47,409 - INFO - Ep.: 6320, Score: 1100.0, e: 0.05, Steps: 996, Avg Q-val: 241.14, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:18:51,175 - INFO - Ep.: 6321, Score: 380.0, e: 0.05, Steps: 520, Avg Q-val: 300.74, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:18:55,771 - INFO - Ep.: 6322, Score: 600.0, e: 0.05, Steps: 600, Avg Q-val: 278.49, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:19:00,897 - INFO - Ep.: 6323, Score: 550.0, e: 0.05, Steps: 699, Avg Q-val: 291.90, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:19:05,093 - INFO - Ep.: 6324, Score: 1050.0, e: 0.05, Steps: 582, Avg Q-val: 325.36, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:19:11,220 - INFO - Ep.: 6325, Score: 1130.0, e: 0.05, Steps: 856, Avg Q-val: 319.99, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:19:16,563 - INFO - Ep.: 6326, Score: 970.0, e: 0.05, Steps: 708, Avg Q-val: 285.01, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:19:23,155 - INFO - Ep.: 6327, Score: 810.0, e: 0.05, Steps: 892, Avg Q-val: 266.34, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:19:27,494 - INFO - Ep.: 6328, Score: 2410.0, e: 0.05, Steps: 580, Avg Q-val: 369.44, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:19:32,587 - INFO - Ep.: 6329, Score: 1490.0, e: 0.05, Steps: 671, Avg Q-val: 293.86, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:19:36,635 - INFO - Ep.: 6330, Score: 930.0, e: 0.05, Steps: 570, Avg Q-val: 305.35, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:19:41,732 - INFO - Ep.: 6331, Score: 1230.0, e: 0.05, Steps: 671, Avg Q-val: 289.11, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:19:47,256 - INFO - Ep.: 6332, Score: 1110.0, e: 0.05, Steps: 715, Avg Q-val: 253.58, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:19:51,499 - INFO - Ep.: 6333, Score: 450.0, e: 0.05, Steps: 548, Avg Q-val: 316.93, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:19:57,485 - INFO - Ep.: 6334, Score: 580.0, e: 0.05, Steps: 793, Avg Q-val: 258.72, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:20:03,130 - INFO - Ep.: 6335, Score: 2090.0, e: 0.05, Steps: 774, Avg Q-val: 330.86, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:20:07,375 - INFO - Ep.: 6336, Score: 420.0, e: 0.05, Steps: 626, Avg Q-val: 332.93, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:20:13,110 - INFO - Ep.: 6337, Score: 2200.0, e: 0.05, Steps: 802, Avg Q-val: 327.28, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:20:17,243 - INFO - Ep.: 6338, Score: 1910.0, e: 0.05, Steps: 541, Avg Q-val: 413.37, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:20:22,476 - INFO - Ep.: 6339, Score: 990.0, e: 0.05, Steps: 722, Avg Q-val: 303.93, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:20:28,489 - INFO - Ep.: 6340, Score: 580.0, e: 0.05, Steps: 830, Avg Q-val: 232.12, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:20:33,757 - INFO - Ep.: 6341, Score: 900.0, e: 0.05, Steps: 712, Avg Q-val: 301.42, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:20:38,684 - INFO - Ep.: 6342, Score: 420.0, e: 0.05, Steps: 643, Avg Q-val: 294.78, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:20:43,530 - INFO - Ep.: 6343, Score: 1090.0, e: 0.05, Steps: 672, Avg Q-val: 355.08, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:20:49,403 - INFO - Ep.: 6344, Score: 1220.0, e: 0.05, Steps: 811, Avg Q-val: 272.63, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:20:55,263 - INFO - Ep.: 6345, Score: 2090.0, e: 0.05, Steps: 832, Avg Q-val: 267.59, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:20:58,004 - INFO - Ep.: 6346, Score: 430.0, e: 0.05, Steps: 389, Avg Q-val: 343.98, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:21:03,874 - INFO - Ep.: 6347, Score: 2060.0, e: 0.05, Steps: 863, Avg Q-val: 310.35, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:21:07,942 - INFO - Ep.: 6348, Score: 2080.0, e: 0.05, Steps: 610, Avg Q-val: 360.31, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:21:11,236 - INFO - Ep.: 6349, Score: 490.0, e: 0.05, Steps: 470, Avg Q-val: 290.19, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:21:16,376 - INFO - Ep.: 6350, Score: 1070.0, e: 0.05, Steps: 781, Avg Q-val: 250.92, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:21:22,071 - INFO - Ep.: 6351, Score: 2160.0, e: 0.05, Steps: 846, Avg Q-val: 303.39, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:21:25,951 - INFO - Ep.: 6352, Score: 370.0, e: 0.05, Steps: 578, Avg Q-val: 323.19, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:21:30,484 - INFO - Ep.: 6353, Score: 1070.0, e: 0.05, Steps: 662, Avg Q-val: 299.59, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:21:34,091 - INFO - Ep.: 6354, Score: 390.0, e: 0.05, Steps: 534, Avg Q-val: 352.35, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:21:38,018 - INFO - Ep.: 6355, Score: 970.0, e: 0.05, Steps: 573, Avg Q-val: 308.26, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:21:42,849 - INFO - Ep.: 6356, Score: 910.0, e: 0.05, Steps: 708, Avg Q-val: 303.47, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:21:47,221 - INFO - Ep.: 6357, Score: 890.0, e: 0.05, Steps: 645, Avg Q-val: 276.20, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:21:52,440 - INFO - Ep.: 6358, Score: 2120.0, e: 0.05, Steps: 761, Avg Q-val: 290.67, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:21:57,723 - INFO - Ep.: 6359, Score: 910.0, e: 0.05, Steps: 743, Avg Q-val: 304.96, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:03,445 - INFO - Ep.: 6360, Score: 930.0, e: 0.05, Steps: 838, Avg Q-val: 319.03, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:07,905 - INFO - Ep.: 6361, Score: 950.0, e: 0.05, Steps: 665, Avg Q-val: 309.57, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:14,521 - INFO - Ep.: 6362, Score: 1140.0, e: 0.05, Steps: 975, Avg Q-val: 235.79, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:18,669 - INFO - Ep.: 6363, Score: 950.0, e: 0.05, Steps: 567, Avg Q-val: 306.42, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:23,966 - INFO - Ep.: 6364, Score: 540.0, e: 0.05, Steps: 794, Avg Q-val: 229.97, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:22:28,269 - INFO - Ep.: 6365, Score: 860.0, e: 0.05, Steps: 624, Avg Q-val: 295.80, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:22:33,111 - INFO - Ep.: 6366, Score: 2070.0, e: 0.05, Steps: 705, Avg Q-val: 339.44, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:37,671 - INFO - Ep.: 6367, Score: 1000.0, e: 0.05, Steps: 667, Avg Q-val: 278.22, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:42,284 - INFO - Ep.: 6368, Score: 1090.0, e: 0.05, Steps: 664, Avg Q-val: 282.26, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:46,379 - INFO - Ep.: 6369, Score: 970.0, e: 0.05, Steps: 609, Avg Q-val: 295.47, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:49,872 - INFO - Ep.: 6370, Score: 980.0, e: 0.05, Steps: 522, Avg Q-val: 290.96, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:52,582 - INFO - Ep.: 6371, Score: 930.0, e: 0.05, Steps: 467, Avg Q-val: 347.85, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:22:56,747 - INFO - Ep.: 6372, Score: 1000.0, e: 0.05, Steps: 616, Avg Q-val: 261.14, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:23:02,136 - INFO - Ep.: 6373, Score: 1050.0, e: 0.05, Steps: 767, Avg Q-val: 285.45, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:05,435 - INFO - Ep.: 6374, Score: 920.0, e: 0.05, Steps: 486, Avg Q-val: 412.33, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:09,871 - INFO - Ep.: 6375, Score: 990.0, e: 0.05, Steps: 665, Avg Q-val: 283.41, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:23:14,574 - INFO - Ep.: 6376, Score: 490.0, e: 0.05, Steps: 656, Avg Q-val: 275.58, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:19,189 - INFO - Ep.: 6377, Score: 460.0, e: 0.05, Steps: 671, Avg Q-val: 241.38, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:22,468 - INFO - Ep.: 6378, Score: 940.0, e: 0.05, Steps: 499, Avg Q-val: 418.97, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:26,225 - INFO - Ep.: 6379, Score: 440.0, e: 0.05, Steps: 550, Avg Q-val: 316.28, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:23:29,310 - INFO - Ep.: 6380, Score: 900.0, e: 0.05, Steps: 480, Avg Q-val: 361.50, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:23:32,515 - INFO - Ep.: 6381, Score: 910.0, e: 0.05, Steps: 464, Avg Q-val: 460.03, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:37,346 - INFO - Ep.: 6382, Score: 560.0, e: 0.05, Steps: 724, Avg Q-val: 268.27, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:41,780 - INFO - Ep.: 6383, Score: 610.0, e: 0.05, Steps: 656, Avg Q-val: 257.05, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:23:44,876 - INFO - Ep.: 6384, Score: 970.0, e: 0.05, Steps: 452, Avg Q-val: 394.38, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:23:48,388 - INFO - Ep.: 6385, Score: 940.0, e: 0.05, Steps: 500, Avg Q-val: 341.60, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:52,458 - INFO - Ep.: 6386, Score: 1080.0, e: 0.05, Steps: 603, Avg Q-val: 345.79, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:23:57,723 - INFO - Ep.: 6387, Score: 1040.0, e: 0.05, Steps: 775, Avg Q-val: 261.93, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:24:04,265 - INFO - Ep.: 6388, Score: 2060.0, e: 0.05, Steps: 971, Avg Q-val: 290.97, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:24:09,164 - INFO - Ep.: 6389, Score: 910.0, e: 0.05, Steps: 733, Avg Q-val: 324.30, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:24:13,468 - INFO - Ep.: 6390, Score: 570.0, e: 0.05, Steps: 591, Avg Q-val: 309.78, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:24:17,790 - INFO - Ep.: 6391, Score: 1090.0, e: 0.05, Steps: 629, Avg Q-val: 271.53, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:24:22,746 - INFO - Ep.: 6392, Score: 1110.0, e: 0.05, Steps: 717, Avg Q-val: 283.70, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:24:30,032 - INFO - Ep.: 6393, Score: 1730.0, e: 0.05, Steps: 1063, Avg Q-val: 214.66, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:24:34,028 - INFO - Ep.: 6394, Score: 1070.0, e: 0.05, Steps: 583, Avg Q-val: 312.88, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:24:39,520 - INFO - Ep.: 6395, Score: 1160.0, e: 0.05, Steps: 781, Avg Q-val: 313.33, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:24:43,510 - INFO - Ep.: 6396, Score: 430.0, e: 0.05, Steps: 577, Avg Q-val: 314.17, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:24:47,862 - INFO - Ep.: 6397, Score: 1070.0, e: 0.05, Steps: 629, Avg Q-val: 277.58, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:24:55,501 - INFO - Ep.: 6398, Score: 1310.0, e: 0.05, Steps: 1131, Avg Q-val: 207.63, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:25:01,850 - INFO - Ep.: 6399, Score: 1100.0, e: 0.05, Steps: 932, Avg Q-val: 260.86, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:25:09,070 - INFO - Ep.: 6400, Score: 2190.0, e: 0.05, Steps: 1021, Avg Q-val: 218.30, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:25:15,703 - INFO - Ep.: 6401, Score: 1080.0, e: 0.05, Steps: 875, Avg Q-val: 254.97, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:25:19,833 - INFO - Ep.: 6402, Score: 1010.0, e: 0.05, Steps: 617, Avg Q-val: 289.12, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:25:24,336 - INFO - Ep.: 6403, Score: 480.0, e: 0.05, Steps: 652, Avg Q-val: 315.39, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:25:31,308 - INFO - Ep.: 6404, Score: 1670.0, e: 0.05, Steps: 1024, Avg Q-val: 253.87, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:25:34,885 - INFO - Ep.: 6405, Score: 1050.0, e: 0.05, Steps: 540, Avg Q-val: 315.35, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:25:42,133 - INFO - Ep.: 6406, Score: 1190.0, e: 0.05, Steps: 1110, Avg Q-val: 198.97, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:25:45,453 - INFO - Ep.: 6407, Score: 1030.0, e: 0.05, Steps: 473, Avg Q-val: 331.56, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:25:49,656 - INFO - Ep.: 6408, Score: 1050.0, e: 0.05, Steps: 611, Avg Q-val: 267.34, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:25:54,473 - INFO - Ep.: 6409, Score: 1200.0, e: 0.05, Steps: 688, Avg Q-val: 272.87, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:25:58,584 - INFO - Ep.: 6410, Score: 630.0, e: 0.05, Steps: 585, Avg Q-val: 309.07, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:26:01,941 - INFO - Ep.: 6411, Score: 920.0, e: 0.05, Steps: 465, Avg Q-val: 318.47, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:26:07,601 - INFO - Ep.: 6412, Score: 1750.0, e: 0.05, Steps: 833, Avg Q-val: 241.60, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:26:11,963 - INFO - Ep.: 6413, Score: 950.0, e: 0.05, Steps: 638, Avg Q-val: 307.65, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:26:16,355 - INFO - Ep.: 6414, Score: 1020.0, e: 0.05, Steps: 655, Avg Q-val: 306.69, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:26:20,314 - INFO - Ep.: 6415, Score: 1060.0, e: 0.05, Steps: 579, Avg Q-val: 322.11, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:26:23,542 - INFO - Ep.: 6416, Score: 430.0, e: 0.05, Steps: 463, Avg Q-val: 335.37, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:26:29,110 - INFO - Ep.: 6417, Score: 1170.0, e: 0.05, Steps: 830, Avg Q-val: 296.28, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:26:34,680 - INFO - Ep.: 6418, Score: 640.0, e: 0.05, Steps: 838, Avg Q-val: 272.89, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:26:38,572 - INFO - Ep.: 6419, Score: 1040.0, e: 0.05, Steps: 593, Avg Q-val: 342.71, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:26:43,813 - INFO - Ep.: 6420, Score: 1690.0, e: 0.05, Steps: 771, Avg Q-val: 258.20, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:26:47,600 - INFO - Ep.: 6421, Score: 450.0, e: 0.05, Steps: 552, Avg Q-val: 308.10, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:26:52,108 - INFO - Ep.: 6422, Score: 1000.0, e: 0.05, Steps: 634, Avg Q-val: 280.68, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:26:56,409 - INFO - Ep.: 6423, Score: 1040.0, e: 0.05, Steps: 632, Avg Q-val: 311.79, replay: 100000, Mem Usage: 56.5%
