2024-09-28 23:43:38,914 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,919 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,920 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:38,920 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:39,640 - INFO - Ep.: 0, Score: 99.0, Steps: 490, Avg Q-val: 54.75, Mem Usage: 33.4%, tot_steps: 491
2024-09-29 08:14:17,001 - INFO - Ep.: 8090, Score: 165.0, Steps: 454, Avg Q-val: 50.53, Mem Usage: 57.7%, tot_steps: 4421461
2024-09-29 08:14:22,138 - INFO - Ep.: 8091, Score: 220.0, Steps: 742, Avg Q-val: 38.80, Mem Usage: 57.7%, tot_steps: 4422204
2024-09-29 08:14:25,630 - INFO - Ep.: 8092, Score: 104.0, Steps: 507, Avg Q-val: 51.33, Mem Usage: 57.6%, tot_steps: 4422712
2024-09-29 08:14:30,573 - INFO - Ep.: 8093, Score: 234.0, Steps: 701, Avg Q-val: 42.43, Mem Usage: 57.6%, tot_steps: 4423414
2024-09-29 08:14:34,420 - INFO - Ep.: 8094, Score: 175.0, Steps: 540, Avg Q-val: 49.55, Mem Usage: 57.7%, tot_steps: 4423955
2024-09-29 08:14:40,293 - INFO - Ep.: 8095, Score: 233.0, Steps: 870, Avg Q-val: 40.76, Mem Usage: 57.7%, tot_steps: 4424826
2024-09-29 08:14:44,174 - INFO - Ep.: 8096, Score: 163.0, Steps: 536, Avg Q-val: 49.44, Mem Usage: 57.7%, tot_steps: 4425363
2024-09-29 08:14:49,224 - INFO - Ep.: 8097, Score: 230.0, Steps: 703, Avg Q-val: 40.70, Mem Usage: 57.7%, tot_steps: 4426067
2024-09-29 08:14:53,361 - INFO - Ep.: 8098, Score: 147.0, Steps: 600, Avg Q-val: 47.35, Mem Usage: 57.7%, tot_steps: 4426668
2024-09-29 08:14:56,752 - INFO - Ep.: 8099, Score: 166.0, Steps: 477, Avg Q-val: 50.23, Mem Usage: 57.8%, tot_steps: 4427146
2024-09-29 08:14:59,476 - INFO - Ep.: 8100, Score: 106.0, Steps: 373, Avg Q-val: 54.56, Mem Usage: 57.7%, tot_steps: 4427520
2024-09-29 08:15:04,709 - INFO - Ep.: 8101, Score: 232.0, Steps: 721, Avg Q-val: 40.27, Mem Usage: 57.8%, tot_steps: 4428242
2024-09-29 08:15:08,617 - INFO - Ep.: 8102, Score: 175.0, Steps: 555, Avg Q-val: 51.19, Mem Usage: 57.7%, tot_steps: 4428798
2024-09-29 08:15:11,173 - INFO - Ep.: 8103, Score: 20.0, Steps: 372, Avg Q-val: 48.62, Mem Usage: 57.6%, tot_steps: 4429171
2024-09-29 08:15:15,259 - INFO - Ep.: 8104, Score: 182.0, Steps: 600, Avg Q-val: 51.09, Mem Usage: 57.7%, tot_steps: 4429772
2024-09-29 08:15:19,090 - INFO - Ep.: 8105, Score: 88.0, Steps: 546, Avg Q-val: 50.44, Mem Usage: 57.7%, tot_steps: 4430319
2024-09-29 08:15:23,080 - INFO - Ep.: 8106, Score: 181.0, Steps: 556, Avg Q-val: 50.53, Mem Usage: 57.8%, tot_steps: 4430876
2024-09-29 08:15:26,342 - INFO - Ep.: 8107, Score: 173.0, Steps: 440, Avg Q-val: 52.28, Mem Usage: 57.6%, tot_steps: 4431317
2024-09-29 08:15:31,330 - INFO - Ep.: 8108, Score: 220.0, Steps: 715, Avg Q-val: 40.41, Mem Usage: 57.7%, tot_steps: 4432033
2024-09-29 08:15:35,170 - INFO - Ep.: 8109, Score: 97.0, Steps: 554, Avg Q-val: 50.32, Mem Usage: 57.7%, tot_steps: 4432588
2024-09-29 08:15:38,022 - INFO - Ep.: 8110, Score: 108.0, Steps: 382, Avg Q-val: 55.73, Mem Usage: 57.7%, tot_steps: 4432971
2024-09-29 08:15:42,406 - INFO - Ep.: 8111, Score: 222.0, Steps: 620, Avg Q-val: 46.98, Mem Usage: 57.7%, tot_steps: 4433592
2024-09-29 08:15:46,471 - INFO - Ep.: 8112, Score: 171.0, Steps: 573, Avg Q-val: 49.59, Mem Usage: 57.7%, tot_steps: 4434166
2024-09-29 08:15:50,396 - INFO - Ep.: 8113, Score: 176.0, Steps: 543, Avg Q-val: 51.28, Mem Usage: 57.7%, tot_steps: 4434710
2024-09-29 08:15:53,272 - INFO - Ep.: 8114, Score: 155.0, Steps: 401, Avg Q-val: 53.86, Mem Usage: 57.8%, tot_steps: 4435112
2024-09-29 08:15:57,261 - INFO - Ep.: 8115, Score: 105.0, Steps: 545, Avg Q-val: 53.42, Mem Usage: 57.7%, tot_steps: 4435658
2024-09-29 08:16:00,982 - INFO - Ep.: 8116, Score: 167.0, Steps: 542, Avg Q-val: 48.43, Mem Usage: 57.8%, tot_steps: 4436201
2024-09-29 08:16:06,025 - INFO - Ep.: 8117, Score: 246.0, Steps: 726, Avg Q-val: 42.01, Mem Usage: 57.7%, tot_steps: 4436928
2024-09-29 08:16:11,957 - INFO - Ep.: 8118, Score: 233.0, Steps: 867, Avg Q-val: 41.89, Mem Usage: 57.6%, tot_steps: 4437796
2024-09-29 08:16:16,774 - INFO - Ep.: 8119, Score: 225.0, Steps: 710, Avg Q-val: 40.64, Mem Usage: 57.7%, tot_steps: 4438507
2024-09-29 08:16:20,990 - INFO - Ep.: 8120, Score: 164.0, Steps: 613, Avg Q-val: 49.10, Mem Usage: 57.7%, tot_steps: 4439121
2024-09-29 08:16:26,539 - INFO - Ep.: 8121, Score: 238.0, Steps: 805, Avg Q-val: 37.61, Mem Usage: 57.7%, tot_steps: 4439927
2024-09-29 08:16:31,401 - INFO - Ep.: 8122, Score: 157.0, Steps: 674, Avg Q-val: 47.00, Mem Usage: 57.7%, tot_steps: 4440602
2024-09-29 08:16:36,572 - INFO - Ep.: 8123, Score: 235.0, Steps: 710, Avg Q-val: 41.26, Mem Usage: 57.7%, tot_steps: 4441313
2024-09-29 08:16:39,670 - INFO - Ep.: 8124, Score: 163.0, Steps: 414, Avg Q-val: 53.35, Mem Usage: 57.7%, tot_steps: 4441728
2024-09-29 08:16:42,706 - INFO - Ep.: 8125, Score: 167.0, Steps: 422, Avg Q-val: 53.22, Mem Usage: 57.7%, tot_steps: 4442151
2024-09-29 08:16:47,395 - INFO - Ep.: 8126, Score: 206.0, Steps: 663, Avg Q-val: 42.18, Mem Usage: 57.7%, tot_steps: 4442815
2024-09-29 08:16:52,382 - INFO - Ep.: 8127, Score: 227.0, Steps: 740, Avg Q-val: 39.19, Mem Usage: 57.7%, tot_steps: 4443556
2024-09-29 08:16:57,245 - INFO - Ep.: 8128, Score: 227.0, Steps: 677, Avg Q-val: 42.93, Mem Usage: 57.7%, tot_steps: 4444234
2024-09-29 08:17:01,367 - INFO - Ep.: 8129, Score: 177.0, Steps: 553, Avg Q-val: 49.33, Mem Usage: 57.7%, tot_steps: 4444788
2024-09-29 08:17:05,133 - INFO - Ep.: 8130, Score: 142.0, Steps: 552, Avg Q-val: 49.69, Mem Usage: 57.7%, tot_steps: 4445341
2024-09-29 08:17:07,812 - INFO - Ep.: 8131, Score: 20.0, Steps: 360, Avg Q-val: 49.82, Mem Usage: 57.8%, tot_steps: 4445702
2024-09-29 08:17:11,390 - INFO - Ep.: 8132, Score: 222.0, Steps: 547, Avg Q-val: 52.82, Mem Usage: 57.7%, tot_steps: 4446250
2024-09-29 08:17:15,772 - INFO - Ep.: 8133, Score: 223.0, Steps: 615, Avg Q-val: 46.61, Mem Usage: 57.7%, tot_steps: 4446866
2024-09-29 08:17:19,797 - INFO - Ep.: 8134, Score: 177.0, Steps: 554, Avg Q-val: 51.05, Mem Usage: 57.7%, tot_steps: 4447421
2024-09-29 08:17:23,341 - INFO - Ep.: 8135, Score: 170.0, Steps: 491, Avg Q-val: 51.21, Mem Usage: 57.7%, tot_steps: 4447913
2024-09-29 08:17:25,847 - INFO - Ep.: 8136, Score: 97.0, Steps: 360, Avg Q-val: 53.39, Mem Usage: 57.7%, tot_steps: 4448274
2024-09-29 08:17:29,058 - INFO - Ep.: 8137, Score: 170.0, Steps: 460, Avg Q-val: 51.25, Mem Usage: 57.7%, tot_steps: 4448735
2024-09-29 08:17:31,596 - INFO - Ep.: 8138, Score: 94.0, Steps: 346, Avg Q-val: 52.17, Mem Usage: 57.6%, tot_steps: 4449082
2024-09-29 08:17:34,331 - INFO - Ep.: 8139, Score: 98.0, Steps: 377, Avg Q-val: 51.06, Mem Usage: 57.6%, tot_steps: 4449460
2024-09-29 08:17:39,460 - INFO - Ep.: 8140, Score: 232.0, Steps: 701, Avg Q-val: 40.89, Mem Usage: 57.7%, tot_steps: 4450162
2024-09-29 08:17:43,205 - INFO - Ep.: 8141, Score: 164.0, Steps: 547, Avg Q-val: 47.55, Mem Usage: 57.7%, tot_steps: 4450710
2024-09-29 08:17:47,284 - INFO - Ep.: 8142, Score: 223.0, Steps: 579, Avg Q-val: 47.97, Mem Usage: 57.7%, tot_steps: 4451290
2024-09-29 08:17:51,387 - INFO - Ep.: 8143, Score: 167.0, Steps: 546, Avg Q-val: 50.46, Mem Usage: 57.6%, tot_steps: 4451837
2024-09-29 08:17:54,969 - INFO - Ep.: 8144, Score: 157.0, Steps: 498, Avg Q-val: 48.63, Mem Usage: 57.8%, tot_steps: 4452336
2024-09-29 08:17:59,335 - INFO - Ep.: 8145, Score: 220.0, Steps: 615, Avg Q-val: 45.42, Mem Usage: 57.6%, tot_steps: 4452952
2024-09-29 08:18:01,909 - INFO - Ep.: 8146, Score: 97.0, Steps: 359, Avg Q-val: 52.74, Mem Usage: 57.7%, tot_steps: 4453312
2024-09-29 08:18:07,043 - INFO - Ep.: 8147, Score: 240.0, Steps: 736, Avg Q-val: 40.15, Mem Usage: 57.8%, tot_steps: 4454049
2024-09-29 08:18:10,620 - INFO - Ep.: 8148, Score: 166.0, Steps: 479, Avg Q-val: 50.01, Mem Usage: 57.8%, tot_steps: 4454529
2024-09-29 08:18:14,967 - INFO - Ep.: 8149, Score: 221.0, Steps: 633, Avg Q-val: 44.89, Mem Usage: 57.7%, tot_steps: 4455163
2024-09-29 08:18:18,435 - INFO - Ep.: 8150, Score: 174.0, Steps: 493, Avg Q-val: 51.09, Mem Usage: 57.7%, tot_steps: 4455657
2024-09-29 08:18:22,886 - INFO - Ep.: 8151, Score: 212.0, Steps: 676, Avg Q-val: 41.52, Mem Usage: 57.7%, tot_steps: 4456334
2024-09-29 08:18:25,554 - INFO - Ep.: 8152, Score: 89.0, Steps: 399, Avg Q-val: 49.79, Mem Usage: 57.7%, tot_steps: 4456734
2024-09-29 08:18:28,777 - INFO - Ep.: 8153, Score: 157.0, Steps: 459, Avg Q-val: 49.17, Mem Usage: 57.6%, tot_steps: 4457194
2024-09-29 08:18:34,058 - INFO - Ep.: 8154, Score: 236.0, Steps: 731, Avg Q-val: 41.34, Mem Usage: 57.8%, tot_steps: 4457926
2024-09-29 08:18:39,342 - INFO - Ep.: 8155, Score: 151.0, Steps: 716, Avg Q-val: 47.51, Mem Usage: 57.6%, tot_steps: 4458643
2024-09-29 08:18:42,116 - INFO - Ep.: 8156, Score: 103.0, Steps: 380, Avg Q-val: 55.06, Mem Usage: 57.7%, tot_steps: 4459024
2024-09-29 08:18:44,824 - INFO - Ep.: 8157, Score: 96.0, Steps: 393, Avg Q-val: 50.31, Mem Usage: 57.7%, tot_steps: 4459418
2024-09-29 08:18:50,660 - INFO - Ep.: 8158, Score: 221.0, Steps: 866, Avg Q-val: 33.65, Mem Usage: 57.8%, tot_steps: 4460285
2024-09-29 08:18:55,952 - INFO - Ep.: 8159, Score: 220.0, Steps: 738, Avg Q-val: 37.86, Mem Usage: 57.7%, tot_steps: 4461024
2024-09-29 08:19:01,652 - INFO - Ep.: 8160, Score: 163.0, Steps: 829, Avg Q-val: 47.29, Mem Usage: 57.7%, tot_steps: 4461854
2024-09-29 08:19:04,953 - INFO - Ep.: 8161, Score: 95.0, Steps: 474, Avg Q-val: 48.23, Mem Usage: 57.7%, tot_steps: 4462329
2024-09-29 08:19:09,229 - INFO - Ep.: 8162, Score: 236.0, Steps: 623, Avg Q-val: 47.58, Mem Usage: 57.6%, tot_steps: 4462953
2024-09-29 08:19:12,862 - INFO - Ep.: 8163, Score: 95.0, Steps: 513, Avg Q-val: 48.83, Mem Usage: 57.7%, tot_steps: 4463467
2024-09-29 08:19:16,647 - INFO - Ep.: 8164, Score: 166.0, Steps: 542, Avg Q-val: 48.63, Mem Usage: 57.7%, tot_steps: 4464010
2024-09-29 08:19:19,751 - INFO - Ep.: 8165, Score: 163.0, Steps: 440, Avg Q-val: 51.34, Mem Usage: 57.7%, tot_steps: 4464451
2024-09-29 08:19:23,962 - INFO - Ep.: 8166, Score: 216.0, Steps: 616, Avg Q-val: 45.42, Mem Usage: 57.7%, tot_steps: 4465068
2024-09-29 08:19:27,176 - INFO - Ep.: 8167, Score: 104.0, Steps: 461, Avg Q-val: 49.85, Mem Usage: 57.7%, tot_steps: 4465530
2024-09-29 08:19:29,964 - INFO - Ep.: 8168, Score: 169.0, Steps: 392, Avg Q-val: 54.35, Mem Usage: 57.8%, tot_steps: 4465923
2024-09-29 08:19:31,973 - INFO - Ep.: 8169, Score: 20.0, Steps: 278, Avg Q-val: 41.59, Mem Usage: 57.7%, tot_steps: 4466202
2024-09-29 08:19:37,982 - INFO - Ep.: 8170, Score: 221.0, Steps: 837, Avg Q-val: 43.36, Mem Usage: 57.6%, tot_steps: 4467040
2024-09-29 08:19:42,823 - INFO - Ep.: 8171, Score: 170.0, Steps: 673, Avg Q-val: 48.74, Mem Usage: 57.8%, tot_steps: 4467714
2024-09-29 08:19:47,804 - INFO - Ep.: 8172, Score: 239.0, Steps: 716, Avg Q-val: 41.59, Mem Usage: 57.8%, tot_steps: 4468431
2024-09-29 08:19:50,513 - INFO - Ep.: 8173, Score: 166.0, Steps: 398, Avg Q-val: 54.21, Mem Usage: 57.7%, tot_steps: 4468830
2024-09-29 08:19:54,970 - INFO - Ep.: 8174, Score: 153.0, Steps: 655, Avg Q-val: 44.56, Mem Usage: 57.8%, tot_steps: 4469486
2024-09-29 08:20:01,312 - INFO - Ep.: 8175, Score: 224.0, Steps: 902, Avg Q-val: 32.51, Mem Usage: 57.6%, tot_steps: 4470389
2024-09-29 08:20:06,642 - INFO - Ep.: 8176, Score: 235.0, Steps: 780, Avg Q-val: 38.17, Mem Usage: 57.7%, tot_steps: 4471170
2024-09-29 08:20:10,560 - INFO - Ep.: 8177, Score: 173.0, Steps: 550, Avg Q-val: 48.44, Mem Usage: 57.7%, tot_steps: 4471721
2024-09-29 08:20:14,940 - INFO - Ep.: 8178, Score: 169.0, Steps: 605, Avg Q-val: 44.87, Mem Usage: 57.6%, tot_steps: 4472327
2024-09-29 08:20:18,686 - INFO - Ep.: 8179, Score: 171.0, Steps: 540, Avg Q-val: 50.24, Mem Usage: 57.6%, tot_steps: 4472868
2024-09-29 08:20:22,524 - INFO - Ep.: 8180, Score: 167.0, Steps: 552, Avg Q-val: 49.47, Mem Usage: 57.7%, tot_steps: 4473421
2024-09-29 08:20:27,722 - INFO - Ep.: 8181, Score: 177.0, Steps: 739, Avg Q-val: 48.29, Mem Usage: 57.7%, tot_steps: 4474161
2024-09-29 08:20:31,265 - INFO - Ep.: 8182, Score: 172.0, Steps: 512, Avg Q-val: 49.63, Mem Usage: 57.7%, tot_steps: 4474674
2024-09-29 08:20:36,243 - INFO - Ep.: 8183, Score: 240.0, Steps: 769, Avg Q-val: 37.81, Mem Usage: 57.7%, tot_steps: 4475444
2024-09-29 08:20:38,812 - INFO - Ep.: 8184, Score: 159.0, Steps: 390, Avg Q-val: 53.25, Mem Usage: 57.7%, tot_steps: 4475835
2024-09-29 08:20:43,273 - INFO - Ep.: 8185, Score: 177.0, Steps: 638, Avg Q-val: 48.77, Mem Usage: 57.7%, tot_steps: 4476474
2024-09-29 08:20:47,288 - INFO - Ep.: 8186, Score: 167.0, Steps: 563, Avg Q-val: 49.67, Mem Usage: 57.7%, tot_steps: 4477038
2024-09-29 08:20:49,739 - INFO - Ep.: 8187, Score: 24.0, Steps: 306, Avg Q-val: 45.31, Mem Usage: 57.7%, tot_steps: 4477345
2024-09-29 08:20:53,298 - INFO - Ep.: 8188, Score: 95.0, Steps: 499, Avg Q-val: 48.26, Mem Usage: 57.7%, tot_steps: 4477845
2024-09-29 08:20:58,213 - INFO - Ep.: 8189, Score: 240.0, Steps: 695, Avg Q-val: 42.35, Mem Usage: 57.7%, tot_steps: 4478541
2024-09-29 08:21:02,664 - INFO - Ep.: 8190, Score: 159.0, Steps: 640, Avg Q-val: 47.20, Mem Usage: 57.7%, tot_steps: 4479182
2024-09-29 08:21:05,451 - INFO - Ep.: 8191, Score: 100.0, Steps: 371, Avg Q-val: 52.70, Mem Usage: 57.7%, tot_steps: 4479554
2024-09-29 08:21:09,566 - INFO - Ep.: 8192, Score: 140.0, Steps: 593, Avg Q-val: 45.21, Mem Usage: 57.7%, tot_steps: 4480148
2024-09-29 08:21:13,249 - INFO - Ep.: 8193, Score: 173.0, Steps: 548, Avg Q-val: 49.37, Mem Usage: 57.6%, tot_steps: 4480697
2024-09-29 08:21:16,509 - INFO - Ep.: 8194, Score: 170.0, Steps: 470, Avg Q-val: 50.50, Mem Usage: 57.7%, tot_steps: 4481168
2024-09-29 08:21:19,676 - INFO - Ep.: 8195, Score: 163.0, Steps: 479, Avg Q-val: 48.87, Mem Usage: 57.6%, tot_steps: 4481648
2024-09-29 08:21:23,522 - INFO - Ep.: 8196, Score: 171.0, Steps: 555, Avg Q-val: 49.47, Mem Usage: 57.7%, tot_steps: 4482204
2024-09-29 08:21:28,714 - INFO - Ep.: 8197, Score: 243.0, Steps: 732, Avg Q-val: 40.16, Mem Usage: 57.6%, tot_steps: 4482937
2024-09-29 08:21:33,242 - INFO - Ep.: 8198, Score: 144.0, Steps: 652, Avg Q-val: 44.45, Mem Usage: 57.6%, tot_steps: 4483590
2024-09-29 08:21:36,649 - INFO - Ep.: 8199, Score: 176.0, Steps: 468, Avg Q-val: 48.79, Mem Usage: 57.6%, tot_steps: 4484059
2024-09-29 08:21:39,641 - INFO - Ep.: 8200, Score: 169.0, Steps: 436, Avg Q-val: 51.42, Mem Usage: 57.7%, tot_steps: 4484496
2024-09-29 08:21:41,650 - INFO - Ep.: 8201, Score: 16.0, Steps: 280, Avg Q-val: 44.58, Mem Usage: 57.7%, tot_steps: 4484777
2024-09-29 08:21:44,661 - INFO - Ep.: 8202, Score: 161.0, Steps: 427, Avg Q-val: 50.22, Mem Usage: 57.6%, tot_steps: 4485205
2024-09-29 08:21:47,264 - INFO - Ep.: 8203, Score: 91.0, Steps: 356, Avg Q-val: 52.52, Mem Usage: 57.6%, tot_steps: 4485562
2024-09-29 08:21:50,935 - INFO - Ep.: 8204, Score: 174.0, Steps: 543, Avg Q-val: 49.72, Mem Usage: 57.7%, tot_steps: 4486106
2024-09-29 08:21:55,377 - INFO - Ep.: 8205, Score: 99.0, Steps: 641, Avg Q-val: 46.74, Mem Usage: 57.6%, tot_steps: 4486748
2024-09-29 08:21:58,632 - INFO - Ep.: 8206, Score: 92.0, Steps: 458, Avg Q-val: 49.33, Mem Usage: 57.7%, tot_steps: 4487207
2024-09-29 08:22:01,229 - INFO - Ep.: 8207, Score: 159.0, Steps: 385, Avg Q-val: 52.65, Mem Usage: 57.7%, tot_steps: 4487593
2024-09-29 08:22:05,477 - INFO - Ep.: 8208, Score: 221.0, Steps: 626, Avg Q-val: 45.01, Mem Usage: 57.6%, tot_steps: 4488220
2024-09-29 08:22:10,641 - INFO - Ep.: 8209, Score: 229.0, Steps: 727, Avg Q-val: 40.80, Mem Usage: 57.7%, tot_steps: 4488948
2024-09-29 08:22:12,901 - INFO - Ep.: 8210, Score: 29.0, Steps: 313, Avg Q-val: 49.08, Mem Usage: 57.7%, tot_steps: 4489262
2024-09-29 08:22:18,517 - INFO - Ep.: 8211, Score: 240.0, Steps: 787, Avg Q-val: 38.53, Mem Usage: 57.7%, tot_steps: 4490050
2024-09-29 08:22:22,560 - INFO - Ep.: 8212, Score: 177.0, Steps: 565, Avg Q-val: 48.22, Mem Usage: 57.7%, tot_steps: 4490616
2024-09-29 08:22:25,949 - INFO - Ep.: 8213, Score: 97.0, Steps: 496, Avg Q-val: 45.22, Mem Usage: 57.7%, tot_steps: 4491113
2024-09-29 08:22:30,410 - INFO - Ep.: 8214, Score: 164.0, Steps: 616, Avg Q-val: 48.44, Mem Usage: 57.7%, tot_steps: 4491730
2024-09-29 08:22:34,412 - INFO - Ep.: 8215, Score: 176.0, Steps: 559, Avg Q-val: 49.66, Mem Usage: 57.7%, tot_steps: 4492290
2024-09-29 08:22:38,543 - INFO - Ep.: 8216, Score: 167.0, Steps: 594, Avg Q-val: 45.58, Mem Usage: 57.7%, tot_steps: 4492885
2024-09-29 08:22:41,189 - INFO - Ep.: 8217, Score: 101.0, Steps: 354, Avg Q-val: 52.02, Mem Usage: 57.6%, tot_steps: 4493240
2024-09-29 08:22:44,461 - INFO - Ep.: 8218, Score: 96.0, Steps: 500, Avg Q-val: 46.33, Mem Usage: 57.7%, tot_steps: 4493741
2024-09-29 08:22:46,659 - INFO - Ep.: 8219, Score: 100.0, Steps: 327, Avg Q-val: 49.27, Mem Usage: 57.6%, tot_steps: 4494069
2024-09-29 08:22:49,384 - INFO - Ep.: 8220, Score: 96.0, Steps: 376, Avg Q-val: 53.31, Mem Usage: 57.6%, tot_steps: 4494446
2024-09-29 08:22:53,976 - INFO - Ep.: 8221, Score: 152.0, Steps: 655, Avg Q-val: 44.36, Mem Usage: 57.7%, tot_steps: 4495102
2024-09-29 08:22:57,577 - INFO - Ep.: 8222, Score: 173.0, Steps: 505, Avg Q-val: 48.80, Mem Usage: 57.7%, tot_steps: 4495608
2024-09-29 08:23:01,099 - INFO - Ep.: 8223, Score: 103.0, Steps: 506, Avg Q-val: 50.86, Mem Usage: 57.6%, tot_steps: 4496115
2024-09-29 08:23:04,370 - INFO - Ep.: 8224, Score: 172.0, Steps: 490, Avg Q-val: 49.57, Mem Usage: 57.7%, tot_steps: 4496606
2024-09-29 08:23:07,991 - INFO - Ep.: 8225, Score: 170.0, Steps: 499, Avg Q-val: 48.29, Mem Usage: 57.6%, tot_steps: 4497106
2024-09-29 08:23:11,139 - INFO - Ep.: 8226, Score: 172.0, Steps: 450, Avg Q-val: 50.66, Mem Usage: 57.7%, tot_steps: 4497557
2024-09-29 08:23:13,917 - INFO - Ep.: 8227, Score: 107.0, Steps: 385, Avg Q-val: 55.32, Mem Usage: 57.7%, tot_steps: 4497943
2024-09-29 08:23:17,622 - INFO - Ep.: 8228, Score: 99.0, Steps: 505, Avg Q-val: 48.18, Mem Usage: 57.8%, tot_steps: 4498449
2024-09-29 08:23:20,762 - INFO - Ep.: 8229, Score: 170.0, Steps: 453, Avg Q-val: 50.05, Mem Usage: 57.7%, tot_steps: 4498903
2024-09-29 08:23:22,851 - INFO - Ep.: 8230, Score: 27.0, Steps: 311, Avg Q-val: 48.91, Mem Usage: 57.7%, tot_steps: 4499215
2024-09-29 08:23:27,348 - INFO - Ep.: 8231, Score: 182.0, Steps: 622, Avg Q-val: 45.92, Mem Usage: 57.7%, tot_steps: 4499838
2024-09-29 08:23:32,204 - INFO - Step: 4500000, Evaluation Score: 166.2, Std Dev: 42.31973534888893
2024-09-29 08:23:32,206 - INFO - Ep.: 8232, Score: 9.0, Steps: 162, Avg Q-val: 47.20, Mem Usage: 57.7%, tot_steps: 4500001
2024-09-29 08:23:34,617 - INFO - Ep.: 8233, Score: 93.0, Steps: 353, Avg Q-val: 51.90, Mem Usage: 57.8%, tot_steps: 4500355
2024-09-29 08:23:38,185 - INFO - Ep.: 8234, Score: 83.0, Steps: 502, Avg Q-val: 44.37, Mem Usage: 57.7%, tot_steps: 4500858
2024-09-29 08:23:41,668 - INFO - Ep.: 8235, Score: 158.0, Steps: 462, Avg Q-val: 52.66, Mem Usage: 57.7%, tot_steps: 4501321
2024-09-29 08:23:45,929 - INFO - Ep.: 8236, Score: 232.0, Steps: 616, Avg Q-val: 47.60, Mem Usage: 57.7%, tot_steps: 4501938
2024-09-29 08:23:50,394 - INFO - Ep.: 8237, Score: 238.0, Steps: 637, Avg Q-val: 45.82, Mem Usage: 57.7%, tot_steps: 4502576
2024-09-29 08:23:54,004 - INFO - Ep.: 8238, Score: 83.0, Steps: 495, Avg Q-val: 45.41, Mem Usage: 57.6%, tot_steps: 4503072
2024-09-29 08:23:57,119 - INFO - Ep.: 8239, Score: 103.0, Steps: 431, Avg Q-val: 50.63, Mem Usage: 57.7%, tot_steps: 4503504
2024-09-29 08:23:59,268 - INFO - Ep.: 8240, Score: 90.0, Steps: 307, Avg Q-val: 48.83, Mem Usage: 57.6%, tot_steps: 4503812
2024-09-29 08:24:01,940 - INFO - Ep.: 8241, Score: 164.0, Steps: 393, Avg Q-val: 53.61, Mem Usage: 57.7%, tot_steps: 4504206
2024-09-29 08:24:04,586 - INFO - Ep.: 8242, Score: 98.0, Steps: 381, Avg Q-val: 51.41, Mem Usage: 57.6%, tot_steps: 4504588
2024-09-29 08:24:11,655 - INFO - Ep.: 8243, Score: 240.0, Steps: 1018, Avg Q-val: 30.97, Mem Usage: 57.7%, tot_steps: 4505607
2024-09-29 08:24:14,097 - INFO - Ep.: 8244, Score: 27.0, Steps: 356, Avg Q-val: 47.49, Mem Usage: 57.6%, tot_steps: 4505964
2024-09-29 08:24:17,614 - INFO - Ep.: 8245, Score: 180.0, Steps: 548, Avg Q-val: 50.69, Mem Usage: 57.6%, tot_steps: 4506513
2024-09-29 08:24:22,740 - INFO - Ep.: 8246, Score: 222.0, Steps: 762, Avg Q-val: 46.24, Mem Usage: 57.6%, tot_steps: 4507276
2024-09-29 08:24:25,467 - INFO - Ep.: 8247, Score: 104.0, Steps: 387, Avg Q-val: 54.13, Mem Usage: 57.6%, tot_steps: 4507664
2024-09-29 08:24:29,240 - INFO - Ep.: 8248, Score: 180.0, Steps: 549, Avg Q-val: 49.86, Mem Usage: 57.7%, tot_steps: 4508214
2024-09-29 08:24:33,852 - INFO - Ep.: 8249, Score: 222.0, Steps: 638, Avg Q-val: 44.26, Mem Usage: 57.7%, tot_steps: 4508853
2024-09-29 08:24:37,297 - INFO - Ep.: 8250, Score: 101.0, Steps: 491, Avg Q-val: 50.07, Mem Usage: 57.7%, tot_steps: 4509345
2024-09-29 08:24:44,356 - INFO - Ep.: 8251, Score: 236.0, Steps: 1027, Avg Q-val: 33.48, Mem Usage: 57.7%, tot_steps: 4510373
2024-09-29 08:24:48,205 - INFO - Ep.: 8252, Score: 99.0, Steps: 541, Avg Q-val: 46.52, Mem Usage: 57.7%, tot_steps: 4510915
2024-09-29 08:24:50,975 - INFO - Ep.: 8253, Score: 153.0, Steps: 399, Avg Q-val: 51.70, Mem Usage: 57.7%, tot_steps: 4511315
2024-09-29 08:24:54,301 - INFO - Ep.: 8254, Score: 171.0, Steps: 486, Avg Q-val: 49.11, Mem Usage: 57.7%, tot_steps: 4511802
2024-09-29 08:24:59,199 - INFO - Ep.: 8255, Score: 225.0, Steps: 706, Avg Q-val: 40.46, Mem Usage: 57.7%, tot_steps: 4512509
2024-09-29 08:25:01,943 - INFO - Ep.: 8256, Score: 100.0, Steps: 390, Avg Q-val: 53.40, Mem Usage: 57.6%, tot_steps: 4512900
2024-09-29 08:25:04,768 - INFO - Ep.: 8257, Score: 95.0, Steps: 401, Avg Q-val: 49.83, Mem Usage: 57.7%, tot_steps: 4513302
