2024-09-21 11:13:53,279 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-21 11:13:53,898 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 286, Mem Usage: 13.4%
2024-09-21 18:57:52,628 - INFO - Ep.: 7241, Score: 4725.0, e: 0.05, Steps: 901, Avg Q-val: 727.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:58,322 - INFO - Ep.: 7242, Score: 4650.0, e: 0.05, Steps: 813, Avg Q-val: 763.28, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:58:02,101 - INFO - Ep.: 7243, Score: 1150.0, e: 0.05, Steps: 565, Avg Q-val: 278.30, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:58:06,414 - INFO - Ep.: 7244, Score: 1200.0, e: 0.05, Steps: 610, Avg Q-val: 269.37, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:58:13,869 - INFO - Ep.: 7245, Score: 4725.0, e: 0.05, Steps: 1040, Avg Q-val: 560.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:58:19,481 - INFO - Ep.: 7246, Score: 4675.0, e: 0.05, Steps: 846, Avg Q-val: 563.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:58:22,282 - INFO - Ep.: 7247, Score: 150.0, e: 0.05, Steps: 431, Avg Q-val: 257.51, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:58:27,602 - INFO - Ep.: 7248, Score: 1325.0, e: 0.05, Steps: 745, Avg Q-val: 372.24, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:58:32,575 - INFO - Ep.: 7249, Score: 1300.0, e: 0.05, Steps: 716, Avg Q-val: 387.41, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:58:35,999 - INFO - Ep.: 7250, Score: 575.0, e: 0.05, Steps: 515, Avg Q-val: 201.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:58:42,318 - INFO - Ep.: 7251, Score: 4600.0, e: 0.05, Steps: 910, Avg Q-val: 1362.19, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:58:46,504 - INFO - Ep.: 7252, Score: 1175.0, e: 0.05, Steps: 621, Avg Q-val: 182.24, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:58:52,546 - INFO - Ep.: 7253, Score: 4700.0, e: 0.05, Steps: 967, Avg Q-val: 631.35, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:58:57,120 - INFO - Ep.: 7254, Score: 1325.0, e: 0.05, Steps: 630, Avg Q-val: 859.81, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:59:02,608 - INFO - Ep.: 7255, Score: 4650.0, e: 0.05, Steps: 782, Avg Q-val: 728.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:06,958 - INFO - Ep.: 7256, Score: 4575.0, e: 0.05, Steps: 695, Avg Q-val: 869.19, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:11,206 - INFO - Ep.: 7257, Score: 1325.0, e: 0.05, Steps: 682, Avg Q-val: 774.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:14,731 - INFO - Ep.: 7258, Score: 575.0, e: 0.05, Steps: 483, Avg Q-val: 173.90, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:59:18,591 - INFO - Ep.: 7259, Score: 1150.0, e: 0.05, Steps: 533, Avg Q-val: 313.79, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:59:22,784 - INFO - Ep.: 7260, Score: 4575.0, e: 0.05, Steps: 654, Avg Q-val: 870.88, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:28,084 - INFO - Ep.: 7261, Score: 4600.0, e: 0.05, Steps: 762, Avg Q-val: 852.88, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:33,115 - INFO - Ep.: 7262, Score: 4575.0, e: 0.05, Steps: 714, Avg Q-val: 823.29, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:35,877 - INFO - Ep.: 7263, Score: 650.0, e: 0.05, Steps: 423, Avg Q-val: 274.50, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:39,778 - INFO - Ep.: 7264, Score: 1275.0, e: 0.05, Steps: 554, Avg Q-val: 618.47, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:59:43,289 - INFO - Ep.: 7265, Score: 1125.0, e: 0.05, Steps: 501, Avg Q-val: 231.52, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:46,219 - INFO - Ep.: 7266, Score: 525.0, e: 0.05, Steps: 411, Avg Q-val: 191.07, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:59:51,211 - INFO - Ep.: 7267, Score: 4625.0, e: 0.05, Steps: 775, Avg Q-val: 793.58, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:59:55,652 - INFO - Ep.: 7268, Score: 1325.0, e: 0.05, Steps: 636, Avg Q-val: 684.57, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:59:58,008 - INFO - Ep.: 7269, Score: 225.0, e: 0.05, Steps: 346, Avg Q-val: 215.70, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:02,122 - INFO - Ep.: 7270, Score: 4575.0, e: 0.05, Steps: 657, Avg Q-val: 1043.91, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:00:07,573 - INFO - Ep.: 7271, Score: 4575.0, e: 0.05, Steps: 783, Avg Q-val: 1180.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:00:12,993 - INFO - Ep.: 7272, Score: 4600.0, e: 0.05, Steps: 777, Avg Q-val: 877.11, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:17,093 - INFO - Ep.: 7273, Score: 700.0, e: 0.05, Steps: 615, Avg Q-val: 200.74, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:20,051 - INFO - Ep.: 7274, Score: 625.0, e: 0.05, Steps: 421, Avg Q-val: 221.25, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:00:25,852 - INFO - Ep.: 7275, Score: 4700.0, e: 0.05, Steps: 818, Avg Q-val: 621.42, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:00:29,440 - INFO - Ep.: 7276, Score: 1150.0, e: 0.05, Steps: 510, Avg Q-val: 321.15, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:33,311 - INFO - Ep.: 7277, Score: 1200.0, e: 0.05, Steps: 589, Avg Q-val: 270.00, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:37,579 - INFO - Ep.: 7278, Score: 1200.0, e: 0.05, Steps: 584, Avg Q-val: 269.83, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:41,315 - INFO - Ep.: 7279, Score: 1200.0, e: 0.05, Steps: 539, Avg Q-val: 203.78, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:45,216 - INFO - Ep.: 7280, Score: 1200.0, e: 0.05, Steps: 604, Avg Q-val: 257.76, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:49,170 - INFO - Ep.: 7281, Score: 1200.0, e: 0.05, Steps: 572, Avg Q-val: 272.16, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:52,394 - INFO - Ep.: 7282, Score: 1125.0, e: 0.05, Steps: 466, Avg Q-val: 327.59, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:00:56,212 - INFO - Ep.: 7283, Score: 1200.0, e: 0.05, Steps: 577, Avg Q-val: 273.47, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:00,185 - INFO - Ep.: 7284, Score: 1200.0, e: 0.05, Steps: 559, Avg Q-val: 270.65, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:04,310 - INFO - Ep.: 7285, Score: 1200.0, e: 0.05, Steps: 593, Avg Q-val: 264.98, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:07,676 - INFO - Ep.: 7286, Score: 1150.0, e: 0.05, Steps: 521, Avg Q-val: 317.92, replay: 100000, Mem Usage: 56.6%
2024-09-21 19:01:12,907 - INFO - Ep.: 7287, Score: 4575.0, e: 0.05, Steps: 729, Avg Q-val: 1134.90, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:01:16,840 - INFO - Ep.: 7288, Score: 1275.0, e: 0.05, Steps: 553, Avg Q-val: 621.47, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:20,886 - INFO - Ep.: 7289, Score: 1300.0, e: 0.05, Steps: 555, Avg Q-val: 510.99, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:24,525 - INFO - Ep.: 7290, Score: 1150.0, e: 0.05, Steps: 545, Avg Q-val: 279.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:01:28,655 - INFO - Ep.: 7291, Score: 1200.0, e: 0.05, Steps: 584, Avg Q-val: 268.42, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:33,844 - INFO - Ep.: 7292, Score: 4575.0, e: 0.05, Steps: 738, Avg Q-val: 1072.26, replay: 100000, Mem Usage: 56.9%
2024-09-21 19:01:37,126 - INFO - Ep.: 7293, Score: 600.0, e: 0.05, Steps: 515, Avg Q-val: 232.34, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:40,674 - INFO - Ep.: 7294, Score: 1125.0, e: 0.05, Steps: 516, Avg Q-val: 232.90, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:44,801 - INFO - Ep.: 7295, Score: 1150.0, e: 0.05, Steps: 588, Avg Q-val: 277.54, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:49,037 - INFO - Ep.: 7296, Score: 1200.0, e: 0.05, Steps: 596, Avg Q-val: 261.98, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:01:53,058 - INFO - Ep.: 7297, Score: 1125.0, e: 0.05, Steps: 630, Avg Q-val: 257.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:01:57,264 - INFO - Ep.: 7298, Score: 1325.0, e: 0.05, Steps: 597, Avg Q-val: 601.40, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:01,592 - INFO - Ep.: 7299, Score: 1200.0, e: 0.05, Steps: 596, Avg Q-val: 255.99, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:02:04,396 - INFO - Ep.: 7300, Score: 650.0, e: 0.05, Steps: 439, Avg Q-val: 261.26, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:02:08,733 - INFO - Ep.: 7301, Score: 1150.0, e: 0.05, Steps: 620, Avg Q-val: 259.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:02:12,479 - INFO - Ep.: 7302, Score: 1125.0, e: 0.05, Steps: 530, Avg Q-val: 289.50, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:15,040 - INFO - Ep.: 7303, Score: 575.0, e: 0.05, Steps: 389, Avg Q-val: 207.84, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:18,858 - INFO - Ep.: 7304, Score: 1125.0, e: 0.05, Steps: 550, Avg Q-val: 287.76, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:02:23,636 - INFO - Ep.: 7305, Score: 600.0, e: 0.05, Steps: 681, Avg Q-val: 223.70, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:02:27,644 - INFO - Ep.: 7306, Score: 1200.0, e: 0.05, Steps: 574, Avg Q-val: 271.20, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:32,251 - INFO - Ep.: 7307, Score: 625.0, e: 0.05, Steps: 712, Avg Q-val: 212.47, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:02:36,484 - INFO - Ep.: 7308, Score: 1200.0, e: 0.05, Steps: 610, Avg Q-val: 258.53, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:40,274 - INFO - Ep.: 7309, Score: 1150.0, e: 0.05, Steps: 561, Avg Q-val: 258.62, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:44,361 - INFO - Ep.: 7310, Score: 1225.0, e: 0.05, Steps: 574, Avg Q-val: 274.88, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:46,310 - INFO - Ep.: 7311, Score: 75.0, e: 0.05, Steps: 278, Avg Q-val: 254.08, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:50,303 - INFO - Ep.: 7312, Score: 1300.0, e: 0.05, Steps: 580, Avg Q-val: 500.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:02:53,528 - INFO - Ep.: 7313, Score: 575.0, e: 0.05, Steps: 459, Avg Q-val: 162.33, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:02:57,523 - INFO - Ep.: 7314, Score: 1200.0, e: 0.05, Steps: 574, Avg Q-val: 268.29, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:03:00,938 - INFO - Ep.: 7315, Score: 600.0, e: 0.05, Steps: 526, Avg Q-val: 287.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:03:05,387 - INFO - Ep.: 7316, Score: 1200.0, e: 0.05, Steps: 683, Avg Q-val: 226.75, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:09,868 - INFO - Ep.: 7317, Score: 1125.0, e: 0.05, Steps: 620, Avg Q-val: 221.20, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:03:13,778 - INFO - Ep.: 7318, Score: 1200.0, e: 0.05, Steps: 575, Avg Q-val: 274.27, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:17,510 - INFO - Ep.: 7319, Score: 1200.0, e: 0.05, Steps: 576, Avg Q-val: 270.16, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:22,838 - INFO - Ep.: 7320, Score: 1325.0, e: 0.05, Steps: 773, Avg Q-val: 363.47, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:24,797 - INFO - Ep.: 7321, Score: 75.0, e: 0.05, Steps: 278, Avg Q-val: 247.36, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:29,245 - INFO - Ep.: 7322, Score: 4575.0, e: 0.05, Steps: 644, Avg Q-val: 792.09, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:33,902 - INFO - Ep.: 7323, Score: 1425.0, e: 0.05, Steps: 765, Avg Q-val: 411.80, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:37,919 - INFO - Ep.: 7324, Score: 600.0, e: 0.05, Steps: 561, Avg Q-val: 285.19, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:03:41,965 - INFO - Ep.: 7325, Score: 1200.0, e: 0.05, Steps: 564, Avg Q-val: 279.18, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:46,098 - INFO - Ep.: 7326, Score: 1300.0, e: 0.05, Steps: 594, Avg Q-val: 521.17, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:03:51,843 - INFO - Ep.: 7327, Score: 4675.0, e: 0.05, Steps: 897, Avg Q-val: 542.38, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:03:56,625 - INFO - Ep.: 7328, Score: 1325.0, e: 0.05, Steps: 710, Avg Q-val: 411.51, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:04:01,123 - INFO - Ep.: 7329, Score: 1325.0, e: 0.05, Steps: 652, Avg Q-val: 412.03, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:04:05,017 - INFO - Ep.: 7330, Score: 1300.0, e: 0.05, Steps: 584, Avg Q-val: 513.31, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:04:08,901 - INFO - Ep.: 7331, Score: 1200.0, e: 0.05, Steps: 569, Avg Q-val: 266.90, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:04:13,940 - INFO - Ep.: 7332, Score: 1300.0, e: 0.05, Steps: 738, Avg Q-val: 406.38, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:04:18,587 - INFO - Ep.: 7333, Score: 1325.0, e: 0.05, Steps: 706, Avg Q-val: 424.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:04:24,387 - INFO - Ep.: 7334, Score: 4600.0, e: 0.05, Steps: 814, Avg Q-val: 639.88, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:04:29,071 - INFO - Ep.: 7335, Score: 1325.0, e: 0.05, Steps: 666, Avg Q-val: 404.59, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:04:33,534 - INFO - Ep.: 7336, Score: 1325.0, e: 0.05, Steps: 643, Avg Q-val: 637.41, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:04:37,064 - INFO - Ep.: 7337, Score: 1125.0, e: 0.05, Steps: 551, Avg Q-val: 301.16, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:04:42,355 - INFO - Ep.: 7338, Score: 1425.0, e: 0.05, Steps: 846, Avg Q-val: 342.95, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:04:46,772 - INFO - Ep.: 7339, Score: 1325.0, e: 0.05, Steps: 623, Avg Q-val: 671.76, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:04:50,689 - INFO - Ep.: 7340, Score: 1300.0, e: 0.05, Steps: 561, Avg Q-val: 650.22, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:04:56,282 - INFO - Ep.: 7341, Score: 4825.0, e: 0.05, Steps: 826, Avg Q-val: 731.06, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:01,691 - INFO - Ep.: 7342, Score: 4600.0, e: 0.05, Steps: 847, Avg Q-val: 605.59, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:05:03,883 - INFO - Ep.: 7343, Score: 600.0, e: 0.05, Steps: 339, Avg Q-val: 259.47, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:07,406 - INFO - Ep.: 7344, Score: 1175.0, e: 0.05, Steps: 554, Avg Q-val: 299.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:11,102 - INFO - Ep.: 7345, Score: 1325.0, e: 0.05, Steps: 595, Avg Q-val: 783.91, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:05:15,896 - INFO - Ep.: 7346, Score: 4725.0, e: 0.05, Steps: 759, Avg Q-val: 644.07, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:20,843 - INFO - Ep.: 7347, Score: 4575.0, e: 0.05, Steps: 749, Avg Q-val: 666.89, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:24,742 - INFO - Ep.: 7348, Score: 1300.0, e: 0.05, Steps: 613, Avg Q-val: 679.90, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:05:28,456 - INFO - Ep.: 7349, Score: 1300.0, e: 0.05, Steps: 594, Avg Q-val: 539.82, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:32,598 - INFO - Ep.: 7350, Score: 1325.0, e: 0.05, Steps: 662, Avg Q-val: 576.07, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:36,883 - INFO - Ep.: 7351, Score: 1250.0, e: 0.05, Steps: 657, Avg Q-val: 379.80, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:39,965 - INFO - Ep.: 7352, Score: 650.0, e: 0.05, Steps: 467, Avg Q-val: 268.72, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:43,780 - INFO - Ep.: 7353, Score: 1325.0, e: 0.05, Steps: 636, Avg Q-val: 690.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:46,134 - INFO - Ep.: 7354, Score: 625.0, e: 0.05, Steps: 371, Avg Q-val: 227.21, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:05:51,059 - INFO - Ep.: 7355, Score: 1325.0, e: 0.05, Steps: 819, Avg Q-val: 637.59, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:05:56,283 - INFO - Ep.: 7356, Score: 4750.0, e: 0.05, Steps: 837, Avg Q-val: 662.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:05:58,336 - INFO - Ep.: 7357, Score: 575.0, e: 0.05, Steps: 302, Avg Q-val: 287.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:01,665 - INFO - Ep.: 7358, Score: 1175.0, e: 0.05, Steps: 515, Avg Q-val: 317.26, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:06,265 - INFO - Ep.: 7359, Score: 4575.0, e: 0.05, Steps: 704, Avg Q-val: 838.96, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:11,906 - INFO - Ep.: 7360, Score: 4650.0, e: 0.05, Steps: 896, Avg Q-val: 652.89, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:14,233 - INFO - Ep.: 7361, Score: 575.0, e: 0.05, Steps: 367, Avg Q-val: 212.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:17,774 - INFO - Ep.: 7362, Score: 1100.0, e: 0.05, Steps: 534, Avg Q-val: 341.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:21,890 - INFO - Ep.: 7363, Score: 1250.0, e: 0.05, Steps: 615, Avg Q-val: 386.28, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:25,992 - INFO - Ep.: 7364, Score: 1300.0, e: 0.05, Steps: 652, Avg Q-val: 622.23, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:29,025 - INFO - Ep.: 7365, Score: 575.0, e: 0.05, Steps: 451, Avg Q-val: 265.31, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:33,689 - INFO - Ep.: 7366, Score: 4575.0, e: 0.05, Steps: 715, Avg Q-val: 852.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:36,964 - INFO - Ep.: 7367, Score: 550.0, e: 0.05, Steps: 505, Avg Q-val: 199.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:41,426 - INFO - Ep.: 7368, Score: 1300.0, e: 0.05, Steps: 740, Avg Q-val: 631.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:44,766 - INFO - Ep.: 7369, Score: 675.0, e: 0.05, Steps: 535, Avg Q-val: 210.41, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:48,372 - INFO - Ep.: 7370, Score: 1175.0, e: 0.05, Steps: 560, Avg Q-val: 302.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:51,742 - INFO - Ep.: 7371, Score: 1150.0, e: 0.05, Steps: 545, Avg Q-val: 315.38, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:55,512 - INFO - Ep.: 7372, Score: 1150.0, e: 0.05, Steps: 585, Avg Q-val: 295.26, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:06:59,370 - INFO - Ep.: 7373, Score: 1175.0, e: 0.05, Steps: 615, Avg Q-val: 283.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:01,352 - INFO - Ep.: 7374, Score: 550.0, e: 0.05, Steps: 290, Avg Q-val: 292.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:04,640 - INFO - Ep.: 7375, Score: 650.0, e: 0.05, Steps: 502, Avg Q-val: 173.33, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:08,317 - INFO - Ep.: 7376, Score: 1200.0, e: 0.05, Steps: 583, Avg Q-val: 309.93, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:11,839 - INFO - Ep.: 7377, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 301.70, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:07:15,045 - INFO - Ep.: 7378, Score: 725.0, e: 0.05, Steps: 520, Avg Q-val: 251.58, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:18,240 - INFO - Ep.: 7379, Score: 1175.0, e: 0.05, Steps: 519, Avg Q-val: 323.14, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:22,440 - INFO - Ep.: 7380, Score: 1175.0, e: 0.05, Steps: 644, Avg Q-val: 286.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:26,184 - INFO - Ep.: 7381, Score: 1175.0, e: 0.05, Steps: 591, Avg Q-val: 291.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:31,433 - INFO - Ep.: 7382, Score: 4600.0, e: 0.05, Steps: 824, Avg Q-val: 567.86, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:36,508 - INFO - Ep.: 7383, Score: 4625.0, e: 0.05, Steps: 825, Avg Q-val: 717.05, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:40,164 - INFO - Ep.: 7384, Score: 1175.0, e: 0.05, Steps: 590, Avg Q-val: 290.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:44,060 - INFO - Ep.: 7385, Score: 1175.0, e: 0.05, Steps: 597, Avg Q-val: 279.72, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:47,789 - INFO - Ep.: 7386, Score: 1175.0, e: 0.05, Steps: 577, Avg Q-val: 291.10, replay: 100000, Mem Usage: 56.6%
2024-09-21 19:07:51,484 - INFO - Ep.: 7387, Score: 1175.0, e: 0.05, Steps: 585, Avg Q-val: 292.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:07:55,437 - INFO - Ep.: 7388, Score: 4575.0, e: 0.05, Steps: 624, Avg Q-val: 880.95, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:07:58,065 - INFO - Ep.: 7389, Score: 475.0, e: 0.05, Steps: 405, Avg Q-val: 242.29, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:03,059 - INFO - Ep.: 7390, Score: 4575.0, e: 0.05, Steps: 753, Avg Q-val: 669.98, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:07,945 - INFO - Ep.: 7391, Score: 4700.0, e: 0.05, Steps: 768, Avg Q-val: 597.23, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:08:13,140 - INFO - Ep.: 7392, Score: 5150.0, e: 0.05, Steps: 820, Avg Q-val: 557.32, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:17,228 - INFO - Ep.: 7393, Score: 1325.0, e: 0.05, Steps: 654, Avg Q-val: 645.60, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:08:19,621 - INFO - Ep.: 7394, Score: 425.0, e: 0.05, Steps: 379, Avg Q-val: 197.90, replay: 100000, Mem Usage: 56.8%
2024-09-21 19:08:21,661 - INFO - Ep.: 7395, Score: 525.0, e: 0.05, Steps: 306, Avg Q-val: 281.99, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:26,238 - INFO - Ep.: 7396, Score: 4575.0, e: 0.05, Steps: 721, Avg Q-val: 635.44, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:30,929 - INFO - Ep.: 7397, Score: 4875.0, e: 0.05, Steps: 745, Avg Q-val: 793.10, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:34,602 - INFO - Ep.: 7398, Score: 1275.0, e: 0.05, Steps: 555, Avg Q-val: 578.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:38,732 - INFO - Ep.: 7399, Score: 4575.0, e: 0.05, Steps: 694, Avg Q-val: 959.31, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:41,322 - INFO - Ep.: 7400, Score: 575.0, e: 0.05, Steps: 406, Avg Q-val: 222.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:45,933 - INFO - Ep.: 7401, Score: 1150.0, e: 0.05, Steps: 540, Avg Q-val: 295.04, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:52,305 - INFO - Ep.: 7402, Score: 4775.0, e: 0.05, Steps: 973, Avg Q-val: 515.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 19:08:57,306 - INFO - Ep.: 7403, Score: 4650.0, e: 0.05, Steps: 799, Avg Q-val: 590.68, replay: 100000, Mem Usage: 56.7%
