2024-09-29 22:16:05,769 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 276, Mem Usage: 11.5%
2024-09-30 10:41:26,929 - INFO - Ep.: 13837, Score: 875.0, e: 0.05, Steps: 510, Avg Q-val: 217.00, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:29,935 - INFO - Ep.: 13838, Score: 1225.0, e: 0.05, Steps: 716, Avg Q-val: 186.22, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:41:32,172 - INFO - Ep.: 13839, Score: 1250.0, e: 0.05, Steps: 513, Avg Q-val: 249.69, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:35,589 - INFO - Ep.: 13840, Score: 1300.0, e: 0.05, Steps: 818, Avg Q-val: 170.03, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:41:38,039 - INFO - Ep.: 13841, Score: 675.0, e: 0.05, Steps: 554, Avg Q-val: 228.42, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:41,059 - INFO - Ep.: 13842, Score: 800.0, e: 0.05, Steps: 689, Avg Q-val: 187.22, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:41:43,481 - INFO - Ep.: 13843, Score: 1200.0, e: 0.05, Steps: 552, Avg Q-val: 200.07, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:41:45,981 - INFO - Ep.: 13844, Score: 1300.0, e: 0.05, Steps: 557, Avg Q-val: 230.48, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:41:49,161 - INFO - Ep.: 13845, Score: 1300.0, e: 0.05, Steps: 733, Avg Q-val: 199.51, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:53,423 - INFO - Ep.: 13846, Score: 1300.0, e: 0.05, Steps: 1007, Avg Q-val: 139.27, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:41:56,277 - INFO - Ep.: 13847, Score: 1300.0, e: 0.05, Steps: 659, Avg Q-val: 191.88, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:58,603 - INFO - Ep.: 13848, Score: 1200.0, e: 0.05, Steps: 515, Avg Q-val: 256.60, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:01,565 - INFO - Ep.: 13849, Score: 1300.0, e: 0.05, Steps: 696, Avg Q-val: 203.70, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:04,596 - INFO - Ep.: 13850, Score: 1275.0, e: 0.05, Steps: 703, Avg Q-val: 184.73, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:07,171 - INFO - Ep.: 13851, Score: 1275.0, e: 0.05, Steps: 594, Avg Q-val: 216.62, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:42:10,533 - INFO - Ep.: 13852, Score: 1375.0, e: 0.05, Steps: 793, Avg Q-val: 174.41, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:13,044 - INFO - Ep.: 13853, Score: 1200.0, e: 0.05, Steps: 584, Avg Q-val: 211.11, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:16,375 - INFO - Ep.: 13854, Score: 1300.0, e: 0.05, Steps: 769, Avg Q-val: 175.74, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:19,586 - INFO - Ep.: 13855, Score: 1300.0, e: 0.05, Steps: 764, Avg Q-val: 180.08, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:22,983 - INFO - Ep.: 13856, Score: 1300.0, e: 0.05, Steps: 777, Avg Q-val: 171.66, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:25,062 - INFO - Ep.: 13857, Score: 1125.0, e: 0.05, Steps: 495, Avg Q-val: 253.79, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:26,330 - INFO - Ep.: 13858, Score: 150.0, e: 0.05, Steps: 286, Avg Q-val: 277.72, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:30,195 - INFO - Ep.: 13859, Score: 1400.0, e: 0.05, Steps: 866, Avg Q-val: 159.59, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:34,283 - INFO - Ep.: 13860, Score: 1300.0, e: 0.05, Steps: 927, Avg Q-val: 150.78, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:37,195 - INFO - Ep.: 13861, Score: 1325.0, e: 0.05, Steps: 697, Avg Q-val: 192.50, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:42:40,012 - INFO - Ep.: 13862, Score: 1325.0, e: 0.05, Steps: 646, Avg Q-val: 195.34, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:42,815 - INFO - Ep.: 13863, Score: 1275.0, e: 0.05, Steps: 630, Avg Q-val: 204.95, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:45,587 - INFO - Ep.: 13864, Score: 1300.0, e: 0.05, Steps: 653, Avg Q-val: 198.67, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:42:48,598 - INFO - Ep.: 13865, Score: 1250.0, e: 0.05, Steps: 685, Avg Q-val: 190.84, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:51,635 - INFO - Ep.: 13866, Score: 1300.0, e: 0.05, Steps: 691, Avg Q-val: 194.70, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:42:54,710 - INFO - Ep.: 13867, Score: 1300.0, e: 0.05, Steps: 710, Avg Q-val: 190.20, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:42:57,362 - INFO - Ep.: 13868, Score: 1300.0, e: 0.05, Steps: 624, Avg Q-val: 212.66, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:00,013 - INFO - Ep.: 13869, Score: 1300.0, e: 0.05, Steps: 612, Avg Q-val: 203.79, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:02,368 - INFO - Ep.: 13870, Score: 1200.0, e: 0.05, Steps: 560, Avg Q-val: 231.58, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:05,866 - INFO - Ep.: 13871, Score: 1300.0, e: 0.05, Steps: 819, Avg Q-val: 178.18, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:08,862 - INFO - Ep.: 13872, Score: 1250.0, e: 0.05, Steps: 704, Avg Q-val: 164.62, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:10,688 - INFO - Ep.: 13873, Score: 525.0, e: 0.05, Steps: 385, Avg Q-val: 186.50, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:13,009 - INFO - Ep.: 13874, Score: 1250.0, e: 0.05, Steps: 537, Avg Q-val: 233.73, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:15,888 - INFO - Ep.: 13875, Score: 775.0, e: 0.05, Steps: 652, Avg Q-val: 174.82, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:18,322 - INFO - Ep.: 13876, Score: 700.0, e: 0.05, Steps: 566, Avg Q-val: 199.35, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:21,729 - INFO - Ep.: 13877, Score: 1225.0, e: 0.05, Steps: 790, Avg Q-val: 171.58, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:43:24,169 - INFO - Ep.: 13878, Score: 1300.0, e: 0.05, Steps: 578, Avg Q-val: 215.13, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:27,144 - INFO - Ep.: 13879, Score: 675.0, e: 0.05, Steps: 711, Avg Q-val: 178.85, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:43:29,895 - INFO - Ep.: 13880, Score: 1225.0, e: 0.05, Steps: 600, Avg Q-val: 210.37, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:33,109 - INFO - Ep.: 13881, Score: 1300.0, e: 0.05, Steps: 765, Avg Q-val: 179.62, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:36,206 - INFO - Ep.: 13882, Score: 1275.0, e: 0.05, Steps: 699, Avg Q-val: 189.07, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:40,095 - INFO - Ep.: 13883, Score: 1300.0, e: 0.05, Steps: 908, Avg Q-val: 152.99, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:42,430 - INFO - Ep.: 13884, Score: 1275.0, e: 0.05, Steps: 535, Avg Q-val: 235.87, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:45,498 - INFO - Ep.: 13885, Score: 1300.0, e: 0.05, Steps: 684, Avg Q-val: 188.43, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:47,912 - INFO - Ep.: 13886, Score: 875.0, e: 0.05, Steps: 530, Avg Q-val: 196.65, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:43:50,789 - INFO - Ep.: 13887, Score: 1300.0, e: 0.05, Steps: 675, Avg Q-val: 206.20, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:53,542 - INFO - Ep.: 13888, Score: 1275.0, e: 0.05, Steps: 615, Avg Q-val: 211.80, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:43:56,306 - INFO - Ep.: 13889, Score: 725.0, e: 0.05, Steps: 618, Avg Q-val: 192.18, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:43:59,237 - INFO - Ep.: 13890, Score: 1300.0, e: 0.05, Steps: 670, Avg Q-val: 192.79, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:01,827 - INFO - Ep.: 13891, Score: 1325.0, e: 0.05, Steps: 628, Avg Q-val: 206.77, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:44:04,917 - INFO - Ep.: 13892, Score: 1150.0, e: 0.05, Steps: 710, Avg Q-val: 187.27, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:07,203 - INFO - Ep.: 13893, Score: 1325.0, e: 0.05, Steps: 587, Avg Q-val: 237.48, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:09,849 - INFO - Ep.: 13894, Score: 1300.0, e: 0.05, Steps: 625, Avg Q-val: 202.43, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:13,254 - INFO - Ep.: 13895, Score: 1325.0, e: 0.05, Steps: 810, Avg Q-val: 158.75, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:16,232 - INFO - Ep.: 13896, Score: 1300.0, e: 0.05, Steps: 783, Avg Q-val: 161.71, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:19,305 - INFO - Ep.: 13897, Score: 1300.0, e: 0.05, Steps: 695, Avg Q-val: 202.55, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:44:22,997 - INFO - Ep.: 13898, Score: 1275.0, e: 0.05, Steps: 851, Avg Q-val: 117.65, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:44:25,989 - INFO - Ep.: 13899, Score: 750.0, e: 0.05, Steps: 782, Avg Q-val: 202.30, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:28,380 - INFO - Ep.: 13900, Score: 1175.0, e: 0.05, Steps: 545, Avg Q-val: 235.02, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:31,273 - INFO - Ep.: 13901, Score: 1300.0, e: 0.05, Steps: 668, Avg Q-val: 164.72, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:33,184 - INFO - Total steps: 7400000
2024-09-30 10:44:34,032 - INFO - Ep.: 13902, Score: 1250.0, e: 0.05, Steps: 736, Avg Q-val: 171.44, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:37,431 - INFO - Ep.: 13903, Score: 1275.0, e: 0.05, Steps: 788, Avg Q-val: 164.74, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:40,606 - INFO - Ep.: 13904, Score: 1275.0, e: 0.05, Steps: 713, Avg Q-val: 186.83, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:43,671 - INFO - Ep.: 13905, Score: 1375.0, e: 0.05, Steps: 789, Avg Q-val: 156.75, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:47,045 - INFO - Ep.: 13906, Score: 1150.0, e: 0.05, Steps: 775, Avg Q-val: 176.57, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:49,305 - INFO - Ep.: 13907, Score: 1125.0, e: 0.05, Steps: 495, Avg Q-val: 257.43, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:51,634 - INFO - Ep.: 13908, Score: 1275.0, e: 0.05, Steps: 587, Avg Q-val: 210.91, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:44:54,441 - INFO - Ep.: 13909, Score: 1300.0, e: 0.05, Steps: 659, Avg Q-val: 194.59, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:44:57,171 - INFO - Ep.: 13910, Score: 750.0, e: 0.05, Steps: 652, Avg Q-val: 178.09, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:44:59,195 - INFO - Ep.: 13911, Score: 700.0, e: 0.05, Steps: 544, Avg Q-val: 237.29, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:01,362 - INFO - Ep.: 13912, Score: 300.0, e: 0.05, Steps: 483, Avg Q-val: 178.83, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:03,851 - INFO - Ep.: 13913, Score: 1250.0, e: 0.05, Steps: 589, Avg Q-val: 215.80, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:06,315 - INFO - Ep.: 13914, Score: 1200.0, e: 0.05, Steps: 656, Avg Q-val: 208.20, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:09,229 - INFO - Ep.: 13915, Score: 1300.0, e: 0.05, Steps: 669, Avg Q-val: 189.85, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:11,626 - INFO - Ep.: 13916, Score: 1225.0, e: 0.05, Steps: 552, Avg Q-val: 226.83, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:13,533 - INFO - Ep.: 13917, Score: 725.0, e: 0.05, Steps: 492, Avg Q-val: 243.45, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:16,553 - INFO - Ep.: 13918, Score: 1325.0, e: 0.05, Steps: 709, Avg Q-val: 181.52, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:18,950 - INFO - Ep.: 13919, Score: 725.0, e: 0.05, Steps: 547, Avg Q-val: 215.22, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:21,160 - INFO - Ep.: 13920, Score: 1275.0, e: 0.05, Steps: 584, Avg Q-val: 218.66, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:23,271 - INFO - Ep.: 13921, Score: 675.0, e: 0.05, Steps: 485, Avg Q-val: 201.63, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:26,613 - INFO - Ep.: 13922, Score: 1250.0, e: 0.05, Steps: 782, Avg Q-val: 186.42, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:29,336 - INFO - Ep.: 13923, Score: 1300.0, e: 0.05, Steps: 710, Avg Q-val: 184.31, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:45:32,502 - INFO - Ep.: 13924, Score: 1300.0, e: 0.05, Steps: 725, Avg Q-val: 180.68, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:45:34,316 - INFO - Ep.: 13925, Score: 575.0, e: 0.05, Steps: 409, Avg Q-val: 244.45, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:45:36,417 - INFO - Ep.: 13926, Score: 1200.0, e: 0.05, Steps: 554, Avg Q-val: 254.66, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:38,907 - INFO - Ep.: 13927, Score: 1200.0, e: 0.05, Steps: 570, Avg Q-val: 216.43, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:40,934 - INFO - Ep.: 13928, Score: 650.0, e: 0.05, Steps: 464, Avg Q-val: 217.44, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:42,847 - INFO - Ep.: 13929, Score: 1225.0, e: 0.05, Steps: 507, Avg Q-val: 246.80, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:45,480 - INFO - Ep.: 13930, Score: 1275.0, e: 0.05, Steps: 596, Avg Q-val: 207.93, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:48,681 - INFO - Ep.: 13931, Score: 1250.0, e: 0.05, Steps: 702, Avg Q-val: 186.52, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:45:50,795 - INFO - Ep.: 13932, Score: 1250.0, e: 0.05, Steps: 558, Avg Q-val: 220.81, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:45:53,891 - INFO - Ep.: 13933, Score: 1275.0, e: 0.05, Steps: 669, Avg Q-val: 194.44, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:45:57,748 - INFO - Ep.: 13934, Score: 1400.0, e: 0.05, Steps: 871, Avg Q-val: 152.00, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:46:00,486 - INFO - Ep.: 13935, Score: 1300.0, e: 0.05, Steps: 718, Avg Q-val: 181.47, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:46:02,314 - INFO - Ep.: 13936, Score: 375.0, e: 0.05, Steps: 418, Avg Q-val: 247.81, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:46:04,555 - INFO - Ep.: 13937, Score: 700.0, e: 0.05, Steps: 473, Avg Q-val: 229.92, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:46:07,336 - INFO - Ep.: 13938, Score: 1300.0, e: 0.05, Steps: 752, Avg Q-val: 176.81, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:09,806 - INFO - Ep.: 13939, Score: 725.0, e: 0.05, Steps: 582, Avg Q-val: 207.73, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:46:12,848 - INFO - Ep.: 13940, Score: 1250.0, e: 0.05, Steps: 693, Avg Q-val: 179.25, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:46:15,372 - INFO - Ep.: 13941, Score: 1275.0, e: 0.05, Steps: 679, Avg Q-val: 191.67, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:46:18,175 - INFO - Ep.: 13942, Score: 1300.0, e: 0.05, Steps: 658, Avg Q-val: 197.32, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:21,332 - INFO - Ep.: 13943, Score: 1300.0, e: 0.05, Steps: 723, Avg Q-val: 179.78, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:46:24,144 - INFO - Ep.: 13944, Score: 1325.0, e: 0.05, Steps: 714, Avg Q-val: 190.46, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:27,772 - INFO - Ep.: 13945, Score: 1300.0, e: 0.05, Steps: 785, Avg Q-val: 167.61, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:30,585 - INFO - Ep.: 13946, Score: 1300.0, e: 0.05, Steps: 625, Avg Q-val: 204.07, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:33,677 - INFO - Ep.: 13947, Score: 1300.0, e: 0.05, Steps: 813, Avg Q-val: 164.47, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:36,796 - INFO - Ep.: 13948, Score: 1300.0, e: 0.05, Steps: 725, Avg Q-val: 183.30, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:40,111 - INFO - Ep.: 13949, Score: 1275.0, e: 0.05, Steps: 737, Avg Q-val: 196.29, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:42,664 - INFO - Ep.: 13950, Score: 1300.0, e: 0.05, Steps: 666, Avg Q-val: 213.70, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:45,619 - INFO - Ep.: 13951, Score: 1275.0, e: 0.05, Steps: 653, Avg Q-val: 196.40, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:48,894 - INFO - Ep.: 13952, Score: 1300.0, e: 0.05, Steps: 729, Avg Q-val: 182.12, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:51,239 - INFO - Ep.: 13953, Score: 1300.0, e: 0.05, Steps: 585, Avg Q-val: 219.28, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:54,289 - INFO - Ep.: 13954, Score: 1300.0, e: 0.05, Steps: 680, Avg Q-val: 188.92, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:56,901 - INFO - Ep.: 13955, Score: 1325.0, e: 0.05, Steps: 590, Avg Q-val: 223.66, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:46:59,370 - INFO - Ep.: 13956, Score: 1300.0, e: 0.05, Steps: 627, Avg Q-val: 204.15, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:02,176 - INFO - Ep.: 13957, Score: 1300.0, e: 0.05, Steps: 624, Avg Q-val: 207.06, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:05,129 - INFO - Ep.: 13958, Score: 1300.0, e: 0.05, Steps: 650, Avg Q-val: 197.18, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:07,494 - INFO - Ep.: 13959, Score: 800.0, e: 0.05, Steps: 614, Avg Q-val: 184.25, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:10,568 - INFO - Ep.: 13960, Score: 1300.0, e: 0.05, Steps: 683, Avg Q-val: 190.71, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:13,043 - INFO - Ep.: 13961, Score: 750.0, e: 0.05, Steps: 545, Avg Q-val: 208.36, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:47:15,075 - INFO - Ep.: 13962, Score: 750.0, e: 0.05, Steps: 518, Avg Q-val: 230.54, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:47:18,203 - INFO - Ep.: 13963, Score: 1275.0, e: 0.05, Steps: 685, Avg Q-val: 194.35, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:20,812 - INFO - Ep.: 13964, Score: 1275.0, e: 0.05, Steps: 564, Avg Q-val: 220.49, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:22,569 - INFO - Ep.: 13965, Score: 700.0, e: 0.05, Steps: 439, Avg Q-val: 245.24, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:25,754 - INFO - Ep.: 13966, Score: 1250.0, e: 0.05, Steps: 722, Avg Q-val: 186.25, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:28,056 - INFO - Ep.: 13967, Score: 1225.0, e: 0.05, Steps: 504, Avg Q-val: 254.13, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:47:30,793 - INFO - Ep.: 13968, Score: 1275.0, e: 0.05, Steps: 686, Avg Q-val: 190.92, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:47:33,586 - INFO - Ep.: 13969, Score: 1250.0, e: 0.05, Steps: 633, Avg Q-val: 202.99, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:35,813 - INFO - Ep.: 13970, Score: 675.0, e: 0.05, Steps: 503, Avg Q-val: 229.33, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:38,963 - INFO - Ep.: 13971, Score: 1300.0, e: 0.05, Steps: 804, Avg Q-val: 167.59, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:42,028 - INFO - Ep.: 13972, Score: 1250.0, e: 0.05, Steps: 692, Avg Q-val: 195.03, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:45,112 - INFO - Ep.: 13973, Score: 1425.0, e: 0.05, Steps: 706, Avg Q-val: 182.24, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:47,207 - INFO - Ep.: 13974, Score: 375.0, e: 0.05, Steps: 479, Avg Q-val: 152.46, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:50,416 - INFO - Ep.: 13975, Score: 1350.0, e: 0.05, Steps: 710, Avg Q-val: 186.10, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:53,200 - INFO - Ep.: 13976, Score: 1250.0, e: 0.05, Steps: 663, Avg Q-val: 197.31, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:55,953 - INFO - Ep.: 13977, Score: 1250.0, e: 0.05, Steps: 624, Avg Q-val: 205.89, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:47:59,266 - INFO - Ep.: 13978, Score: 1300.0, e: 0.05, Steps: 768, Avg Q-val: 159.57, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:02,016 - INFO - Ep.: 13979, Score: 1325.0, e: 0.05, Steps: 609, Avg Q-val: 211.61, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:05,362 - INFO - Ep.: 13980, Score: 1275.0, e: 0.05, Steps: 748, Avg Q-val: 173.62, replay: 100000, Mem Usage: 31.0%
2024-09-30 10:48:08,519 - INFO - Ep.: 13981, Score: 1325.0, e: 0.05, Steps: 704, Avg Q-val: 190.10, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:10,426 - INFO - Ep.: 13982, Score: 500.0, e: 0.05, Steps: 424, Avg Q-val: 199.95, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:13,327 - INFO - Ep.: 13983, Score: 1300.0, e: 0.05, Steps: 644, Avg Q-val: 198.09, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:17,287 - INFO - Ep.: 13984, Score: 1400.0, e: 0.05, Steps: 890, Avg Q-val: 147.77, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:19,525 - INFO - Ep.: 13985, Score: 1250.0, e: 0.05, Steps: 495, Avg Q-val: 247.45, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:22,434 - INFO - Ep.: 13986, Score: 1225.0, e: 0.05, Steps: 650, Avg Q-val: 200.28, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:25,192 - INFO - Ep.: 13987, Score: 800.0, e: 0.05, Steps: 613, Avg Q-val: 186.57, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:48:28,611 - INFO - Ep.: 13988, Score: 1425.0, e: 0.05, Steps: 781, Avg Q-val: 164.62, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:31,251 - INFO - Ep.: 13989, Score: 1275.0, e: 0.05, Steps: 591, Avg Q-val: 213.76, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:34,722 - INFO - Ep.: 13990, Score: 1425.0, e: 0.05, Steps: 780, Avg Q-val: 165.50, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:37,586 - INFO - Ep.: 13991, Score: 1300.0, e: 0.05, Steps: 638, Avg Q-val: 197.08, replay: 100000, Mem Usage: 31.0%
2024-09-30 10:48:40,083 - INFO - Ep.: 13992, Score: 1275.0, e: 0.05, Steps: 573, Avg Q-val: 213.40, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:42,691 - INFO - Ep.: 13993, Score: 1275.0, e: 0.05, Steps: 573, Avg Q-val: 215.43, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:45,989 - INFO - Ep.: 13994, Score: 1275.0, e: 0.05, Steps: 740, Avg Q-val: 175.19, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:48,012 - INFO - Ep.: 13995, Score: 725.0, e: 0.05, Steps: 452, Avg Q-val: 251.29, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:50,635 - INFO - Ep.: 13996, Score: 1275.0, e: 0.05, Steps: 581, Avg Q-val: 214.43, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:53,162 - INFO - Ep.: 13997, Score: 1250.0, e: 0.05, Steps: 569, Avg Q-val: 231.30, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:56,770 - INFO - Ep.: 13998, Score: 1250.0, e: 0.05, Steps: 795, Avg Q-val: 160.65, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:48:59,666 - INFO - Ep.: 13999, Score: 1300.0, e: 0.05, Steps: 680, Avg Q-val: 185.91, replay: 100000, Mem Usage: 31.2%
