2024-08-30 09:58:04,066 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 553, Avg Q-val: nan, replay: 553, Mem Usage: 26.7%
2024-08-30 17:27:32,245 - INFO - Ep.: 4753, Score: 3200.0, e: 0.05, Steps: 1971, Avg Q-val: 182.94, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:36,254 - INFO - Ep.: 4754, Score: 1600.0, e: 0.05, Steps: 534, Avg Q-val: 378.56, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:40,213 - INFO - Ep.: 4755, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 316.23, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:44,916 - INFO - Ep.: 4756, Score: 1600.0, e: 0.05, Steps: 657, Avg Q-val: 254.15, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:49,045 - INFO - Ep.: 4757, Score: 1600.0, e: 0.05, Steps: 564, Avg Q-val: 305.23, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:59,435 - INFO - Ep.: 4758, Score: 0.0, e: 0.05, Steps: 1472, Avg Q-val: 218.85, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:01,254 - INFO - Ep.: 4759, Score: 1600.0, e: 0.05, Steps: 247, Avg Q-val: 496.04, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:03,605 - INFO - Ep.: 4760, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 401.94, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:07,800 - INFO - Ep.: 4761, Score: 1600.0, e: 0.05, Steps: 603, Avg Q-val: 298.97, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:12,106 - INFO - Ep.: 4762, Score: 1600.0, e: 0.05, Steps: 595, Avg Q-val: 276.32, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:16,290 - INFO - Ep.: 4763, Score: 1600.0, e: 0.05, Steps: 595, Avg Q-val: 279.54, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:28:23,492 - INFO - Ep.: 4764, Score: 0.0, e: 0.05, Steps: 1027, Avg Q-val: 244.23, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:28:26,630 - INFO - Ep.: 4765, Score: 800.0, e: 0.05, Steps: 427, Avg Q-val: 276.66, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:28,902 - INFO - Ep.: 4766, Score: 1600.0, e: 0.05, Steps: 319, Avg Q-val: 534.87, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:36,551 - INFO - Ep.: 4767, Score: 0.0, e: 0.05, Steps: 1053, Avg Q-val: 200.21, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:40,311 - INFO - Ep.: 4768, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 260.68, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:48,675 - INFO - Ep.: 4769, Score: 0.0, e: 0.05, Steps: 1186, Avg Q-val: 236.23, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:28:54,755 - INFO - Ep.: 4770, Score: 1600.0, e: 0.05, Steps: 847, Avg Q-val: 202.61, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:28:57,668 - INFO - Ep.: 4771, Score: 800.0, e: 0.05, Steps: 408, Avg Q-val: 339.20, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:02,336 - INFO - Ep.: 4772, Score: 1600.0, e: 0.05, Steps: 644, Avg Q-val: 262.46, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:09,117 - INFO - Ep.: 4773, Score: 1600.0, e: 0.05, Steps: 970, Avg Q-val: 286.75, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:12,457 - INFO - Ep.: 4774, Score: 1600.0, e: 0.05, Steps: 494, Avg Q-val: 284.93, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:17,467 - INFO - Ep.: 4775, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 310.58, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:22,066 - INFO - Ep.: 4776, Score: 1600.0, e: 0.05, Steps: 651, Avg Q-val: 245.06, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:25,471 - INFO - Ep.: 4777, Score: 1600.0, e: 0.05, Steps: 483, Avg Q-val: 316.73, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:29:26,952 - INFO - Ep.: 4778, Score: 1600.0, e: 0.05, Steps: 197, Avg Q-val: 632.56, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:34,176 - INFO - Ep.: 4779, Score: 0.0, e: 0.05, Steps: 1028, Avg Q-val: 248.69, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:41,789 - INFO - Ep.: 4780, Score: 0.0, e: 0.05, Steps: 1052, Avg Q-val: 270.45, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:43,467 - INFO - Ep.: 4781, Score: 800.0, e: 0.05, Steps: 247, Avg Q-val: 622.53, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:46,526 - INFO - Ep.: 4782, Score: 1600.0, e: 0.05, Steps: 437, Avg Q-val: 347.78, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:48,250 - INFO - Ep.: 4783, Score: 1600.0, e: 0.05, Steps: 227, Avg Q-val: 675.52, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:29:50,789 - INFO - Ep.: 4784, Score: 1600.0, e: 0.05, Steps: 380, Avg Q-val: 414.81, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:53,531 - INFO - Ep.: 4785, Score: 1600.0, e: 0.05, Steps: 385, Avg Q-val: 343.85, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:29:56,235 - INFO - Ep.: 4786, Score: 1600.0, e: 0.05, Steps: 374, Avg Q-val: 410.76, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:29:58,640 - INFO - Ep.: 4787, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 365.71, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:01,772 - INFO - Ep.: 4788, Score: 0.0, e: 0.05, Steps: 456, Avg Q-val: 378.12, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:05,600 - INFO - Ep.: 4789, Score: 1600.0, e: 0.05, Steps: 537, Avg Q-val: 304.40, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:06,977 - INFO - Total steps: 4000000
2024-08-30 17:30:08,618 - INFO - Step: 4000000, Evaluation Score: 1120.0, Desviacion: 391.9183588453085
2024-08-30 17:30:08,620 - INFO - Ep.: 4790, Score: 1600.0, e: 0.05, Steps: 207, Avg Q-val: 467.30, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:14,129 - INFO - Ep.: 4791, Score: 0.0, e: 0.05, Steps: 782, Avg Q-val: 321.33, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:18,050 - INFO - Ep.: 4792, Score: 1600.0, e: 0.05, Steps: 553, Avg Q-val: 302.18, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:20,290 - INFO - Ep.: 4793, Score: 1600.0, e: 0.05, Steps: 314, Avg Q-val: 456.77, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:23,704 - INFO - Ep.: 4794, Score: 1600.0, e: 0.05, Steps: 496, Avg Q-val: 317.00, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:34,702 - INFO - Ep.: 4795, Score: 0.0, e: 0.05, Steps: 1550, Avg Q-val: 274.04, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:40,907 - INFO - Ep.: 4796, Score: 0.0, e: 0.05, Steps: 890, Avg Q-val: 256.65, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:30:43,598 - INFO - Ep.: 4797, Score: 800.0, e: 0.05, Steps: 381, Avg Q-val: 392.10, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:45,930 - INFO - Ep.: 4798, Score: 800.0, e: 0.05, Steps: 313, Avg Q-val: 436.63, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:48,608 - INFO - Ep.: 4799, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 385.27, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:51,898 - INFO - Ep.: 4800, Score: 1600.0, e: 0.05, Steps: 454, Avg Q-val: 333.48, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:30:56,525 - INFO - Ep.: 4801, Score: 1600.0, e: 0.05, Steps: 532, Avg Q-val: 319.30, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:01,313 - INFO - Ep.: 4802, Score: 0.0, e: 0.05, Steps: 672, Avg Q-val: 379.35, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:04,889 - INFO - Ep.: 4803, Score: 1600.0, e: 0.05, Steps: 497, Avg Q-val: 339.34, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:12,385 - INFO - Ep.: 4804, Score: 1600.0, e: 0.05, Steps: 1061, Avg Q-val: 231.45, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:15,201 - INFO - Ep.: 4805, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 581.78, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:17,178 - INFO - Ep.: 4806, Score: 1600.0, e: 0.05, Steps: 282, Avg Q-val: 443.82, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:19,408 - INFO - Ep.: 4807, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 501.55, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:21,718 - INFO - Ep.: 4808, Score: 1600.0, e: 0.05, Steps: 312, Avg Q-val: 496.29, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:22,956 - INFO - Ep.: 4809, Score: 1600.0, e: 0.05, Steps: 178, Avg Q-val: 614.10, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:29,484 - INFO - Ep.: 4810, Score: 0.0, e: 0.05, Steps: 899, Avg Q-val: 344.50, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:33,989 - INFO - Ep.: 4811, Score: 1600.0, e: 0.05, Steps: 628, Avg Q-val: 294.36, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:43,016 - INFO - Ep.: 4812, Score: 0.0, e: 0.05, Steps: 1296, Avg Q-val: 252.37, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:47,053 - INFO - Ep.: 4813, Score: 1600.0, e: 0.05, Steps: 578, Avg Q-val: 317.64, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:49,906 - INFO - Ep.: 4814, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 508.16, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:51,176 - INFO - Ep.: 4815, Score: 1600.0, e: 0.05, Steps: 186, Avg Q-val: 762.93, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:31:52,963 - INFO - Ep.: 4816, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 476.57, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:32:00,580 - INFO - Ep.: 4817, Score: 0.0, e: 0.05, Steps: 1034, Avg Q-val: 218.36, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:32:08,567 - INFO - Ep.: 4818, Score: 1600.0, e: 0.05, Steps: 1102, Avg Q-val: 213.86, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:32:19,709 - INFO - Ep.: 4819, Score: 1600.0, e: 0.05, Steps: 1634, Avg Q-val: 340.02, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:32:22,423 - INFO - Ep.: 4820, Score: 0.0, e: 0.05, Steps: 376, Avg Q-val: 376.86, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:32:25,345 - INFO - Ep.: 4821, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 519.61, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:32:34,281 - INFO - Ep.: 4822, Score: 0.0, e: 0.05, Steps: 1273, Avg Q-val: 314.74, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:32:37,507 - INFO - Ep.: 4823, Score: 1600.0, e: 0.05, Steps: 440, Avg Q-val: 393.19, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:32:51,159 - INFO - Ep.: 4824, Score: 1600.0, e: 0.05, Steps: 1909, Avg Q-val: 273.19, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:32:56,664 - INFO - Ep.: 4825, Score: 0.0, e: 0.05, Steps: 804, Avg Q-val: 295.77, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:01,798 - INFO - Ep.: 4826, Score: 0.0, e: 0.05, Steps: 708, Avg Q-val: 344.39, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:04,312 - INFO - Ep.: 4827, Score: 0.0, e: 0.05, Steps: 352, Avg Q-val: 529.55, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:33:11,543 - INFO - Ep.: 4828, Score: 1600.0, e: 0.05, Steps: 1025, Avg Q-val: 211.64, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:12,545 - INFO - Ep.: 4829, Score: 0.0, e: 0.05, Steps: 155, Avg Q-val: 393.43, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:14,498 - INFO - Ep.: 4830, Score: 3200.0, e: 0.05, Steps: 242, Avg Q-val: 604.48, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:17,258 - INFO - Ep.: 4831, Score: 0.0, e: 0.05, Steps: 386, Avg Q-val: 375.24, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:20,002 - INFO - Ep.: 4832, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 454.92, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:21,870 - INFO - Ep.: 4833, Score: 2400.0, e: 0.05, Steps: 249, Avg Q-val: 564.27, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:23,113 - INFO - Ep.: 4834, Score: 0.0, e: 0.05, Steps: 170, Avg Q-val: 385.03, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:26,922 - INFO - Ep.: 4835, Score: 1600.0, e: 0.05, Steps: 532, Avg Q-val: 320.49, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:33,816 - INFO - Ep.: 4836, Score: 0.0, e: 0.05, Steps: 992, Avg Q-val: 267.99, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:40,768 - INFO - Ep.: 4837, Score: 0.0, e: 0.05, Steps: 1003, Avg Q-val: 282.98, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:44,533 - INFO - Ep.: 4838, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 411.25, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:49,347 - INFO - Ep.: 4839, Score: 1600.0, e: 0.05, Steps: 665, Avg Q-val: 298.55, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:33:56,695 - INFO - Ep.: 4840, Score: 0.0, e: 0.05, Steps: 1008, Avg Q-val: 287.50, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:05,335 - INFO - Ep.: 4841, Score: 0.0, e: 0.05, Steps: 1236, Avg Q-val: 192.09, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:08,558 - INFO - Ep.: 4842, Score: 1600.0, e: 0.05, Steps: 457, Avg Q-val: 398.07, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:12,556 - INFO - Ep.: 4843, Score: 1600.0, e: 0.05, Steps: 562, Avg Q-val: 295.71, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:16,588 - INFO - Ep.: 4844, Score: 1600.0, e: 0.05, Steps: 564, Avg Q-val: 331.14, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:18,072 - INFO - Ep.: 4845, Score: 1600.0, e: 0.05, Steps: 210, Avg Q-val: 659.09, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:30,189 - INFO - Ep.: 4846, Score: 0.0, e: 0.05, Steps: 1685, Avg Q-val: 305.87, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:31,771 - INFO - Ep.: 4847, Score: 1600.0, e: 0.05, Steps: 209, Avg Q-val: 647.16, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:33,085 - INFO - Ep.: 4848, Score: 1600.0, e: 0.05, Steps: 186, Avg Q-val: 768.13, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:35,669 - INFO - Ep.: 4849, Score: 0.0, e: 0.05, Steps: 377, Avg Q-val: 484.35, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:37,092 - INFO - Ep.: 4850, Score: 800.0, e: 0.05, Steps: 207, Avg Q-val: 642.13, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:43,898 - INFO - Ep.: 4851, Score: 0.0, e: 0.05, Steps: 961, Avg Q-val: 291.97, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:47,561 - INFO - Ep.: 4852, Score: 1600.0, e: 0.05, Steps: 529, Avg Q-val: 516.12, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:55,180 - INFO - Ep.: 4853, Score: 0.0, e: 0.05, Steps: 1068, Avg Q-val: 308.06, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:34:59,314 - INFO - Ep.: 4854, Score: 1600.0, e: 0.05, Steps: 591, Avg Q-val: 313.47, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:03,491 - INFO - Ep.: 4855, Score: 3200.0, e: 0.05, Steps: 619, Avg Q-val: 318.20, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:05,918 - INFO - Ep.: 4856, Score: 1600.0, e: 0.05, Steps: 337, Avg Q-val: 654.48, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:09,789 - INFO - Ep.: 4857, Score: 1600.0, e: 0.05, Steps: 536, Avg Q-val: 337.87, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:35:16,964 - INFO - Ep.: 4858, Score: 1600.0, e: 0.05, Steps: 996, Avg Q-val: 229.03, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:22,868 - INFO - Ep.: 4859, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 212.68, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:26,386 - INFO - Ep.: 4860, Score: 1600.0, e: 0.05, Steps: 501, Avg Q-val: 360.40, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:31,524 - INFO - Ep.: 4861, Score: 0.0, e: 0.05, Steps: 722, Avg Q-val: 324.82, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:35,803 - INFO - Ep.: 4862, Score: 1600.0, e: 0.05, Steps: 626, Avg Q-val: 324.68, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:35:38,082 - INFO - Ep.: 4863, Score: 0.0, e: 0.05, Steps: 322, Avg Q-val: 295.05, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:41,146 - INFO - Ep.: 4864, Score: 1600.0, e: 0.05, Steps: 428, Avg Q-val: 414.28, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:35:43,911 - INFO - Ep.: 4865, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 354.56, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:35:45,932 - INFO - Ep.: 4866, Score: 800.0, e: 0.05, Steps: 287, Avg Q-val: 458.81, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:47,733 - INFO - Ep.: 4867, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 612.08, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:35:51,290 - INFO - Ep.: 4868, Score: 1600.0, e: 0.05, Steps: 496, Avg Q-val: 366.26, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:52,672 - INFO - Ep.: 4869, Score: 0.0, e: 0.05, Steps: 180, Avg Q-val: 390.01, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:35:54,134 - INFO - Ep.: 4870, Score: 1600.0, e: 0.05, Steps: 212, Avg Q-val: 583.64, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:56,180 - INFO - Ep.: 4871, Score: 0.0, e: 0.05, Steps: 294, Avg Q-val: 419.66, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:35:58,311 - INFO - Ep.: 4872, Score: 0.0, e: 0.05, Steps: 316, Avg Q-val: 412.64, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:36:00,349 - INFO - Ep.: 4873, Score: 1600.0, e: 0.05, Steps: 305, Avg Q-val: 551.64, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:04,295 - INFO - Ep.: 4874, Score: 0.0, e: 0.05, Steps: 560, Avg Q-val: 227.43, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:36:06,380 - INFO - Ep.: 4875, Score: 0.0, e: 0.05, Steps: 308, Avg Q-val: 415.78, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:10,031 - INFO - Ep.: 4876, Score: 800.0, e: 0.05, Steps: 525, Avg Q-val: 343.17, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:12,906 - INFO - Ep.: 4877, Score: 800.0, e: 0.05, Steps: 402, Avg Q-val: 512.56, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:16,168 - INFO - Ep.: 4878, Score: 1600.0, e: 0.05, Steps: 456, Avg Q-val: 332.78, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:17,640 - INFO - Ep.: 4879, Score: 1600.0, e: 0.05, Steps: 203, Avg Q-val: 721.21, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:20,274 - INFO - Ep.: 4880, Score: 800.0, e: 0.05, Steps: 402, Avg Q-val: 442.97, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:24,369 - INFO - Ep.: 4881, Score: 1600.0, e: 0.05, Steps: 596, Avg Q-val: 315.92, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:33,416 - INFO - Ep.: 4882, Score: 0.0, e: 0.05, Steps: 1317, Avg Q-val: 444.69, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:36:37,291 - INFO - Ep.: 4883, Score: 1600.0, e: 0.05, Steps: 523, Avg Q-val: 297.06, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:39,910 - INFO - Ep.: 4884, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 560.85, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:42,265 - INFO - Ep.: 4885, Score: 800.0, e: 0.05, Steps: 333, Avg Q-val: 452.35, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:36:43,972 - INFO - Ep.: 4886, Score: 1600.0, e: 0.05, Steps: 230, Avg Q-val: 613.88, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:36:47,980 - INFO - Ep.: 4887, Score: 1600.0, e: 0.05, Steps: 558, Avg Q-val: 313.60, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:51,499 - INFO - Ep.: 4888, Score: 1600.0, e: 0.05, Steps: 511, Avg Q-val: 314.23, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:52,945 - INFO - Ep.: 4889, Score: 1600.0, e: 0.05, Steps: 212, Avg Q-val: 682.88, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:36:55,311 - INFO - Ep.: 4890, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 478.57, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:36:56,652 - INFO - Ep.: 4891, Score: 1600.0, e: 0.05, Steps: 186, Avg Q-val: 660.74, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:00,533 - INFO - Ep.: 4892, Score: 2400.0, e: 0.05, Steps: 572, Avg Q-val: 382.00, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:04,712 - INFO - Ep.: 4893, Score: 1600.0, e: 0.05, Steps: 597, Avg Q-val: 349.67, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:08,512 - INFO - Ep.: 4894, Score: 1600.0, e: 0.05, Steps: 545, Avg Q-val: 337.14, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:10,855 - INFO - Ep.: 4895, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 397.95, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:15,839 - INFO - Ep.: 4896, Score: 1600.0, e: 0.05, Steps: 711, Avg Q-val: 277.57, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:18,070 - INFO - Ep.: 4897, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 487.90, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:19,811 - INFO - Ep.: 4898, Score: 2400.0, e: 0.05, Steps: 259, Avg Q-val: 574.70, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:23,125 - INFO - Ep.: 4899, Score: 1600.0, e: 0.05, Steps: 457, Avg Q-val: 523.29, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:30,867 - INFO - Ep.: 4900, Score: 0.0, e: 0.05, Steps: 1109, Avg Q-val: 381.23, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:35,963 - INFO - Ep.: 4901, Score: 0.0, e: 0.05, Steps: 724, Avg Q-val: 233.07, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:37,377 - INFO - Ep.: 4902, Score: 1600.0, e: 0.05, Steps: 209, Avg Q-val: 638.39, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:39,714 - INFO - Ep.: 4903, Score: 1600.0, e: 0.05, Steps: 317, Avg Q-val: 434.41, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:41,207 - INFO - Ep.: 4904, Score: 1600.0, e: 0.05, Steps: 207, Avg Q-val: 699.93, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:45,006 - INFO - Ep.: 4905, Score: 1600.0, e: 0.05, Steps: 530, Avg Q-val: 353.82, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:46,555 - INFO - Ep.: 4906, Score: 1600.0, e: 0.05, Steps: 223, Avg Q-val: 554.15, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:48,768 - INFO - Ep.: 4907, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 613.21, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:51,332 - INFO - Ep.: 4908, Score: 1600.0, e: 0.05, Steps: 389, Avg Q-val: 468.29, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:53,385 - INFO - Ep.: 4909, Score: 1600.0, e: 0.05, Steps: 272, Avg Q-val: 490.53, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:37:56,774 - INFO - Ep.: 4910, Score: 2400.0, e: 0.05, Steps: 483, Avg Q-val: 461.59, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:37:58,675 - INFO - Ep.: 4911, Score: 800.0, e: 0.05, Steps: 272, Avg Q-val: 574.55, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:38:00,076 - INFO - Ep.: 4912, Score: 1600.0, e: 0.05, Steps: 204, Avg Q-val: 705.51, replay: 100000, Mem Usage: 54.5%
2024-08-30 17:38:06,837 - INFO - Ep.: 4913, Score: 0.0, e: 0.05, Steps: 949, Avg Q-val: 387.20, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:38:11,314 - INFO - Ep.: 4914, Score: 0.0, e: 0.05, Steps: 647, Avg Q-val: 441.38, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:38:13,588 - INFO - Ep.: 4915, Score: 2400.0, e: 0.05, Steps: 330, Avg Q-val: 564.01, replay: 100000, Mem Usage: 54.5%
