2024-09-28 00:08:01,821 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:01,828 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:02,716 - INFO - Ep.: 0, Score: 380.0, Steps: 465, Avg Q-val: 234.16, Mem Usage: 31.8%, tot_steps: 466
2024-09-28 05:15:06,167 - INFO - Ep.: 7055, Score: 930.0, Steps: 472, Avg Q-val: 255.53, Mem Usage: 31.4%, tot_steps: 3996019
2024-09-28 05:15:07,767 - INFO - Ep.: 7056, Score: 910.0, Steps: 406, Avg Q-val: 314.74, Mem Usage: 31.4%, tot_steps: 3996426
2024-09-28 05:15:10,089 - INFO - Ep.: 7057, Score: 440.0, Steps: 596, Avg Q-val: 177.40, Mem Usage: 31.4%, tot_steps: 3997023
2024-09-28 05:15:11,905 - INFO - Ep.: 7058, Score: 980.0, Steps: 414, Avg Q-val: 265.89, Mem Usage: 31.4%, tot_steps: 3997438
2024-09-28 05:15:14,022 - INFO - Ep.: 7059, Score: 1040.0, Steps: 517, Avg Q-val: 212.22, Mem Usage: 31.4%, tot_steps: 3997956
2024-09-28 05:15:16,018 - INFO - Ep.: 7060, Score: 1000.0, Steps: 468, Avg Q-val: 231.70, Mem Usage: 31.4%, tot_steps: 3998425
2024-09-28 05:15:18,588 - INFO - Ep.: 7061, Score: 1000.0, Steps: 622, Avg Q-val: 184.96, Mem Usage: 31.4%, tot_steps: 3999048
2024-09-28 05:15:20,599 - INFO - Ep.: 7062, Score: 420.0, Steps: 478, Avg Q-val: 245.63, Mem Usage: 31.4%, tot_steps: 3999527
2024-09-28 05:15:26,872 - INFO - Step: 4000000, Evaluation Score: 844.0, Std Dev: 288.20825803574746
2024-09-28 05:15:26,873 - INFO - Ep.: 7063, Score: 480.0, Steps: 473, Avg Q-val: 210.44, Mem Usage: 31.4%, tot_steps: 4000001
2024-09-28 05:15:28,783 - INFO - Ep.: 7064, Score: 1020.0, Steps: 459, Avg Q-val: 246.20, Mem Usage: 31.4%, tot_steps: 4000461
2024-09-28 05:15:30,980 - INFO - Ep.: 7065, Score: 470.0, Steps: 488, Avg Q-val: 182.63, Mem Usage: 31.4%, tot_steps: 4000950
2024-09-28 05:15:33,110 - INFO - Ep.: 7066, Score: 1040.0, Steps: 625, Avg Q-val: 196.14, Mem Usage: 31.4%, tot_steps: 4001576
2024-09-28 05:15:36,021 - INFO - Ep.: 7067, Score: 480.0, Steps: 844, Avg Q-val: 143.80, Mem Usage: 31.4%, tot_steps: 4002421
2024-09-28 05:15:37,976 - INFO - Ep.: 7068, Score: 390.0, Steps: 495, Avg Q-val: 223.63, Mem Usage: 31.4%, tot_steps: 4002917
2024-09-28 05:15:41,203 - INFO - Ep.: 7069, Score: 500.0, Steps: 771, Avg Q-val: 180.17, Mem Usage: 31.4%, tot_steps: 4003689
2024-09-28 05:15:43,475 - INFO - Ep.: 7070, Score: 600.0, Steps: 573, Avg Q-val: 162.12, Mem Usage: 31.4%, tot_steps: 4004263
2024-09-28 05:15:45,772 - INFO - Ep.: 7071, Score: 1050.0, Steps: 545, Avg Q-val: 211.27, Mem Usage: 31.4%, tot_steps: 4004809
2024-09-28 05:15:48,375 - INFO - Ep.: 7072, Score: 550.0, Steps: 620, Avg Q-val: 139.76, Mem Usage: 31.4%, tot_steps: 4005430
2024-09-28 05:15:50,656 - INFO - Ep.: 7073, Score: 470.0, Steps: 534, Avg Q-val: 187.54, Mem Usage: 31.4%, tot_steps: 4005965
2024-09-28 05:15:52,609 - INFO - Ep.: 7074, Score: 610.0, Steps: 438, Avg Q-val: 167.73, Mem Usage: 31.4%, tot_steps: 4006404
2024-09-28 05:15:55,179 - INFO - Ep.: 7075, Score: 990.0, Steps: 581, Avg Q-val: 219.97, Mem Usage: 31.4%, tot_steps: 4006986
2024-09-28 05:15:57,189 - INFO - Ep.: 7076, Score: 1030.0, Steps: 459, Avg Q-val: 228.43, Mem Usage: 31.4%, tot_steps: 4007446
2024-09-28 05:15:58,829 - INFO - Ep.: 7077, Score: 990.0, Steps: 401, Avg Q-val: 272.98, Mem Usage: 31.4%, tot_steps: 4007848
2024-09-28 05:16:00,775 - INFO - Ep.: 7078, Score: 970.0, Steps: 455, Avg Q-val: 276.57, Mem Usage: 31.4%, tot_steps: 4008304
2024-09-28 05:16:02,385 - INFO - Ep.: 7079, Score: 440.0, Steps: 399, Avg Q-val: 215.44, Mem Usage: 31.4%, tot_steps: 4008704
2024-09-28 05:16:04,625 - INFO - Ep.: 7080, Score: 1020.0, Steps: 527, Avg Q-val: 225.77, Mem Usage: 31.4%, tot_steps: 4009232
2024-09-28 05:16:07,984 - INFO - Ep.: 7081, Score: 1100.0, Steps: 846, Avg Q-val: 144.57, Mem Usage: 31.4%, tot_steps: 4010079
2024-09-28 05:16:09,479 - INFO - Ep.: 7082, Score: 960.0, Steps: 336, Avg Q-val: 307.33, Mem Usage: 31.4%, tot_steps: 4010416
2024-09-28 05:16:11,785 - INFO - Ep.: 7083, Score: 1060.0, Steps: 617, Avg Q-val: 188.42, Mem Usage: 31.4%, tot_steps: 4011034
2024-09-28 05:16:14,592 - INFO - Ep.: 7084, Score: 1030.0, Steps: 692, Avg Q-val: 158.04, Mem Usage: 31.4%, tot_steps: 4011727
2024-09-28 05:16:16,925 - INFO - Ep.: 7085, Score: 1030.0, Steps: 545, Avg Q-val: 200.48, Mem Usage: 31.4%, tot_steps: 4012273
2024-09-28 05:16:19,110 - INFO - Ep.: 7086, Score: 480.0, Steps: 558, Avg Q-val: 232.28, Mem Usage: 31.4%, tot_steps: 4012832
2024-09-28 05:16:20,667 - INFO - Ep.: 7087, Score: 950.0, Steps: 379, Avg Q-val: 293.78, Mem Usage: 31.4%, tot_steps: 4013212
2024-09-28 05:16:22,962 - INFO - Ep.: 7088, Score: 470.0, Steps: 570, Avg Q-val: 183.64, Mem Usage: 31.4%, tot_steps: 4013783
2024-09-28 05:16:25,755 - INFO - Ep.: 7089, Score: 930.0, Steps: 633, Avg Q-val: 222.74, Mem Usage: 31.4%, tot_steps: 4014417
2024-09-28 05:16:28,631 - INFO - Ep.: 7090, Score: 430.0, Steps: 692, Avg Q-val: 149.35, Mem Usage: 31.4%, tot_steps: 4015110
2024-09-28 05:16:30,131 - INFO - Ep.: 7091, Score: 940.0, Steps: 349, Avg Q-val: 313.79, Mem Usage: 31.4%, tot_steps: 4015460
2024-09-28 05:16:32,361 - INFO - Ep.: 7092, Score: 1080.0, Steps: 564, Avg Q-val: 188.23, Mem Usage: 31.4%, tot_steps: 4016025
2024-09-28 05:16:34,244 - INFO - Ep.: 7093, Score: 400.0, Steps: 438, Avg Q-val: 320.50, Mem Usage: 31.4%, tot_steps: 4016464
2024-09-28 05:16:36,157 - INFO - Ep.: 7094, Score: 950.0, Steps: 438, Avg Q-val: 251.20, Mem Usage: 31.4%, tot_steps: 4016903
2024-09-28 05:16:37,949 - INFO - Ep.: 7095, Score: 1010.0, Steps: 411, Avg Q-val: 261.28, Mem Usage: 31.4%, tot_steps: 4017315
2024-09-28 05:16:40,026 - INFO - Ep.: 7096, Score: 1030.0, Steps: 472, Avg Q-val: 255.18, Mem Usage: 31.4%, tot_steps: 4017788
2024-09-28 05:16:42,686 - INFO - Ep.: 7097, Score: 570.0, Steps: 646, Avg Q-val: 174.59, Mem Usage: 31.4%, tot_steps: 4018435
2024-09-28 05:16:44,229 - INFO - Ep.: 7098, Score: 1010.0, Steps: 376, Avg Q-val: 274.98, Mem Usage: 31.4%, tot_steps: 4018812
2024-09-28 05:16:45,966 - INFO - Ep.: 7099, Score: 380.0, Steps: 391, Avg Q-val: 246.32, Mem Usage: 31.4%, tot_steps: 4019204
2024-09-28 05:16:48,088 - INFO - Ep.: 7100, Score: 520.0, Steps: 492, Avg Q-val: 187.12, Mem Usage: 31.4%, tot_steps: 4019697
2024-09-28 05:16:50,270 - INFO - Ep.: 7101, Score: 990.0, Steps: 525, Avg Q-val: 237.29, Mem Usage: 31.4%, tot_steps: 4020223
2024-09-28 05:16:51,845 - INFO - Ep.: 7102, Score: 970.0, Steps: 373, Avg Q-val: 272.62, Mem Usage: 31.4%, tot_steps: 4020597
2024-09-28 05:16:53,379 - INFO - Ep.: 7103, Score: 990.0, Steps: 380, Avg Q-val: 269.12, Mem Usage: 31.4%, tot_steps: 4020978
2024-09-28 05:16:54,818 - INFO - Ep.: 7104, Score: 1000.0, Steps: 359, Avg Q-val: 287.05, Mem Usage: 31.4%, tot_steps: 4021338
2024-09-28 05:16:56,621 - INFO - Ep.: 7105, Score: 910.0, Steps: 423, Avg Q-val: 305.82, Mem Usage: 31.4%, tot_steps: 4021762
2024-09-28 05:16:58,074 - INFO - Ep.: 7106, Score: 950.0, Steps: 358, Avg Q-val: 295.49, Mem Usage: 31.4%, tot_steps: 4022121
2024-09-28 05:16:59,895 - INFO - Ep.: 7107, Score: 990.0, Steps: 467, Avg Q-val: 236.19, Mem Usage: 31.4%, tot_steps: 4022589
2024-09-28 05:17:01,338 - INFO - Ep.: 7108, Score: 960.0, Steps: 342, Avg Q-val: 314.02, Mem Usage: 31.4%, tot_steps: 4022932
2024-09-28 05:17:03,554 - INFO - Ep.: 7109, Score: 480.0, Steps: 563, Avg Q-val: 178.73, Mem Usage: 31.4%, tot_steps: 4023496
2024-09-28 05:17:05,083 - INFO - Ep.: 7110, Score: 960.0, Steps: 370, Avg Q-val: 295.12, Mem Usage: 31.4%, tot_steps: 4023867
2024-09-28 05:17:07,414 - INFO - Ep.: 7111, Score: 500.0, Steps: 563, Avg Q-val: 182.15, Mem Usage: 31.4%, tot_steps: 4024431
2024-09-28 05:17:08,999 - INFO - Ep.: 7112, Score: 400.0, Steps: 388, Avg Q-val: 317.50, Mem Usage: 31.4%, tot_steps: 4024820
2024-09-28 05:17:10,576 - INFO - Ep.: 7113, Score: 990.0, Steps: 385, Avg Q-val: 258.66, Mem Usage: 31.4%, tot_steps: 4025206
2024-09-28 05:17:12,704 - INFO - Ep.: 7114, Score: 990.0, Steps: 525, Avg Q-val: 231.61, Mem Usage: 31.4%, tot_steps: 4025732
2024-09-28 05:17:14,924 - INFO - Ep.: 7115, Score: 460.0, Steps: 524, Avg Q-val: 261.17, Mem Usage: 31.4%, tot_steps: 4026257
2024-09-28 05:17:18,335 - INFO - Ep.: 7116, Score: 1010.0, Steps: 836, Avg Q-val: 191.56, Mem Usage: 31.4%, tot_steps: 4027094
2024-09-28 05:17:19,996 - INFO - Ep.: 7117, Score: 470.0, Steps: 426, Avg Q-val: 201.94, Mem Usage: 31.4%, tot_steps: 4027521
2024-09-28 05:17:21,654 - INFO - Ep.: 7118, Score: 1020.0, Steps: 385, Avg Q-val: 282.95, Mem Usage: 31.4%, tot_steps: 4027907
2024-09-28 05:17:23,156 - INFO - Ep.: 7119, Score: 930.0, Steps: 354, Avg Q-val: 326.83, Mem Usage: 31.4%, tot_steps: 4028262
2024-09-28 05:17:26,685 - INFO - Ep.: 7120, Score: 1120.0, Steps: 901, Avg Q-val: 148.20, Mem Usage: 31.4%, tot_steps: 4029164
2024-09-28 05:17:29,610 - INFO - Ep.: 7121, Score: 550.0, Steps: 718, Avg Q-val: 161.65, Mem Usage: 31.4%, tot_steps: 4029883
2024-09-28 05:17:31,204 - INFO - Ep.: 7122, Score: 500.0, Steps: 367, Avg Q-val: 204.98, Mem Usage: 31.4%, tot_steps: 4030251
2024-09-28 05:17:33,888 - INFO - Ep.: 7123, Score: 1000.0, Steps: 653, Avg Q-val: 261.22, Mem Usage: 31.4%, tot_steps: 4030905
2024-09-28 05:17:35,603 - INFO - Ep.: 7124, Score: 970.0, Steps: 391, Avg Q-val: 289.88, Mem Usage: 31.4%, tot_steps: 4031297
2024-09-28 05:17:38,172 - INFO - Ep.: 7125, Score: 440.0, Steps: 625, Avg Q-val: 175.91, Mem Usage: 31.4%, tot_steps: 4031923
2024-09-28 05:17:41,568 - INFO - Ep.: 7126, Score: 660.0, Steps: 817, Avg Q-val: 162.41, Mem Usage: 31.4%, tot_steps: 4032741
2024-09-28 05:17:44,101 - INFO - Ep.: 7127, Score: 570.0, Steps: 606, Avg Q-val: 167.99, Mem Usage: 31.4%, tot_steps: 4033348
2024-09-28 05:17:46,445 - INFO - Ep.: 7128, Score: 1030.0, Steps: 580, Avg Q-val: 207.84, Mem Usage: 31.4%, tot_steps: 4033929
2024-09-28 05:17:48,673 - INFO - Ep.: 7129, Score: 990.0, Steps: 544, Avg Q-val: 216.75, Mem Usage: 31.4%, tot_steps: 4034474
2024-09-28 05:17:51,142 - INFO - Ep.: 7130, Score: 1040.0, Steps: 622, Avg Q-val: 170.83, Mem Usage: 31.4%, tot_steps: 4035097
2024-09-28 05:17:53,506 - INFO - Ep.: 7131, Score: 490.0, Steps: 563, Avg Q-val: 214.57, Mem Usage: 31.4%, tot_steps: 4035661
2024-09-28 05:17:56,811 - INFO - Ep.: 7132, Score: 580.0, Steps: 800, Avg Q-val: 163.32, Mem Usage: 31.4%, tot_steps: 4036462
2024-09-28 05:17:59,144 - INFO - Ep.: 7133, Score: 1000.0, Steps: 590, Avg Q-val: 216.59, Mem Usage: 31.4%, tot_steps: 4037053
2024-09-28 05:18:00,781 - INFO - Ep.: 7134, Score: 1020.0, Steps: 380, Avg Q-val: 282.23, Mem Usage: 31.4%, tot_steps: 4037434
2024-09-28 05:18:02,889 - INFO - Ep.: 7135, Score: 1010.0, Steps: 516, Avg Q-val: 265.78, Mem Usage: 31.4%, tot_steps: 4037951
2024-09-28 05:18:05,185 - INFO - Ep.: 7136, Score: 1030.0, Steps: 550, Avg Q-val: 231.23, Mem Usage: 31.4%, tot_steps: 4038502
2024-09-28 05:18:07,297 - INFO - Ep.: 7137, Score: 990.0, Steps: 506, Avg Q-val: 264.04, Mem Usage: 31.4%, tot_steps: 4039009
2024-09-28 05:18:09,867 - INFO - Ep.: 7138, Score: 990.0, Steps: 636, Avg Q-val: 200.16, Mem Usage: 31.4%, tot_steps: 4039646
2024-09-28 05:18:12,085 - INFO - Ep.: 7139, Score: 1140.0, Steps: 535, Avg Q-val: 226.43, Mem Usage: 31.4%, tot_steps: 4040182
2024-09-28 05:18:14,309 - INFO - Ep.: 7140, Score: 470.0, Steps: 532, Avg Q-val: 188.49, Mem Usage: 31.4%, tot_steps: 4040715
2024-09-28 05:18:16,734 - INFO - Ep.: 7141, Score: 1030.0, Steps: 573, Avg Q-val: 218.27, Mem Usage: 31.4%, tot_steps: 4041289
2024-09-28 05:18:19,398 - INFO - Ep.: 7142, Score: 530.0, Steps: 659, Avg Q-val: 157.30, Mem Usage: 31.4%, tot_steps: 4041949
2024-09-28 05:18:20,849 - INFO - Ep.: 7143, Score: 950.0, Steps: 352, Avg Q-val: 293.65, Mem Usage: 31.4%, tot_steps: 4042302
2024-09-28 05:18:22,989 - INFO - Ep.: 7144, Score: 940.0, Steps: 553, Avg Q-val: 197.95, Mem Usage: 31.4%, tot_steps: 4042856
2024-09-28 05:18:25,167 - INFO - Ep.: 7145, Score: 1010.0, Steps: 542, Avg Q-val: 223.15, Mem Usage: 31.4%, tot_steps: 4043399
2024-09-28 05:18:27,386 - INFO - Ep.: 7146, Score: 570.0, Steps: 521, Avg Q-val: 190.36, Mem Usage: 31.4%, tot_steps: 4043921
2024-09-28 05:18:29,298 - INFO - Ep.: 7147, Score: 1070.0, Steps: 485, Avg Q-val: 243.41, Mem Usage: 31.4%, tot_steps: 4044407
2024-09-28 05:18:31,800 - INFO - Ep.: 7148, Score: 400.0, Steps: 625, Avg Q-val: 214.75, Mem Usage: 31.4%, tot_steps: 4045033
2024-09-28 05:18:33,772 - INFO - Ep.: 7149, Score: 970.0, Steps: 490, Avg Q-val: 304.07, Mem Usage: 31.4%, tot_steps: 4045524
2024-09-28 05:18:35,567 - INFO - Ep.: 7150, Score: 910.0, Steps: 446, Avg Q-val: 266.40, Mem Usage: 31.4%, tot_steps: 4045971
2024-09-28 05:18:37,722 - INFO - Ep.: 7151, Score: 970.0, Steps: 509, Avg Q-val: 270.88, Mem Usage: 31.4%, tot_steps: 4046481
2024-09-28 05:18:39,248 - INFO - Ep.: 7152, Score: 950.0, Steps: 372, Avg Q-val: 325.28, Mem Usage: 31.4%, tot_steps: 4046854
2024-09-28 05:18:41,725 - INFO - Ep.: 7153, Score: 1050.0, Steps: 598, Avg Q-val: 166.82, Mem Usage: 31.4%, tot_steps: 4047453
2024-09-28 05:18:43,919 - INFO - Ep.: 7154, Score: 1140.0, Steps: 498, Avg Q-val: 237.63, Mem Usage: 31.4%, tot_steps: 4047952
2024-09-28 05:18:45,615 - INFO - Ep.: 7155, Score: 960.0, Steps: 429, Avg Q-val: 276.75, Mem Usage: 31.4%, tot_steps: 4048382
2024-09-28 05:18:47,884 - INFO - Ep.: 7156, Score: 540.0, Steps: 554, Avg Q-val: 174.79, Mem Usage: 31.4%, tot_steps: 4048937
2024-09-28 05:18:49,495 - INFO - Ep.: 7157, Score: 950.0, Steps: 377, Avg Q-val: 319.57, Mem Usage: 31.4%, tot_steps: 4049315
2024-09-28 05:18:52,601 - INFO - Ep.: 7158, Score: 560.0, Steps: 742, Avg Q-val: 156.26, Mem Usage: 31.4%, tot_steps: 4050058
2024-09-28 05:18:55,021 - INFO - Ep.: 7159, Score: 1040.0, Steps: 579, Avg Q-val: 223.60, Mem Usage: 31.4%, tot_steps: 4050638
2024-09-28 05:18:58,618 - INFO - Ep.: 7160, Score: 1190.0, Steps: 918, Avg Q-val: 186.06, Mem Usage: 31.4%, tot_steps: 4051557
2024-09-28 05:19:00,865 - INFO - Ep.: 7161, Score: 940.0, Steps: 535, Avg Q-val: 267.49, Mem Usage: 31.4%, tot_steps: 4052093
2024-09-28 05:19:03,175 - INFO - Ep.: 7162, Score: 960.0, Steps: 546, Avg Q-val: 224.90, Mem Usage: 31.4%, tot_steps: 4052640
2024-09-28 05:19:05,689 - INFO - Ep.: 7163, Score: 1050.0, Steps: 589, Avg Q-val: 230.30, Mem Usage: 31.4%, tot_steps: 4053230
2024-09-28 05:19:08,028 - INFO - Ep.: 7164, Score: 1130.0, Steps: 552, Avg Q-val: 241.74, Mem Usage: 31.4%, tot_steps: 4053783
2024-09-28 05:19:09,894 - INFO - Ep.: 7165, Score: 1020.0, Steps: 441, Avg Q-val: 233.03, Mem Usage: 31.4%, tot_steps: 4054225
2024-09-28 05:19:11,323 - INFO - Ep.: 7166, Score: 940.0, Steps: 348, Avg Q-val: 334.36, Mem Usage: 31.4%, tot_steps: 4054574
2024-09-28 05:19:12,749 - INFO - Ep.: 7167, Score: 950.0, Steps: 336, Avg Q-val: 320.79, Mem Usage: 31.4%, tot_steps: 4054911
2024-09-28 05:19:14,977 - INFO - Ep.: 7168, Score: 1000.0, Steps: 557, Avg Q-val: 222.55, Mem Usage: 31.4%, tot_steps: 4055469
2024-09-28 05:19:16,952 - INFO - Ep.: 7169, Score: 530.0, Steps: 474, Avg Q-val: 182.43, Mem Usage: 31.4%, tot_steps: 4055944
2024-09-28 05:19:18,927 - INFO - Ep.: 7170, Score: 1010.0, Steps: 507, Avg Q-val: 229.45, Mem Usage: 31.4%, tot_steps: 4056452
2024-09-28 05:19:21,414 - INFO - Ep.: 7171, Score: 440.0, Steps: 586, Avg Q-val: 190.56, Mem Usage: 31.4%, tot_steps: 4057039
2024-09-28 05:19:23,883 - INFO - Ep.: 7172, Score: 970.0, Steps: 560, Avg Q-val: 233.76, Mem Usage: 31.4%, tot_steps: 4057600
2024-09-28 05:19:26,468 - INFO - Ep.: 7173, Score: 1080.0, Steps: 644, Avg Q-val: 180.98, Mem Usage: 31.4%, tot_steps: 4058245
2024-09-28 05:19:28,194 - INFO - Ep.: 7174, Score: 1010.0, Steps: 407, Avg Q-val: 287.41, Mem Usage: 31.4%, tot_steps: 4058653
2024-09-28 05:19:30,281 - INFO - Ep.: 7175, Score: 1040.0, Steps: 492, Avg Q-val: 253.83, Mem Usage: 31.4%, tot_steps: 4059146
2024-09-28 05:19:32,133 - INFO - Ep.: 7176, Score: 940.0, Steps: 447, Avg Q-val: 261.17, Mem Usage: 31.4%, tot_steps: 4059594
2024-09-28 05:19:33,651 - INFO - Ep.: 7177, Score: 980.0, Steps: 381, Avg Q-val: 302.93, Mem Usage: 31.4%, tot_steps: 4059976
2024-09-28 05:19:35,537 - INFO - Ep.: 7178, Score: 960.0, Steps: 423, Avg Q-val: 280.13, Mem Usage: 31.4%, tot_steps: 4060400
2024-09-28 05:19:37,223 - INFO - Ep.: 7179, Score: 960.0, Steps: 392, Avg Q-val: 295.94, Mem Usage: 31.4%, tot_steps: 4060793
2024-09-28 05:19:39,453 - INFO - Ep.: 7180, Score: 950.0, Steps: 564, Avg Q-val: 234.41, Mem Usage: 31.4%, tot_steps: 4061358
2024-09-28 05:19:41,307 - INFO - Ep.: 7181, Score: 980.0, Steps: 471, Avg Q-val: 254.49, Mem Usage: 31.4%, tot_steps: 4061830
2024-09-28 05:19:42,906 - INFO - Ep.: 7182, Score: 980.0, Steps: 407, Avg Q-val: 285.65, Mem Usage: 31.4%, tot_steps: 4062238
2024-09-28 05:19:44,552 - INFO - Ep.: 7183, Score: 940.0, Steps: 403, Avg Q-val: 301.91, Mem Usage: 31.4%, tot_steps: 4062642
2024-09-28 05:19:46,286 - INFO - Ep.: 7184, Score: 970.0, Steps: 417, Avg Q-val: 291.46, Mem Usage: 31.4%, tot_steps: 4063060
2024-09-28 05:19:47,918 - INFO - Ep.: 7185, Score: 930.0, Steps: 391, Avg Q-val: 295.32, Mem Usage: 31.4%, tot_steps: 4063452
2024-09-28 05:19:49,626 - INFO - Ep.: 7186, Score: 980.0, Steps: 388, Avg Q-val: 285.66, Mem Usage: 31.4%, tot_steps: 4063841
2024-09-28 05:19:51,929 - INFO - Ep.: 7187, Score: 1050.0, Steps: 559, Avg Q-val: 271.67, Mem Usage: 31.4%, tot_steps: 4064401
2024-09-28 05:19:53,779 - INFO - Ep.: 7188, Score: 940.0, Steps: 441, Avg Q-val: 284.42, Mem Usage: 31.4%, tot_steps: 4064843
2024-09-28 05:19:55,278 - INFO - Ep.: 7189, Score: 950.0, Steps: 347, Avg Q-val: 317.59, Mem Usage: 31.4%, tot_steps: 4065191
2024-09-28 05:19:57,035 - INFO - Ep.: 7190, Score: 1020.0, Steps: 430, Avg Q-val: 279.84, Mem Usage: 31.4%, tot_steps: 4065622
2024-09-28 05:20:00,281 - INFO - Ep.: 7191, Score: 660.0, Steps: 777, Avg Q-val: 148.23, Mem Usage: 31.4%, tot_steps: 4066400
2024-09-28 05:20:01,701 - INFO - Ep.: 7192, Score: 970.0, Steps: 346, Avg Q-val: 328.82, Mem Usage: 31.4%, tot_steps: 4066747
2024-09-28 05:20:03,324 - INFO - Ep.: 7193, Score: 930.0, Steps: 400, Avg Q-val: 310.86, Mem Usage: 31.4%, tot_steps: 4067148
2024-09-28 05:20:05,608 - INFO - Ep.: 7194, Score: 410.0, Steps: 526, Avg Q-val: 206.66, Mem Usage: 31.4%, tot_steps: 4067675
2024-09-28 05:20:07,165 - INFO - Ep.: 7195, Score: 990.0, Steps: 388, Avg Q-val: 296.12, Mem Usage: 31.4%, tot_steps: 4068064
2024-09-28 05:20:09,600 - INFO - Ep.: 7196, Score: 590.0, Steps: 578, Avg Q-val: 184.03, Mem Usage: 31.4%, tot_steps: 4068643
2024-09-28 05:20:12,173 - INFO - Ep.: 7197, Score: 1040.0, Steps: 633, Avg Q-val: 200.72, Mem Usage: 31.4%, tot_steps: 4069277
2024-09-28 05:20:14,566 - INFO - Ep.: 7198, Score: 560.0, Steps: 570, Avg Q-val: 179.42, Mem Usage: 31.4%, tot_steps: 4069848
2024-09-28 05:20:16,329 - INFO - Ep.: 7199, Score: 1030.0, Steps: 434, Avg Q-val: 260.39, Mem Usage: 31.4%, tot_steps: 4070283
2024-09-28 05:20:17,790 - INFO - Ep.: 7200, Score: 950.0, Steps: 349, Avg Q-val: 296.13, Mem Usage: 31.4%, tot_steps: 4070633
2024-09-28 05:20:19,928 - INFO - Ep.: 7201, Score: 1000.0, Steps: 502, Avg Q-val: 264.21, Mem Usage: 31.4%, tot_steps: 4071136
2024-09-28 05:20:21,989 - INFO - Ep.: 7202, Score: 950.0, Steps: 505, Avg Q-val: 223.19, Mem Usage: 31.4%, tot_steps: 4071642
2024-09-28 05:20:23,472 - INFO - Ep.: 7203, Score: 910.0, Steps: 380, Avg Q-val: 336.75, Mem Usage: 31.4%, tot_steps: 4072023
2024-09-28 05:20:25,402 - INFO - Ep.: 7204, Score: 960.0, Steps: 478, Avg Q-val: 247.14, Mem Usage: 31.4%, tot_steps: 4072502
2024-09-28 05:20:27,389 - INFO - Ep.: 7205, Score: 970.0, Steps: 532, Avg Q-val: 216.73, Mem Usage: 31.4%, tot_steps: 4073035
2024-09-28 05:20:29,315 - INFO - Ep.: 7206, Score: 930.0, Steps: 447, Avg Q-val: 284.84, Mem Usage: 31.4%, tot_steps: 4073483
2024-09-28 05:20:30,845 - INFO - Ep.: 7207, Score: 940.0, Steps: 374, Avg Q-val: 323.37, Mem Usage: 31.4%, tot_steps: 4073858
2024-09-28 05:20:33,051 - INFO - Ep.: 7208, Score: 540.0, Steps: 537, Avg Q-val: 168.62, Mem Usage: 31.4%, tot_steps: 4074396
2024-09-28 05:20:34,785 - INFO - Ep.: 7209, Score: 1030.0, Steps: 421, Avg Q-val: 293.97, Mem Usage: 31.4%, tot_steps: 4074818
2024-09-28 05:20:36,426 - INFO - Ep.: 7210, Score: 970.0, Steps: 367, Avg Q-val: 297.22, Mem Usage: 31.4%, tot_steps: 4075186
2024-09-28 05:20:38,461 - INFO - Ep.: 7211, Score: 1010.0, Steps: 497, Avg Q-val: 230.57, Mem Usage: 31.4%, tot_steps: 4075684
2024-09-28 05:20:39,966 - INFO - Ep.: 7212, Score: 930.0, Steps: 376, Avg Q-val: 305.22, Mem Usage: 31.4%, tot_steps: 4076061
2024-09-28 05:20:42,248 - INFO - Ep.: 7213, Score: 570.0, Steps: 539, Avg Q-val: 192.98, Mem Usage: 31.4%, tot_steps: 4076601
2024-09-28 05:20:43,961 - INFO - Ep.: 7214, Score: 940.0, Steps: 415, Avg Q-val: 317.32, Mem Usage: 31.4%, tot_steps: 4077017
2024-09-28 05:20:45,968 - INFO - Ep.: 7215, Score: 1030.0, Steps: 502, Avg Q-val: 239.10, Mem Usage: 31.4%, tot_steps: 4077520
2024-09-28 05:20:48,923 - INFO - Ep.: 7216, Score: 620.0, Steps: 718, Avg Q-val: 148.85, Mem Usage: 31.4%, tot_steps: 4078239
2024-09-28 05:20:50,971 - INFO - Ep.: 7217, Score: 940.0, Steps: 488, Avg Q-val: 263.24, Mem Usage: 31.4%, tot_steps: 4078728
2024-09-28 05:20:54,035 - INFO - Ep.: 7218, Score: 590.0, Steps: 776, Avg Q-val: 182.40, Mem Usage: 31.4%, tot_steps: 4079505
2024-09-28 05:20:57,459 - INFO - Ep.: 7219, Score: 670.0, Steps: 821, Avg Q-val: 147.83, Mem Usage: 31.4%, tot_steps: 4080327
2024-09-28 05:20:58,955 - INFO - Ep.: 7220, Score: 970.0, Steps: 346, Avg Q-val: 338.03, Mem Usage: 31.4%, tot_steps: 4080674
2024-09-28 05:21:01,602 - INFO - Ep.: 7221, Score: 580.0, Steps: 659, Avg Q-val: 167.10, Mem Usage: 31.4%, tot_steps: 4081334
