2024-10-31 12:37:26,984 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-10-31 12:37:28,492 - INFO - Ep.: 0, Score: 4650.0, e: 0.05, Steps: 772, Avg Q-val: 791.35, replay: 772, Mem Usage: 26.8%
2024-10-31 18:10:43,702 - INFO - Ep.: 5764, Score: 1300.0, e: 0.05, Steps: 578, Avg Q-val: 785.65, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:10:46,732 - INFO - Ep.: 5765, Score: 4800.0, e: 0.05, Steps: 888, Avg Q-val: 678.82, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:50,108 - INFO - Ep.: 5766, Score: 5200.0, e: 0.05, Steps: 944, Avg Q-val: 642.45, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:52,582 - INFO - Ep.: 5767, Score: 4675.0, e: 0.05, Steps: 678, Avg Q-val: 812.51, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:10:56,177 - INFO - Ep.: 5768, Score: 4775.0, e: 0.05, Steps: 996, Avg Q-val: 608.70, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:58,928 - INFO - Ep.: 5769, Score: 4700.0, e: 0.05, Steps: 820, Avg Q-val: 790.01, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:00,622 - INFO - Ep.: 5770, Score: 350.0, e: 0.05, Steps: 464, Avg Q-val: 310.47, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:04,175 - INFO - Ep.: 5771, Score: 5150.0, e: 0.05, Steps: 1004, Avg Q-val: 599.94, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:06,480 - INFO - Ep.: 5772, Score: 4075.0, e: 0.05, Steps: 629, Avg Q-val: 955.82, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:10,573 - INFO - Ep.: 5773, Score: 5300.0, e: 0.05, Steps: 1177, Avg Q-val: 532.13, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:13,664 - INFO - Ep.: 5774, Score: 5125.0, e: 0.05, Steps: 875, Avg Q-val: 676.92, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:16,333 - INFO - Ep.: 5775, Score: 4750.0, e: 0.05, Steps: 782, Avg Q-val: 678.93, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:19,334 - INFO - Ep.: 5776, Score: 4700.0, e: 0.05, Steps: 896, Avg Q-val: 586.62, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:22,343 - INFO - Ep.: 5777, Score: 4675.0, e: 0.05, Steps: 901, Avg Q-val: 696.71, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:23,731 - INFO - Ep.: 5778, Score: 250.0, e: 0.05, Steps: 368, Avg Q-val: 309.40, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:26,336 - INFO - Ep.: 5779, Score: 750.0, e: 0.05, Steps: 720, Avg Q-val: 391.14, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:29,990 - INFO - Ep.: 5780, Score: 4875.0, e: 0.05, Steps: 1037, Avg Q-val: 572.50, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:33,881 - INFO - Ep.: 5781, Score: 5275.0, e: 0.05, Steps: 1096, Avg Q-val: 566.27, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:37,312 - INFO - Ep.: 5782, Score: 4775.0, e: 0.05, Steps: 962, Avg Q-val: 655.39, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:39,977 - INFO - Ep.: 5783, Score: 4725.0, e: 0.05, Steps: 749, Avg Q-val: 766.91, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:42,702 - INFO - Ep.: 5784, Score: 1325.0, e: 0.05, Steps: 762, Avg Q-val: 670.67, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:45,286 - INFO - Ep.: 5785, Score: 4675.0, e: 0.05, Steps: 746, Avg Q-val: 719.64, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:48,711 - INFO - Ep.: 5786, Score: 4875.0, e: 0.05, Steps: 1013, Avg Q-val: 592.97, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:52,365 - INFO - Ep.: 5787, Score: 4925.0, e: 0.05, Steps: 1053, Avg Q-val: 558.92, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:11:56,038 - INFO - Ep.: 5788, Score: 4875.0, e: 0.05, Steps: 1070, Avg Q-val: 557.69, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:11:59,064 - INFO - Ep.: 5789, Score: 4775.0, e: 0.05, Steps: 888, Avg Q-val: 662.98, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:02,583 - INFO - Ep.: 5790, Score: 5375.0, e: 0.05, Steps: 1026, Avg Q-val: 581.93, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:05,840 - INFO - Ep.: 5791, Score: 5325.0, e: 0.05, Steps: 926, Avg Q-val: 622.58, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:07,627 - INFO - Ep.: 5792, Score: 725.0, e: 0.05, Steps: 503, Avg Q-val: 401.40, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:10,407 - INFO - Ep.: 5793, Score: 4650.0, e: 0.05, Steps: 791, Avg Q-val: 959.45, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:13,894 - INFO - Ep.: 5794, Score: 4175.0, e: 0.05, Steps: 964, Avg Q-val: 392.98, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:16,211 - INFO - Ep.: 5795, Score: 1325.0, e: 0.05, Steps: 670, Avg Q-val: 619.94, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:19,498 - INFO - Ep.: 5796, Score: 4850.0, e: 0.05, Steps: 952, Avg Q-val: 616.65, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:12:23,257 - INFO - Ep.: 5797, Score: 5650.0, e: 0.05, Steps: 1081, Avg Q-val: 596.62, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:26,763 - INFO - Ep.: 5798, Score: 4825.0, e: 0.05, Steps: 968, Avg Q-val: 560.89, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:31,208 - INFO - Ep.: 5799, Score: 4850.0, e: 0.05, Steps: 1282, Avg Q-val: 472.87, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:33,787 - INFO - Ep.: 5800, Score: 4575.0, e: 0.05, Steps: 738, Avg Q-val: 884.29, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:37,001 - INFO - Ep.: 5801, Score: 700.0, e: 0.05, Steps: 605, Avg Q-val: 437.90, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:38,760 - INFO - Ep.: 5802, Score: 1200.0, e: 0.05, Steps: 511, Avg Q-val: 595.84, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:42,915 - INFO - Ep.: 5803, Score: 5500.0, e: 0.05, Steps: 1185, Avg Q-val: 523.60, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:45,196 - INFO - Ep.: 5804, Score: 4075.0, e: 0.05, Steps: 653, Avg Q-val: 610.96, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:48,524 - INFO - Ep.: 5805, Score: 4850.0, e: 0.05, Steps: 942, Avg Q-val: 617.30, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:52,057 - INFO - Ep.: 5806, Score: 5075.0, e: 0.05, Steps: 1003, Avg Q-val: 606.99, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:55,733 - INFO - Ep.: 5807, Score: 5475.0, e: 0.05, Steps: 1080, Avg Q-val: 552.88, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:12:58,199 - INFO - Ep.: 5808, Score: 1825.0, e: 0.05, Steps: 723, Avg Q-val: 376.74, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:01,668 - INFO - Ep.: 5809, Score: 5600.0, e: 0.05, Steps: 991, Avg Q-val: 596.53, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:04,676 - INFO - Ep.: 5810, Score: 5225.0, e: 0.05, Steps: 864, Avg Q-val: 780.38, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:13:07,697 - INFO - Ep.: 5811, Score: 4875.0, e: 0.05, Steps: 883, Avg Q-val: 651.21, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:13:10,035 - INFO - Ep.: 5812, Score: 1275.0, e: 0.05, Steps: 655, Avg Q-val: 516.24, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:13:13,602 - INFO - Ep.: 5813, Score: 4775.0, e: 0.05, Steps: 1015, Avg Q-val: 579.17, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:17,672 - INFO - Ep.: 5814, Score: 5300.0, e: 0.05, Steps: 1177, Avg Q-val: 495.36, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:13:21,391 - INFO - Ep.: 5815, Score: 5375.0, e: 0.05, Steps: 1050, Avg Q-val: 545.77, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:24,851 - INFO - Ep.: 5816, Score: 4850.0, e: 0.05, Steps: 1000, Avg Q-val: 585.24, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:27,629 - INFO - Ep.: 5817, Score: 500.0, e: 0.05, Steps: 776, Avg Q-val: 295.11, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:13:30,077 - INFO - Ep.: 5818, Score: 1325.0, e: 0.05, Steps: 691, Avg Q-val: 691.31, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:32,082 - INFO - Ep.: 5819, Score: 425.0, e: 0.05, Steps: 525, Avg Q-val: 372.84, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:35,223 - INFO - Ep.: 5820, Score: 4825.0, e: 0.05, Steps: 876, Avg Q-val: 700.60, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:38,941 - INFO - Ep.: 5821, Score: 5400.0, e: 0.05, Steps: 1051, Avg Q-val: 563.64, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:42,185 - INFO - Ep.: 5822, Score: 4725.0, e: 0.05, Steps: 878, Avg Q-val: 760.50, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:46,160 - INFO - Ep.: 5823, Score: 5550.0, e: 0.05, Steps: 1147, Avg Q-val: 531.72, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:48,633 - INFO - Ep.: 5824, Score: 4575.0, e: 0.05, Steps: 699, Avg Q-val: 751.64, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:50,742 - INFO - Ep.: 5825, Score: 1275.0, e: 0.05, Steps: 601, Avg Q-val: 369.86, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:13:54,332 - INFO - Ep.: 5826, Score: 4775.0, e: 0.05, Steps: 1040, Avg Q-val: 558.81, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:13:56,121 - INFO - Ep.: 5827, Score: 800.0, e: 0.05, Steps: 513, Avg Q-val: 478.38, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:00,304 - INFO - Ep.: 5828, Score: 5350.0, e: 0.05, Steps: 1181, Avg Q-val: 483.45, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:02,776 - INFO - Ep.: 5829, Score: 4525.0, e: 0.05, Steps: 691, Avg Q-val: 808.74, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:06,592 - INFO - Ep.: 5830, Score: 4450.0, e: 0.05, Steps: 1085, Avg Q-val: 545.55, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:10,510 - INFO - Ep.: 5831, Score: 4975.0, e: 0.05, Steps: 1091, Avg Q-val: 492.99, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:13,240 - INFO - Ep.: 5832, Score: 4625.0, e: 0.05, Steps: 775, Avg Q-val: 706.31, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:16,344 - INFO - Ep.: 5833, Score: 4800.0, e: 0.05, Steps: 851, Avg Q-val: 711.00, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:19,159 - INFO - Ep.: 5834, Score: 4675.0, e: 0.05, Steps: 765, Avg Q-val: 764.24, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:22,024 - INFO - Ep.: 5835, Score: 4625.0, e: 0.05, Steps: 796, Avg Q-val: 731.72, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:25,563 - INFO - Ep.: 5836, Score: 4825.0, e: 0.05, Steps: 951, Avg Q-val: 650.49, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:29,309 - INFO - Ep.: 5837, Score: 4850.0, e: 0.05, Steps: 1012, Avg Q-val: 592.87, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:32,663 - INFO - Ep.: 5838, Score: 4675.0, e: 0.05, Steps: 951, Avg Q-val: 701.03, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:34,903 - INFO - Ep.: 5839, Score: 4475.0, e: 0.05, Steps: 618, Avg Q-val: 930.59, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:37,693 - INFO - Ep.: 5840, Score: 4475.0, e: 0.05, Steps: 778, Avg Q-val: 891.65, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:40,421 - INFO - Ep.: 5841, Score: 4225.0, e: 0.05, Steps: 839, Avg Q-val: 828.75, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:44,335 - INFO - Ep.: 5842, Score: 4750.0, e: 0.05, Steps: 1062, Avg Q-val: 589.83, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:14:48,641 - INFO - Ep.: 5843, Score: 4850.0, e: 0.05, Steps: 1247, Avg Q-val: 477.58, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:52,076 - INFO - Ep.: 5844, Score: 5275.0, e: 0.05, Steps: 998, Avg Q-val: 809.02, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:14:55,471 - INFO - Ep.: 5845, Score: 4350.0, e: 0.05, Steps: 939, Avg Q-val: 646.93, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:00,020 - INFO - Ep.: 5846, Score: 4850.0, e: 0.05, Steps: 1302, Avg Q-val: 532.69, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:15:03,966 - INFO - Ep.: 5847, Score: 4875.0, e: 0.05, Steps: 1092, Avg Q-val: 590.57, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:15:07,600 - INFO - Ep.: 5848, Score: 5150.0, e: 0.05, Steps: 997, Avg Q-val: 627.36, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:10,644 - INFO - Ep.: 5849, Score: 4600.0, e: 0.05, Steps: 837, Avg Q-val: 992.74, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:13,103 - INFO - Ep.: 5850, Score: 4500.0, e: 0.05, Steps: 682, Avg Q-val: 859.28, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:14,929 - INFO - Ep.: 5851, Score: 1225.0, e: 0.05, Steps: 516, Avg Q-val: 570.88, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:18,519 - INFO - Ep.: 5852, Score: 4900.0, e: 0.05, Steps: 998, Avg Q-val: 644.01, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:20,524 - INFO - Ep.: 5853, Score: 1325.0, e: 0.05, Steps: 568, Avg Q-val: 872.41, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:24,127 - INFO - Ep.: 5854, Score: 5125.0, e: 0.05, Steps: 975, Avg Q-val: 625.41, replay: 100000, Mem Usage: 55.6%
2024-10-31 18:15:27,347 - INFO - Ep.: 5855, Score: 4850.0, e: 0.05, Steps: 935, Avg Q-val: 713.56, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:30,470 - INFO - Ep.: 5856, Score: 4800.0, e: 0.05, Steps: 849, Avg Q-val: 719.81, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:34,436 - INFO - Ep.: 5857, Score: 4750.0, e: 0.05, Steps: 1072, Avg Q-val: 594.00, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:37,239 - INFO - Ep.: 5858, Score: 5200.0, e: 0.05, Steps: 825, Avg Q-val: 725.67, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:40,808 - INFO - Ep.: 5859, Score: 4800.0, e: 0.05, Steps: 1020, Avg Q-val: 612.07, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:44,225 - INFO - Ep.: 5860, Score: 4750.0, e: 0.05, Steps: 964, Avg Q-val: 646.62, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:47,478 - INFO - Ep.: 5861, Score: 4650.0, e: 0.05, Steps: 915, Avg Q-val: 678.37, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:50,904 - INFO - Ep.: 5862, Score: 4200.0, e: 0.05, Steps: 903, Avg Q-val: 644.91, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:54,535 - INFO - Ep.: 5863, Score: 4750.0, e: 0.05, Steps: 1021, Avg Q-val: 620.32, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:15:58,005 - INFO - Ep.: 5864, Score: 4875.0, e: 0.05, Steps: 953, Avg Q-val: 668.91, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:02,454 - INFO - Ep.: 5865, Score: 5750.0, e: 0.05, Steps: 1260, Avg Q-val: 537.15, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:04,889 - INFO - Ep.: 5866, Score: 1325.0, e: 0.05, Steps: 640, Avg Q-val: 512.26, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:08,179 - INFO - Ep.: 5867, Score: 4725.0, e: 0.05, Steps: 935, Avg Q-val: 643.20, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:11,402 - INFO - Ep.: 5868, Score: 4875.0, e: 0.05, Steps: 937, Avg Q-val: 641.19, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:16:14,158 - INFO - Ep.: 5869, Score: 4625.0, e: 0.05, Steps: 771, Avg Q-val: 758.42, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:16,430 - INFO - Ep.: 5870, Score: 1250.0, e: 0.05, Steps: 619, Avg Q-val: 664.42, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:19,461 - INFO - Ep.: 5871, Score: 4725.0, e: 0.05, Steps: 839, Avg Q-val: 722.48, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:22,907 - INFO - Ep.: 5872, Score: 5150.0, e: 0.05, Steps: 998, Avg Q-val: 632.14, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:16:24,619 - INFO - Ep.: 5873, Score: 450.0, e: 0.05, Steps: 488, Avg Q-val: 398.29, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:27,862 - INFO - Ep.: 5874, Score: 4700.0, e: 0.05, Steps: 916, Avg Q-val: 651.92, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:31,232 - INFO - Ep.: 5875, Score: 5025.0, e: 0.05, Steps: 977, Avg Q-val: 611.59, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:16:34,131 - INFO - Ep.: 5876, Score: 4700.0, e: 0.05, Steps: 827, Avg Q-val: 705.28, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:38,201 - INFO - Ep.: 5877, Score: 5400.0, e: 0.05, Steps: 1124, Avg Q-val: 542.80, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:41,314 - INFO - Ep.: 5878, Score: 4800.0, e: 0.05, Steps: 885, Avg Q-val: 740.34, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:44,776 - INFO - Ep.: 5879, Score: 5125.0, e: 0.05, Steps: 985, Avg Q-val: 584.91, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:48,906 - INFO - Ep.: 5880, Score: 5675.0, e: 0.05, Steps: 1170, Avg Q-val: 562.35, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:52,576 - INFO - Ep.: 5881, Score: 4825.0, e: 0.05, Steps: 1026, Avg Q-val: 649.54, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:16:55,275 - INFO - Ep.: 5882, Score: 925.0, e: 0.05, Steps: 778, Avg Q-val: 350.18, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:16:58,888 - INFO - Ep.: 5883, Score: 5725.0, e: 0.05, Steps: 1132, Avg Q-val: 572.73, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:17:02,065 - INFO - Ep.: 5884, Score: 4950.0, e: 0.05, Steps: 1000, Avg Q-val: 632.32, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:17:05,566 - INFO - Ep.: 5885, Score: 4900.0, e: 0.05, Steps: 1077, Avg Q-val: 710.13, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:07,773 - INFO - Ep.: 5886, Score: 4575.0, e: 0.05, Steps: 686, Avg Q-val: 776.08, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:10,084 - INFO - Ep.: 5887, Score: 1325.0, e: 0.05, Steps: 729, Avg Q-val: 511.27, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:13,548 - INFO - Ep.: 5888, Score: 4850.0, e: 0.05, Steps: 1138, Avg Q-val: 537.46, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:16,675 - INFO - Ep.: 5889, Score: 4700.0, e: 0.05, Steps: 977, Avg Q-val: 633.72, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:17:19,540 - INFO - Ep.: 5890, Score: 4700.0, e: 0.05, Steps: 902, Avg Q-val: 784.17, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:23,043 - INFO - Ep.: 5891, Score: 4275.0, e: 0.05, Steps: 1170, Avg Q-val: 521.70, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:17:26,128 - INFO - Ep.: 5892, Score: 5125.0, e: 0.05, Steps: 946, Avg Q-val: 617.85, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:27,814 - INFO - Ep.: 5893, Score: 775.0, e: 0.05, Steps: 510, Avg Q-val: 504.04, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:30,240 - INFO - Ep.: 5894, Score: 4575.0, e: 0.05, Steps: 738, Avg Q-val: 831.48, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:32,102 - INFO - Ep.: 5895, Score: 800.0, e: 0.05, Steps: 575, Avg Q-val: 395.35, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:34,891 - INFO - Ep.: 5896, Score: 1250.0, e: 0.05, Steps: 829, Avg Q-val: 337.14, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:36,993 - INFO - Ep.: 5897, Score: 850.0, e: 0.05, Steps: 663, Avg Q-val: 523.04, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:39,111 - INFO - Ep.: 5898, Score: 1325.0, e: 0.05, Steps: 635, Avg Q-val: 495.16, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:40,662 - INFO - Ep.: 5899, Score: 375.0, e: 0.05, Steps: 449, Avg Q-val: 380.15, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:43,859 - INFO - Ep.: 5900, Score: 5325.0, e: 0.05, Steps: 1013, Avg Q-val: 606.52, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:47,079 - INFO - Ep.: 5901, Score: 4850.0, e: 0.05, Steps: 1090, Avg Q-val: 610.53, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:17:49,198 - INFO - Ep.: 5902, Score: 800.0, e: 0.05, Steps: 653, Avg Q-val: 453.04, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:17:52,121 - INFO - Ep.: 5903, Score: 4850.0, e: 0.05, Steps: 965, Avg Q-val: 614.38, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:17:55,473 - INFO - Ep.: 5904, Score: 5175.0, e: 0.05, Steps: 1044, Avg Q-val: 654.03, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:17:59,106 - INFO - Ep.: 5905, Score: 5525.0, e: 0.05, Steps: 1143, Avg Q-val: 588.53, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:18:02,469 - INFO - Ep.: 5906, Score: 4775.0, e: 0.05, Steps: 1054, Avg Q-val: 596.10, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:18:04,518 - INFO - Ep.: 5907, Score: 425.0, e: 0.05, Steps: 604, Avg Q-val: 408.38, replay: 100000, Mem Usage: 55.6%
2024-10-31 18:18:07,109 - INFO - Ep.: 5908, Score: 4700.0, e: 0.05, Steps: 799, Avg Q-val: 735.87, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:18:08,833 - INFO - Ep.: 5909, Score: 750.0, e: 0.05, Steps: 530, Avg Q-val: 517.14, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:18:12,318 - INFO - Ep.: 5910, Score: 5000.0, e: 0.05, Steps: 1038, Avg Q-val: 619.79, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:18:15,363 - INFO - Ep.: 5911, Score: 4800.0, e: 0.05, Steps: 950, Avg Q-val: 652.37, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:18:18,010 - INFO - Ep.: 5912, Score: 4700.0, e: 0.05, Steps: 816, Avg Q-val: 843.21, replay: 100000, Mem Usage: 48.3%
2024-10-31 18:18:20,517 - INFO - Ep.: 5913, Score: 800.0, e: 0.05, Steps: 783, Avg Q-val: 340.66, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:23,030 - INFO - Ep.: 5914, Score: 800.0, e: 0.05, Steps: 730, Avg Q-val: 550.86, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:26,179 - INFO - Ep.: 5915, Score: 4700.0, e: 0.05, Steps: 981, Avg Q-val: 645.96, replay: 100000, Mem Usage: 46.8%
2024-10-31 18:18:28,219 - INFO - Ep.: 5916, Score: 700.0, e: 0.05, Steps: 652, Avg Q-val: 454.86, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:31,296 - INFO - Ep.: 5917, Score: 5075.0, e: 0.05, Steps: 968, Avg Q-val: 656.27, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:33,214 - INFO - Ep.: 5918, Score: 775.0, e: 0.05, Steps: 593, Avg Q-val: 426.70, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:36,213 - INFO - Ep.: 5919, Score: 4700.0, e: 0.05, Steps: 954, Avg Q-val: 727.19, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:38,895 - INFO - Ep.: 5920, Score: 4675.0, e: 0.05, Steps: 874, Avg Q-val: 660.97, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:42,282 - INFO - Ep.: 5921, Score: 4775.0, e: 0.05, Steps: 1010, Avg Q-val: 653.33, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:45,523 - INFO - Ep.: 5922, Score: 4825.0, e: 0.05, Steps: 1045, Avg Q-val: 641.25, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:48,562 - INFO - Ep.: 5923, Score: 5000.0, e: 0.05, Steps: 982, Avg Q-val: 675.63, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:50,454 - INFO - Ep.: 5924, Score: 800.0, e: 0.05, Steps: 555, Avg Q-val: 696.83, replay: 100000, Mem Usage: 46.9%
2024-10-31 18:18:54,317 - INFO - Ep.: 5925, Score: 5200.0, e: 0.05, Steps: 1185, Avg Q-val: 565.13, replay: 100000, Mem Usage: 46.9%
