2024-08-21 09:23:27,151 - INFO - Ep.: 0, Score: 27.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 500, Mem Usage: 25.3%
2024-08-21 19:46:34,147 - INFO - Ep.: 7827, Score: 137.0, e: 0.05, Steps: 523, Avg Q-val: 54.91, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:41,516 - INFO - Ep.: 7828, Score: 352.0, e: 0.05, Steps: 871, Avg Q-val: 48.46, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:47,503 - INFO - Ep.: 7829, Score: 232.0, e: 0.05, Steps: 725, Avg Q-val: 52.56, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:56,713 - INFO - Ep.: 7830, Score: 507.0, e: 0.05, Steps: 1080, Avg Q-val: 50.39, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:06,617 - INFO - Ep.: 7831, Score: 412.0, e: 0.05, Steps: 1217, Avg Q-val: 52.63, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:15,784 - INFO - Ep.: 7832, Score: 427.0, e: 0.05, Steps: 1097, Avg Q-val: 47.26, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:19,414 - INFO - Ep.: 7833, Score: 107.0, e: 0.05, Steps: 441, Avg Q-val: 49.51, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:23,354 - INFO - Ep.: 7834, Score: 142.0, e: 0.05, Steps: 467, Avg Q-val: 54.19, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:31,473 - INFO - Ep.: 7835, Score: 457.0, e: 0.05, Steps: 975, Avg Q-val: 51.33, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:40,186 - INFO - Ep.: 7836, Score: 322.0, e: 0.05, Steps: 992, Avg Q-val: 60.96, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:44,431 - INFO - Ep.: 7837, Score: 187.0, e: 0.05, Steps: 523, Avg Q-val: 51.61, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:51,021 - INFO - Ep.: 7838, Score: 287.0, e: 0.05, Steps: 759, Avg Q-val: 60.81, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:57,127 - INFO - Ep.: 7839, Score: 302.0, e: 0.05, Steps: 723, Avg Q-val: 52.94, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:00,262 - INFO - Ep.: 7840, Score: 137.0, e: 0.05, Steps: 365, Avg Q-val: 52.47, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:06,891 - INFO - Ep.: 7841, Score: 257.0, e: 0.05, Steps: 805, Avg Q-val: 56.81, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:14,063 - INFO - Ep.: 7842, Score: 357.0, e: 0.05, Steps: 855, Avg Q-val: 53.69, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:22,381 - INFO - Ep.: 7843, Score: 637.0, e: 0.05, Steps: 967, Avg Q-val: 52.65, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:27,477 - INFO - Ep.: 7844, Score: 147.0, e: 0.05, Steps: 604, Avg Q-val: 53.37, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:35,517 - INFO - Ep.: 7845, Score: 337.0, e: 0.05, Steps: 975, Avg Q-val: 52.78, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:44,455 - INFO - Ep.: 7846, Score: 447.0, e: 0.05, Steps: 1091, Avg Q-val: 52.03, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:51,378 - INFO - Ep.: 7847, Score: 287.0, e: 0.05, Steps: 826, Avg Q-val: 54.56, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:56,926 - INFO - Ep.: 7848, Score: 232.0, e: 0.05, Steps: 636, Avg Q-val: 51.99, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:06,994 - INFO - Ep.: 7849, Score: 467.0, e: 0.05, Steps: 1207, Avg Q-val: 49.61, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:13,832 - INFO - Ep.: 7850, Score: 327.0, e: 0.05, Steps: 804, Avg Q-val: 49.26, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:20,997 - INFO - Ep.: 7851, Score: 362.0, e: 0.05, Steps: 857, Avg Q-val: 55.79, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:28,227 - INFO - Ep.: 7852, Score: 377.0, e: 0.05, Steps: 853, Avg Q-val: 46.65, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:35,823 - INFO - Ep.: 7853, Score: 272.0, e: 0.05, Steps: 866, Avg Q-val: 54.04, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:41,390 - INFO - Ep.: 7854, Score: 272.0, e: 0.05, Steps: 721, Avg Q-val: 54.14, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:47,489 - INFO - Ep.: 7855, Score: 312.0, e: 0.05, Steps: 807, Avg Q-val: 58.36, replay: 100000, Mem Usage: 64.8%
2024-08-21 19:49:53,749 - INFO - Ep.: 7856, Score: 192.0, e: 0.05, Steps: 777, Avg Q-val: 64.75, replay: 100000, Mem Usage: 66.2%
2024-08-21 19:50:03,484 - INFO - Ep.: 7857, Score: 242.0, e: 0.05, Steps: 919, Avg Q-val: 56.98, replay: 100000, Mem Usage: 67.8%
2024-08-21 19:50:12,231 - INFO - Ep.: 7858, Score: 292.0, e: 0.05, Steps: 751, Avg Q-val: 65.23, replay: 100000, Mem Usage: 69.5%
2024-08-21 19:50:22,983 - INFO - Ep.: 7859, Score: 347.0, e: 0.05, Steps: 1027, Avg Q-val: 56.19, replay: 100000, Mem Usage: 71.5%
2024-08-21 19:50:27,980 - INFO - Ep.: 7860, Score: 262.0, e: 0.05, Steps: 636, Avg Q-val: 55.25, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:31,720 - INFO - Ep.: 7861, Score: 197.0, e: 0.05, Steps: 497, Avg Q-val: 56.58, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:37,290 - INFO - Ep.: 7862, Score: 242.0, e: 0.05, Steps: 638, Avg Q-val: 51.42, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:44,239 - INFO - Ep.: 7863, Score: 277.0, e: 0.05, Steps: 831, Avg Q-val: 52.76, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:51,350 - INFO - Ep.: 7864, Score: 337.0, e: 0.05, Steps: 857, Avg Q-val: 52.91, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:59,147 - INFO - Ep.: 7865, Score: 267.0, e: 0.05, Steps: 930, Avg Q-val: 58.81, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:06,404 - INFO - Ep.: 7866, Score: 647.0, e: 0.05, Steps: 872, Avg Q-val: 53.38, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:14,817 - INFO - Ep.: 7867, Score: 407.0, e: 0.05, Steps: 977, Avg Q-val: 44.48, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:20,071 - INFO - Ep.: 7868, Score: 182.0, e: 0.05, Steps: 617, Avg Q-val: 52.18, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:25,173 - INFO - Ep.: 7869, Score: 242.0, e: 0.05, Steps: 627, Avg Q-val: 51.61, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:28,413 - INFO - Ep.: 7870, Score: 127.0, e: 0.05, Steps: 391, Avg Q-val: 58.63, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:33,958 - INFO - Ep.: 7871, Score: 317.0, e: 0.05, Steps: 659, Avg Q-val: 52.23, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:41,494 - INFO - Ep.: 7872, Score: 542.0, e: 0.05, Steps: 923, Avg Q-val: 57.42, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:46,741 - INFO - Ep.: 7873, Score: 202.0, e: 0.05, Steps: 618, Avg Q-val: 56.31, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:51,125 - INFO - Ep.: 7874, Score: 217.0, e: 0.05, Steps: 524, Avg Q-val: 56.08, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:57,923 - INFO - Ep.: 7875, Score: 307.0, e: 0.05, Steps: 833, Avg Q-val: 54.74, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:03,939 - INFO - Ep.: 7876, Score: 272.0, e: 0.05, Steps: 764, Avg Q-val: 59.93, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:10,748 - INFO - Ep.: 7877, Score: 382.0, e: 0.05, Steps: 834, Avg Q-val: 57.02, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:16,244 - INFO - Ep.: 7878, Score: 207.0, e: 0.05, Steps: 655, Avg Q-val: 53.98, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:23,818 - INFO - Ep.: 7879, Score: 272.0, e: 0.05, Steps: 934, Avg Q-val: 57.45, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:30,359 - INFO - Ep.: 7880, Score: 512.0, e: 0.05, Steps: 796, Avg Q-val: 61.62, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:35,220 - INFO - Ep.: 7881, Score: 247.0, e: 0.05, Steps: 568, Avg Q-val: 54.84, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:42,932 - INFO - Ep.: 7882, Score: 357.0, e: 0.05, Steps: 921, Avg Q-val: 58.62, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:49,240 - INFO - Ep.: 7883, Score: 242.0, e: 0.05, Steps: 759, Avg Q-val: 57.30, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:01,124 - INFO - Ep.: 7884, Score: 798.0, e: 0.05, Steps: 1401, Avg Q-val: 48.74, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:09,369 - INFO - Ep.: 7885, Score: 392.0, e: 0.05, Steps: 975, Avg Q-val: 50.91, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:53:15,644 - INFO - Ep.: 7886, Score: 227.0, e: 0.05, Steps: 744, Avg Q-val: 52.88, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:22,945 - INFO - Ep.: 7887, Score: 442.0, e: 0.05, Steps: 840, Avg Q-val: 53.42, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:32,727 - INFO - Ep.: 7888, Score: 572.0, e: 0.05, Steps: 1149, Avg Q-val: 55.03, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:37,873 - INFO - Ep.: 7889, Score: 157.0, e: 0.05, Steps: 608, Avg Q-val: 53.41, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:43,480 - INFO - Ep.: 7890, Score: 202.0, e: 0.05, Steps: 663, Avg Q-val: 52.88, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:52,444 - INFO - Ep.: 7891, Score: 502.0, e: 0.05, Steps: 1039, Avg Q-val: 52.68, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:00,361 - INFO - Ep.: 7892, Score: 337.0, e: 0.05, Steps: 949, Avg Q-val: 60.99, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:07,105 - INFO - Ep.: 7893, Score: 352.0, e: 0.05, Steps: 786, Avg Q-val: 55.64, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:13,332 - INFO - Ep.: 7894, Score: 517.0, e: 0.05, Steps: 745, Avg Q-val: 59.27, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:20,930 - INFO - Ep.: 7895, Score: 377.0, e: 0.05, Steps: 915, Avg Q-val: 58.37, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:27,540 - INFO - Ep.: 7896, Score: 409.0, e: 0.05, Steps: 790, Avg Q-val: 63.80, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:33,631 - INFO - Ep.: 7897, Score: 257.0, e: 0.05, Steps: 747, Avg Q-val: 58.88, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:40,107 - INFO - Ep.: 7898, Score: 357.0, e: 0.05, Steps: 759, Avg Q-val: 49.86, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:48,041 - INFO - Ep.: 7899, Score: 547.0, e: 0.05, Steps: 967, Avg Q-val: 51.72, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:54,130 - INFO - Ep.: 7900, Score: 277.0, e: 0.05, Steps: 729, Avg Q-val: 60.30, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:00,177 - INFO - Ep.: 7901, Score: 287.0, e: 0.05, Steps: 749, Avg Q-val: 51.77, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:08,413 - INFO - Ep.: 7902, Score: 472.0, e: 0.05, Steps: 971, Avg Q-val: 59.42, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:16,961 - INFO - Ep.: 7903, Score: 337.0, e: 0.05, Steps: 1011, Avg Q-val: 55.53, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:23,103 - INFO - Ep.: 7904, Score: 257.0, e: 0.05, Steps: 746, Avg Q-val: 51.64, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:30,295 - INFO - Ep.: 7905, Score: 367.0, e: 0.05, Steps: 887, Avg Q-val: 57.54, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:34,511 - INFO - Ep.: 7906, Score: 152.0, e: 0.05, Steps: 511, Avg Q-val: 58.08, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:41,551 - INFO - Ep.: 7907, Score: 302.0, e: 0.05, Steps: 833, Avg Q-val: 54.96, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:47,759 - INFO - Ep.: 7908, Score: 247.0, e: 0.05, Steps: 740, Avg Q-val: 66.49, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:57,843 - INFO - Ep.: 7909, Score: 432.0, e: 0.05, Steps: 1189, Avg Q-val: 52.92, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:05,672 - INFO - Ep.: 7910, Score: 497.0, e: 0.05, Steps: 943, Avg Q-val: 52.90, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:13,216 - INFO - Ep.: 7911, Score: 422.0, e: 0.05, Steps: 918, Avg Q-val: 55.59, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:20,130 - INFO - Ep.: 7912, Score: 282.0, e: 0.05, Steps: 810, Avg Q-val: 58.99, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:27,092 - INFO - Ep.: 7913, Score: 477.0, e: 0.05, Steps: 878, Avg Q-val: 56.72, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:34,689 - INFO - Ep.: 7914, Score: 622.0, e: 0.05, Steps: 933, Avg Q-val: 54.88, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:40,879 - INFO - Ep.: 7915, Score: 302.0, e: 0.05, Steps: 735, Avg Q-val: 53.82, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:47,345 - INFO - Ep.: 7916, Score: 172.0, e: 0.05, Steps: 766, Avg Q-val: 50.50, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:50,279 - INFO - Total steps: 6000000
2024-08-21 19:57:38,950 - INFO - Step: 6000000, Evaluation Score: 385.0
2024-08-21 19:57:38,954 - INFO - Ep.: 7917, Score: 138.0, e: 0.05, Steps: 363, Avg Q-val: 57.56, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:57:44,267 - INFO - Ep.: 7918, Score: 377.0, e: 0.05, Steps: 647, Avg Q-val: 53.65, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:57:51,268 - INFO - Ep.: 7919, Score: 362.0, e: 0.05, Steps: 827, Avg Q-val: 59.56, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:57:57,783 - INFO - Ep.: 7920, Score: 247.0, e: 0.05, Steps: 770, Avg Q-val: 60.97, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:04,970 - INFO - Ep.: 7921, Score: 352.0, e: 0.05, Steps: 881, Avg Q-val: 54.83, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:10,041 - INFO - Ep.: 7922, Score: 302.0, e: 0.05, Steps: 609, Avg Q-val: 54.00, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:17,481 - INFO - Ep.: 7923, Score: 387.0, e: 0.05, Steps: 893, Avg Q-val: 58.88, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:24,371 - INFO - Ep.: 7924, Score: 312.0, e: 0.05, Steps: 829, Avg Q-val: 54.14, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:31,192 - INFO - Ep.: 7925, Score: 297.0, e: 0.05, Steps: 823, Avg Q-val: 65.96, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:36,565 - INFO - Ep.: 7926, Score: 222.0, e: 0.05, Steps: 643, Avg Q-val: 52.45, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:44,791 - INFO - Ep.: 7927, Score: 397.0, e: 0.05, Steps: 976, Avg Q-val: 53.03, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:55,639 - INFO - Ep.: 7928, Score: 572.0, e: 0.05, Steps: 1275, Avg Q-val: 48.89, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:02,356 - INFO - Ep.: 7929, Score: 427.0, e: 0.05, Steps: 822, Avg Q-val: 57.19, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:05,797 - INFO - Ep.: 7930, Score: 107.0, e: 0.05, Steps: 433, Avg Q-val: 51.59, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:13,131 - INFO - Ep.: 7931, Score: 312.0, e: 0.05, Steps: 872, Avg Q-val: 59.89, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:59:20,956 - INFO - Ep.: 7932, Score: 417.0, e: 0.05, Steps: 934, Avg Q-val: 50.82, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:29,437 - INFO - Ep.: 7933, Score: 347.0, e: 0.05, Steps: 1053, Avg Q-val: 54.53, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:34,967 - INFO - Ep.: 7934, Score: 287.0, e: 0.05, Steps: 650, Avg Q-val: 58.70, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:59:43,257 - INFO - Ep.: 7935, Score: 572.0, e: 0.05, Steps: 1037, Avg Q-val: 55.67, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:52,809 - INFO - Ep.: 7936, Score: 367.0, e: 0.05, Steps: 1146, Avg Q-val: 54.65, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:02,816 - INFO - Ep.: 7937, Score: 417.0, e: 0.05, Steps: 1217, Avg Q-val: 53.01, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:08,011 - INFO - Ep.: 7938, Score: 237.0, e: 0.05, Steps: 643, Avg Q-val: 47.34, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:13,736 - INFO - Ep.: 7939, Score: 287.0, e: 0.05, Steps: 668, Avg Q-val: 58.39, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:19,879 - INFO - Ep.: 7940, Score: 297.0, e: 0.05, Steps: 749, Avg Q-val: 58.76, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:30,329 - INFO - Ep.: 7941, Score: 577.0, e: 0.05, Steps: 1251, Avg Q-val: 46.63, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:00:34,414 - INFO - Ep.: 7942, Score: 237.0, e: 0.05, Steps: 481, Avg Q-val: 54.70, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:39,514 - INFO - Ep.: 7943, Score: 212.0, e: 0.05, Steps: 611, Avg Q-val: 55.99, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:00:47,170 - INFO - Ep.: 7944, Score: 402.0, e: 0.05, Steps: 921, Avg Q-val: 49.56, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:54,979 - INFO - Ep.: 7945, Score: 437.0, e: 0.05, Steps: 930, Avg Q-val: 53.32, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:01,604 - INFO - Ep.: 7946, Score: 287.0, e: 0.05, Steps: 777, Avg Q-val: 50.07, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:10,680 - INFO - Ep.: 7947, Score: 412.0, e: 0.05, Steps: 1106, Avg Q-val: 55.78, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:18,317 - INFO - Ep.: 7948, Score: 437.0, e: 0.05, Steps: 921, Avg Q-val: 45.33, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:24,569 - INFO - Ep.: 7949, Score: 247.0, e: 0.05, Steps: 749, Avg Q-val: 50.86, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:31,034 - INFO - Ep.: 7950, Score: 272.0, e: 0.05, Steps: 756, Avg Q-val: 49.28, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:42,321 - INFO - Ep.: 7951, Score: 492.0, e: 0.05, Steps: 1347, Avg Q-val: 50.77, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:47,283 - INFO - Ep.: 7952, Score: 222.0, e: 0.05, Steps: 585, Avg Q-val: 48.39, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:55,522 - INFO - Ep.: 7953, Score: 342.0, e: 0.05, Steps: 975, Avg Q-val: 51.02, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:02,161 - INFO - Ep.: 7954, Score: 282.0, e: 0.05, Steps: 761, Avg Q-val: 51.24, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:09,251 - INFO - Ep.: 7955, Score: 287.0, e: 0.05, Steps: 835, Avg Q-val: 57.45, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:14,470 - INFO - Ep.: 7956, Score: 222.0, e: 0.05, Steps: 629, Avg Q-val: 54.46, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:23,274 - INFO - Ep.: 7957, Score: 472.0, e: 0.05, Steps: 1038, Avg Q-val: 48.61, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:30,912 - INFO - Ep.: 7958, Score: 347.0, e: 0.05, Steps: 947, Avg Q-val: 54.89, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:39,158 - INFO - Ep.: 7959, Score: 352.0, e: 0.05, Steps: 967, Avg Q-val: 59.20, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:47,027 - INFO - Ep.: 7960, Score: 352.0, e: 0.05, Steps: 937, Avg Q-val: 57.75, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:53,424 - INFO - Ep.: 7961, Score: 432.0, e: 0.05, Steps: 789, Avg Q-val: 57.95, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:01,381 - INFO - Ep.: 7962, Score: 242.0, e: 0.05, Steps: 941, Avg Q-val: 55.42, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:03:07,022 - INFO - Ep.: 7963, Score: 242.0, e: 0.05, Steps: 667, Avg Q-val: 51.55, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:14,663 - INFO - Ep.: 7964, Score: 397.0, e: 0.05, Steps: 906, Avg Q-val: 52.77, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:03:21,878 - INFO - Ep.: 7965, Score: 287.0, e: 0.05, Steps: 870, Avg Q-val: 59.82, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:27,601 - INFO - Ep.: 7966, Score: 287.0, e: 0.05, Steps: 666, Avg Q-val: 50.66, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:35,349 - INFO - Ep.: 7967, Score: 487.0, e: 0.05, Steps: 903, Avg Q-val: 57.47, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:43,862 - INFO - Ep.: 7968, Score: 677.0, e: 0.05, Steps: 1039, Avg Q-val: 50.88, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:03:53,120 - INFO - Ep.: 7969, Score: 472.0, e: 0.05, Steps: 1123, Avg Q-val: 48.97, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:00,059 - INFO - Ep.: 7970, Score: 242.0, e: 0.05, Steps: 807, Avg Q-val: 51.66, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:07,419 - INFO - Ep.: 7971, Score: 437.0, e: 0.05, Steps: 905, Avg Q-val: 51.87, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:15,028 - INFO - Ep.: 7972, Score: 427.0, e: 0.05, Steps: 903, Avg Q-val: 52.63, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:24,704 - INFO - Ep.: 7973, Score: 422.0, e: 0.05, Steps: 1197, Avg Q-val: 53.94, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:30,006 - INFO - Ep.: 7974, Score: 227.0, e: 0.05, Steps: 641, Avg Q-val: 46.22, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:34,508 - INFO - Ep.: 7975, Score: 192.0, e: 0.05, Steps: 523, Avg Q-val: 49.16, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:41,151 - INFO - Ep.: 7976, Score: 347.0, e: 0.05, Steps: 784, Avg Q-val: 50.43, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:47,908 - INFO - Ep.: 7977, Score: 542.0, e: 0.05, Steps: 775, Avg Q-val: 53.80, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:55,930 - INFO - Ep.: 7978, Score: 427.0, e: 0.05, Steps: 953, Avg Q-val: 56.45, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:02,439 - INFO - Ep.: 7979, Score: 297.0, e: 0.05, Steps: 775, Avg Q-val: 46.19, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:05:09,387 - INFO - Ep.: 7980, Score: 302.0, e: 0.05, Steps: 835, Avg Q-val: 47.37, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:16,571 - INFO - Ep.: 7981, Score: 392.0, e: 0.05, Steps: 843, Avg Q-val: 56.68, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:05:24,194 - INFO - Ep.: 7982, Score: 372.0, e: 0.05, Steps: 873, Avg Q-val: 49.06, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:33,959 - INFO - Ep.: 7983, Score: 477.0, e: 0.05, Steps: 1160, Avg Q-val: 49.28, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:40,135 - INFO - Ep.: 7984, Score: 394.0, e: 0.05, Steps: 755, Avg Q-val: 57.17, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:47,284 - INFO - Ep.: 7985, Score: 407.0, e: 0.05, Steps: 889, Avg Q-val: 49.47, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:54,984 - INFO - Ep.: 7986, Score: 372.0, e: 0.05, Steps: 922, Avg Q-val: 54.91, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:01,070 - INFO - Ep.: 7987, Score: 287.0, e: 0.05, Steps: 739, Avg Q-val: 48.67, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:08,820 - INFO - Ep.: 7988, Score: 322.0, e: 0.05, Steps: 925, Avg Q-val: 53.66, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:06:15,064 - INFO - Ep.: 7989, Score: 277.0, e: 0.05, Steps: 740, Avg Q-val: 49.05, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:06:20,281 - INFO - Ep.: 7990, Score: 207.0, e: 0.05, Steps: 603, Avg Q-val: 53.90, replay: 100000, Mem Usage: 63.2%
