2024-11-01 18:47:04,548 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-11-01 18:47:06,060 - INFO - Ep.: 0, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.99, replay: 815, Mem Usage: 22.7%
2024-11-01 23:54:51,956 - INFO - Ep.: 8340, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.49, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:54,127 - INFO - Ep.: 8341, Score: 31.0, e: 0.05, Steps: 446, Avg Q-val: 23.79, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:57,757 - INFO - Ep.: 8342, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.72, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:54:59,489 - INFO - Ep.: 8343, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 10.58, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:01,261 - INFO - Ep.: 8344, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.11, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:03,051 - INFO - Ep.: 8345, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 9.00, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:04,884 - INFO - Ep.: 8346, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.09, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:55:07,079 - INFO - Ep.: 8347, Score: 30.0, e: 0.05, Steps: 467, Avg Q-val: 21.44, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:09,514 - INFO - Ep.: 8348, Score: 55.0, e: 0.05, Steps: 520, Avg Q-val: 36.89, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:11,222 - INFO - Ep.: 8349, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.57, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:13,005 - INFO - Ep.: 8350, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 16.63, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:55:14,950 - INFO - Ep.: 8351, Score: 18.0, e: 0.05, Steps: 428, Avg Q-val: 4.27, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:18,565 - INFO - Ep.: 8352, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 46.69, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:20,250 - INFO - Ep.: 8353, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.31, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:23,994 - INFO - Ep.: 8354, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 46.84, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:25,672 - INFO - Ep.: 8355, Score: 17.0, e: 0.05, Steps: 348, Avg Q-val: 9.63, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:27,843 - INFO - Ep.: 8356, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 30.65, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:29,850 - INFO - Ep.: 8357, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 24.30, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:33,502 - INFO - Ep.: 8358, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 46.47, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:34,885 - INFO - Ep.: 8359, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.97, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:36,217 - INFO - Ep.: 8360, Score: 8.0, e: 0.05, Steps: 282, Avg Q-val: 3.86, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:38,461 - INFO - Ep.: 8361, Score: 24.0, e: 0.05, Steps: 492, Avg Q-val: 12.09, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:40,137 - INFO - Ep.: 8362, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 19.72, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:43,802 - INFO - Ep.: 8363, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 47.89, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:45,240 - INFO - Ep.: 8364, Score: 12.0, e: 0.05, Steps: 313, Avg Q-val: 5.19, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:47,150 - INFO - Ep.: 8365, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 21.34, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:48,953 - INFO - Ep.: 8366, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 21.10, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:50,489 - INFO - Ep.: 8367, Score: 16.0, e: 0.05, Steps: 321, Avg Q-val: 4.34, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:51,899 - INFO - Ep.: 8368, Score: 8.0, e: 0.05, Steps: 280, Avg Q-val: 6.96, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:53,341 - INFO - Ep.: 8369, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 7.29, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:54,839 - INFO - Ep.: 8370, Score: 12.0, e: 0.05, Steps: 313, Avg Q-val: 5.22, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:57,286 - INFO - Ep.: 8371, Score: 56.0, e: 0.05, Steps: 535, Avg Q-val: 39.56, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:00,030 - INFO - Ep.: 8372, Score: 11.0, e: 0.05, Steps: 571, Avg Q-val: 2.94, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:01,888 - INFO - Ep.: 8373, Score: 30.0, e: 0.05, Steps: 406, Avg Q-val: 22.01, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:05,751 - INFO - Ep.: 8374, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 47.04, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:07,502 - INFO - Ep.: 8375, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.60, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:11,202 - INFO - Ep.: 8376, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.65, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:13,100 - INFO - Ep.: 8377, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.60, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:16,820 - INFO - Ep.: 8378, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.71, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:18,599 - INFO - Ep.: 8379, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.79, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:20,422 - INFO - Ep.: 8380, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.81, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:21,727 - INFO - Ep.: 8381, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.10, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:23,484 - INFO - Ep.: 8382, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 8.14, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:25,287 - INFO - Ep.: 8383, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 8.10, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:27,132 - INFO - Ep.: 8384, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.88, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:30,827 - INFO - Ep.: 8385, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.63, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:32,468 - INFO - Ep.: 8386, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 13.27, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:34,395 - INFO - Ep.: 8387, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 23.42, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:38,088 - INFO - Ep.: 8388, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.51, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:41,883 - INFO - Ep.: 8389, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.86, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:45,534 - INFO - Ep.: 8390, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.97, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:47,596 - INFO - Ep.: 8391, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 26.63, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:49,405 - INFO - Ep.: 8392, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.22, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:51,195 - INFO - Ep.: 8393, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 11.94, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:53,129 - INFO - Ep.: 8394, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 22.61, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:54,853 - INFO - Ep.: 8395, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 22.48, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:56,567 - INFO - Ep.: 8396, Score: 10.0, e: 0.05, Steps: 349, Avg Q-val: 5.67, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:58,239 - INFO - Ep.: 8397, Score: 8.0, e: 0.05, Steps: 336, Avg Q-val: 5.20, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:00,465 - INFO - Ep.: 8398, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 30.81, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:02,016 - INFO - Ep.: 8399, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 7.98, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:04,043 - INFO - Ep.: 8400, Score: 28.0, e: 0.05, Steps: 397, Avg Q-val: 19.26, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:08,219 - INFO - Ep.: 8401, Score: 56.0, e: 0.05, Steps: 538, Avg Q-val: 39.73, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:09,945 - INFO - Ep.: 8402, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.28, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:11,636 - INFO - Ep.: 8403, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 8.11, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:13,325 - INFO - Ep.: 8404, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.26, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:17,029 - INFO - Ep.: 8405, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.33, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:20,973 - INFO - Ep.: 8406, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.65, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:23,341 - INFO - Ep.: 8407, Score: 56.0, e: 0.05, Steps: 536, Avg Q-val: 40.08, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:25,098 - INFO - Ep.: 8408, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.99, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:26,987 - INFO - Ep.: 8409, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 22.51, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:28,709 - INFO - Ep.: 8410, Score: 21.0, e: 0.05, Steps: 358, Avg Q-val: 6.89, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:32,344 - INFO - Ep.: 8411, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 47.38, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:35,063 - INFO - Ep.: 8412, Score: 7.0, e: 0.05, Steps: 591, Avg Q-val: 2.43, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:36,415 - INFO - Ep.: 8413, Score: 8.0, e: 0.05, Steps: 281, Avg Q-val: 3.53, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:38,298 - INFO - Ep.: 8414, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 23.95, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:41,946 - INFO - Ep.: 8415, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.34, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:43,710 - INFO - Ep.: 8416, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 20.13, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:45,365 - INFO - Ep.: 8417, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 20.25, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:46,954 - INFO - Ep.: 8418, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 20.85, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:48,612 - INFO - Ep.: 8419, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 22.56, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:50,146 - INFO - Ep.: 8420, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 23.52, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:53,342 - INFO - Ep.: 8421, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.26, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:54,906 - INFO - Ep.: 8422, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.52, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:56,455 - INFO - Ep.: 8423, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.09, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:58,041 - INFO - Ep.: 8424, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 23.37, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:59,242 - INFO - Ep.: 8425, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.06, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:00,854 - INFO - Ep.: 8426, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.28, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:58:02,522 - INFO - Ep.: 8427, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.56, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:05,845 - INFO - Ep.: 8428, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.97, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:07,864 - INFO - Ep.: 8429, Score: 47.0, e: 0.05, Steps: 489, Avg Q-val: 32.79, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:58:11,338 - INFO - Ep.: 8430, Score: 331.0, e: 0.05, Steps: 848, Avg Q-val: 45.28, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:14,588 - INFO - Ep.: 8431, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.98, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:16,113 - INFO - Ep.: 8432, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.78, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:17,731 - INFO - Ep.: 8433, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 22.36, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:19,281 - INFO - Ep.: 8434, Score: 21.0, e: 0.05, Steps: 405, Avg Q-val: 10.43, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:20,458 - INFO - Ep.: 8435, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.94, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:58:23,669 - INFO - Ep.: 8436, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.58, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:26,826 - INFO - Ep.: 8437, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.99, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:58:28,385 - INFO - Ep.: 8438, Score: 15.0, e: 0.05, Steps: 377, Avg Q-val: 5.93, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:31,590 - INFO - Ep.: 8439, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.27, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:58:33,009 - INFO - Ep.: 8440, Score: 20.0, e: 0.05, Steps: 354, Avg Q-val: 13.84, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:34,532 - INFO - Ep.: 8441, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 20.03, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:36,216 - INFO - Ep.: 8442, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 24.56, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:39,560 - INFO - Ep.: 8443, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.02, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:58:41,178 - INFO - Ep.: 8444, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.60, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:44,302 - INFO - Ep.: 8445, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.35, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:58:45,951 - INFO - Ep.: 8446, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 16.60, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:58:49,121 - INFO - Ep.: 8447, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.81, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:50,950 - INFO - Ep.: 8448, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 28.58, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:58:53,296 - INFO - Ep.: 8449, Score: 32.0, e: 0.05, Steps: 596, Avg Q-val: 20.45, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:54,993 - INFO - Ep.: 8450, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 23.77, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:56,612 - INFO - Ep.: 8451, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.49, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:58,363 - INFO - Ep.: 8452, Score: 35.0, e: 0.05, Steps: 437, Avg Q-val: 24.28, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:00,098 - INFO - Ep.: 8453, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 22.64, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:01,175 - INFO - Ep.: 8454, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 3.12, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:02,791 - INFO - Ep.: 8455, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 22.61, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:04,104 - INFO - Ep.: 8456, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.00, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:59:07,323 - INFO - Ep.: 8457, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.82, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:08,846 - INFO - Ep.: 8458, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 15.52, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:10,537 - INFO - Ep.: 8459, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 21.78, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:12,416 - INFO - Ep.: 8460, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 25.29, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:14,529 - INFO - Ep.: 8461, Score: 47.0, e: 0.05, Steps: 488, Avg Q-val: 32.58, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:17,544 - INFO - Ep.: 8462, Score: 308.0, e: 0.05, Steps: 764, Avg Q-val: 50.24, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:19,152 - INFO - Ep.: 8463, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 10.78, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:20,258 - INFO - Ep.: 8464, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.09, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:22,000 - INFO - Ep.: 8465, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 25.27, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:23,230 - INFO - Ep.: 8466, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.03, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:24,587 - INFO - Ep.: 8467, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.10, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:26,058 - INFO - Ep.: 8468, Score: 21.0, e: 0.05, Steps: 366, Avg Q-val: 9.55, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:27,646 - INFO - Ep.: 8469, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.60, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:29,101 - INFO - Ep.: 8470, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.36, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:30,888 - INFO - Ep.: 8471, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 26.33, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:32,860 - INFO - Ep.: 8472, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 29.96, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:34,385 - INFO - Ep.: 8473, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 11.05, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:35,943 - INFO - Ep.: 8474, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 10.66, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:38,059 - INFO - Ep.: 8475, Score: 54.0, e: 0.05, Steps: 506, Avg Q-val: 35.71, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:39,684 - INFO - Ep.: 8476, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 23.61, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:41,673 - INFO - Ep.: 8477, Score: 14.0, e: 0.05, Steps: 467, Avg Q-val: 5.71, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:43,149 - INFO - Ep.: 8478, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 16.86, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:44,861 - INFO - Ep.: 8479, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 24.69, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:46,336 - INFO - Ep.: 8480, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 20.85, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:47,837 - INFO - Ep.: 8481, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 20.95, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:49,019 - INFO - Ep.: 8482, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 5.97, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:50,599 - INFO - Ep.: 8483, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.01, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:53,826 - INFO - Ep.: 8484, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 47.29, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:59:55,283 - INFO - Ep.: 8485, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 7.77, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:57,499 - INFO - Ep.: 8486, Score: 7.0, e: 0.05, Steps: 508, Avg Q-val: 1.92, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:59,189 - INFO - Ep.: 8487, Score: 15.0, e: 0.05, Steps: 381, Avg Q-val: 6.16, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:01,304 - INFO - Ep.: 8488, Score: 16.0, e: 0.05, Steps: 514, Avg Q-val: 5.37, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:03,152 - INFO - Ep.: 8489, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 28.12, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:05,141 - INFO - Ep.: 8490, Score: 22.0, e: 0.05, Steps: 482, Avg Q-val: 7.26, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:00:07,178 - INFO - Ep.: 8491, Score: 22.0, e: 0.05, Steps: 528, Avg Q-val: 6.58, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:09,044 - INFO - Ep.: 8492, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 28.57, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:10,576 - INFO - Ep.: 8493, Score: 14.0, e: 0.05, Steps: 368, Avg Q-val: 6.23, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:12,348 - INFO - Ep.: 8494, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 23.63, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:15,974 - INFO - Ep.: 8495, Score: 365.0, e: 0.05, Steps: 904, Avg Q-val: 39.17, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:00:17,650 - INFO - Ep.: 8496, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 10.79, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:20,610 - INFO - Ep.: 8497, Score: 13.0, e: 0.05, Steps: 764, Avg Q-val: 4.00, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:00:22,330 - INFO - Ep.: 8498, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 23.32, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:24,012 - INFO - Ep.: 8499, Score: 24.0, e: 0.05, Steps: 422, Avg Q-val: 12.21, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:25,975 - INFO - Ep.: 8500, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 30.74, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:27,289 - INFO - Ep.: 8501, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 8.33, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:28,423 - INFO - Ep.: 8502, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.01, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:00:30,207 - INFO - Ep.: 8503, Score: 31.0, e: 0.05, Steps: 425, Avg Q-val: 25.08, replay: 100000, Mem Usage: 65.0%
