2024-09-01 11:37:18,277 - INFO - Ep.: 0, Score: 100.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 355, Mem Usage: 9.6%
2024-09-02 05:14:42,633 - INFO - Ep.: 14357, Score: 1300.0, e: 0.05, Steps: 688, Avg Q-val: 278.38, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:47,392 - INFO - Ep.: 14358, Score: 1250.0, e: 0.05, Steps: 619, Avg Q-val: 261.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:54,675 - INFO - Ep.: 14359, Score: 1300.0, e: 0.05, Steps: 930, Avg Q-val: 227.16, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:00,422 - INFO - Ep.: 14360, Score: 1225.0, e: 0.05, Steps: 726, Avg Q-val: 239.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:07,010 - INFO - Ep.: 14361, Score: 1375.0, e: 0.05, Steps: 852, Avg Q-val: 208.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:10,950 - INFO - Ep.: 14362, Score: 675.0, e: 0.05, Steps: 502, Avg Q-val: 191.99, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:16,301 - INFO - Ep.: 14363, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 234.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:22,244 - INFO - Ep.: 14364, Score: 1250.0, e: 0.05, Steps: 770, Avg Q-val: 237.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:29,209 - INFO - Ep.: 14365, Score: 1400.0, e: 0.05, Steps: 891, Avg Q-val: 210.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:31,955 - INFO - Ep.: 14366, Score: 125.0, e: 0.05, Steps: 378, Avg Q-val: 311.45, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:38,099 - INFO - Ep.: 14367, Score: 700.0, e: 0.05, Steps: 820, Avg Q-val: 195.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:42,049 - INFO - Ep.: 14368, Score: 1225.0, e: 0.05, Steps: 511, Avg Q-val: 274.21, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:46,808 - INFO - Ep.: 14369, Score: 1250.0, e: 0.05, Steps: 611, Avg Q-val: 253.56, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:51,830 - INFO - Ep.: 14370, Score: 1250.0, e: 0.05, Steps: 679, Avg Q-val: 231.54, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:15:55,416 - INFO - Ep.: 14371, Score: 1200.0, e: 0.05, Steps: 463, Avg Q-val: 286.90, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:00,607 - INFO - Ep.: 14372, Score: 1300.0, e: 0.05, Steps: 685, Avg Q-val: 252.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:04,513 - INFO - Ep.: 14373, Score: 375.0, e: 0.05, Steps: 494, Avg Q-val: 210.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:09,424 - INFO - Ep.: 14374, Score: 1250.0, e: 0.05, Steps: 655, Avg Q-val: 239.39, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:15,525 - INFO - Ep.: 14375, Score: 1275.0, e: 0.05, Steps: 784, Avg Q-val: 222.39, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:20,838 - INFO - Ep.: 14376, Score: 600.0, e: 0.05, Steps: 688, Avg Q-val: 226.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:24,692 - INFO - Ep.: 14377, Score: 1150.0, e: 0.05, Steps: 498, Avg Q-val: 295.41, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:29,275 - INFO - Ep.: 14378, Score: 1125.0, e: 0.05, Steps: 584, Avg Q-val: 237.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:34,351 - INFO - Ep.: 14379, Score: 1250.0, e: 0.05, Steps: 659, Avg Q-val: 260.88, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:39,769 - INFO - Ep.: 14380, Score: 1275.0, e: 0.05, Steps: 696, Avg Q-val: 249.44, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:39,927 - INFO - Total steps: 8100000
2024-09-02 05:16:44,007 - INFO - Ep.: 14381, Score: 1225.0, e: 0.05, Steps: 575, Avg Q-val: 253.30, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:49,870 - INFO - Ep.: 14382, Score: 1000.0, e: 0.05, Steps: 785, Avg Q-val: 216.08, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:16:56,268 - INFO - Ep.: 14383, Score: 1225.0, e: 0.05, Steps: 830, Avg Q-val: 167.96, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:00,524 - INFO - Ep.: 14384, Score: 725.0, e: 0.05, Steps: 576, Avg Q-val: 250.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:06,030 - INFO - Ep.: 14385, Score: 1300.0, e: 0.05, Steps: 728, Avg Q-val: 228.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:11,366 - INFO - Ep.: 14386, Score: 1275.0, e: 0.05, Steps: 685, Avg Q-val: 251.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:16,548 - INFO - Ep.: 14387, Score: 1275.0, e: 0.05, Steps: 669, Avg Q-val: 232.99, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:20,926 - INFO - Ep.: 14388, Score: 1200.0, e: 0.05, Steps: 562, Avg Q-val: 253.80, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:25,422 - INFO - Ep.: 14389, Score: 1275.0, e: 0.05, Steps: 588, Avg Q-val: 258.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:31,054 - INFO - Ep.: 14390, Score: 1100.0, e: 0.05, Steps: 720, Avg Q-val: 231.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:37,020 - INFO - Ep.: 14391, Score: 1275.0, e: 0.05, Steps: 778, Avg Q-val: 225.56, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:42,535 - INFO - Ep.: 14392, Score: 1225.0, e: 0.05, Steps: 710, Avg Q-val: 220.54, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:47,558 - INFO - Ep.: 14393, Score: 1275.0, e: 0.05, Steps: 649, Avg Q-val: 257.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:52,660 - INFO - Ep.: 14394, Score: 1300.0, e: 0.05, Steps: 672, Avg Q-val: 289.54, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:17:57,225 - INFO - Ep.: 14395, Score: 1200.0, e: 0.05, Steps: 639, Avg Q-val: 236.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:02,305 - INFO - Ep.: 14396, Score: 1300.0, e: 0.05, Steps: 673, Avg Q-val: 260.95, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:07,919 - INFO - Ep.: 14397, Score: 1250.0, e: 0.05, Steps: 744, Avg Q-val: 244.19, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:12,918 - INFO - Ep.: 14398, Score: 1225.0, e: 0.05, Steps: 662, Avg Q-val: 224.04, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:18,363 - INFO - Ep.: 14399, Score: 1275.0, e: 0.05, Steps: 727, Avg Q-val: 244.28, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:22,791 - INFO - Ep.: 14400, Score: 1275.0, e: 0.05, Steps: 590, Avg Q-val: 251.91, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:18:27,741 - INFO - Ep.: 14401, Score: 1200.0, e: 0.05, Steps: 512, Avg Q-val: 260.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:32,364 - INFO - Ep.: 14402, Score: 1275.0, e: 0.05, Steps: 613, Avg Q-val: 262.82, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:36,659 - INFO - Ep.: 14403, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 248.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:41,513 - INFO - Ep.: 14404, Score: 1075.0, e: 0.05, Steps: 608, Avg Q-val: 273.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:46,848 - INFO - Ep.: 14405, Score: 1200.0, e: 0.05, Steps: 700, Avg Q-val: 219.94, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:18:51,266 - INFO - Ep.: 14406, Score: 1250.0, e: 0.05, Steps: 593, Avg Q-val: 257.21, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:18:56,013 - INFO - Ep.: 14407, Score: 1200.0, e: 0.05, Steps: 606, Avg Q-val: 238.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:01,765 - INFO - Ep.: 14408, Score: 1300.0, e: 0.05, Steps: 737, Avg Q-val: 233.26, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:19:06,460 - INFO - Ep.: 14409, Score: 1250.0, e: 0.05, Steps: 622, Avg Q-val: 242.53, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:11,257 - INFO - Ep.: 14410, Score: 650.0, e: 0.05, Steps: 644, Avg Q-val: 163.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:15,834 - INFO - Ep.: 14411, Score: 1325.0, e: 0.05, Steps: 612, Avg Q-val: 232.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:19,291 - INFO - Ep.: 14412, Score: 600.0, e: 0.05, Steps: 470, Avg Q-val: 180.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:26,036 - INFO - Ep.: 14413, Score: 1275.0, e: 0.05, Steps: 885, Avg Q-val: 216.58, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:31,264 - INFO - Ep.: 14414, Score: 1250.0, e: 0.05, Steps: 688, Avg Q-val: 221.39, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:37,425 - INFO - Ep.: 14415, Score: 1425.0, e: 0.05, Steps: 782, Avg Q-val: 274.69, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:42,878 - INFO - Ep.: 14416, Score: 1325.0, e: 0.05, Steps: 708, Avg Q-val: 248.54, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:47,830 - INFO - Ep.: 14417, Score: 1300.0, e: 0.05, Steps: 664, Avg Q-val: 250.22, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:52,309 - INFO - Ep.: 14418, Score: 1275.0, e: 0.05, Steps: 598, Avg Q-val: 243.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:19:58,430 - INFO - Ep.: 14419, Score: 1275.0, e: 0.05, Steps: 776, Avg Q-val: 236.64, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:04,021 - INFO - Ep.: 14420, Score: 1300.0, e: 0.05, Steps: 707, Avg Q-val: 238.92, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:08,927 - INFO - Ep.: 14421, Score: 1275.0, e: 0.05, Steps: 650, Avg Q-val: 254.38, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:15,062 - INFO - Ep.: 14422, Score: 675.0, e: 0.05, Steps: 855, Avg Q-val: 203.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:20,592 - INFO - Ep.: 14423, Score: 1275.0, e: 0.05, Steps: 757, Avg Q-val: 231.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:25,644 - INFO - Ep.: 14424, Score: 800.0, e: 0.05, Steps: 685, Avg Q-val: 241.93, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:32,578 - INFO - Ep.: 14425, Score: 1275.0, e: 0.05, Steps: 871, Avg Q-val: 216.97, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:38,339 - INFO - Ep.: 14426, Score: 1250.0, e: 0.05, Steps: 758, Avg Q-val: 205.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:42,607 - INFO - Ep.: 14427, Score: 575.0, e: 0.05, Steps: 575, Avg Q-val: 235.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:47,574 - INFO - Ep.: 14428, Score: 675.0, e: 0.05, Steps: 671, Avg Q-val: 225.76, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:52,489 - INFO - Ep.: 14429, Score: 4475.0, e: 0.05, Steps: 659, Avg Q-val: 446.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:20:57,597 - INFO - Ep.: 14430, Score: 1275.0, e: 0.05, Steps: 699, Avg Q-val: 236.22, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:02,023 - INFO - Ep.: 14431, Score: 1275.0, e: 0.05, Steps: 584, Avg Q-val: 257.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:07,160 - INFO - Ep.: 14432, Score: 1175.0, e: 0.05, Steps: 658, Avg Q-val: 229.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:14,446 - INFO - Ep.: 14433, Score: 1250.0, e: 0.05, Steps: 914, Avg Q-val: 207.75, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:19,711 - INFO - Ep.: 14434, Score: 1250.0, e: 0.05, Steps: 707, Avg Q-val: 227.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:25,925 - INFO - Ep.: 14435, Score: 1225.0, e: 0.05, Steps: 796, Avg Q-val: 201.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:30,837 - INFO - Ep.: 14436, Score: 1225.0, e: 0.05, Steps: 636, Avg Q-val: 252.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:36,214 - INFO - Ep.: 14437, Score: 1225.0, e: 0.05, Steps: 694, Avg Q-val: 229.23, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:21:41,116 - INFO - Ep.: 14438, Score: 300.0, e: 0.05, Steps: 669, Avg Q-val: 144.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:47,476 - INFO - Ep.: 14439, Score: 1250.0, e: 0.05, Steps: 830, Avg Q-val: 200.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:21:52,859 - INFO - Ep.: 14440, Score: 1225.0, e: 0.05, Steps: 679, Avg Q-val: 225.51, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:21:58,428 - INFO - Ep.: 14441, Score: 1275.0, e: 0.05, Steps: 760, Avg Q-val: 214.85, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:04,352 - INFO - Ep.: 14442, Score: 1375.0, e: 0.05, Steps: 755, Avg Q-val: 194.75, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:07,795 - INFO - Ep.: 14443, Score: 400.0, e: 0.05, Steps: 437, Avg Q-val: 249.93, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:13,714 - INFO - Ep.: 14444, Score: 1375.0, e: 0.05, Steps: 775, Avg Q-val: 220.38, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:19,002 - INFO - Ep.: 14445, Score: 1225.0, e: 0.05, Steps: 666, Avg Q-val: 224.99, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:23,327 - INFO - Ep.: 14446, Score: 675.0, e: 0.05, Steps: 572, Avg Q-val: 207.83, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:28,897 - INFO - Ep.: 14447, Score: 1175.0, e: 0.05, Steps: 707, Avg Q-val: 198.42, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:34,600 - INFO - Ep.: 14448, Score: 1275.0, e: 0.05, Steps: 741, Avg Q-val: 227.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:40,578 - INFO - Ep.: 14449, Score: 1250.0, e: 0.05, Steps: 790, Avg Q-val: 200.90, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:47,878 - INFO - Ep.: 14450, Score: 1250.0, e: 0.05, Steps: 945, Avg Q-val: 178.36, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:22:53,135 - INFO - Ep.: 14451, Score: 1175.0, e: 0.05, Steps: 690, Avg Q-val: 212.42, replay: 100000, Mem Usage: 63.6%
2024-09-02 05:22:57,391 - INFO - Ep.: 14452, Score: 775.0, e: 0.05, Steps: 548, Avg Q-val: 233.24, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:03,387 - INFO - Ep.: 14453, Score: 1325.0, e: 0.05, Steps: 708, Avg Q-val: 254.32, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:08,780 - INFO - Ep.: 14454, Score: 1275.0, e: 0.05, Steps: 697, Avg Q-val: 230.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:14,268 - INFO - Ep.: 14455, Score: 1250.0, e: 0.05, Steps: 716, Avg Q-val: 200.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:19,027 - INFO - Ep.: 14456, Score: 1200.0, e: 0.05, Steps: 611, Avg Q-val: 222.47, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:26,169 - INFO - Ep.: 14457, Score: 1275.0, e: 0.05, Steps: 942, Avg Q-val: 165.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:31,523 - INFO - Ep.: 14458, Score: 1275.0, e: 0.05, Steps: 696, Avg Q-val: 194.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:37,144 - INFO - Ep.: 14459, Score: 1250.0, e: 0.05, Steps: 716, Avg Q-val: 201.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:41,956 - INFO - Ep.: 14460, Score: 1325.0, e: 0.05, Steps: 635, Avg Q-val: 406.91, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:46,858 - INFO - Ep.: 14461, Score: 1250.0, e: 0.05, Steps: 623, Avg Q-val: 233.38, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:51,769 - INFO - Ep.: 14462, Score: 1325.0, e: 0.05, Steps: 678, Avg Q-val: 237.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:23:57,924 - INFO - Ep.: 14463, Score: 1250.0, e: 0.05, Steps: 801, Avg Q-val: 189.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:01,851 - INFO - Ep.: 14464, Score: 1275.0, e: 0.05, Steps: 534, Avg Q-val: 227.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:06,308 - INFO - Ep.: 14465, Score: 1250.0, e: 0.05, Steps: 590, Avg Q-val: 248.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:12,201 - INFO - Ep.: 14466, Score: 1250.0, e: 0.05, Steps: 760, Avg Q-val: 207.67, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:17,805 - INFO - Ep.: 14467, Score: 4475.0, e: 0.05, Steps: 745, Avg Q-val: 273.75, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:21,792 - INFO - Ep.: 14468, Score: 325.0, e: 0.05, Steps: 516, Avg Q-val: 171.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:27,613 - INFO - Ep.: 14469, Score: 1250.0, e: 0.05, Steps: 738, Avg Q-val: 185.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:31,984 - INFO - Ep.: 14470, Score: 1200.0, e: 0.05, Steps: 560, Avg Q-val: 239.96, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:38,833 - INFO - Ep.: 14471, Score: 1300.0, e: 0.05, Steps: 888, Avg Q-val: 184.39, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:43,781 - INFO - Ep.: 14472, Score: 1275.0, e: 0.05, Steps: 636, Avg Q-val: 228.08, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:50,513 - INFO - Ep.: 14473, Score: 925.0, e: 0.05, Steps: 859, Avg Q-val: 169.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:24:54,946 - INFO - Ep.: 14474, Score: 1200.0, e: 0.05, Steps: 564, Avg Q-val: 243.82, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:01,431 - INFO - Ep.: 14475, Score: 1250.0, e: 0.05, Steps: 822, Avg Q-val: 196.25, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:06,653 - INFO - Ep.: 14476, Score: 1225.0, e: 0.05, Steps: 688, Avg Q-val: 211.71, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:11,714 - INFO - Ep.: 14477, Score: 1275.0, e: 0.05, Steps: 652, Avg Q-val: 239.26, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:17,059 - INFO - Ep.: 14478, Score: 1225.0, e: 0.05, Steps: 675, Avg Q-val: 206.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:21,561 - INFO - Ep.: 14479, Score: 1300.0, e: 0.05, Steps: 595, Avg Q-val: 243.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:25,901 - INFO - Ep.: 14480, Score: 650.0, e: 0.05, Steps: 541, Avg Q-val: 229.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:30,740 - INFO - Ep.: 14481, Score: 1300.0, e: 0.05, Steps: 602, Avg Q-val: 248.20, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:36,065 - INFO - Ep.: 14482, Score: 1300.0, e: 0.05, Steps: 692, Avg Q-val: 236.19, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:41,636 - INFO - Ep.: 14483, Score: 1375.0, e: 0.05, Steps: 750, Avg Q-val: 216.17, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:45,625 - INFO - Ep.: 14484, Score: 1275.0, e: 0.05, Steps: 518, Avg Q-val: 242.05, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:49,454 - INFO - Ep.: 14485, Score: 1175.0, e: 0.05, Steps: 500, Avg Q-val: 258.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:25:57,444 - INFO - Ep.: 14486, Score: 1300.0, e: 0.05, Steps: 998, Avg Q-val: 198.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:03,007 - INFO - Ep.: 14487, Score: 1250.0, e: 0.05, Steps: 684, Avg Q-val: 223.19, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:08,555 - INFO - Ep.: 14488, Score: 1275.0, e: 0.05, Steps: 705, Avg Q-val: 214.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:13,485 - INFO - Ep.: 14489, Score: 1225.0, e: 0.05, Steps: 620, Avg Q-val: 230.14, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:18,900 - INFO - Ep.: 14490, Score: 1275.0, e: 0.05, Steps: 675, Avg Q-val: 221.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:23,131 - INFO - Ep.: 14491, Score: 1250.0, e: 0.05, Steps: 539, Avg Q-val: 267.22, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:26,828 - INFO - Ep.: 14492, Score: 1150.0, e: 0.05, Steps: 500, Avg Q-val: 260.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:30,944 - INFO - Ep.: 14493, Score: 1200.0, e: 0.05, Steps: 527, Avg Q-val: 249.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:35,399 - INFO - Ep.: 14494, Score: 1250.0, e: 0.05, Steps: 563, Avg Q-val: 244.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:40,279 - INFO - Ep.: 14495, Score: 1275.0, e: 0.05, Steps: 624, Avg Q-val: 222.61, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:43,865 - INFO - Ep.: 14496, Score: 675.0, e: 0.05, Steps: 466, Avg Q-val: 238.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:48,543 - INFO - Ep.: 14497, Score: 425.0, e: 0.05, Steps: 604, Avg Q-val: 169.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:53,154 - INFO - Ep.: 14498, Score: 1250.0, e: 0.05, Steps: 602, Avg Q-val: 233.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:26:58,597 - INFO - Ep.: 14499, Score: 1250.0, e: 0.05, Steps: 706, Avg Q-val: 216.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:03,376 - INFO - Ep.: 14500, Score: 1250.0, e: 0.05, Steps: 590, Avg Q-val: 230.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:09,247 - INFO - Ep.: 14501, Score: 1225.0, e: 0.05, Steps: 755, Avg Q-val: 199.21, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:14,340 - INFO - Ep.: 14502, Score: 1200.0, e: 0.05, Steps: 631, Avg Q-val: 221.76, replay: 100000, Mem Usage: 63.6%
2024-09-02 05:27:19,413 - INFO - Ep.: 14503, Score: 1250.0, e: 0.05, Steps: 648, Avg Q-val: 215.41, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:23,741 - INFO - Ep.: 14504, Score: 1175.0, e: 0.05, Steps: 550, Avg Q-val: 240.26, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:28,145 - INFO - Ep.: 14505, Score: 1225.0, e: 0.05, Steps: 576, Avg Q-val: 235.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:32,168 - INFO - Ep.: 14506, Score: 1175.0, e: 0.05, Steps: 531, Avg Q-val: 248.26, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:36,568 - INFO - Ep.: 14507, Score: 1275.0, e: 0.05, Steps: 567, Avg Q-val: 260.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:39,749 - INFO - Ep.: 14508, Score: 500.0, e: 0.05, Steps: 391, Avg Q-val: 292.54, replay: 100000, Mem Usage: 63.6%
2024-09-02 05:27:44,065 - INFO - Ep.: 14509, Score: 1175.0, e: 0.05, Steps: 566, Avg Q-val: 228.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:49,017 - INFO - Ep.: 14510, Score: 1175.0, e: 0.05, Steps: 620, Avg Q-val: 216.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:27:54,189 - INFO - Ep.: 14511, Score: 1300.0, e: 0.05, Steps: 655, Avg Q-val: 225.00, replay: 100000, Mem Usage: 63.6%
2024-09-02 05:27:59,090 - INFO - Ep.: 14512, Score: 1300.0, e: 0.05, Steps: 668, Avg Q-val: 201.93, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:28:03,062 - INFO - Ep.: 14513, Score: 1100.0, e: 0.05, Steps: 499, Avg Q-val: 246.34, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:28:07,150 - INFO - Ep.: 14514, Score: 1225.0, e: 0.05, Steps: 536, Avg Q-val: 246.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:28:11,978 - INFO - Ep.: 14515, Score: 1175.0, e: 0.05, Steps: 623, Avg Q-val: 247.12, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:28:15,782 - INFO - Ep.: 14516, Score: 700.0, e: 0.05, Steps: 475, Avg Q-val: 216.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:28:22,854 - INFO - Ep.: 14517, Score: 1350.0, e: 0.05, Steps: 878, Avg Q-val: 173.42, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:28:27,760 - INFO - Ep.: 14518, Score: 1250.0, e: 0.05, Steps: 642, Avg Q-val: 205.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:28:32,243 - INFO - Ep.: 14519, Score: 1200.0, e: 0.05, Steps: 587, Avg Q-val: 226.61, replay: 100000, Mem Usage: 63.7%
