2024-09-23 23:44:31,675 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-23 23:44:32,592 - INFO - Ep.: 0, Score: 130.0, e: 1.00, Steps: 628, Avg Q-val: nan, replay: 628, Mem Usage: 3.8%
2024-09-24 07:50:17,941 - INFO - Ep.: 6124, Score: 1130.0, e: 0.05, Steps: 770, Avg Q-val: 368.31, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:50:22,808 - INFO - Ep.: 6125, Score: 950.0, e: 0.05, Steps: 644, Avg Q-val: 358.37, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:50:27,210 - INFO - Ep.: 6126, Score: 1880.0, e: 0.05, Steps: 594, Avg Q-val: 356.32, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:50:33,312 - INFO - Ep.: 6127, Score: 610.0, e: 0.05, Steps: 829, Avg Q-val: 302.44, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:50:37,389 - INFO - Ep.: 6128, Score: 1060.0, e: 0.05, Steps: 554, Avg Q-val: 352.55, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:50:43,172 - INFO - Ep.: 6129, Score: 1990.0, e: 0.05, Steps: 789, Avg Q-val: 320.46, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:50:47,856 - INFO - Ep.: 6130, Score: 940.0, e: 0.05, Steps: 606, Avg Q-val: 352.72, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:50:53,150 - INFO - Ep.: 6131, Score: 600.0, e: 0.05, Steps: 756, Avg Q-val: 324.38, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:50:59,511 - INFO - Ep.: 6132, Score: 2090.0, e: 0.05, Steps: 882, Avg Q-val: 339.94, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:51:05,605 - INFO - Ep.: 6133, Score: 2530.0, e: 0.05, Steps: 871, Avg Q-val: 343.12, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:51:09,188 - INFO - Ep.: 6134, Score: 250.0, e: 0.05, Steps: 470, Avg Q-val: 327.37, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:51:14,067 - INFO - Ep.: 6135, Score: 1480.0, e: 0.05, Steps: 675, Avg Q-val: 309.71, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:51:19,076 - INFO - Ep.: 6136, Score: 1570.0, e: 0.05, Steps: 746, Avg Q-val: 389.76, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:51:23,464 - INFO - Ep.: 6137, Score: 990.0, e: 0.05, Steps: 666, Avg Q-val: 312.41, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:51:28,651 - INFO - Ep.: 6138, Score: 990.0, e: 0.05, Steps: 733, Avg Q-val: 346.99, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:51:34,044 - INFO - Ep.: 6139, Score: 990.0, e: 0.05, Steps: 757, Avg Q-val: 347.91, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:51:38,383 - INFO - Ep.: 6140, Score: 1040.0, e: 0.05, Steps: 570, Avg Q-val: 367.84, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:51:44,005 - INFO - Ep.: 6141, Score: 1090.0, e: 0.05, Steps: 808, Avg Q-val: 333.40, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:51:49,117 - INFO - Ep.: 6142, Score: 1440.0, e: 0.05, Steps: 696, Avg Q-val: 398.70, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:51:53,969 - INFO - Ep.: 6143, Score: 2010.0, e: 0.05, Steps: 734, Avg Q-val: 348.40, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:51:59,128 - INFO - Ep.: 6144, Score: 1040.0, e: 0.05, Steps: 797, Avg Q-val: 374.17, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:52:04,817 - INFO - Ep.: 6145, Score: 460.0, e: 0.05, Steps: 786, Avg Q-val: 325.89, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:52:09,723 - INFO - Ep.: 6146, Score: 550.0, e: 0.05, Steps: 699, Avg Q-val: 335.74, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:52:16,068 - INFO - Ep.: 6147, Score: 600.0, e: 0.05, Steps: 836, Avg Q-val: 302.09, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:52:21,439 - INFO - Ep.: 6148, Score: 640.0, e: 0.05, Steps: 748, Avg Q-val: 350.96, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:52:26,034 - INFO - Ep.: 6149, Score: 1010.0, e: 0.05, Steps: 628, Avg Q-val: 329.12, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:52:29,673 - INFO - Ep.: 6150, Score: 450.0, e: 0.05, Steps: 462, Avg Q-val: 445.09, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:52:35,337 - INFO - Ep.: 6151, Score: 940.0, e: 0.05, Steps: 795, Avg Q-val: 333.52, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:52:40,840 - INFO - Ep.: 6152, Score: 1610.0, e: 0.05, Steps: 745, Avg Q-val: 341.34, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:52:46,535 - INFO - Ep.: 6153, Score: 1030.0, e: 0.05, Steps: 760, Avg Q-val: 385.31, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:52:51,678 - INFO - Ep.: 6154, Score: 1100.0, e: 0.05, Steps: 695, Avg Q-val: 316.10, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:52:56,657 - INFO - Ep.: 6155, Score: 390.0, e: 0.05, Steps: 674, Avg Q-val: 325.14, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:53:00,735 - INFO - Ep.: 6156, Score: 610.0, e: 0.05, Steps: 585, Avg Q-val: 347.84, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:53:04,554 - INFO - Ep.: 6157, Score: 2010.0, e: 0.05, Steps: 530, Avg Q-val: 429.01, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:53:08,206 - INFO - Ep.: 6158, Score: 1970.0, e: 0.05, Steps: 499, Avg Q-val: 455.86, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:53:11,362 - INFO - Ep.: 6159, Score: 480.0, e: 0.05, Steps: 413, Avg Q-val: 370.79, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:53:17,452 - INFO - Ep.: 6160, Score: 2070.0, e: 0.05, Steps: 874, Avg Q-val: 320.79, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:53:21,937 - INFO - Ep.: 6161, Score: 1040.0, e: 0.05, Steps: 639, Avg Q-val: 355.37, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:53:27,169 - INFO - Ep.: 6162, Score: 980.0, e: 0.05, Steps: 724, Avg Q-val: 374.31, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:53:32,007 - INFO - Ep.: 6163, Score: 390.0, e: 0.05, Steps: 660, Avg Q-val: 260.20, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:53:35,903 - INFO - Ep.: 6164, Score: 460.0, e: 0.05, Steps: 525, Avg Q-val: 384.57, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:53:41,855 - INFO - Ep.: 6165, Score: 970.0, e: 0.05, Steps: 824, Avg Q-val: 340.60, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:53:49,629 - INFO - Ep.: 6166, Score: 2200.0, e: 0.05, Steps: 1056, Avg Q-val: 277.04, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:53:53,432 - INFO - Ep.: 6167, Score: 940.0, e: 0.05, Steps: 548, Avg Q-val: 399.59, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:54:01,032 - INFO - Ep.: 6168, Score: 530.0, e: 0.05, Steps: 1134, Avg Q-val: 231.58, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:54:04,707 - INFO - Ep.: 6169, Score: 970.0, e: 0.05, Steps: 544, Avg Q-val: 493.57, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:54:10,238 - INFO - Ep.: 6170, Score: 2070.0, e: 0.05, Steps: 783, Avg Q-val: 334.12, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:54:17,763 - INFO - Ep.: 6171, Score: 1690.0, e: 0.05, Steps: 1080, Avg Q-val: 304.63, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:54:22,251 - INFO - Ep.: 6172, Score: 2000.0, e: 0.05, Steps: 608, Avg Q-val: 366.73, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:54:25,399 - INFO - Ep.: 6173, Score: 360.0, e: 0.05, Steps: 428, Avg Q-val: 411.57, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:54:31,111 - INFO - Ep.: 6174, Score: 550.0, e: 0.05, Steps: 786, Avg Q-val: 266.43, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:54:35,583 - INFO - Ep.: 6175, Score: 2080.0, e: 0.05, Steps: 616, Avg Q-val: 398.44, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:54:41,268 - INFO - Ep.: 6176, Score: 2170.0, e: 0.05, Steps: 763, Avg Q-val: 328.66, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:54:45,849 - INFO - Ep.: 6177, Score: 460.0, e: 0.05, Steps: 707, Avg Q-val: 322.37, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:54:51,318 - INFO - Ep.: 6178, Score: 1190.0, e: 0.05, Steps: 785, Avg Q-val: 371.22, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:54:58,365 - INFO - Ep.: 6179, Score: 1310.0, e: 0.05, Steps: 1000, Avg Q-val: 341.97, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:55:04,557 - INFO - Ep.: 6180, Score: 630.0, e: 0.05, Steps: 858, Avg Q-val: 326.98, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:55:10,271 - INFO - Ep.: 6181, Score: 720.0, e: 0.05, Steps: 790, Avg Q-val: 350.18, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:55:13,789 - INFO - Ep.: 6182, Score: 1070.0, e: 0.05, Steps: 508, Avg Q-val: 369.75, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:55:18,048 - INFO - Ep.: 6183, Score: 960.0, e: 0.05, Steps: 592, Avg Q-val: 357.12, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:55:23,419 - INFO - Ep.: 6184, Score: 580.0, e: 0.05, Steps: 763, Avg Q-val: 314.36, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:55:29,164 - INFO - Ep.: 6185, Score: 1180.0, e: 0.05, Steps: 810, Avg Q-val: 307.02, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:55:36,295 - INFO - Ep.: 6186, Score: 2630.0, e: 0.05, Steps: 995, Avg Q-val: 308.00, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:55:40,914 - INFO - Ep.: 6187, Score: 1100.0, e: 0.05, Steps: 629, Avg Q-val: 371.67, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:55:46,348 - INFO - Ep.: 6188, Score: 440.0, e: 0.05, Steps: 735, Avg Q-val: 290.15, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:55:54,662 - INFO - Ep.: 6189, Score: 1320.0, e: 0.05, Steps: 1154, Avg Q-val: 259.39, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:55:58,276 - INFO - Ep.: 6190, Score: 390.0, e: 0.05, Steps: 492, Avg Q-val: 375.96, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:56:04,857 - INFO - Ep.: 6191, Score: 1080.0, e: 0.05, Steps: 918, Avg Q-val: 303.67, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:56:10,968 - INFO - Ep.: 6192, Score: 590.0, e: 0.05, Steps: 904, Avg Q-val: 299.75, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:56:15,346 - INFO - Ep.: 6193, Score: 1050.0, e: 0.05, Steps: 643, Avg Q-val: 341.77, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:56:21,306 - INFO - Ep.: 6194, Score: 990.0, e: 0.05, Steps: 812, Avg Q-val: 343.43, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:56:25,880 - INFO - Ep.: 6195, Score: 1510.0, e: 0.05, Steps: 626, Avg Q-val: 352.13, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:56:28,875 - INFO - Ep.: 6196, Score: 390.0, e: 0.05, Steps: 406, Avg Q-val: 407.52, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:56:34,877 - INFO - Ep.: 6197, Score: 1220.0, e: 0.05, Steps: 854, Avg Q-val: 337.41, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:56:39,530 - INFO - Ep.: 6198, Score: 1030.0, e: 0.05, Steps: 634, Avg Q-val: 391.69, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:56:44,574 - INFO - Ep.: 6199, Score: 2590.0, e: 0.05, Steps: 713, Avg Q-val: 365.75, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:56:49,675 - INFO - Ep.: 6200, Score: 1020.0, e: 0.05, Steps: 722, Avg Q-val: 322.54, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:56:55,923 - INFO - Ep.: 6201, Score: 1010.0, e: 0.05, Steps: 738, Avg Q-val: 334.75, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:57:01,183 - INFO - Ep.: 6202, Score: 1540.0, e: 0.05, Steps: 705, Avg Q-val: 323.24, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:57:05,752 - INFO - Ep.: 6203, Score: 1080.0, e: 0.05, Steps: 606, Avg Q-val: 339.41, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:57:12,068 - INFO - Ep.: 6204, Score: 2720.0, e: 0.05, Steps: 914, Avg Q-val: 341.97, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:57:15,474 - INFO - Ep.: 6205, Score: 1010.0, e: 0.05, Steps: 470, Avg Q-val: 524.45, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:57:20,767 - INFO - Ep.: 6206, Score: 1070.0, e: 0.05, Steps: 736, Avg Q-val: 399.73, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:57:26,490 - INFO - Ep.: 6207, Score: 890.0, e: 0.05, Steps: 805, Avg Q-val: 384.55, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:57:32,570 - INFO - Ep.: 6208, Score: 2050.0, e: 0.05, Steps: 843, Avg Q-val: 353.38, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:57:39,747 - INFO - Ep.: 6209, Score: 450.0, e: 0.05, Steps: 982, Avg Q-val: 296.05, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:57:43,738 - INFO - Ep.: 6210, Score: 970.0, e: 0.05, Steps: 547, Avg Q-val: 366.27, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:57:48,908 - INFO - Ep.: 6211, Score: 520.0, e: 0.05, Steps: 744, Avg Q-val: 314.64, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:57:54,026 - INFO - Ep.: 6212, Score: 1090.0, e: 0.05, Steps: 704, Avg Q-val: 320.82, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:58:01,581 - INFO - Ep.: 6213, Score: 530.0, e: 0.05, Steps: 1025, Avg Q-val: 258.75, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:58:06,668 - INFO - Ep.: 6214, Score: 1010.0, e: 0.05, Steps: 711, Avg Q-val: 352.16, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:58:11,305 - INFO - Ep.: 6215, Score: 960.0, e: 0.05, Steps: 641, Avg Q-val: 352.00, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:58:16,643 - INFO - Ep.: 6216, Score: 1060.0, e: 0.05, Steps: 778, Avg Q-val: 416.00, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:58:22,302 - INFO - Ep.: 6217, Score: 1060.0, e: 0.05, Steps: 802, Avg Q-val: 306.89, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:58:28,185 - INFO - Ep.: 6218, Score: 1650.0, e: 0.05, Steps: 838, Avg Q-val: 256.70, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:58:33,425 - INFO - Ep.: 6219, Score: 580.0, e: 0.05, Steps: 714, Avg Q-val: 333.13, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:58:38,688 - INFO - Ep.: 6220, Score: 860.0, e: 0.05, Steps: 735, Avg Q-val: 337.65, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:58:45,107 - INFO - Ep.: 6221, Score: 1070.0, e: 0.05, Steps: 900, Avg Q-val: 301.29, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:58:50,874 - INFO - Ep.: 6222, Score: 640.0, e: 0.05, Steps: 792, Avg Q-val: 280.81, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:58:56,245 - INFO - Ep.: 6223, Score: 2160.0, e: 0.05, Steps: 750, Avg Q-val: 352.17, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:00,154 - INFO - Ep.: 6224, Score: 1520.0, e: 0.05, Steps: 515, Avg Q-val: 420.44, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:05,777 - INFO - Ep.: 6225, Score: 1540.0, e: 0.05, Steps: 795, Avg Q-val: 304.73, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:10,720 - INFO - Ep.: 6226, Score: 1100.0, e: 0.05, Steps: 674, Avg Q-val: 344.02, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:59:17,050 - INFO - Ep.: 6227, Score: 690.0, e: 0.05, Steps: 857, Avg Q-val: 284.71, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:21,974 - INFO - Ep.: 6228, Score: 920.0, e: 0.05, Steps: 683, Avg Q-val: 379.41, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:26,539 - INFO - Ep.: 6229, Score: 420.0, e: 0.05, Steps: 603, Avg Q-val: 352.16, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:32,415 - INFO - Ep.: 6230, Score: 1050.0, e: 0.05, Steps: 849, Avg Q-val: 263.47, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:36,623 - INFO - Ep.: 6231, Score: 1050.0, e: 0.05, Steps: 581, Avg Q-val: 407.15, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:59:41,312 - INFO - Ep.: 6232, Score: 960.0, e: 0.05, Steps: 629, Avg Q-val: 395.40, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:46,095 - INFO - Ep.: 6233, Score: 510.0, e: 0.05, Steps: 647, Avg Q-val: 360.35, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:51,222 - INFO - Ep.: 6234, Score: 550.0, e: 0.05, Steps: 735, Avg Q-val: 320.75, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:54,672 - INFO - Ep.: 6235, Score: 310.0, e: 0.05, Steps: 469, Avg Q-val: 314.48, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:59:58,252 - INFO - Ep.: 6236, Score: 1000.0, e: 0.05, Steps: 490, Avg Q-val: 453.42, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:03,323 - INFO - Ep.: 6237, Score: 1070.0, e: 0.05, Steps: 709, Avg Q-val: 299.95, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:08,070 - INFO - Ep.: 6238, Score: 460.0, e: 0.05, Steps: 670, Avg Q-val: 346.33, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:12,361 - INFO - Ep.: 6239, Score: 400.0, e: 0.05, Steps: 582, Avg Q-val: 346.18, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:17,201 - INFO - Ep.: 6240, Score: 1100.0, e: 0.05, Steps: 660, Avg Q-val: 415.29, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:21,827 - INFO - Ep.: 6241, Score: 890.0, e: 0.05, Steps: 641, Avg Q-val: 458.39, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:27,406 - INFO - Ep.: 6242, Score: 1060.0, e: 0.05, Steps: 801, Avg Q-val: 370.67, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:33,177 - INFO - Ep.: 6243, Score: 1100.0, e: 0.05, Steps: 822, Avg Q-val: 331.04, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:39,906 - INFO - Ep.: 6244, Score: 650.0, e: 0.05, Steps: 939, Avg Q-val: 276.38, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:00:43,381 - INFO - Ep.: 6245, Score: 1960.0, e: 0.05, Steps: 485, Avg Q-val: 475.48, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:00:48,512 - INFO - Ep.: 6246, Score: 1070.0, e: 0.05, Steps: 680, Avg Q-val: 415.34, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:00:52,991 - INFO - Ep.: 6247, Score: 410.0, e: 0.05, Steps: 609, Avg Q-val: 353.17, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:00:57,679 - INFO - Ep.: 6248, Score: 2040.0, e: 0.05, Steps: 628, Avg Q-val: 399.49, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:01:03,917 - INFO - Ep.: 6249, Score: 1540.0, e: 0.05, Steps: 827, Avg Q-val: 336.62, replay: 100000, Mem Usage: 57.2%
2024-09-24 08:01:08,226 - INFO - Ep.: 6250, Score: 470.0, e: 0.05, Steps: 588, Avg Q-val: 408.52, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:01:12,672 - INFO - Ep.: 6251, Score: 1050.0, e: 0.05, Steps: 628, Avg Q-val: 376.03, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:01:16,781 - INFO - Ep.: 6252, Score: 580.0, e: 0.05, Steps: 594, Avg Q-val: 366.44, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:01:22,297 - INFO - Ep.: 6253, Score: 650.0, e: 0.05, Steps: 740, Avg Q-val: 327.87, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:01:27,174 - INFO - Ep.: 6254, Score: 1160.0, e: 0.05, Steps: 676, Avg Q-val: 410.18, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:01:32,332 - INFO - Ep.: 6255, Score: 2090.0, e: 0.05, Steps: 697, Avg Q-val: 393.85, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:01:37,153 - INFO - Ep.: 6256, Score: 380.0, e: 0.05, Steps: 678, Avg Q-val: 350.16, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:01:41,511 - INFO - Ep.: 6257, Score: 900.0, e: 0.05, Steps: 591, Avg Q-val: 431.38, replay: 100000, Mem Usage: 57.2%
2024-09-24 08:01:47,029 - INFO - Ep.: 6258, Score: 960.0, e: 0.05, Steps: 758, Avg Q-val: 378.36, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:01:51,539 - INFO - Ep.: 6259, Score: 1020.0, e: 0.05, Steps: 608, Avg Q-val: 382.37, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:01:56,837 - INFO - Ep.: 6260, Score: 1170.0, e: 0.05, Steps: 723, Avg Q-val: 298.16, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:02:02,460 - INFO - Ep.: 6261, Score: 1560.0, e: 0.05, Steps: 777, Avg Q-val: 341.73, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:07,132 - INFO - Ep.: 6262, Score: 1110.0, e: 0.05, Steps: 662, Avg Q-val: 466.96, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:12,801 - INFO - Ep.: 6263, Score: 1130.0, e: 0.05, Steps: 798, Avg Q-val: 335.10, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:17,661 - INFO - Ep.: 6264, Score: 1030.0, e: 0.05, Steps: 726, Avg Q-val: 354.57, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:23,326 - INFO - Ep.: 6265, Score: 2150.0, e: 0.05, Steps: 829, Avg Q-val: 363.92, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:29,944 - INFO - Ep.: 6266, Score: 1170.0, e: 0.05, Steps: 939, Avg Q-val: 293.25, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:35,152 - INFO - Ep.: 6267, Score: 1100.0, e: 0.05, Steps: 717, Avg Q-val: 350.97, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:39,799 - INFO - Ep.: 6268, Score: 1030.0, e: 0.05, Steps: 627, Avg Q-val: 450.82, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:44,935 - INFO - Ep.: 6269, Score: 1050.0, e: 0.05, Steps: 712, Avg Q-val: 427.05, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:49,483 - INFO - Ep.: 6270, Score: 530.0, e: 0.05, Steps: 633, Avg Q-val: 419.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:53,571 - INFO - Ep.: 6271, Score: 1100.0, e: 0.05, Steps: 559, Avg Q-val: 393.42, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:02:58,220 - INFO - Ep.: 6272, Score: 1040.0, e: 0.05, Steps: 638, Avg Q-val: 421.15, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:03,377 - INFO - Ep.: 6273, Score: 550.0, e: 0.05, Steps: 724, Avg Q-val: 293.97, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:03:08,209 - INFO - Ep.: 6274, Score: 1030.0, e: 0.05, Steps: 639, Avg Q-val: 393.88, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:13,724 - INFO - Ep.: 6275, Score: 390.0, e: 0.05, Steps: 744, Avg Q-val: 335.15, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:18,303 - INFO - Ep.: 6276, Score: 940.0, e: 0.05, Steps: 643, Avg Q-val: 442.22, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:22,366 - INFO - Ep.: 6277, Score: 370.0, e: 0.05, Steps: 549, Avg Q-val: 333.43, replay: 100000, Mem Usage: 57.4%
2024-09-24 08:03:28,894 - INFO - Ep.: 6278, Score: 2670.0, e: 0.05, Steps: 896, Avg Q-val: 327.13, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:34,123 - INFO - Ep.: 6279, Score: 1140.0, e: 0.05, Steps: 703, Avg Q-val: 350.64, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:39,278 - INFO - Ep.: 6280, Score: 990.0, e: 0.05, Steps: 765, Avg Q-val: 372.67, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:44,372 - INFO - Ep.: 6281, Score: 2090.0, e: 0.05, Steps: 689, Avg Q-val: 408.44, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:48,368 - INFO - Ep.: 6282, Score: 1000.0, e: 0.05, Steps: 572, Avg Q-val: 473.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:03:55,431 - INFO - Ep.: 6283, Score: 1140.0, e: 0.05, Steps: 987, Avg Q-val: 328.26, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:04:02,425 - INFO - Ep.: 6284, Score: 1220.0, e: 0.05, Steps: 981, Avg Q-val: 277.08, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:04:07,191 - INFO - Ep.: 6285, Score: 1090.0, e: 0.05, Steps: 637, Avg Q-val: 428.89, replay: 100000, Mem Usage: 57.3%
2024-09-24 08:04:12,448 - INFO - Ep.: 6286, Score: 1050.0, e: 0.05, Steps: 761, Avg Q-val: 405.35, replay: 100000, Mem Usage: 57.4%
