2024-08-28 12:26:33,113 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 13.3%
2024-08-29 06:27:29,081 - INFO - Ep.: 19073, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 6.68, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:27:31,132 - INFO - Ep.: 19074, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.57, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:36,404 - INFO - Ep.: 19075, Score: 263.0, e: 0.05, Steps: 636, Avg Q-val: 52.12, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:41,263 - INFO - Ep.: 19076, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.25, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:46,237 - INFO - Ep.: 19077, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.20, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:27:51,150 - INFO - Ep.: 19078, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.73, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:53,916 - INFO - Ep.: 19079, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.51, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:55,641 - INFO - Ep.: 19080, Score: 3.0, e: 0.05, Steps: 214, Avg Q-val: 7.21, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:58,660 - INFO - Ep.: 19081, Score: 24.0, e: 0.05, Steps: 372, Avg Q-val: 38.72, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:28:01,074 - INFO - Ep.: 19082, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 9.96, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:03,344 - INFO - Ep.: 19083, Score: 7.0, e: 0.05, Steps: 278, Avg Q-val: 5.89, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:28:05,650 - INFO - Ep.: 19084, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.42, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:28:08,292 - INFO - Ep.: 19085, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 32.42, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:28:13,344 - INFO - Ep.: 19086, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.24, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:28:15,862 - INFO - Ep.: 19087, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 26.31, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:19,037 - INFO - Ep.: 19088, Score: 24.0, e: 0.05, Steps: 372, Avg Q-val: 37.64, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:28:22,061 - INFO - Ep.: 19089, Score: 16.0, e: 0.05, Steps: 375, Avg Q-val: 20.72, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:25,109 - INFO - Ep.: 19090, Score: 24.0, e: 0.05, Steps: 372, Avg Q-val: 38.18, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:30,150 - INFO - Ep.: 19091, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.43, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:32,510 - INFO - Ep.: 19092, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 27.09, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:37,318 - INFO - Ep.: 19093, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.99, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:42,155 - INFO - Ep.: 19094, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.49, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:28:46,928 - INFO - Ep.: 19095, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.75, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:28:50,023 - INFO - Ep.: 19096, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 36.04, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:51,771 - INFO - Ep.: 19097, Score: 2.0, e: 0.05, Steps: 199, Avg Q-val: 3.54, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:53,811 - INFO - Ep.: 19098, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 18.17, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:55,949 - INFO - Ep.: 19099, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 18.07, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:28:59,753 - INFO - Ep.: 19100, Score: 35.0, e: 0.05, Steps: 448, Avg Q-val: 38.32, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:29:01,908 - INFO - Ep.: 19101, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 22.81, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:29:04,160 - INFO - Ep.: 19102, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.98, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:09,114 - INFO - Ep.: 19103, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.72, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:14,011 - INFO - Ep.: 19104, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 50.18, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:16,220 - INFO - Ep.: 19105, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 5.17, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:29:21,232 - INFO - Ep.: 19106, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.81, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:23,257 - INFO - Ep.: 19107, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 5.53, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:28,555 - INFO - Ep.: 19108, Score: 263.0, e: 0.05, Steps: 636, Avg Q-val: 47.91, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:29:30,961 - INFO - Ep.: 19109, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 23.98, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:29:33,223 - INFO - Ep.: 19110, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 18.07, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:35,434 - INFO - Ep.: 19111, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 27.12, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:29:40,445 - INFO - Ep.: 19112, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 50.13, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:45,510 - INFO - Ep.: 19113, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.62, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:29:47,792 - INFO - Ep.: 19114, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 23.01, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:49,920 - INFO - Ep.: 19115, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:54,730 - INFO - Ep.: 19116, Score: 240.0, e: 0.05, Steps: 582, Avg Q-val: 54.68, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:29:57,273 - INFO - Ep.: 19117, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 30.94, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:00,079 - INFO - Ep.: 19118, Score: 19.0, e: 0.05, Steps: 342, Avg Q-val: 33.86, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:02,869 - INFO - Ep.: 19119, Score: 19.0, e: 0.05, Steps: 342, Avg Q-val: 33.58, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:30:05,578 - INFO - Ep.: 19120, Score: 19.0, e: 0.05, Steps: 342, Avg Q-val: 33.63, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:10,843 - INFO - Ep.: 19121, Score: 267.0, e: 0.05, Steps: 654, Avg Q-val: 51.27, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:15,526 - INFO - Ep.: 19122, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.85, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:17,716 - INFO - Ep.: 19123, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.60, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:22,657 - INFO - Ep.: 19124, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 50.01, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:30:28,037 - INFO - Ep.: 19125, Score: 267.0, e: 0.05, Steps: 653, Avg Q-val: 50.84, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:33,651 - INFO - Ep.: 19126, Score: 240.0, e: 0.05, Steps: 680, Avg Q-val: 48.40, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:30:37,074 - INFO - Ep.: 19127, Score: 34.0, e: 0.05, Steps: 433, Avg Q-val: 39.36, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:42,250 - INFO - Ep.: 19128, Score: 263.0, e: 0.05, Steps: 636, Avg Q-val: 48.58, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:44,422 - INFO - Ep.: 19129, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 23.88, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:49,046 - INFO - Ep.: 19130, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 50.49, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:53,884 - INFO - Ep.: 19131, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.94, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:30:56,883 - INFO - Ep.: 19132, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 36.00, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:01,807 - INFO - Ep.: 19133, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 50.01, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:05,202 - INFO - Ep.: 19134, Score: 31.0, e: 0.05, Steps: 391, Avg Q-val: 42.75, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:07,559 - INFO - Ep.: 19135, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 6.27, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:31:12,556 - INFO - Ep.: 19136, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.38, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:14,164 - INFO - Ep.: 19137, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 7.63, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:31:18,984 - INFO - Ep.: 19138, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.81, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:21,597 - INFO - Ep.: 19139, Score: 5.0, e: 0.05, Steps: 308, Avg Q-val: 4.68, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:24,849 - INFO - Ep.: 19140, Score: 24.0, e: 0.05, Steps: 413, Avg Q-val: 25.44, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:31:29,962 - INFO - Ep.: 19141, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 50.07, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:32,663 - INFO - Ep.: 19142, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 29.73, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:31:37,532 - INFO - Ep.: 19143, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.49, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:41,078 - INFO - Ep.: 19144, Score: 27.0, e: 0.05, Steps: 415, Avg Q-val: 35.23, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:31:46,147 - INFO - Ep.: 19145, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.94, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:48,961 - INFO - Ep.: 19146, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 8.31, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:54,512 - INFO - Ep.: 19147, Score: 261.0, e: 0.05, Steps: 713, Avg Q-val: 37.85, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:31:56,932 - INFO - Ep.: 19148, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 12.31, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:31:59,120 - INFO - Ep.: 19149, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 5.39, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:04,206 - INFO - Ep.: 19150, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.93, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:32:06,549 - INFO - Ep.: 19151, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 27.04, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:32:09,148 - INFO - Ep.: 19152, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 29.18, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:12,404 - INFO - Ep.: 19153, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 31.40, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:15,200 - INFO - Ep.: 19154, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 35.55, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:19,657 - INFO - Ep.: 19155, Score: 238.0, e: 0.05, Steps: 553, Avg Q-val: 53.18, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:22,054 - INFO - Ep.: 19156, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.90, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:24,483 - INFO - Ep.: 19157, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 8.74, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:32:27,459 - INFO - Ep.: 19158, Score: 24.0, e: 0.05, Steps: 372, Avg Q-val: 38.80, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:29,709 - INFO - Ep.: 19159, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.78, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:34,800 - INFO - Ep.: 19160, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.64, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:32:36,238 - INFO - Ep.: 19161, Score: 1.0, e: 0.05, Steps: 171, Avg Q-val: 3.92, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:32:38,600 - INFO - Ep.: 19162, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.48, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:40,924 - INFO - Ep.: 19163, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 24.36, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:32:46,062 - INFO - Ep.: 19164, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 50.32, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:48,079 - INFO - Ep.: 19165, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 8.11, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:32:50,589 - INFO - Ep.: 19166, Score: 4.0, e: 0.05, Steps: 293, Avg Q-val: 4.13, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:32:56,153 - INFO - Ep.: 19167, Score: 269.0, e: 0.05, Steps: 683, Avg Q-val: 50.12, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:32:59,196 - INFO - Ep.: 19168, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 26.11, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:33:01,543 - INFO - Ep.: 19169, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 5.24, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:04,003 - INFO - Ep.: 19170, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 25.36, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:33:06,517 - INFO - Ep.: 19171, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 25.67, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:10,231 - INFO - Ep.: 19172, Score: 35.0, e: 0.05, Steps: 448, Avg Q-val: 39.09, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:12,519 - INFO - Ep.: 19173, Score: 3.0, e: 0.05, Steps: 270, Avg Q-val: 3.91, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:17,468 - INFO - Ep.: 19174, Score: 265.0, e: 0.05, Steps: 624, Avg Q-val: 50.62, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:22,482 - INFO - Ep.: 19175, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.28, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:27,448 - INFO - Ep.: 19176, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.67, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:33:32,556 - INFO - Ep.: 19177, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 48.48, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:33:37,821 - INFO - Ep.: 19178, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 48.51, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:39,440 - INFO - Ep.: 19179, Score: 2.0, e: 0.05, Steps: 199, Avg Q-val: 3.11, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:42,325 - INFO - Ep.: 19180, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 36.71, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:47,259 - INFO - Ep.: 19181, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 48.81, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:49,789 - INFO - Ep.: 19182, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 28.35, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:51,600 - INFO - Ep.: 19183, Score: 3.0, e: 0.05, Steps: 229, Avg Q-val: 5.38, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:33:56,280 - INFO - Ep.: 19184, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.98, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:01,310 - INFO - Ep.: 19185, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:03,347 - INFO - Ep.: 19186, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.07, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:06,169 - INFO - Ep.: 19187, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 4.85, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:34:10,533 - INFO - Ep.: 19188, Score: 238.0, e: 0.05, Steps: 553, Avg Q-val: 53.65, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:15,591 - INFO - Ep.: 19189, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 48.14, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:17,861 - INFO - Ep.: 19190, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 27.52, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:22,653 - INFO - Ep.: 19191, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 50.24, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:25,122 - INFO - Ep.: 19192, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 26.87, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:30,055 - INFO - Ep.: 19193, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:35,130 - INFO - Ep.: 19194, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.96, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:37,375 - INFO - Ep.: 19195, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 7.78, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:42,250 - INFO - Ep.: 19196, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 50.45, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:47,256 - INFO - Ep.: 19197, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.82, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:49,918 - INFO - Ep.: 19198, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 32.48, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:52,214 - INFO - Ep.: 19199, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.78, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:34:55,592 - INFO - Ep.: 19200, Score: 31.0, e: 0.05, Steps: 390, Avg Q-val: 42.75, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:34:59,542 - INFO - Ep.: 19201, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.92, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:35:04,167 - INFO - Ep.: 19202, Score: 240.0, e: 0.05, Steps: 582, Avg Q-val: 51.58, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:06,566 - INFO - Ep.: 19203, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.07, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:11,628 - INFO - Ep.: 19204, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 47.71, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:35:16,571 - INFO - Ep.: 19205, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.88, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:35:21,944 - INFO - Ep.: 19206, Score: 267.0, e: 0.05, Steps: 653, Avg Q-val: 52.02, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:24,805 - INFO - Ep.: 19207, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 36.07, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:35:27,794 - INFO - Ep.: 19208, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 32.48, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:30,446 - INFO - Ep.: 19209, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 29.06, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:35:33,561 - INFO - Ep.: 19210, Score: 10.0, e: 0.05, Steps: 376, Avg Q-val: 4.35, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:35:38,484 - INFO - Ep.: 19211, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 50.39, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:40,780 - INFO - Ep.: 19212, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 23.95, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:42,711 - INFO - Ep.: 19213, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 13.97, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:44,716 - INFO - Ep.: 19214, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 21.08, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:35:47,201 - INFO - Ep.: 19215, Score: 14.0, e: 0.05, Steps: 312, Avg Q-val: 26.82, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:52,455 - INFO - Ep.: 19216, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 50.13, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:55,457 - INFO - Ep.: 19217, Score: 24.0, e: 0.05, Steps: 373, Avg Q-val: 39.17, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:35:58,446 - INFO - Ep.: 19218, Score: 24.0, e: 0.05, Steps: 373, Avg Q-val: 38.87, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:03,255 - INFO - Ep.: 19219, Score: 240.0, e: 0.05, Steps: 584, Avg Q-val: 51.60, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:07,385 - INFO - Ep.: 19220, Score: 35.0, e: 0.05, Steps: 489, Avg Q-val: 30.79, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:09,999 - INFO - Ep.: 19221, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 30.95, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:12,518 - INFO - Ep.: 19222, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.61, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:36:14,551 - INFO - Ep.: 19223, Score: 11.0, e: 0.05, Steps: 269, Avg Q-val: 23.38, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:16,737 - INFO - Ep.: 19224, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.75, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:19,368 - INFO - Ep.: 19225, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:21,173 - INFO - Ep.: 19226, Score: 2.0, e: 0.05, Steps: 235, Avg Q-val: 4.10, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:22,644 - INFO - Ep.: 19227, Score: 2.0, e: 0.05, Steps: 190, Avg Q-val: 4.23, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:36:26,204 - INFO - Ep.: 19228, Score: 28.0, e: 0.05, Steps: 430, Avg Q-val: 34.41, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:36:30,979 - INFO - Ep.: 19229, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 50.27, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:36:33,104 - INFO - Ep.: 19230, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.03, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:36,196 - INFO - Ep.: 19231, Score: 22.0, e: 0.05, Steps: 384, Avg Q-val: 35.22, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:39,037 - INFO - Ep.: 19232, Score: 2.0, e: 0.05, Steps: 343, Avg Q-val: 3.67, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:36:44,146 - INFO - Ep.: 19233, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 50.47, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:36:46,398 - INFO - Ep.: 19234, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.53, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:36:51,683 - INFO - Ep.: 19235, Score: 263.0, e: 0.05, Steps: 636, Avg Q-val: 48.33, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:36:56,943 - INFO - Ep.: 19236, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 50.45, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:37:01,821 - INFO - Ep.: 19237, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.70, replay: 100000, Mem Usage: 63.8%
