2024-08-21 09:21:39,404 - INFO - Ep.: 0, Score: 221.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 352, Mem Usage: 16.4%
2024-08-21 19:55:45,311 - INFO - Ep.: 11592, Score: 671.0, e: 0.05, Steps: 445, Avg Q-val: 131.33, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:50,614 - INFO - Ep.: 11593, Score: 696.0, e: 0.05, Steps: 615, Avg Q-val: 87.70, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:54,725 - INFO - Ep.: 11594, Score: 646.0, e: 0.05, Steps: 470, Avg Q-val: 120.07, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:58,858 - INFO - Ep.: 11595, Score: 696.0, e: 0.05, Steps: 500, Avg Q-val: 130.62, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:02,728 - INFO - Ep.: 11596, Score: 621.0, e: 0.05, Steps: 454, Avg Q-val: 124.57, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:07,299 - INFO - Ep.: 11597, Score: 696.0, e: 0.05, Steps: 541, Avg Q-val: 104.30, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:13,830 - INFO - Ep.: 11598, Score: 721.0, e: 0.05, Steps: 725, Avg Q-val: 85.96, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:19,661 - INFO - Ep.: 11599, Score: 671.0, e: 0.05, Steps: 701, Avg Q-val: 91.20, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:26,078 - INFO - Ep.: 11600, Score: 721.0, e: 0.05, Steps: 750, Avg Q-val: 93.75, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:33,595 - INFO - Ep.: 11601, Score: 721.0, e: 0.05, Steps: 736, Avg Q-val: 80.80, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:39,989 - INFO - Ep.: 11602, Score: 721.0, e: 0.05, Steps: 745, Avg Q-val: 75.53, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:46,213 - INFO - Ep.: 11603, Score: 771.0, e: 0.05, Steps: 711, Avg Q-val: 88.85, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:50,437 - INFO - Ep.: 11604, Score: 1121.0, e: 0.05, Steps: 490, Avg Q-val: 144.66, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:56:53,360 - INFO - Ep.: 11605, Score: 196.0, e: 0.05, Steps: 385, Avg Q-val: 164.33, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:56:58,286 - INFO - Ep.: 11606, Score: 721.0, e: 0.05, Steps: 646, Avg Q-val: 89.57, replay: 100000, Mem Usage: 64.5%
2024-08-21 19:57:02,305 - INFO - Ep.: 11607, Score: 721.0, e: 0.05, Steps: 520, Avg Q-val: 119.82, replay: 100000, Mem Usage: 65.5%
2024-08-21 19:57:06,687 - INFO - Ep.: 11608, Score: 1146.0, e: 0.05, Steps: 576, Avg Q-val: 106.58, replay: 100000, Mem Usage: 66.6%
2024-08-21 19:57:10,184 - INFO - Ep.: 11609, Score: 721.0, e: 0.05, Steps: 444, Avg Q-val: 136.19, replay: 100000, Mem Usage: 67.3%
2024-08-21 19:57:14,278 - INFO - Ep.: 11610, Score: 671.0, e: 0.05, Steps: 537, Avg Q-val: 113.73, replay: 100000, Mem Usage: 68.0%
2024-08-21 19:57:17,408 - INFO - Ep.: 11611, Score: 596.0, e: 0.05, Steps: 401, Avg Q-val: 144.04, replay: 100000, Mem Usage: 68.7%
2024-08-21 19:57:22,714 - INFO - Ep.: 11612, Score: 721.0, e: 0.05, Steps: 609, Avg Q-val: 91.50, replay: 100000, Mem Usage: 69.9%
2024-08-21 19:57:29,377 - INFO - Ep.: 11613, Score: 846.0, e: 0.05, Steps: 780, Avg Q-val: 74.99, replay: 100000, Mem Usage: 71.0%
2024-08-21 19:57:34,852 - INFO - Ep.: 11614, Score: 1246.0, e: 0.05, Steps: 625, Avg Q-val: 104.85, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:57:39,191 - INFO - Ep.: 11615, Score: 696.0, e: 0.05, Steps: 567, Avg Q-val: 100.26, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:57:40,047 - INFO - Total steps: 5600000
2024-08-21 19:57:43,190 - INFO - Ep.: 11616, Score: 546.0, e: 0.05, Steps: 461, Avg Q-val: 142.32, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:57:48,682 - INFO - Ep.: 11617, Score: 1146.0, e: 0.05, Steps: 660, Avg Q-val: 117.86, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:57:56,023 - INFO - Ep.: 11618, Score: 1196.0, e: 0.05, Steps: 856, Avg Q-val: 71.74, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:00,467 - INFO - Ep.: 11619, Score: 696.0, e: 0.05, Steps: 509, Avg Q-val: 101.66, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:05,003 - INFO - Ep.: 11620, Score: 746.0, e: 0.05, Steps: 521, Avg Q-val: 99.73, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:11,236 - INFO - Ep.: 11621, Score: 696.0, e: 0.05, Steps: 716, Avg Q-val: 78.35, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:16,802 - INFO - Ep.: 11622, Score: 696.0, e: 0.05, Steps: 665, Avg Q-val: 85.59, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:21,025 - INFO - Ep.: 11623, Score: 621.0, e: 0.05, Steps: 500, Avg Q-val: 124.20, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:25,711 - INFO - Ep.: 11624, Score: 696.0, e: 0.05, Steps: 550, Avg Q-val: 103.98, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:30,287 - INFO - Ep.: 11625, Score: 721.0, e: 0.05, Steps: 517, Avg Q-val: 122.10, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:35,667 - INFO - Ep.: 11626, Score: 721.0, e: 0.05, Steps: 657, Avg Q-val: 86.12, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:40,963 - INFO - Ep.: 11627, Score: 1171.0, e: 0.05, Steps: 625, Avg Q-val: 110.45, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:58:46,092 - INFO - Ep.: 11628, Score: 721.0, e: 0.05, Steps: 614, Avg Q-val: 92.25, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:50,930 - INFO - Ep.: 11629, Score: 696.0, e: 0.05, Steps: 570, Avg Q-val: 100.79, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:58:56,008 - INFO - Ep.: 11630, Score: 721.0, e: 0.05, Steps: 609, Avg Q-val: 89.45, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:59:00,068 - INFO - Ep.: 11631, Score: 621.0, e: 0.05, Steps: 474, Avg Q-val: 120.05, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:04,784 - INFO - Ep.: 11632, Score: 1196.0, e: 0.05, Steps: 560, Avg Q-val: 99.70, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:09,336 - INFO - Ep.: 11633, Score: 621.0, e: 0.05, Steps: 539, Avg Q-val: 92.32, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:59:12,711 - INFO - Ep.: 11634, Score: 521.0, e: 0.05, Steps: 400, Avg Q-val: 156.94, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:17,032 - INFO - Ep.: 11635, Score: 671.0, e: 0.05, Steps: 524, Avg Q-val: 112.20, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:20,671 - INFO - Ep.: 11636, Score: 571.0, e: 0.05, Steps: 451, Avg Q-val: 113.88, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:25,903 - INFO - Ep.: 11637, Score: 696.0, e: 0.05, Steps: 630, Avg Q-val: 110.06, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:59:28,679 - INFO - Ep.: 11638, Score: 71.0, e: 0.05, Steps: 323, Avg Q-val: 221.89, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:31,920 - INFO - Ep.: 11639, Score: 596.0, e: 0.05, Steps: 395, Avg Q-val: 149.45, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:36,451 - INFO - Ep.: 11640, Score: 696.0, e: 0.05, Steps: 528, Avg Q-val: 101.22, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:42,692 - INFO - Ep.: 11641, Score: 696.0, e: 0.05, Steps: 710, Avg Q-val: 97.96, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:46,866 - INFO - Ep.: 11642, Score: 571.0, e: 0.05, Steps: 480, Avg Q-val: 107.84, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:50,680 - INFO - Ep.: 11643, Score: 696.0, e: 0.05, Steps: 460, Avg Q-val: 129.23, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:55,006 - INFO - Ep.: 11644, Score: 671.0, e: 0.05, Steps: 484, Avg Q-val: 142.14, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:59:59,055 - INFO - Ep.: 11645, Score: 1146.0, e: 0.05, Steps: 471, Avg Q-val: 149.65, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:04,455 - INFO - Ep.: 11646, Score: 696.0, e: 0.05, Steps: 664, Avg Q-val: 120.40, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:00:09,164 - INFO - Ep.: 11647, Score: 596.0, e: 0.05, Steps: 530, Avg Q-val: 100.58, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:13,254 - INFO - Ep.: 11648, Score: 1096.0, e: 0.05, Steps: 521, Avg Q-val: 115.58, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:18,668 - INFO - Ep.: 11649, Score: 1221.0, e: 0.05, Steps: 634, Avg Q-val: 130.95, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:23,816 - INFO - Ep.: 11650, Score: 621.0, e: 0.05, Steps: 600, Avg Q-val: 110.81, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:27,048 - INFO - Ep.: 11651, Score: 571.0, e: 0.05, Steps: 370, Avg Q-val: 152.13, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:00:31,184 - INFO - Ep.: 11652, Score: 621.0, e: 0.05, Steps: 475, Avg Q-val: 119.35, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:00:35,574 - INFO - Ep.: 11653, Score: 671.0, e: 0.05, Steps: 517, Avg Q-val: 116.59, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:39,469 - INFO - Ep.: 11654, Score: 721.0, e: 0.05, Steps: 446, Avg Q-val: 129.47, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:00:43,848 - INFO - Ep.: 11655, Score: 571.0, e: 0.05, Steps: 501, Avg Q-val: 104.30, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:47,932 - INFO - Ep.: 11656, Score: 546.0, e: 0.05, Steps: 474, Avg Q-val: 111.53, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:53,272 - INFO - Ep.: 11657, Score: 696.0, e: 0.05, Steps: 622, Avg Q-val: 105.25, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:00:58,425 - INFO - Ep.: 11658, Score: 621.0, e: 0.05, Steps: 586, Avg Q-val: 108.19, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:02,136 - INFO - Ep.: 11659, Score: 571.0, e: 0.05, Steps: 448, Avg Q-val: 124.67, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:06,680 - INFO - Ep.: 11660, Score: 646.0, e: 0.05, Steps: 526, Avg Q-val: 113.52, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:11,022 - INFO - Ep.: 11661, Score: 571.0, e: 0.05, Steps: 519, Avg Q-val: 128.54, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:16,636 - INFO - Ep.: 11662, Score: 746.0, e: 0.05, Steps: 661, Avg Q-val: 93.11, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:21,176 - INFO - Ep.: 11663, Score: 571.0, e: 0.05, Steps: 536, Avg Q-val: 109.90, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:25,245 - INFO - Ep.: 11664, Score: 571.0, e: 0.05, Steps: 497, Avg Q-val: 109.87, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:29,459 - INFO - Ep.: 11665, Score: 546.0, e: 0.05, Steps: 487, Avg Q-val: 110.31, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:33,654 - INFO - Ep.: 11666, Score: 546.0, e: 0.05, Steps: 501, Avg Q-val: 109.84, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:37,703 - INFO - Ep.: 11667, Score: 571.0, e: 0.05, Steps: 487, Avg Q-val: 114.04, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:41,261 - INFO - Ep.: 11668, Score: 671.0, e: 0.05, Steps: 418, Avg Q-val: 147.81, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:44,511 - INFO - Ep.: 11669, Score: 571.0, e: 0.05, Steps: 380, Avg Q-val: 137.41, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:01:49,116 - INFO - Ep.: 11670, Score: 721.0, e: 0.05, Steps: 527, Avg Q-val: 114.86, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:53,088 - INFO - Ep.: 11671, Score: 621.0, e: 0.05, Steps: 477, Avg Q-val: 139.38, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:01:57,317 - INFO - Ep.: 11672, Score: 671.0, e: 0.05, Steps: 480, Avg Q-val: 122.55, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:01,652 - INFO - Ep.: 11673, Score: 721.0, e: 0.05, Steps: 534, Avg Q-val: 109.22, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:06,252 - INFO - Ep.: 11674, Score: 721.0, e: 0.05, Steps: 541, Avg Q-val: 108.13, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:11,080 - INFO - Ep.: 11675, Score: 671.0, e: 0.05, Steps: 582, Avg Q-val: 110.95, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:15,758 - INFO - Ep.: 11676, Score: 671.0, e: 0.05, Steps: 532, Avg Q-val: 116.75, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:20,528 - INFO - Ep.: 11677, Score: 421.0, e: 0.05, Steps: 557, Avg Q-val: 114.87, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:24,488 - INFO - Ep.: 11678, Score: 621.0, e: 0.05, Steps: 472, Avg Q-val: 131.82, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:29,077 - INFO - Ep.: 11679, Score: 746.0, e: 0.05, Steps: 528, Avg Q-val: 131.43, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:33,261 - INFO - Ep.: 11680, Score: 646.0, e: 0.05, Steps: 472, Avg Q-val: 131.78, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:37,019 - INFO - Ep.: 11681, Score: 621.0, e: 0.05, Steps: 445, Avg Q-val: 138.41, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:41,194 - INFO - Ep.: 11682, Score: 1121.0, e: 0.05, Steps: 475, Avg Q-val: 144.78, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:45,377 - INFO - Ep.: 11683, Score: 721.0, e: 0.05, Steps: 500, Avg Q-val: 140.85, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:50,533 - INFO - Ep.: 11684, Score: 1071.0, e: 0.05, Steps: 607, Avg Q-val: 128.05, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:02:54,951 - INFO - Ep.: 11685, Score: 571.0, e: 0.05, Steps: 487, Avg Q-val: 126.04, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:02:59,643 - INFO - Ep.: 11686, Score: 646.0, e: 0.05, Steps: 567, Avg Q-val: 117.13, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:05,263 - INFO - Ep.: 11687, Score: 1071.0, e: 0.05, Steps: 637, Avg Q-val: 123.07, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:09,896 - INFO - Ep.: 11688, Score: 571.0, e: 0.05, Steps: 545, Avg Q-val: 108.71, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:03:14,242 - INFO - Ep.: 11689, Score: 596.0, e: 0.05, Steps: 511, Avg Q-val: 118.20, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:03:19,114 - INFO - Ep.: 11690, Score: 571.0, e: 0.05, Steps: 535, Avg Q-val: 107.05, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:22,879 - INFO - Ep.: 11691, Score: 196.0, e: 0.05, Steps: 420, Avg Q-val: 117.15, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:03:26,629 - INFO - Ep.: 11692, Score: 621.0, e: 0.05, Steps: 456, Avg Q-val: 132.09, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:03:30,625 - INFO - Ep.: 11693, Score: 646.0, e: 0.05, Steps: 440, Avg Q-val: 139.76, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:35,187 - INFO - Ep.: 11694, Score: 621.0, e: 0.05, Steps: 527, Avg Q-val: 126.34, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:39,603 - INFO - Ep.: 11695, Score: 546.0, e: 0.05, Steps: 527, Avg Q-val: 113.32, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:43,515 - INFO - Ep.: 11696, Score: 571.0, e: 0.05, Steps: 459, Avg Q-val: 139.13, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:48,175 - INFO - Ep.: 11697, Score: 646.0, e: 0.05, Steps: 535, Avg Q-val: 121.98, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:51,332 - INFO - Ep.: 11698, Score: 596.0, e: 0.05, Steps: 364, Avg Q-val: 164.50, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:55,441 - INFO - Ep.: 11699, Score: 671.0, e: 0.05, Steps: 484, Avg Q-val: 124.29, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:03:59,460 - INFO - Ep.: 11700, Score: 546.0, e: 0.05, Steps: 482, Avg Q-val: 115.90, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:04:03,379 - INFO - Ep.: 11701, Score: 721.0, e: 0.05, Steps: 466, Avg Q-val: 128.37, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:04:07,087 - INFO - Ep.: 11702, Score: 1071.0, e: 0.05, Steps: 456, Avg Q-val: 167.52, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:04:11,923 - INFO - Ep.: 11703, Score: 571.0, e: 0.05, Steps: 567, Avg Q-val: 108.79, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:04:15,771 - INFO - Ep.: 11704, Score: 546.0, e: 0.05, Steps: 469, Avg Q-val: 118.70, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:21,434 - INFO - Ep.: 11705, Score: 696.0, e: 0.05, Steps: 670, Avg Q-val: 118.66, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:27,466 - INFO - Ep.: 11706, Score: 696.0, e: 0.05, Steps: 687, Avg Q-val: 101.29, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:04:32,436 - INFO - Ep.: 11707, Score: 1146.0, e: 0.05, Steps: 597, Avg Q-val: 124.45, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:04:37,187 - INFO - Ep.: 11708, Score: 721.0, e: 0.05, Steps: 554, Avg Q-val: 130.21, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:41,278 - INFO - Ep.: 11709, Score: 696.0, e: 0.05, Steps: 460, Avg Q-val: 127.61, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:44,569 - INFO - Ep.: 11710, Score: 596.0, e: 0.05, Steps: 402, Avg Q-val: 140.34, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:04:50,465 - INFO - Ep.: 11711, Score: 771.0, e: 0.05, Steps: 707, Avg Q-val: 92.95, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:04:55,810 - INFO - Ep.: 11712, Score: 721.0, e: 0.05, Steps: 662, Avg Q-val: 96.13, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:00,911 - INFO - Ep.: 11713, Score: 696.0, e: 0.05, Steps: 590, Avg Q-val: 111.67, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:06,499 - INFO - Ep.: 11714, Score: 671.0, e: 0.05, Steps: 655, Avg Q-val: 106.75, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:05:10,872 - INFO - Ep.: 11715, Score: 671.0, e: 0.05, Steps: 513, Avg Q-val: 120.69, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:05:15,258 - INFO - Ep.: 11716, Score: 621.0, e: 0.05, Steps: 511, Avg Q-val: 120.35, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:20,351 - INFO - Ep.: 11717, Score: 646.0, e: 0.05, Steps: 594, Avg Q-val: 109.10, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:26,046 - INFO - Ep.: 11718, Score: 671.0, e: 0.05, Steps: 662, Avg Q-val: 106.38, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:30,395 - INFO - Ep.: 11719, Score: 671.0, e: 0.05, Steps: 514, Avg Q-val: 126.27, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:34,631 - INFO - Ep.: 11720, Score: 671.0, e: 0.05, Steps: 499, Avg Q-val: 119.27, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:38,018 - INFO - Ep.: 11721, Score: 721.0, e: 0.05, Steps: 385, Avg Q-val: 152.21, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:43,886 - INFO - Ep.: 11722, Score: 721.0, e: 0.05, Steps: 665, Avg Q-val: 97.15, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:05:47,570 - INFO - Ep.: 11723, Score: 571.0, e: 0.05, Steps: 459, Avg Q-val: 111.85, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:05:51,116 - INFO - Ep.: 11724, Score: 196.0, e: 0.05, Steps: 394, Avg Q-val: 135.20, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:05:54,093 - INFO - Ep.: 11725, Score: 196.0, e: 0.05, Steps: 349, Avg Q-val: 191.35, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:05:58,675 - INFO - Ep.: 11726, Score: 646.0, e: 0.05, Steps: 546, Avg Q-val: 114.87, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:02,971 - INFO - Ep.: 11727, Score: 621.0, e: 0.05, Steps: 515, Avg Q-val: 117.42, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:07,608 - INFO - Ep.: 11728, Score: 646.0, e: 0.05, Steps: 570, Avg Q-val: 111.55, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:11,594 - INFO - Ep.: 11729, Score: 721.0, e: 0.05, Steps: 476, Avg Q-val: 120.65, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:06:15,890 - INFO - Ep.: 11730, Score: 621.0, e: 0.05, Steps: 507, Avg Q-val: 119.15, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:19,968 - INFO - Ep.: 11731, Score: 621.0, e: 0.05, Steps: 476, Avg Q-val: 123.14, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:24,042 - INFO - Ep.: 11732, Score: 621.0, e: 0.05, Steps: 470, Avg Q-val: 122.86, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:27,320 - INFO - Ep.: 11733, Score: 646.0, e: 0.05, Steps: 380, Avg Q-val: 154.82, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:06:31,316 - INFO - Ep.: 11734, Score: 646.0, e: 0.05, Steps: 476, Avg Q-val: 126.03, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:36,121 - INFO - Ep.: 11735, Score: 621.0, e: 0.05, Steps: 560, Avg Q-val: 110.17, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:06:42,015 - INFO - Ep.: 11736, Score: 746.0, e: 0.05, Steps: 674, Avg Q-val: 95.29, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:06:47,126 - INFO - Ep.: 11737, Score: 746.0, e: 0.05, Steps: 592, Avg Q-val: 112.13, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:52,495 - INFO - Ep.: 11738, Score: 646.0, e: 0.05, Steps: 659, Avg Q-val: 100.91, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:06:56,769 - INFO - Ep.: 11739, Score: 646.0, e: 0.05, Steps: 510, Avg Q-val: 116.10, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:01,134 - INFO - Ep.: 11740, Score: 646.0, e: 0.05, Steps: 520, Avg Q-val: 123.66, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:06,311 - INFO - Ep.: 11741, Score: 646.0, e: 0.05, Steps: 631, Avg Q-val: 114.31, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:10,888 - INFO - Ep.: 11742, Score: 621.0, e: 0.05, Steps: 549, Avg Q-val: 111.57, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:15,603 - INFO - Ep.: 11743, Score: 646.0, e: 0.05, Steps: 550, Avg Q-val: 114.88, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:19,999 - INFO - Ep.: 11744, Score: 646.0, e: 0.05, Steps: 516, Avg Q-val: 121.02, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:07:25,125 - INFO - Ep.: 11745, Score: 671.0, e: 0.05, Steps: 604, Avg Q-val: 102.99, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:30,591 - INFO - Ep.: 11746, Score: 721.0, e: 0.05, Steps: 625, Avg Q-val: 101.57, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:34,698 - INFO - Ep.: 11747, Score: 621.0, e: 0.05, Steps: 479, Avg Q-val: 120.27, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:07:38,551 - INFO - Ep.: 11748, Score: 646.0, e: 0.05, Steps: 452, Avg Q-val: 126.18, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:07:42,599 - INFO - Ep.: 11749, Score: 546.0, e: 0.05, Steps: 465, Avg Q-val: 111.87, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:47,366 - INFO - Ep.: 11750, Score: 671.0, e: 0.05, Steps: 562, Avg Q-val: 112.50, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:07:51,364 - INFO - Ep.: 11751, Score: 621.0, e: 0.05, Steps: 469, Avg Q-val: 120.85, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:07:55,809 - INFO - Ep.: 11752, Score: 671.0, e: 0.05, Steps: 536, Avg Q-val: 115.08, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:08:00,188 - INFO - Ep.: 11753, Score: 621.0, e: 0.05, Steps: 500, Avg Q-val: 117.60, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:08:05,079 - INFO - Ep.: 11754, Score: 696.0, e: 0.05, Steps: 566, Avg Q-val: 107.42, replay: 100000, Mem Usage: 63.2%
2024-08-21 20:08:13,091 - INFO - Ep.: 11755, Score: 1196.0, e: 0.05, Steps: 931, Avg Q-val: 90.05, replay: 100000, Mem Usage: 63.3%
2024-08-21 20:08:17,275 - INFO - Ep.: 11756, Score: 721.0, e: 0.05, Steps: 513, Avg Q-val: 120.79, replay: 100000, Mem Usage: 63.2%
