2024-09-23 23:45:37,773 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 23:45:38,620 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 532, Avg Q-val: nan, replay: 532, Mem Usage: 16.5%
2024-09-24 06:51:02,323 - INFO - Ep.: 5519, Score: 950.0, e: 0.05, Steps: 591, Avg Q-val: 364.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:51:06,909 - INFO - Ep.: 5520, Score: 1060.0, e: 0.05, Steps: 694, Avg Q-val: 409.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:51:10,325 - INFO - Ep.: 5521, Score: 1020.0, e: 0.05, Steps: 484, Avg Q-val: 389.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:51:14,250 - INFO - Ep.: 5522, Score: 1000.0, e: 0.05, Steps: 558, Avg Q-val: 360.67, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:51:18,559 - INFO - Ep.: 5523, Score: 980.0, e: 0.05, Steps: 652, Avg Q-val: 369.94, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:51:23,690 - INFO - Ep.: 5524, Score: 1000.0, e: 0.05, Steps: 747, Avg Q-val: 318.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:51:28,589 - INFO - Ep.: 5525, Score: 460.0, e: 0.05, Steps: 704, Avg Q-val: 378.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:51:32,681 - INFO - Ep.: 5526, Score: 1060.0, e: 0.05, Steps: 600, Avg Q-val: 334.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:51:37,371 - INFO - Ep.: 5527, Score: 1010.0, e: 0.05, Steps: 719, Avg Q-val: 338.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:51:42,672 - INFO - Ep.: 5528, Score: 1000.0, e: 0.05, Steps: 770, Avg Q-val: 315.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:51:47,229 - INFO - Ep.: 5529, Score: 500.0, e: 0.05, Steps: 725, Avg Q-val: 366.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:51:53,385 - INFO - Ep.: 5530, Score: 2080.0, e: 0.05, Steps: 910, Avg Q-val: 317.21, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:51:59,985 - INFO - Ep.: 5531, Score: 1200.0, e: 0.05, Steps: 964, Avg Q-val: 291.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:04,318 - INFO - Ep.: 5532, Score: 840.0, e: 0.05, Steps: 636, Avg Q-val: 415.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:08,991 - INFO - Ep.: 5533, Score: 1520.0, e: 0.05, Steps: 696, Avg Q-val: 352.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:15,052 - INFO - Ep.: 5534, Score: 2080.0, e: 0.05, Steps: 877, Avg Q-val: 328.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:19,150 - INFO - Ep.: 5535, Score: 1000.0, e: 0.05, Steps: 608, Avg Q-val: 389.26, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:22,293 - INFO - Ep.: 5536, Score: 970.0, e: 0.05, Steps: 455, Avg Q-val: 444.97, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:27,903 - INFO - Ep.: 5537, Score: 2030.0, e: 0.05, Steps: 821, Avg Q-val: 341.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:32,112 - INFO - Ep.: 5538, Score: 970.0, e: 0.05, Steps: 612, Avg Q-val: 382.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:36,510 - INFO - Ep.: 5539, Score: 410.0, e: 0.05, Steps: 672, Avg Q-val: 410.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:40,657 - INFO - Ep.: 5540, Score: 400.0, e: 0.05, Steps: 619, Avg Q-val: 430.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:47,138 - INFO - Ep.: 5541, Score: 2130.0, e: 0.05, Steps: 1000, Avg Q-val: 328.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:53,739 - INFO - Ep.: 5542, Score: 1160.0, e: 0.05, Steps: 983, Avg Q-val: 313.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:52:57,155 - INFO - Ep.: 5543, Score: 1950.0, e: 0.05, Steps: 493, Avg Q-val: 362.22, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:02,069 - INFO - Ep.: 5544, Score: 2600.0, e: 0.05, Steps: 764, Avg Q-val: 359.29, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:53:05,478 - INFO - Ep.: 5545, Score: 1480.0, e: 0.05, Steps: 514, Avg Q-val: 372.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:08,745 - INFO - Ep.: 5546, Score: 1000.0, e: 0.05, Steps: 513, Avg Q-val: 377.83, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:53:13,809 - INFO - Ep.: 5547, Score: 1000.0, e: 0.05, Steps: 755, Avg Q-val: 356.83, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:17,835 - INFO - Ep.: 5548, Score: 1010.0, e: 0.05, Steps: 599, Avg Q-val: 351.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:22,193 - INFO - Ep.: 5549, Score: 940.0, e: 0.05, Steps: 647, Avg Q-val: 335.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:28,692 - INFO - Ep.: 5550, Score: 1180.0, e: 0.05, Steps: 977, Avg Q-val: 303.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:32,808 - INFO - Ep.: 5551, Score: 1010.0, e: 0.05, Steps: 624, Avg Q-val: 377.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:39,067 - INFO - Ep.: 5552, Score: 2030.0, e: 0.05, Steps: 937, Avg Q-val: 346.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:43,967 - INFO - Ep.: 5553, Score: 850.0, e: 0.05, Steps: 707, Avg Q-val: 394.03, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:53:48,163 - INFO - Ep.: 5554, Score: 500.0, e: 0.05, Steps: 613, Avg Q-val: 395.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:54,365 - INFO - Ep.: 5555, Score: 1120.0, e: 0.05, Steps: 922, Avg Q-val: 291.50, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:53:58,728 - INFO - Ep.: 5556, Score: 400.0, e: 0.05, Steps: 659, Avg Q-val: 439.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:03,136 - INFO - Ep.: 5557, Score: 1990.0, e: 0.05, Steps: 651, Avg Q-val: 385.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:06,916 - INFO - Ep.: 5558, Score: 950.0, e: 0.05, Steps: 552, Avg Q-val: 375.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:09,702 - INFO - Ep.: 5559, Score: 360.0, e: 0.05, Steps: 414, Avg Q-val: 462.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:15,316 - INFO - Ep.: 5560, Score: 1150.0, e: 0.05, Steps: 834, Avg Q-val: 327.60, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:54:19,430 - INFO - Ep.: 5561, Score: 340.0, e: 0.05, Steps: 637, Avg Q-val: 394.27, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:22,291 - INFO - Ep.: 5562, Score: 380.0, e: 0.05, Steps: 414, Avg Q-val: 466.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:27,846 - INFO - Ep.: 5563, Score: 1120.0, e: 0.05, Steps: 839, Avg Q-val: 339.45, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:32,999 - INFO - Ep.: 5564, Score: 1120.0, e: 0.05, Steps: 775, Avg Q-val: 326.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:36,271 - INFO - Ep.: 5565, Score: 380.0, e: 0.05, Steps: 461, Avg Q-val: 423.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:40,828 - INFO - Ep.: 5566, Score: 1000.0, e: 0.05, Steps: 666, Avg Q-val: 349.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:47,132 - INFO - Ep.: 5567, Score: 430.0, e: 0.05, Steps: 927, Avg Q-val: 383.80, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:51,330 - INFO - Ep.: 5568, Score: 390.0, e: 0.05, Steps: 627, Avg Q-val: 388.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:55,101 - INFO - Ep.: 5569, Score: 450.0, e: 0.05, Steps: 559, Avg Q-val: 417.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:54:59,036 - INFO - Ep.: 5570, Score: 440.0, e: 0.05, Steps: 578, Avg Q-val: 411.42, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:55:03,191 - INFO - Ep.: 5571, Score: 420.0, e: 0.05, Steps: 608, Avg Q-val: 400.11, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:55:08,605 - INFO - Ep.: 5572, Score: 380.0, e: 0.05, Steps: 841, Avg Q-val: 346.12, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:55:13,240 - INFO - Ep.: 5573, Score: 550.0, e: 0.05, Steps: 686, Avg Q-val: 424.73, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:55:16,699 - INFO - Ep.: 5574, Score: 440.0, e: 0.05, Steps: 468, Avg Q-val: 440.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:55:22,645 - INFO - Ep.: 5575, Score: 1010.0, e: 0.05, Steps: 904, Avg Q-val: 310.82, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:55:26,216 - INFO - Ep.: 5576, Score: 430.0, e: 0.05, Steps: 518, Avg Q-val: 484.97, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:55:31,284 - INFO - Ep.: 5577, Score: 2050.0, e: 0.05, Steps: 756, Avg Q-val: 366.49, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:55:36,544 - INFO - Ep.: 5578, Score: 1030.0, e: 0.05, Steps: 769, Avg Q-val: 303.54, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:55:40,488 - INFO - Ep.: 5579, Score: 950.0, e: 0.05, Steps: 604, Avg Q-val: 414.08, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:55:45,816 - INFO - Ep.: 5580, Score: 2120.0, e: 0.05, Steps: 770, Avg Q-val: 300.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:55:50,450 - INFO - Ep.: 5581, Score: 300.0, e: 0.05, Steps: 693, Avg Q-val: 363.77, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:55:56,110 - INFO - Ep.: 5582, Score: 1140.0, e: 0.05, Steps: 831, Avg Q-val: 345.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:56:00,460 - INFO - Ep.: 5583, Score: 520.0, e: 0.05, Steps: 650, Avg Q-val: 406.64, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:56:05,061 - INFO - Ep.: 5584, Score: 1960.0, e: 0.05, Steps: 670, Avg Q-val: 382.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:56:10,654 - INFO - Ep.: 5585, Score: 1140.0, e: 0.05, Steps: 820, Avg Q-val: 326.93, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:56:14,748 - INFO - Ep.: 5586, Score: 1020.0, e: 0.05, Steps: 591, Avg Q-val: 361.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:56:21,034 - INFO - Ep.: 5587, Score: 500.0, e: 0.05, Steps: 976, Avg Q-val: 374.29, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:56:24,995 - INFO - Ep.: 5588, Score: 1040.0, e: 0.05, Steps: 601, Avg Q-val: 338.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:56:28,886 - INFO - Ep.: 5589, Score: 440.0, e: 0.05, Steps: 593, Avg Q-val: 402.32, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:56:33,091 - INFO - Ep.: 5590, Score: 340.0, e: 0.05, Steps: 601, Avg Q-val: 343.84, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:56:37,422 - INFO - Ep.: 5591, Score: 530.0, e: 0.05, Steps: 636, Avg Q-val: 354.91, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:56:41,402 - INFO - Ep.: 5592, Score: 900.0, e: 0.05, Steps: 589, Avg Q-val: 382.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:56:47,854 - INFO - Ep.: 5593, Score: 620.0, e: 0.05, Steps: 963, Avg Q-val: 293.08, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:56:51,995 - INFO - Ep.: 5594, Score: 350.0, e: 0.05, Steps: 593, Avg Q-val: 392.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:56:57,449 - INFO - Ep.: 5595, Score: 1160.0, e: 0.05, Steps: 807, Avg Q-val: 309.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:57:01,958 - INFO - Ep.: 5596, Score: 350.0, e: 0.05, Steps: 689, Avg Q-val: 398.63, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:04,995 - INFO - Ep.: 5597, Score: 390.0, e: 0.05, Steps: 458, Avg Q-val: 413.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:10,022 - INFO - Ep.: 5598, Score: 550.0, e: 0.05, Steps: 751, Avg Q-val: 361.77, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:14,545 - INFO - Ep.: 5599, Score: 2080.0, e: 0.05, Steps: 676, Avg Q-val: 365.81, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:18,637 - INFO - Ep.: 5600, Score: 530.0, e: 0.05, Steps: 597, Avg Q-val: 368.07, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:23,808 - INFO - Ep.: 5601, Score: 350.0, e: 0.05, Steps: 641, Avg Q-val: 395.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:28,569 - INFO - Ep.: 5602, Score: 390.0, e: 0.05, Steps: 741, Avg Q-val: 375.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:32,122 - INFO - Ep.: 5603, Score: 2050.0, e: 0.05, Steps: 538, Avg Q-val: 438.12, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:35,609 - INFO - Ep.: 5604, Score: 1950.0, e: 0.05, Steps: 505, Avg Q-val: 480.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:57:39,938 - INFO - Ep.: 5605, Score: 320.0, e: 0.05, Steps: 670, Avg Q-val: 390.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:57:44,094 - INFO - Ep.: 5606, Score: 300.0, e: 0.05, Steps: 619, Avg Q-val: 391.74, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:57:47,821 - INFO - Ep.: 5607, Score: 450.0, e: 0.05, Steps: 537, Avg Q-val: 404.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:57:52,500 - INFO - Ep.: 5608, Score: 1870.0, e: 0.05, Steps: 711, Avg Q-val: 361.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:57:56,861 - INFO - Ep.: 5609, Score: 1960.0, e: 0.05, Steps: 635, Avg Q-val: 418.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:58:01,077 - INFO - Ep.: 5610, Score: 460.0, e: 0.05, Steps: 655, Avg Q-val: 376.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:58:06,228 - INFO - Ep.: 5611, Score: 1080.0, e: 0.05, Steps: 772, Avg Q-val: 312.95, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:58:11,061 - INFO - Ep.: 5612, Score: 360.0, e: 0.05, Steps: 724, Avg Q-val: 388.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:58:15,072 - INFO - Ep.: 5613, Score: 340.0, e: 0.05, Steps: 610, Avg Q-val: 357.91, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:58:19,119 - INFO - Ep.: 5614, Score: 470.0, e: 0.05, Steps: 621, Avg Q-val: 412.72, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:58:23,166 - INFO - Ep.: 5615, Score: 2420.0, e: 0.05, Steps: 627, Avg Q-val: 430.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:58:26,372 - INFO - Ep.: 5616, Score: 850.0, e: 0.05, Steps: 486, Avg Q-val: 390.91, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:58:30,546 - INFO - Ep.: 5617, Score: 400.0, e: 0.05, Steps: 620, Avg Q-val: 393.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:58:36,056 - INFO - Ep.: 5618, Score: 940.0, e: 0.05, Steps: 800, Avg Q-val: 340.76, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:58:40,893 - INFO - Ep.: 5619, Score: 1020.0, e: 0.05, Steps: 712, Avg Q-val: 301.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:58:44,158 - INFO - Ep.: 5620, Score: 870.0, e: 0.05, Steps: 485, Avg Q-val: 380.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:58:49,951 - INFO - Ep.: 5621, Score: 580.0, e: 0.05, Steps: 851, Avg Q-val: 334.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:58:53,794 - INFO - Ep.: 5622, Score: 470.0, e: 0.05, Steps: 572, Avg Q-val: 381.37, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:58:57,854 - INFO - Ep.: 5623, Score: 280.0, e: 0.05, Steps: 633, Avg Q-val: 372.04, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:02,912 - INFO - Ep.: 5624, Score: 1000.0, e: 0.05, Steps: 730, Avg Q-val: 345.57, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:06,791 - INFO - Ep.: 5625, Score: 560.0, e: 0.05, Steps: 584, Avg Q-val: 348.90, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:12,441 - INFO - Ep.: 5626, Score: 990.0, e: 0.05, Steps: 842, Avg Q-val: 363.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:59:16,832 - INFO - Ep.: 5627, Score: 1010.0, e: 0.05, Steps: 677, Avg Q-val: 330.48, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:22,369 - INFO - Ep.: 5628, Score: 330.0, e: 0.05, Steps: 823, Avg Q-val: 390.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:28,361 - INFO - Ep.: 5629, Score: 2620.0, e: 0.05, Steps: 905, Avg Q-val: 328.42, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:31,443 - INFO - Ep.: 5630, Score: 960.0, e: 0.05, Steps: 447, Avg Q-val: 425.02, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:36,318 - INFO - Ep.: 5631, Score: 400.0, e: 0.05, Steps: 747, Avg Q-val: 377.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:59:39,123 - INFO - Ep.: 5632, Score: 910.0, e: 0.05, Steps: 425, Avg Q-val: 413.83, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:43,104 - INFO - Ep.: 5633, Score: 1480.0, e: 0.05, Steps: 584, Avg Q-val: 369.43, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:46,801 - INFO - Ep.: 5634, Score: 840.0, e: 0.05, Steps: 561, Avg Q-val: 361.68, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:50,534 - INFO - Ep.: 5635, Score: 450.0, e: 0.05, Steps: 549, Avg Q-val: 413.74, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:59:55,635 - INFO - Ep.: 5636, Score: 1180.0, e: 0.05, Steps: 752, Avg Q-val: 329.77, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:00:00,167 - INFO - Ep.: 5637, Score: 580.0, e: 0.05, Steps: 696, Avg Q-val: 361.75, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:00:05,441 - INFO - Ep.: 5638, Score: 1190.0, e: 0.05, Steps: 801, Avg Q-val: 319.91, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:00:10,924 - INFO - Ep.: 5639, Score: 1120.0, e: 0.05, Steps: 826, Avg Q-val: 298.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:00:15,015 - INFO - Ep.: 5640, Score: 330.0, e: 0.05, Steps: 619, Avg Q-val: 359.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:00:20,858 - INFO - Ep.: 5641, Score: 2030.0, e: 0.05, Steps: 873, Avg Q-val: 354.90, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:00:25,169 - INFO - Ep.: 5642, Score: 450.0, e: 0.05, Steps: 632, Avg Q-val: 356.32, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:00:29,215 - INFO - Ep.: 5643, Score: 440.0, e: 0.05, Steps: 595, Avg Q-val: 370.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:00:34,657 - INFO - Ep.: 5644, Score: 470.0, e: 0.05, Steps: 828, Avg Q-val: 363.85, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:00:40,258 - INFO - Ep.: 5645, Score: 1140.0, e: 0.05, Steps: 842, Avg Q-val: 335.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:00:44,164 - INFO - Ep.: 5646, Score: 910.0, e: 0.05, Steps: 608, Avg Q-val: 365.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:00:47,655 - INFO - Ep.: 5647, Score: 960.0, e: 0.05, Steps: 538, Avg Q-val: 375.82, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:00:51,043 - INFO - Ep.: 5648, Score: 440.0, e: 0.05, Steps: 502, Avg Q-val: 418.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:00:56,986 - INFO - Ep.: 5649, Score: 2500.0, e: 0.05, Steps: 897, Avg Q-val: 350.66, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:01,857 - INFO - Ep.: 5650, Score: 1040.0, e: 0.05, Steps: 745, Avg Q-val: 315.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:01:06,821 - INFO - Ep.: 5651, Score: 900.0, e: 0.05, Steps: 702, Avg Q-val: 362.68, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:10,389 - INFO - Ep.: 5652, Score: 360.0, e: 0.05, Steps: 521, Avg Q-val: 381.69, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:15,213 - INFO - Ep.: 5653, Score: 1490.0, e: 0.05, Steps: 735, Avg Q-val: 380.54, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:21,032 - INFO - Ep.: 5654, Score: 680.0, e: 0.05, Steps: 863, Avg Q-val: 341.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:01:26,006 - INFO - Ep.: 5655, Score: 1120.0, e: 0.05, Steps: 760, Avg Q-val: 315.55, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:32,085 - INFO - Ep.: 5656, Score: 1570.0, e: 0.05, Steps: 926, Avg Q-val: 314.10, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:36,318 - INFO - Ep.: 5657, Score: 1970.0, e: 0.05, Steps: 618, Avg Q-val: 436.88, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:40,091 - INFO - Ep.: 5658, Score: 1040.0, e: 0.05, Steps: 546, Avg Q-val: 379.61, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:45,140 - INFO - Ep.: 5659, Score: 1080.0, e: 0.05, Steps: 787, Avg Q-val: 290.13, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:01:48,349 - INFO - Ep.: 5660, Score: 1490.0, e: 0.05, Steps: 478, Avg Q-val: 402.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:01:52,420 - INFO - Ep.: 5661, Score: 1030.0, e: 0.05, Steps: 568, Avg Q-val: 371.66, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:01:56,799 - INFO - Ep.: 5662, Score: 1140.0, e: 0.05, Steps: 655, Avg Q-val: 313.28, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:00,916 - INFO - Ep.: 5663, Score: 930.0, e: 0.05, Steps: 621, Avg Q-val: 365.64, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:05,082 - INFO - Ep.: 5664, Score: 960.0, e: 0.05, Steps: 617, Avg Q-val: 382.13, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:09,559 - INFO - Ep.: 5665, Score: 440.0, e: 0.05, Steps: 677, Avg Q-val: 348.81, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:14,654 - INFO - Ep.: 5666, Score: 1110.0, e: 0.05, Steps: 785, Avg Q-val: 320.74, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:20,543 - INFO - Ep.: 5667, Score: 1100.0, e: 0.05, Steps: 901, Avg Q-val: 290.56, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:25,746 - INFO - Ep.: 5668, Score: 1070.0, e: 0.05, Steps: 753, Avg Q-val: 341.72, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:31,457 - INFO - Ep.: 5669, Score: 510.0, e: 0.05, Steps: 862, Avg Q-val: 354.81, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:36,395 - INFO - Ep.: 5670, Score: 1070.0, e: 0.05, Steps: 772, Avg Q-val: 427.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:42,215 - INFO - Ep.: 5671, Score: 550.0, e: 0.05, Steps: 870, Avg Q-val: 314.44, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:47,330 - INFO - Ep.: 5672, Score: 1010.0, e: 0.05, Steps: 776, Avg Q-val: 391.43, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:51,536 - INFO - Ep.: 5673, Score: 860.0, e: 0.05, Steps: 616, Avg Q-val: 405.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:56,098 - INFO - Ep.: 5674, Score: 890.0, e: 0.05, Steps: 669, Avg Q-val: 360.91, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:00,665 - INFO - Ep.: 5675, Score: 1070.0, e: 0.05, Steps: 697, Avg Q-val: 346.11, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:05,427 - INFO - Ep.: 5676, Score: 960.0, e: 0.05, Steps: 696, Avg Q-val: 368.89, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:12,561 - INFO - Ep.: 5677, Score: 1640.0, e: 0.05, Steps: 1041, Avg Q-val: 333.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:03:21,717 - INFO - Ep.: 5678, Score: 2260.0, e: 0.05, Steps: 1396, Avg Q-val: 292.93, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:27,017 - INFO - Ep.: 5679, Score: 480.0, e: 0.05, Steps: 761, Avg Q-val: 361.18, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:31,931 - INFO - Ep.: 5680, Score: 1040.0, e: 0.05, Steps: 713, Avg Q-val: 321.54, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:35,086 - INFO - Ep.: 5681, Score: 420.0, e: 0.05, Steps: 449, Avg Q-val: 419.35, replay: 100000, Mem Usage: 56.5%
