2024-08-17 23:56:40,095 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 135, Mem Usage: 19.8%
2024-08-18 07:50:41,339 - INFO - Ep.: 9580, Score: 337.0, e: 0.05, Steps: 1082, Avg Q-val: 41.22, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:43,758 - INFO - Ep.: 9581, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.95, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:49,747 - INFO - Ep.: 9582, Score: 255.0, e: 0.05, Steps: 891, Avg Q-val: 25.90, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:56,195 - INFO - Ep.: 9583, Score: 334.0, e: 0.05, Steps: 996, Avg Q-val: 43.98, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:58,801 - INFO - Ep.: 9584, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 17.94, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:01,329 - INFO - Ep.: 9585, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 11.70, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:08,702 - INFO - Ep.: 9586, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 40.22, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:12,732 - INFO - Ep.: 9587, Score: 72.0, e: 0.05, Steps: 602, Avg Q-val: 30.66, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:20,139 - INFO - Ep.: 9588, Score: 370.0, e: 0.05, Steps: 1149, Avg Q-val: 40.26, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:23,718 - INFO - Ep.: 9589, Score: 54.0, e: 0.05, Steps: 548, Avg Q-val: 26.35, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:26,590 - INFO - Ep.: 9590, Score: 31.0, e: 0.05, Steps: 448, Avg Q-val: 12.99, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:29,977 - INFO - Ep.: 9591, Score: 32.0, e: 0.05, Steps: 537, Avg Q-val: 17.37, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:33,186 - INFO - Ep.: 9592, Score: 23.0, e: 0.05, Steps: 492, Avg Q-val: 10.97, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:37,606 - INFO - Ep.: 9593, Score: 17.0, e: 0.05, Steps: 660, Avg Q-val: 10.61, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:40,259 - INFO - Ep.: 9594, Score: 12.0, e: 0.05, Steps: 399, Avg Q-val: 5.39, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:42,260 - INFO - Ep.: 9595, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 12.12, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:45,376 - INFO - Ep.: 9596, Score: 26.0, e: 0.05, Steps: 461, Avg Q-val: 13.21, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:47,801 - INFO - Ep.: 9597, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 17.42, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:50,828 - INFO - Ep.: 9598, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 20.62, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:51:58,359 - INFO - Ep.: 9599, Score: 370.0, e: 0.05, Steps: 1150, Avg Q-val: 39.98, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:00,922 - INFO - Ep.: 9600, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 17.29, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:04,481 - INFO - Ep.: 9601, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 17.40, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:06,776 - INFO - Ep.: 9602, Score: 9.0, e: 0.05, Steps: 345, Avg Q-val: 6.90, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:09,370 - INFO - Ep.: 9603, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 17.84, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:12,375 - INFO - Ep.: 9604, Score: 32.0, e: 0.05, Steps: 462, Avg Q-val: 12.47, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:16,588 - INFO - Ep.: 9605, Score: 86.0, e: 0.05, Steps: 646, Avg Q-val: 33.33, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:23,225 - INFO - Ep.: 9606, Score: 335.0, e: 0.05, Steps: 1034, Avg Q-val: 42.11, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:30,722 - INFO - Ep.: 9607, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 39.88, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:33,391 - INFO - Ep.: 9608, Score: 14.0, e: 0.05, Steps: 391, Avg Q-val: 9.99, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:37,619 - INFO - Ep.: 9609, Score: 93.0, e: 0.05, Steps: 656, Avg Q-val: 35.72, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:41,194 - INFO - Ep.: 9610, Score: 54.0, e: 0.05, Steps: 548, Avg Q-val: 25.68, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:43,817 - INFO - Ep.: 9611, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.73, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:46,093 - INFO - Ep.: 9612, Score: 20.0, e: 0.05, Steps: 341, Avg Q-val: 14.17, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:48,544 - INFO - Ep.: 9613, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.86, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:51,087 - INFO - Ep.: 9614, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 16.53, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:56,272 - INFO - Ep.: 9615, Score: 204.0, e: 0.05, Steps: 792, Avg Q-val: 28.77, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:52:59,794 - INFO - Ep.: 9616, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 19.70, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:02,848 - INFO - Ep.: 9617, Score: 28.0, e: 0.05, Steps: 463, Avg Q-val: 15.44, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:05,717 - INFO - Ep.: 9618, Score: 26.0, e: 0.05, Steps: 453, Avg Q-val: 13.15, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:09,144 - INFO - Ep.: 9619, Score: 49.0, e: 0.05, Steps: 525, Avg Q-val: 23.04, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:11,598 - INFO - Ep.: 9620, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 12.84, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:14,020 - INFO - Ep.: 9621, Score: 17.0, e: 0.05, Steps: 365, Avg Q-val: 12.57, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:19,125 - INFO - Ep.: 9622, Score: 196.0, e: 0.05, Steps: 779, Avg Q-val: 28.22, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:26,855 - INFO - Ep.: 9623, Score: 370.0, e: 0.05, Steps: 1149, Avg Q-val: 39.86, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:29,556 - INFO - Ep.: 9624, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 17.32, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:32,324 - INFO - Ep.: 9625, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 18.48, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:34,758 - INFO - Ep.: 9626, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.12, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:38,523 - INFO - Ep.: 9627, Score: 19.0, e: 0.05, Steps: 580, Avg Q-val: 10.15, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:46,104 - INFO - Ep.: 9628, Score: 370.0, e: 0.05, Steps: 1149, Avg Q-val: 40.26, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:48,497 - INFO - Ep.: 9629, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 16.27, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:56,000 - INFO - Ep.: 9630, Score: 370.0, e: 0.05, Steps: 1149, Avg Q-val: 40.12, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:53:59,222 - INFO - Ep.: 9631, Score: 40.0, e: 0.05, Steps: 478, Avg Q-val: 20.51, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:01,488 - INFO - Ep.: 9632, Score: 16.0, e: 0.05, Steps: 344, Avg Q-val: 11.96, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:04,539 - INFO - Ep.: 9633, Score: 24.0, e: 0.05, Steps: 439, Avg Q-val: 12.36, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:07,228 - INFO - Ep.: 9634, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 15.77, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:10,427 - INFO - Ep.: 9635, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 22.12, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:12,995 - INFO - Ep.: 9636, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 12.05, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:16,016 - INFO - Ep.: 9637, Score: 27.0, e: 0.05, Steps: 462, Avg Q-val: 12.42, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:18,857 - INFO - Ep.: 9638, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 18.70, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:21,177 - INFO - Ep.: 9639, Score: 15.0, e: 0.05, Steps: 352, Avg Q-val: 12.01, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:23,720 - INFO - Ep.: 9640, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 17.32, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:27,816 - INFO - Ep.: 9641, Score: 53.0, e: 0.05, Steps: 612, Avg Q-val: 13.03, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:30,390 - INFO - Ep.: 9642, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 17.17, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:37,689 - INFO - Ep.: 9643, Score: 370.0, e: 0.05, Steps: 1150, Avg Q-val: 39.28, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:41,293 - INFO - Ep.: 9644, Score: 49.0, e: 0.05, Steps: 525, Avg Q-val: 22.97, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:44,155 - INFO - Ep.: 9645, Score: 21.0, e: 0.05, Steps: 448, Avg Q-val: 6.86, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:50,749 - INFO - Ep.: 9646, Score: 335.0, e: 0.05, Steps: 1033, Avg Q-val: 41.68, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:53,308 - INFO - Ep.: 9647, Score: 29.0, e: 0.05, Steps: 396, Avg Q-val: 17.46, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:55,937 - INFO - Ep.: 9648, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 17.83, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:54:58,751 - INFO - Ep.: 9649, Score: 22.0, e: 0.05, Steps: 431, Avg Q-val: 11.75, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:06,380 - INFO - Ep.: 9650, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 39.45, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:12,229 - INFO - Ep.: 9651, Score: 274.0, e: 0.05, Steps: 890, Avg Q-val: 44.13, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:19,854 - INFO - Ep.: 9652, Score: 370.0, e: 0.05, Steps: 1149, Avg Q-val: 39.65, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:27,369 - INFO - Ep.: 9653, Score: 370.0, e: 0.05, Steps: 1150, Avg Q-val: 39.72, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:31,678 - INFO - Ep.: 9654, Score: 93.0, e: 0.05, Steps: 656, Avg Q-val: 36.12, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:36,993 - INFO - Ep.: 9655, Score: 223.0, e: 0.05, Steps: 787, Avg Q-val: 30.71, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:42,375 - INFO - Ep.: 9656, Score: 202.0, e: 0.05, Steps: 806, Avg Q-val: 34.56, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:44,794 - INFO - Ep.: 9657, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.54, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:48,070 - INFO - Ep.: 9658, Score: 49.0, e: 0.05, Steps: 518, Avg Q-val: 23.02, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:50,714 - INFO - Ep.: 9659, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 16.59, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:53,678 - INFO - Ep.: 9660, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 19.58, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:59,079 - INFO - Ep.: 9661, Score: 251.0, e: 0.05, Steps: 825, Avg Q-val: 30.37, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:55:59,291 - INFO - Total steps: 4500000
2024-08-18 07:56:05,562 - INFO - Step: 4500000, Evaluation Score: 370.0
2024-08-18 07:56:05,565 - INFO - Ep.: 9662, Score: 1.0, e: 0.05, Steps: 34, Avg Q-val: 39.57, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:08,462 - INFO - Ep.: 9663, Score: 20.0, e: 0.05, Steps: 447, Avg Q-val: 8.71, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:11,154 - INFO - Ep.: 9664, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 17.77, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:13,643 - INFO - Ep.: 9665, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 17.82, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:16,007 - INFO - Ep.: 9666, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 7.62, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:17,327 - INFO - Ep.: 9667, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 5.53, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:20,730 - INFO - Ep.: 9668, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 21.04, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:23,702 - INFO - Ep.: 9669, Score: 27.0, e: 0.05, Steps: 444, Avg Q-val: 14.38, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:26,621 - INFO - Ep.: 9670, Score: 31.0, e: 0.05, Steps: 448, Avg Q-val: 12.74, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:32,323 - INFO - Ep.: 9671, Score: 270.0, e: 0.05, Steps: 881, Avg Q-val: 43.53, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:35,604 - INFO - Ep.: 9672, Score: 29.0, e: 0.05, Steps: 512, Avg Q-val: 12.87, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:37,215 - INFO - Ep.: 9673, Score: 4.0, e: 0.05, Steps: 241, Avg Q-val: 4.43, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:39,147 - INFO - Ep.: 9674, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 10.55, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:41,869 - INFO - Ep.: 9675, Score: 29.0, e: 0.05, Steps: 438, Avg Q-val: 16.32, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:45,473 - INFO - Ep.: 9676, Score: 33.0, e: 0.05, Steps: 531, Avg Q-val: 9.46, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:48,840 - INFO - Ep.: 9677, Score: 49.0, e: 0.05, Steps: 517, Avg Q-val: 23.34, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:51,435 - INFO - Ep.: 9678, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 12.71, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:54,088 - INFO - Ep.: 9679, Score: 18.0, e: 0.05, Steps: 397, Avg Q-val: 11.81, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:56:56,845 - INFO - Ep.: 9680, Score: 29.0, e: 0.05, Steps: 415, Avg Q-val: 16.97, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:00,121 - INFO - Ep.: 9681, Score: 41.0, e: 0.05, Steps: 492, Avg Q-val: 21.79, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:07,473 - INFO - Ep.: 9682, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 40.13, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:14,225 - INFO - Ep.: 9683, Score: 336.0, e: 0.05, Steps: 1043, Avg Q-val: 41.84, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:17,264 - INFO - Ep.: 9684, Score: 23.0, e: 0.05, Steps: 452, Avg Q-val: 10.66, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:20,327 - INFO - Ep.: 9685, Score: 29.0, e: 0.05, Steps: 486, Avg Q-val: 13.44, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:22,063 - INFO - Ep.: 9686, Score: 4.0, e: 0.05, Steps: 264, Avg Q-val: 5.02, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:26,856 - INFO - Ep.: 9687, Score: 174.0, e: 0.05, Steps: 729, Avg Q-val: 41.08, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:29,968 - INFO - Ep.: 9688, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 20.98, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:33,405 - INFO - Ep.: 9689, Score: 49.0, e: 0.05, Steps: 518, Avg Q-val: 23.40, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:35,973 - INFO - Ep.: 9690, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 17.02, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:38,364 - INFO - Ep.: 9691, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.75, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:41,111 - INFO - Ep.: 9692, Score: 19.0, e: 0.05, Steps: 414, Avg Q-val: 9.73, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:44,113 - INFO - Ep.: 9693, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 20.97, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:47,451 - INFO - Ep.: 9694, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 12.77, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:50,763 - INFO - Ep.: 9695, Score: 49.0, e: 0.05, Steps: 516, Avg Q-val: 23.00, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:53,212 - INFO - Ep.: 9696, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.45, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:56,239 - INFO - Ep.: 9697, Score: 33.0, e: 0.05, Steps: 461, Avg Q-val: 13.09, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:57:58,913 - INFO - Ep.: 9698, Score: 25.0, e: 0.05, Steps: 414, Avg Q-val: 12.35, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:05,555 - INFO - Ep.: 9699, Score: 335.0, e: 0.05, Steps: 1034, Avg Q-val: 41.64, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:07,988 - INFO - Ep.: 9700, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 17.13, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:10,869 - INFO - Ep.: 9701, Score: 27.0, e: 0.05, Steps: 444, Avg Q-val: 14.48, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:14,392 - INFO - Ep.: 9702, Score: 38.0, e: 0.05, Steps: 535, Avg Q-val: 15.45, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:16,829 - INFO - Ep.: 9703, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 11.27, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:21,255 - INFO - Ep.: 9704, Score: 89.0, e: 0.05, Steps: 683, Avg Q-val: 32.96, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:23,642 - INFO - Ep.: 9705, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.39, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:26,196 - INFO - Ep.: 9706, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 17.33, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:28,673 - INFO - Ep.: 9707, Score: 10.0, e: 0.05, Steps: 360, Avg Q-val: 6.94, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:30,816 - INFO - Ep.: 9708, Score: 12.0, e: 0.05, Steps: 328, Avg Q-val: 7.57, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:33,189 - INFO - Ep.: 9709, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.09, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:36,151 - INFO - Ep.: 9710, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 19.95, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:40,451 - INFO - Ep.: 9711, Score: 93.0, e: 0.05, Steps: 659, Avg Q-val: 34.65, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:43,650 - INFO - Ep.: 9712, Score: 23.0, e: 0.05, Steps: 508, Avg Q-val: 9.72, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:46,568 - INFO - Ep.: 9713, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 19.25, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:49,193 - INFO - Ep.: 9714, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 17.65, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:51,898 - INFO - Ep.: 9715, Score: 11.0, e: 0.05, Steps: 406, Avg Q-val: 7.49, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:58:59,387 - INFO - Ep.: 9716, Score: 370.0, e: 0.05, Steps: 1149, Avg Q-val: 39.49, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:02,230 - INFO - Ep.: 9717, Score: 29.0, e: 0.05, Steps: 418, Avg Q-val: 16.66, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:04,845 - INFO - Ep.: 9718, Score: 21.0, e: 0.05, Steps: 388, Avg Q-val: 13.44, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:07,661 - INFO - Ep.: 9719, Score: 21.0, e: 0.05, Steps: 408, Avg Q-val: 10.68, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:10,302 - INFO - Ep.: 9720, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 17.95, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:12,546 - INFO - Ep.: 9721, Score: 13.0, e: 0.05, Steps: 336, Avg Q-val: 10.51, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:20,216 - INFO - Ep.: 9722, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 38.81, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:22,648 - INFO - Ep.: 9723, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.18, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:30,117 - INFO - Ep.: 9724, Score: 370.0, e: 0.05, Steps: 1150, Avg Q-val: 38.58, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:32,511 - INFO - Ep.: 9725, Score: 16.0, e: 0.05, Steps: 358, Avg Q-val: 12.17, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:35,976 - INFO - Ep.: 9726, Score: 44.0, e: 0.05, Steps: 526, Avg Q-val: 19.97, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:38,437 - INFO - Ep.: 9727, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.27, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:41,647 - INFO - Ep.: 9728, Score: 38.0, e: 0.05, Steps: 481, Avg Q-val: 13.77, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:43,376 - INFO - Ep.: 9729, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 6.38, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:47,947 - INFO - Ep.: 9730, Score: 97.0, e: 0.05, Steps: 717, Avg Q-val: 34.82, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:51,836 - INFO - Ep.: 9731, Score: 47.0, e: 0.05, Steps: 582, Avg Q-val: 16.99, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:59:59,468 - INFO - Ep.: 9732, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 38.79, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:02,026 - INFO - Ep.: 9733, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 17.01, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:05,369 - INFO - Ep.: 9734, Score: 42.0, e: 0.05, Steps: 501, Avg Q-val: 22.30, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:09,461 - INFO - Ep.: 9735, Score: 79.0, e: 0.05, Steps: 628, Avg Q-val: 30.41, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:12,437 - INFO - Ep.: 9736, Score: 28.0, e: 0.05, Steps: 460, Avg Q-val: 14.39, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:15,176 - INFO - Ep.: 9737, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 16.09, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:19,912 - INFO - Ep.: 9738, Score: 167.0, e: 0.05, Steps: 727, Avg Q-val: 35.69, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:21,884 - INFO - Ep.: 9739, Score: 5.0, e: 0.05, Steps: 311, Avg Q-val: 6.23, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:24,536 - INFO - Ep.: 9740, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 16.31, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:26,682 - INFO - Ep.: 9741, Score: 9.0, e: 0.05, Steps: 327, Avg Q-val: 8.67, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:27,709 - INFO - Ep.: 9742, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 4.14, replay: 100000, Mem Usage: 46.0%
2024-08-18 08:00:30,339 - INFO - Ep.: 9743, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 16.13, replay: 100000, Mem Usage: 46.0%
