2024-09-21 11:13:23,720 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-21 11:13:24,340 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 307, Mem Usage: 5.3%
2024-09-21 17:46:49,790 - INFO - Ep.: 6360, Score: 1275.0, e: 0.05, Steps: 828, Avg Q-val: 153.38, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:53,776 - INFO - Ep.: 6361, Score: 1150.0, e: 0.05, Steps: 599, Avg Q-val: 204.15, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:46:59,600 - INFO - Ep.: 6362, Score: 1400.0, e: 0.05, Steps: 821, Avg Q-val: 151.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:47:05,194 - INFO - Ep.: 6363, Score: 1275.0, e: 0.05, Steps: 781, Avg Q-val: 165.17, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:47:09,486 - INFO - Ep.: 6364, Score: 1175.0, e: 0.05, Steps: 619, Avg Q-val: 208.74, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:47:14,214 - INFO - Ep.: 6365, Score: 1125.0, e: 0.05, Steps: 624, Avg Q-val: 201.13, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:47:16,777 - INFO - Ep.: 6366, Score: 225.0, e: 0.05, Steps: 367, Avg Q-val: 218.89, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:47:20,207 - INFO - Ep.: 6367, Score: 625.0, e: 0.05, Steps: 492, Avg Q-val: 164.16, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:47:24,617 - INFO - Ep.: 6368, Score: 1250.0, e: 0.05, Steps: 585, Avg Q-val: 186.65, replay: 100000, Mem Usage: 56.8%
2024-09-21 17:47:28,764 - INFO - Ep.: 6369, Score: 1250.0, e: 0.05, Steps: 620, Avg Q-val: 181.03, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:47:35,329 - INFO - Ep.: 6370, Score: 1350.0, e: 0.05, Steps: 933, Avg Q-val: 137.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:47:40,674 - INFO - Ep.: 6371, Score: 1350.0, e: 0.05, Steps: 720, Avg Q-val: 160.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:47:45,155 - INFO - Ep.: 6372, Score: 1350.0, e: 0.05, Steps: 713, Avg Q-val: 162.61, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:47:50,393 - INFO - Ep.: 6373, Score: 1250.0, e: 0.05, Steps: 791, Avg Q-val: 152.65, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:47:55,866 - INFO - Ep.: 6374, Score: 1300.0, e: 0.05, Steps: 706, Avg Q-val: 171.51, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:48:00,210 - INFO - Ep.: 6375, Score: 1225.0, e: 0.05, Steps: 596, Avg Q-val: 200.72, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:48:05,215 - INFO - Ep.: 6376, Score: 1325.0, e: 0.05, Steps: 723, Avg Q-val: 169.51, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:48:10,622 - INFO - Ep.: 6377, Score: 1250.0, e: 0.05, Steps: 704, Avg Q-val: 165.08, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:48:14,326 - INFO - Ep.: 6378, Score: 1125.0, e: 0.05, Steps: 534, Avg Q-val: 223.64, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:48:18,325 - INFO - Ep.: 6379, Score: 1250.0, e: 0.05, Steps: 561, Avg Q-val: 201.17, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:48:22,792 - INFO - Ep.: 6380, Score: 1175.0, e: 0.05, Steps: 599, Avg Q-val: 206.79, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:48:25,800 - INFO - Ep.: 6381, Score: 300.0, e: 0.05, Steps: 429, Avg Q-val: 243.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:48:30,203 - INFO - Ep.: 6382, Score: 1250.0, e: 0.05, Steps: 618, Avg Q-val: 184.34, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:48:35,610 - INFO - Ep.: 6383, Score: 1225.0, e: 0.05, Steps: 759, Avg Q-val: 163.49, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:48:40,635 - INFO - Ep.: 6384, Score: 1350.0, e: 0.05, Steps: 723, Avg Q-val: 161.05, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:48:45,025 - INFO - Ep.: 6385, Score: 1250.0, e: 0.05, Steps: 613, Avg Q-val: 182.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:48:51,305 - INFO - Ep.: 6386, Score: 1275.0, e: 0.05, Steps: 875, Avg Q-val: 144.28, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:48:56,257 - INFO - Ep.: 6387, Score: 700.0, e: 0.05, Steps: 702, Avg Q-val: 163.86, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:49:00,469 - INFO - Ep.: 6388, Score: 1225.0, e: 0.05, Steps: 591, Avg Q-val: 185.17, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:07,329 - INFO - Ep.: 6389, Score: 1375.0, e: 0.05, Steps: 966, Avg Q-val: 126.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:12,767 - INFO - Ep.: 6390, Score: 1300.0, e: 0.05, Steps: 731, Avg Q-val: 169.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:18,619 - INFO - Ep.: 6391, Score: 1250.0, e: 0.05, Steps: 813, Avg Q-val: 136.76, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:49:23,935 - INFO - Ep.: 6392, Score: 1200.0, e: 0.05, Steps: 726, Avg Q-val: 181.82, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:31,488 - INFO - Ep.: 6393, Score: 1325.0, e: 0.05, Steps: 1081, Avg Q-val: 125.58, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:35,027 - INFO - Ep.: 6394, Score: 1275.0, e: 0.05, Steps: 528, Avg Q-val: 223.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:39,616 - INFO - Ep.: 6395, Score: 725.0, e: 0.05, Steps: 636, Avg Q-val: 184.09, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:49:43,491 - INFO - Ep.: 6396, Score: 1250.0, e: 0.05, Steps: 534, Avg Q-val: 222.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:47,369 - INFO - Ep.: 6397, Score: 1225.0, e: 0.05, Steps: 545, Avg Q-val: 217.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:51,933 - INFO - Ep.: 6398, Score: 1225.0, e: 0.05, Steps: 628, Avg Q-val: 191.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:49:56,121 - INFO - Ep.: 6399, Score: 1175.0, e: 0.05, Steps: 623, Avg Q-val: 203.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:50:00,463 - INFO - Ep.: 6400, Score: 1250.0, e: 0.05, Steps: 616, Avg Q-val: 186.27, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:50:06,085 - INFO - Ep.: 6401, Score: 1225.0, e: 0.05, Steps: 661, Avg Q-val: 174.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:50:09,622 - INFO - Ep.: 6402, Score: 1225.0, e: 0.05, Steps: 545, Avg Q-val: 210.53, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:50:17,078 - INFO - Ep.: 6403, Score: 1400.0, e: 0.05, Steps: 1072, Avg Q-val: 122.10, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:50:22,489 - INFO - Ep.: 6404, Score: 1250.0, e: 0.05, Steps: 751, Avg Q-val: 156.89, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:50:27,168 - INFO - Ep.: 6405, Score: 1225.0, e: 0.05, Steps: 646, Avg Q-val: 185.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:50:32,301 - INFO - Ep.: 6406, Score: 1250.0, e: 0.05, Steps: 733, Avg Q-val: 163.11, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:50:37,430 - INFO - Ep.: 6407, Score: 1225.0, e: 0.05, Steps: 684, Avg Q-val: 170.50, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:50:42,820 - INFO - Ep.: 6408, Score: 1275.0, e: 0.05, Steps: 761, Avg Q-val: 158.63, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:50:45,183 - INFO - Ep.: 6409, Score: 150.0, e: 0.05, Steps: 351, Avg Q-val: 218.96, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:50:49,309 - INFO - Ep.: 6410, Score: 1250.0, e: 0.05, Steps: 548, Avg Q-val: 203.02, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:50:53,961 - INFO - Ep.: 6411, Score: 1250.0, e: 0.05, Steps: 650, Avg Q-val: 177.85, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:50:59,744 - INFO - Ep.: 6412, Score: 1325.0, e: 0.05, Steps: 824, Avg Q-val: 152.49, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:51:05,357 - INFO - Ep.: 6413, Score: 1300.0, e: 0.05, Steps: 756, Avg Q-val: 163.99, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:51:10,523 - INFO - Ep.: 6414, Score: 800.0, e: 0.05, Steps: 732, Avg Q-val: 140.59, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:51:15,563 - INFO - Ep.: 6415, Score: 1350.0, e: 0.05, Steps: 728, Avg Q-val: 166.69, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:51:20,847 - INFO - Ep.: 6416, Score: 1300.0, e: 0.05, Steps: 713, Avg Q-val: 177.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:51:25,391 - INFO - Ep.: 6417, Score: 650.0, e: 0.05, Steps: 671, Avg Q-val: 160.65, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:51:32,117 - INFO - Ep.: 6418, Score: 1375.0, e: 0.05, Steps: 1032, Avg Q-val: 131.49, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:51:37,461 - INFO - Ep.: 6419, Score: 725.0, e: 0.05, Steps: 719, Avg Q-val: 138.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:51:40,520 - INFO - Ep.: 6420, Score: 625.0, e: 0.05, Steps: 423, Avg Q-val: 190.76, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:51:45,550 - INFO - Ep.: 6421, Score: 1250.0, e: 0.05, Steps: 728, Avg Q-val: 171.08, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:51:51,808 - INFO - Ep.: 6422, Score: 1375.0, e: 0.05, Steps: 878, Avg Q-val: 149.47, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:51:56,087 - INFO - Ep.: 6423, Score: 1225.0, e: 0.05, Steps: 602, Avg Q-val: 198.64, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:00,388 - INFO - Ep.: 6424, Score: 1225.0, e: 0.05, Steps: 610, Avg Q-val: 196.59, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:04,667 - INFO - Ep.: 6425, Score: 1125.0, e: 0.05, Steps: 569, Avg Q-val: 218.74, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:52:09,301 - INFO - Ep.: 6426, Score: 1175.0, e: 0.05, Steps: 668, Avg Q-val: 198.68, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:14,929 - INFO - Ep.: 6427, Score: 1325.0, e: 0.05, Steps: 794, Avg Q-val: 123.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:17,953 - INFO - Ep.: 6428, Score: 550.0, e: 0.05, Steps: 398, Avg Q-val: 218.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:22,898 - INFO - Ep.: 6429, Score: 1225.0, e: 0.05, Steps: 740, Avg Q-val: 164.68, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:52:26,829 - INFO - Ep.: 6430, Score: 1225.0, e: 0.05, Steps: 545, Avg Q-val: 216.06, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:30,200 - INFO - Ep.: 6431, Score: 675.0, e: 0.05, Steps: 445, Avg Q-val: 192.73, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:35,540 - INFO - Ep.: 6432, Score: 1825.0, e: 0.05, Steps: 800, Avg Q-val: 153.86, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:39,361 - INFO - Ep.: 6433, Score: 1200.0, e: 0.05, Steps: 531, Avg Q-val: 220.12, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:52:43,456 - INFO - Ep.: 6434, Score: 1225.0, e: 0.05, Steps: 562, Avg Q-val: 207.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:48,676 - INFO - Ep.: 6435, Score: 1325.0, e: 0.05, Steps: 751, Avg Q-val: 164.66, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:52:53,305 - INFO - Ep.: 6436, Score: 1250.0, e: 0.05, Steps: 680, Avg Q-val: 176.16, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:52:58,608 - INFO - Step: 3500000, Evaluation Score: 1090.0, Desviacion: 233.23807579381202
2024-09-21 17:52:58,610 - INFO - Ep.: 6437, Score: 575.0, e: 0.05, Steps: 177, Avg Q-val: 201.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:53:02,893 - INFO - Ep.: 6438, Score: 1275.0, e: 0.05, Steps: 596, Avg Q-val: 196.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:53:09,436 - INFO - Ep.: 6439, Score: 1400.0, e: 0.05, Steps: 938, Avg Q-val: 146.05, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:53:14,701 - INFO - Ep.: 6440, Score: 1275.0, e: 0.05, Steps: 694, Avg Q-val: 183.16, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:53:19,437 - INFO - Ep.: 6441, Score: 700.0, e: 0.05, Steps: 684, Avg Q-val: 152.79, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:53:24,481 - INFO - Ep.: 6442, Score: 1250.0, e: 0.05, Steps: 756, Avg Q-val: 166.88, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:53:28,217 - INFO - Ep.: 6443, Score: 725.0, e: 0.05, Steps: 481, Avg Q-val: 167.06, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:53:32,345 - INFO - Ep.: 6444, Score: 1225.0, e: 0.05, Steps: 620, Avg Q-val: 204.30, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:53:38,042 - INFO - Ep.: 6445, Score: 1300.0, e: 0.05, Steps: 803, Avg Q-val: 171.51, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:53:42,728 - INFO - Ep.: 6446, Score: 1075.0, e: 0.05, Steps: 654, Avg Q-val: 165.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:53:46,887 - INFO - Ep.: 6447, Score: 1225.0, e: 0.05, Steps: 589, Avg Q-val: 203.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:53:51,907 - INFO - Ep.: 6448, Score: 1350.0, e: 0.05, Steps: 714, Avg Q-val: 173.00, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:53:55,774 - INFO - Ep.: 6449, Score: 400.0, e: 0.05, Steps: 530, Avg Q-val: 168.29, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:54:01,048 - INFO - Ep.: 6450, Score: 1225.0, e: 0.05, Steps: 767, Avg Q-val: 173.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:04,888 - INFO - Ep.: 6451, Score: 1200.0, e: 0.05, Steps: 547, Avg Q-val: 225.90, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:54:10,363 - INFO - Ep.: 6452, Score: 1275.0, e: 0.05, Steps: 720, Avg Q-val: 180.65, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:14,592 - INFO - Ep.: 6453, Score: 675.0, e: 0.05, Steps: 577, Avg Q-val: 206.41, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:54:16,880 - INFO - Ep.: 6454, Score: 50.0, e: 0.05, Steps: 306, Avg Q-val: 242.33, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:23,848 - INFO - Ep.: 6455, Score: 1350.0, e: 0.05, Steps: 930, Avg Q-val: 138.38, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:28,970 - INFO - Ep.: 6456, Score: 1375.0, e: 0.05, Steps: 774, Avg Q-val: 166.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:33,943 - INFO - Ep.: 6457, Score: 1200.0, e: 0.05, Steps: 727, Avg Q-val: 185.25, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:38,024 - INFO - Ep.: 6458, Score: 1225.0, e: 0.05, Steps: 554, Avg Q-val: 208.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:42,783 - INFO - Ep.: 6459, Score: 1225.0, e: 0.05, Steps: 689, Avg Q-val: 177.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:47,404 - INFO - Ep.: 6460, Score: 1250.0, e: 0.05, Steps: 667, Avg Q-val: 187.72, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:53,802 - INFO - Ep.: 6461, Score: 900.0, e: 0.05, Steps: 869, Avg Q-val: 129.52, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:54:58,255 - INFO - Ep.: 6462, Score: 700.0, e: 0.05, Steps: 627, Avg Q-val: 178.18, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:55:02,979 - INFO - Ep.: 6463, Score: 1275.0, e: 0.05, Steps: 641, Avg Q-val: 187.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:06,722 - INFO - Ep.: 6464, Score: 250.0, e: 0.05, Steps: 526, Avg Q-val: 152.00, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:11,436 - INFO - Ep.: 6465, Score: 1200.0, e: 0.05, Steps: 737, Avg Q-val: 179.24, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:55:16,142 - INFO - Ep.: 6466, Score: 1275.0, e: 0.05, Steps: 686, Avg Q-val: 174.88, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:20,220 - INFO - Ep.: 6467, Score: 1150.0, e: 0.05, Steps: 536, Avg Q-val: 220.82, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:24,019 - INFO - Ep.: 6468, Score: 1225.0, e: 0.05, Steps: 548, Avg Q-val: 214.07, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:29,524 - INFO - Ep.: 6469, Score: 1300.0, e: 0.05, Steps: 788, Avg Q-val: 164.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:34,105 - INFO - Ep.: 6470, Score: 1275.0, e: 0.05, Steps: 626, Avg Q-val: 188.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:38,714 - INFO - Ep.: 6471, Score: 1225.0, e: 0.05, Steps: 669, Avg Q-val: 184.32, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:43,711 - INFO - Ep.: 6472, Score: 1225.0, e: 0.05, Steps: 729, Avg Q-val: 179.97, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:55:48,085 - INFO - Ep.: 6473, Score: 1250.0, e: 0.05, Steps: 613, Avg Q-val: 192.13, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:52,780 - INFO - Ep.: 6474, Score: 1275.0, e: 0.05, Steps: 654, Avg Q-val: 192.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:55:57,687 - INFO - Ep.: 6475, Score: 1250.0, e: 0.05, Steps: 715, Avg Q-val: 169.87, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:56:01,226 - INFO - Ep.: 6476, Score: 600.0, e: 0.05, Steps: 496, Avg Q-val: 166.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:05,391 - INFO - Ep.: 6477, Score: 1225.0, e: 0.05, Steps: 593, Avg Q-val: 188.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:10,033 - INFO - Ep.: 6478, Score: 1250.0, e: 0.05, Steps: 676, Avg Q-val: 179.42, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:15,798 - INFO - Ep.: 6479, Score: 1225.0, e: 0.05, Steps: 754, Avg Q-val: 164.14, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:22,477 - INFO - Ep.: 6480, Score: 1300.0, e: 0.05, Steps: 948, Avg Q-val: 148.93, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:56:26,609 - INFO - Ep.: 6481, Score: 1250.0, e: 0.05, Steps: 547, Avg Q-val: 216.93, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:31,998 - INFO - Ep.: 6482, Score: 1250.0, e: 0.05, Steps: 743, Avg Q-val: 167.39, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:37,403 - INFO - Ep.: 6483, Score: 1250.0, e: 0.05, Steps: 775, Avg Q-val: 172.23, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:41,444 - INFO - Ep.: 6484, Score: 650.0, e: 0.05, Steps: 566, Avg Q-val: 158.60, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:56:45,893 - INFO - Ep.: 6485, Score: 1275.0, e: 0.05, Steps: 590, Avg Q-val: 211.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:49,966 - INFO - Ep.: 6486, Score: 1225.0, e: 0.05, Steps: 580, Avg Q-val: 208.26, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:56:56,388 - INFO - Ep.: 6487, Score: 1275.0, e: 0.05, Steps: 916, Avg Q-val: 148.87, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:01,613 - INFO - Ep.: 6488, Score: 1275.0, e: 0.05, Steps: 702, Avg Q-val: 183.52, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:06,034 - INFO - Ep.: 6489, Score: 1250.0, e: 0.05, Steps: 626, Avg Q-val: 196.12, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:11,191 - INFO - Ep.: 6490, Score: 1375.0, e: 0.05, Steps: 747, Avg Q-val: 166.49, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:17,650 - INFO - Ep.: 6491, Score: 1275.0, e: 0.05, Steps: 876, Avg Q-val: 155.80, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:22,675 - INFO - Ep.: 6492, Score: 1225.0, e: 0.05, Steps: 743, Avg Q-val: 166.46, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:57:27,020 - INFO - Ep.: 6493, Score: 1250.0, e: 0.05, Steps: 606, Avg Q-val: 197.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:33,813 - INFO - Ep.: 6494, Score: 1225.0, e: 0.05, Steps: 906, Avg Q-val: 156.80, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:38,392 - INFO - Ep.: 6495, Score: 1225.0, e: 0.05, Steps: 648, Avg Q-val: 181.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:46,043 - INFO - Ep.: 6496, Score: 1325.0, e: 0.05, Steps: 1118, Avg Q-val: 127.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:51,125 - INFO - Ep.: 6497, Score: 1225.0, e: 0.05, Steps: 670, Avg Q-val: 188.21, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:55,901 - INFO - Ep.: 6498, Score: 1225.0, e: 0.05, Steps: 683, Avg Q-val: 189.14, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:57:59,848 - INFO - Ep.: 6499, Score: 700.0, e: 0.05, Steps: 583, Avg Q-val: 184.50, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:06,998 - INFO - Ep.: 6500, Score: 1325.0, e: 0.05, Steps: 956, Avg Q-val: 144.14, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:11,927 - INFO - Ep.: 6501, Score: 1325.0, e: 0.05, Steps: 718, Avg Q-val: 186.81, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:58:17,116 - INFO - Ep.: 6502, Score: 1225.0, e: 0.05, Steps: 755, Avg Q-val: 165.87, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:22,065 - INFO - Ep.: 6503, Score: 1100.0, e: 0.05, Steps: 687, Avg Q-val: 196.48, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:26,762 - INFO - Ep.: 6504, Score: 625.0, e: 0.05, Steps: 683, Avg Q-val: 152.13, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:30,515 - INFO - Ep.: 6505, Score: 650.0, e: 0.05, Steps: 535, Avg Q-val: 230.59, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:34,993 - INFO - Ep.: 6506, Score: 1200.0, e: 0.05, Steps: 598, Avg Q-val: 206.96, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:39,292 - INFO - Ep.: 6507, Score: 925.0, e: 0.05, Steps: 597, Avg Q-val: 139.08, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:58:44,295 - INFO - Ep.: 6508, Score: 1200.0, e: 0.05, Steps: 732, Avg Q-val: 171.25, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:47,795 - INFO - Ep.: 6509, Score: 575.0, e: 0.05, Steps: 474, Avg Q-val: 173.93, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:54,068 - INFO - Ep.: 6510, Score: 1350.0, e: 0.05, Steps: 930, Avg Q-val: 160.41, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:58:56,629 - INFO - Ep.: 6511, Score: 500.0, e: 0.05, Steps: 370, Avg Q-val: 240.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:02,274 - INFO - Ep.: 6512, Score: 1225.0, e: 0.05, Steps: 743, Avg Q-val: 180.60, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:06,295 - INFO - Ep.: 6513, Score: 1175.0, e: 0.05, Steps: 583, Avg Q-val: 230.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:11,431 - INFO - Ep.: 6514, Score: 1250.0, e: 0.05, Steps: 748, Avg Q-val: 176.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:15,922 - INFO - Ep.: 6515, Score: 1150.0, e: 0.05, Steps: 639, Avg Q-val: 207.95, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:20,197 - INFO - Ep.: 6516, Score: 1250.0, e: 0.05, Steps: 634, Avg Q-val: 198.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:25,663 - INFO - Ep.: 6517, Score: 1275.0, e: 0.05, Steps: 785, Avg Q-val: 169.19, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:59:31,067 - INFO - Ep.: 6518, Score: 400.0, e: 0.05, Steps: 704, Avg Q-val: 171.47, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:35,227 - INFO - Ep.: 6519, Score: 1225.0, e: 0.05, Steps: 610, Avg Q-val: 201.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:39,693 - INFO - Ep.: 6520, Score: 1150.0, e: 0.05, Steps: 594, Avg Q-val: 220.40, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:59:43,163 - INFO - Ep.: 6521, Score: 700.0, e: 0.05, Steps: 470, Avg Q-val: 226.16, replay: 100000, Mem Usage: 56.6%
