2024-09-28 23:42:11,797 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 161, Mem Usage: 13.1%
2024-09-29 18:00:38,066 - INFO - Ep.: 24361, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.43, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:40,361 - INFO - Ep.: 24362, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.57, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:43,200 - INFO - Ep.: 24363, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.14, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:00:49,005 - INFO - Ep.: 24364, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.75, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:50,849 - INFO - Ep.: 24365, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 8.36, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:00:53,932 - INFO - Ep.: 24366, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 23.99, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:55,913 - INFO - Ep.: 24367, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.87, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:57,946 - INFO - Ep.: 24368, Score: 12.0, e: 0.05, Steps: 295, Avg Q-val: 12.12, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:00,285 - INFO - Ep.: 24369, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 10.23, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:02,273 - INFO - Ep.: 24370, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.18, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:05,074 - INFO - Ep.: 24371, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 20.17, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:07,007 - INFO - Ep.: 24372, Score: 11.0, e: 0.05, Steps: 283, Avg Q-val: 13.99, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:09,228 - INFO - Ep.: 24373, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 17.05, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:13,006 - INFO - Ep.: 24374, Score: 53.0, e: 0.05, Steps: 552, Avg Q-val: 30.16, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:01:14,416 - INFO - Ep.: 24375, Score: 2.0, e: 0.05, Steps: 187, Avg Q-val: 4.83, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:20,307 - INFO - Ep.: 24376, Score: 358.0, e: 0.05, Steps: 869, Avg Q-val: 48.44, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:22,459 - INFO - Ep.: 24377, Score: 17.0, e: 0.05, Steps: 322, Avg Q-val: 17.69, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:24,689 - INFO - Ep.: 24378, Score: 17.0, e: 0.05, Steps: 318, Avg Q-val: 16.12, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:26,634 - INFO - Ep.: 24379, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.25, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:28,702 - INFO - Ep.: 24380, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.81, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:32,115 - INFO - Ep.: 24381, Score: 31.0, e: 0.05, Steps: 476, Avg Q-val: 15.34, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:34,061 - INFO - Ep.: 24382, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.86, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:36,734 - INFO - Ep.: 24383, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.09, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:39,971 - INFO - Ep.: 24384, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 28.70, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:01:42,128 - INFO - Ep.: 24385, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 16.14, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:44,707 - INFO - Ep.: 24386, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.35, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:46,727 - INFO - Ep.: 24387, Score: 6.0, e: 0.05, Steps: 309, Avg Q-val: 5.58, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:50,397 - INFO - Ep.: 24388, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 36.12, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:52,516 - INFO - Ep.: 24389, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.82, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:54,517 - INFO - Ep.: 24390, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.71, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:57,460 - INFO - Ep.: 24391, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 25.70, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:01:59,599 - INFO - Ep.: 24392, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.65, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:03,182 - INFO - Ep.: 24393, Score: 49.0, e: 0.05, Steps: 531, Avg Q-val: 35.71, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:06,252 - INFO - Ep.: 24394, Score: 39.0, e: 0.05, Steps: 471, Avg Q-val: 28.39, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:08,404 - INFO - Ep.: 24395, Score: 12.0, e: 0.05, Steps: 318, Avg Q-val: 6.12, replay: 100000, Mem Usage: 59.8%
2024-09-29 18:02:10,636 - INFO - Ep.: 24396, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 17.51, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:12,291 - INFO - Ep.: 24397, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 7.97, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:14,108 - INFO - Ep.: 24398, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.97, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:16,890 - INFO - Ep.: 24399, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.43, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:18,747 - INFO - Ep.: 24400, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.07, replay: 100000, Mem Usage: 59.8%
2024-09-29 18:02:24,283 - INFO - Ep.: 24401, Score: 47.0, e: 0.05, Steps: 503, Avg Q-val: 31.38, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:27,044 - INFO - Ep.: 24402, Score: 32.0, e: 0.05, Steps: 410, Avg Q-val: 23.29, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:30,198 - INFO - Ep.: 24403, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 27.95, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:02:35,908 - INFO - Ep.: 24404, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.30, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:02:38,231 - INFO - Ep.: 24405, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.62, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:02:40,349 - INFO - Ep.: 24406, Score: 16.0, e: 0.05, Steps: 304, Avg Q-val: 17.07, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:02:42,708 - INFO - Ep.: 24407, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 16.54, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:02:45,792 - INFO - Ep.: 24408, Score: 35.0, e: 0.05, Steps: 454, Avg Q-val: 26.24, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:02:48,515 - INFO - Ep.: 24409, Score: 23.0, e: 0.05, Steps: 401, Avg Q-val: 16.99, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:02:51,404 - INFO - Ep.: 24410, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.44, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:02:54,384 - INFO - Ep.: 24411, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 25.74, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:02:55,578 - INFO - Ep.: 24412, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 5.07, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:02:57,639 - INFO - Ep.: 24413, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 7.96, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:00,289 - INFO - Ep.: 24414, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.41, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:03,115 - INFO - Ep.: 24415, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.14, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:06,267 - INFO - Ep.: 24416, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 28.40, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:03:10,106 - INFO - Ep.: 24417, Score: 50.0, e: 0.05, Steps: 544, Avg Q-val: 37.24, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:12,249 - INFO - Ep.: 24418, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.84, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:03:15,844 - INFO - Ep.: 24419, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 31.67, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:03:17,904 - INFO - Ep.: 24420, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 7.93, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:20,692 - INFO - Ep.: 24421, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.52, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:23,175 - INFO - Ep.: 24422, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.15, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:25,174 - INFO - Ep.: 24423, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.98, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:27,120 - INFO - Ep.: 24424, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 14.46, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:29,354 - INFO - Ep.: 24425, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 18.00, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:03:32,131 - INFO - Ep.: 24426, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 21.99, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:03:34,000 - INFO - Ep.: 24427, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.79, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:36,538 - INFO - Ep.: 24428, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 17.24, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:03:39,993 - INFO - Ep.: 24429, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 31.48, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:41,880 - INFO - Ep.: 24430, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.09, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:03:44,643 - INFO - Ep.: 24431, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.53, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:46,751 - INFO - Ep.: 24432, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.96, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:48,516 - INFO - Ep.: 24433, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.09, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:03:51,982 - INFO - Ep.: 24434, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 27.83, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:53,619 - INFO - Ep.: 24435, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.89, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:55,270 - INFO - Ep.: 24436, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.77, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:03:57,129 - INFO - Ep.: 24437, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 17.01, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:02,522 - INFO - Ep.: 24438, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.48, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:04,783 - INFO - Ep.: 24439, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 15.55, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:04:06,916 - INFO - Ep.: 24440, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 10.15, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:12,775 - INFO - Ep.: 24441, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.72, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:04:14,755 - INFO - Ep.: 24442, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.78, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:20,563 - INFO - Ep.: 24443, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.97, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:04:23,472 - INFO - Ep.: 24444, Score: 33.0, e: 0.05, Steps: 424, Avg Q-val: 23.95, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:25,985 - INFO - Ep.: 24445, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.45, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:29,080 - INFO - Ep.: 24446, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 25.24, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:04:31,096 - INFO - Ep.: 24447, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.99, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:34,008 - INFO - Ep.: 24448, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.15, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:04:35,973 - INFO - Ep.: 24449, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.04, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:41,642 - INFO - Ep.: 24450, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 49.40, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:44,480 - INFO - Ep.: 24451, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.30, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:46,727 - INFO - Ep.: 24452, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.65, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:04:49,326 - INFO - Ep.: 24453, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.99, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:51,932 - INFO - Ep.: 24454, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 17.15, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:53,779 - INFO - Ep.: 24455, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 14.30, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:04:55,937 - INFO - Ep.: 24456, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 12.97, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:04:58,956 - INFO - Ep.: 24457, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 26.22, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:00,869 - INFO - Ep.: 24458, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 5.68, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:03,247 - INFO - Ep.: 24459, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.56, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:05:05,980 - INFO - Ep.: 24460, Score: 28.0, e: 0.05, Steps: 392, Avg Q-val: 21.69, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:05:07,986 - INFO - Ep.: 24461, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.99, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:10,275 - INFO - Ep.: 24462, Score: 17.0, e: 0.05, Steps: 318, Avg Q-val: 17.20, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:05:16,167 - INFO - Ep.: 24463, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.05, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:21,561 - INFO - Ep.: 24464, Score: 322.0, e: 0.05, Steps: 794, Avg Q-val: 47.56, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:25,118 - INFO - Ep.: 24465, Score: 47.0, e: 0.05, Steps: 503, Avg Q-val: 31.49, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:27,797 - INFO - Ep.: 24466, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.80, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:30,677 - INFO - Ep.: 24467, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 23.64, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:33,277 - INFO - Ep.: 24468, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.16, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:38,243 - INFO - Ep.: 24469, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.61, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:41,807 - INFO - Ep.: 24470, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 31.91, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:45,190 - INFO - Ep.: 24471, Score: 47.0, e: 0.05, Steps: 506, Avg Q-val: 31.70, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:48,179 - INFO - Ep.: 24472, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 24.81, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:50,895 - INFO - Ep.: 24473, Score: 29.0, e: 0.05, Steps: 367, Avg Q-val: 20.60, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:05:52,949 - INFO - Ep.: 24474, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.44, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:54,983 - INFO - Ep.: 24475, Score: 8.0, e: 0.05, Steps: 273, Avg Q-val: 7.10, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:05:57,249 - INFO - Ep.: 24476, Score: 12.0, e: 0.05, Steps: 296, Avg Q-val: 12.10, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:02,966 - INFO - Ep.: 24477, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.78, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:04,820 - INFO - Ep.: 24478, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.97, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:07,764 - INFO - Ep.: 24479, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 24.21, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:09,866 - INFO - Ep.: 24480, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 12.76, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:13,705 - INFO - Ep.: 24481, Score: 56.0, e: 0.05, Steps: 590, Avg Q-val: 30.55, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:06:15,709 - INFO - Ep.: 24482, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 14.39, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:18,443 - INFO - Ep.: 24483, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 21.74, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:06:21,257 - INFO - Ep.: 24484, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.71, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:24,428 - INFO - Ep.: 24485, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 20.86, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:27,019 - INFO - Ep.: 24486, Score: 14.0, e: 0.05, Steps: 379, Avg Q-val: 10.21, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:06:29,676 - INFO - Ep.: 24487, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.99, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:06:32,100 - INFO - Ep.: 24488, Score: 22.0, e: 0.05, Steps: 389, Avg Q-val: 17.67, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:35,066 - INFO - Ep.: 24489, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 28.07, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:06:40,835 - INFO - Ep.: 24490, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.60, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:44,623 - INFO - Ep.: 24491, Score: 31.0, e: 0.05, Steps: 541, Avg Q-val: 15.28, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:46,467 - INFO - Ep.: 24492, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 5.24, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:50,312 - INFO - Ep.: 24493, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 34.45, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:06:52,708 - INFO - Ep.: 24494, Score: 17.0, e: 0.05, Steps: 318, Avg Q-val: 16.92, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:06:58,784 - INFO - Ep.: 24495, Score: 360.0, e: 0.05, Steps: 873, Avg Q-val: 35.39, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:07:01,048 - INFO - Ep.: 24496, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.33, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:04,479 - INFO - Ep.: 24497, Score: 41.0, e: 0.05, Steps: 499, Avg Q-val: 26.13, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:07:06,785 - INFO - Ep.: 24498, Score: 12.0, e: 0.05, Steps: 313, Avg Q-val: 7.51, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:08,703 - INFO - Ep.: 24499, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.80, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:07:10,751 - INFO - Ep.: 24500, Score: 8.0, e: 0.05, Steps: 293, Avg Q-val: 4.31, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:13,275 - INFO - Ep.: 24501, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 17.77, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:16,626 - INFO - Ep.: 24502, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 27.49, replay: 100000, Mem Usage: 60.1%
2024-09-29 18:07:19,893 - INFO - Ep.: 24503, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 24.47, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:25,789 - INFO - Ep.: 24504, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 49.21, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:07:27,501 - INFO - Ep.: 24505, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.03, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:29,713 - INFO - Ep.: 24506, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.44, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:32,170 - INFO - Ep.: 24507, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 17.13, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:34,591 - INFO - Ep.: 24508, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 17.77, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:37,021 - INFO - Ep.: 24509, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 18.05, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:38,939 - INFO - Ep.: 24510, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 5.65, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:40,931 - INFO - Ep.: 24511, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.50, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:42,885 - INFO - Ep.: 24512, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 5.63, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:44,890 - INFO - Ep.: 24513, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 4.18, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:47,350 - INFO - Ep.: 24514, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 18.01, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:50,733 - INFO - Ep.: 24515, Score: 40.0, e: 0.05, Steps: 483, Avg Q-val: 27.80, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:52,641 - INFO - Ep.: 24516, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.87, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:54,926 - INFO - Ep.: 24517, Score: 13.0, e: 0.05, Steps: 328, Avg Q-val: 11.76, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:07:57,678 - INFO - Ep.: 24518, Score: 4.0, e: 0.05, Steps: 384, Avg Q-val: 2.72, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:08:00,837 - INFO - Ep.: 24519, Score: 33.0, e: 0.05, Steps: 464, Avg Q-val: 26.09, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:08:03,570 - INFO - Ep.: 24520, Score: 4.0, e: 0.05, Steps: 412, Avg Q-val: 2.53, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:08:06,372 - INFO - Ep.: 24521, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 21.78, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:08:08,461 - INFO - Ep.: 24522, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.72, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:08:10,663 - INFO - Ep.: 24523, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 17.18, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:08:13,630 - INFO - Ep.: 24524, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 21.68, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:08:19,160 - INFO - Ep.: 24525, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 49.50, replay: 100000, Mem Usage: 60.0%
