2024-10-01 08:53:48,963 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 10.6%
2024-10-01 20:32:16,033 - INFO - Ep.: 23373, Score: 100.0, e: 0.05, Steps: 379, Avg Q-val: 57.47, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:18,502 - INFO - Ep.: 23374, Score: 101.0, e: 0.05, Steps: 517, Avg Q-val: 52.97, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:20,325 - INFO - Ep.: 23375, Score: 103.0, e: 0.05, Steps: 386, Avg Q-val: 55.63, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:22,288 - INFO - Ep.: 23376, Score: 162.0, e: 0.05, Steps: 413, Avg Q-val: 55.87, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:24,829 - INFO - Ep.: 23377, Score: 160.0, e: 0.05, Steps: 558, Avg Q-val: 52.50, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:26,596 - INFO - Ep.: 23378, Score: 38.0, e: 0.05, Steps: 428, Avg Q-val: 52.40, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:29,166 - INFO - Ep.: 23379, Score: 160.0, e: 0.05, Steps: 559, Avg Q-val: 51.26, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:30,981 - INFO - Ep.: 23380, Score: 170.0, e: 0.05, Steps: 479, Avg Q-val: 52.45, replay: 100000, Mem Usage: 39.2%
2024-10-01 20:32:32,782 - INFO - Ep.: 23381, Score: 166.0, e: 0.05, Steps: 437, Avg Q-val: 54.61, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:34,669 - INFO - Ep.: 23382, Score: 31.0, e: 0.05, Steps: 397, Avg Q-val: 51.07, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:36,290 - INFO - Ep.: 23383, Score: 105.0, e: 0.05, Steps: 389, Avg Q-val: 58.38, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:38,922 - INFO - Ep.: 23384, Score: 173.0, e: 0.05, Steps: 559, Avg Q-val: 51.45, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:40,849 - INFO - Ep.: 23385, Score: 106.0, e: 0.05, Steps: 434, Avg Q-val: 54.55, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:43,570 - INFO - Ep.: 23386, Score: 218.0, e: 0.05, Steps: 591, Avg Q-val: 49.04, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:45,732 - INFO - Ep.: 23387, Score: 158.0, e: 0.05, Steps: 431, Avg Q-val: 54.11, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:48,128 - INFO - Ep.: 23388, Score: 162.0, e: 0.05, Steps: 539, Avg Q-val: 51.28, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:50,367 - INFO - Ep.: 23389, Score: 169.0, e: 0.05, Steps: 486, Avg Q-val: 52.11, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:52,635 - INFO - Ep.: 23390, Score: 86.0, e: 0.05, Steps: 487, Avg Q-val: 50.35, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:54,968 - INFO - Ep.: 23391, Score: 167.0, e: 0.05, Steps: 500, Avg Q-val: 51.74, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:57,347 - INFO - Ep.: 23392, Score: 108.0, e: 0.05, Steps: 501, Avg Q-val: 51.71, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:58,989 - INFO - Ep.: 23393, Score: 86.0, e: 0.05, Steps: 369, Avg Q-val: 55.55, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:00,468 - INFO - Ep.: 23394, Score: 25.0, e: 0.05, Steps: 318, Avg Q-val: 48.85, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:02,108 - INFO - Ep.: 23395, Score: 97.0, e: 0.05, Steps: 351, Avg Q-val: 55.61, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:03,980 - INFO - Ep.: 23396, Score: 103.0, e: 0.05, Steps: 393, Avg Q-val: 57.84, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:05,957 - INFO - Ep.: 23397, Score: 165.0, e: 0.05, Steps: 434, Avg Q-val: 53.64, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:08,434 - INFO - Ep.: 23398, Score: 167.0, e: 0.05, Steps: 554, Avg Q-val: 51.70, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:10,776 - INFO - Ep.: 23399, Score: 219.0, e: 0.05, Steps: 544, Avg Q-val: 52.36, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:12,765 - INFO - Ep.: 23400, Score: 93.0, e: 0.05, Steps: 433, Avg Q-val: 50.84, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:16,840 - INFO - Ep.: 23401, Score: 219.0, e: 0.05, Steps: 591, Avg Q-val: 48.46, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:20,124 - INFO - Ep.: 23402, Score: 168.0, e: 0.05, Steps: 686, Avg Q-val: 48.00, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:21,929 - INFO - Ep.: 23403, Score: 37.0, e: 0.05, Steps: 385, Avg Q-val: 53.06, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:24,400 - INFO - Ep.: 23404, Score: 170.0, e: 0.05, Steps: 530, Avg Q-val: 51.44, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:27,104 - INFO - Ep.: 23405, Score: 218.0, e: 0.05, Steps: 585, Avg Q-val: 48.87, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:29,331 - INFO - Ep.: 23406, Score: 168.0, e: 0.05, Steps: 475, Avg Q-val: 52.38, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:31,803 - INFO - Ep.: 23407, Score: 167.0, e: 0.05, Steps: 549, Avg Q-val: 51.31, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:34,182 - INFO - Ep.: 23408, Score: 99.0, e: 0.05, Steps: 494, Avg Q-val: 50.61, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:36,907 - INFO - Ep.: 23409, Score: 224.0, e: 0.05, Steps: 583, Avg Q-val: 50.03, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:38,791 - INFO - Ep.: 23410, Score: 163.0, e: 0.05, Steps: 388, Avg Q-val: 57.93, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:41,348 - INFO - Ep.: 23411, Score: 217.0, e: 0.05, Steps: 566, Avg Q-val: 50.83, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:43,444 - INFO - Ep.: 23412, Score: 168.0, e: 0.05, Steps: 463, Avg Q-val: 53.04, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:45,015 - INFO - Ep.: 23413, Score: 95.0, e: 0.05, Steps: 312, Avg Q-val: 54.75, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:46,501 - INFO - Ep.: 23414, Score: 23.0, e: 0.05, Steps: 303, Avg Q-val: 43.67, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:49,089 - INFO - Ep.: 23415, Score: 218.0, e: 0.05, Steps: 590, Avg Q-val: 48.38, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:51,696 - INFO - Ep.: 23416, Score: 165.0, e: 0.05, Steps: 543, Avg Q-val: 51.10, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:53,503 - INFO - Ep.: 23417, Score: 105.0, e: 0.05, Steps: 373, Avg Q-val: 56.81, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:33:54,914 - INFO - Ep.: 23418, Score: 23.0, e: 0.05, Steps: 310, Avg Q-val: 45.82, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:57,156 - INFO - Ep.: 23419, Score: 89.0, e: 0.05, Steps: 467, Avg Q-val: 55.12, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:33:58,609 - INFO - Ep.: 23420, Score: 88.0, e: 0.05, Steps: 314, Avg Q-val: 52.04, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:00,939 - INFO - Ep.: 23421, Score: 167.0, e: 0.05, Steps: 492, Avg Q-val: 52.49, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:04,103 - INFO - Ep.: 23422, Score: 181.0, e: 0.05, Steps: 655, Avg Q-val: 49.42, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:34:06,036 - INFO - Ep.: 23423, Score: 164.0, e: 0.05, Steps: 419, Avg Q-val: 54.96, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:08,338 - INFO - Ep.: 23424, Score: 92.0, e: 0.05, Steps: 497, Avg Q-val: 52.16, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:10,126 - INFO - Ep.: 23425, Score: 39.0, e: 0.05, Steps: 382, Avg Q-val: 57.44, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:11,531 - INFO - Ep.: 23426, Score: 95.0, e: 0.05, Steps: 306, Avg Q-val: 54.02, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:34:13,945 - INFO - Ep.: 23427, Score: 169.0, e: 0.05, Steps: 492, Avg Q-val: 51.66, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:16,595 - INFO - Ep.: 23428, Score: 220.0, e: 0.05, Steps: 578, Avg Q-val: 50.46, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:18,438 - INFO - Ep.: 23429, Score: 163.0, e: 0.05, Steps: 390, Avg Q-val: 56.94, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:21,039 - INFO - Ep.: 23430, Score: 167.0, e: 0.05, Steps: 558, Avg Q-val: 50.78, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:34:23,496 - INFO - Ep.: 23431, Score: 167.0, e: 0.05, Steps: 496, Avg Q-val: 52.04, replay: 100000, Mem Usage: 38.5%
2024-10-01 20:34:26,188 - INFO - Ep.: 23432, Score: 212.0, e: 0.05, Steps: 595, Avg Q-val: 48.67, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:34:28,392 - INFO - Ep.: 23433, Score: 167.0, e: 0.05, Steps: 455, Avg Q-val: 53.41, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:31,031 - INFO - Ep.: 23434, Score: 211.0, e: 0.05, Steps: 590, Avg Q-val: 49.02, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:33,375 - INFO - Ep.: 23435, Score: 160.0, e: 0.05, Steps: 483, Avg Q-val: 52.57, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:35,644 - INFO - Ep.: 23436, Score: 161.0, e: 0.05, Steps: 481, Avg Q-val: 52.05, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:37,785 - INFO - Ep.: 23437, Score: 164.0, e: 0.05, Steps: 434, Avg Q-val: 53.73, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:39,831 - INFO - Ep.: 23438, Score: 151.0, e: 0.05, Steps: 438, Avg Q-val: 53.22, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:42,660 - INFO - Ep.: 23439, Score: 176.0, e: 0.05, Steps: 606, Avg Q-val: 52.48, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:44,793 - INFO - Ep.: 23440, Score: 160.0, e: 0.05, Steps: 445, Avg Q-val: 54.89, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:46,450 - INFO - Ep.: 23441, Score: 104.0, e: 0.05, Steps: 372, Avg Q-val: 56.51, replay: 100000, Mem Usage: 38.5%
2024-10-01 20:34:48,961 - INFO - Ep.: 23442, Score: 165.0, e: 0.05, Steps: 554, Avg Q-val: 50.94, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:51,089 - INFO - Ep.: 23443, Score: 164.0, e: 0.05, Steps: 430, Avg Q-val: 53.79, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:52,854 - INFO - Ep.: 23444, Score: 93.0, e: 0.05, Steps: 376, Avg Q-val: 56.86, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:55,254 - INFO - Ep.: 23445, Score: 101.0, e: 0.05, Steps: 518, Avg Q-val: 51.40, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:56,960 - INFO - Ep.: 23446, Score: 91.0, e: 0.05, Steps: 337, Avg Q-val: 55.04, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:34:59,171 - INFO - Ep.: 23447, Score: 158.0, e: 0.05, Steps: 479, Avg Q-val: 52.20, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:01,508 - INFO - Ep.: 23448, Score: 88.0, e: 0.05, Steps: 489, Avg Q-val: 50.13, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:03,223 - INFO - Ep.: 23449, Score: 95.0, e: 0.05, Steps: 342, Avg Q-val: 55.29, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:04,617 - INFO - Ep.: 23450, Score: 27.0, e: 0.05, Steps: 290, Avg Q-val: 48.39, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:07,410 - INFO - Ep.: 23451, Score: 224.0, e: 0.05, Steps: 589, Avg Q-val: 49.14, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:09,735 - INFO - Ep.: 23452, Score: 98.0, e: 0.05, Steps: 491, Avg Q-val: 51.04, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:11,328 - INFO - Ep.: 23453, Score: 22.0, e: 0.05, Steps: 339, Avg Q-val: 47.07, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:13,099 - INFO - Ep.: 23454, Score: 98.0, e: 0.05, Steps: 412, Avg Q-val: 53.24, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:15,078 - INFO - Ep.: 23455, Score: 165.0, e: 0.05, Steps: 427, Avg Q-val: 54.61, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:17,810 - INFO - Ep.: 23456, Score: 223.0, e: 0.05, Steps: 586, Avg Q-val: 49.32, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:19,616 - INFO - Ep.: 23457, Score: 90.0, e: 0.05, Steps: 374, Avg Q-val: 56.14, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:22,603 - INFO - Ep.: 23458, Score: 143.0, e: 0.05, Steps: 669, Avg Q-val: 47.92, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:25,119 - INFO - Ep.: 23459, Score: 218.0, e: 0.05, Steps: 591, Avg Q-val: 49.33, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:26,602 - INFO - Ep.: 23460, Score: 24.0, e: 0.05, Steps: 319, Avg Q-val: 44.30, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:28,979 - INFO - Ep.: 23461, Score: 167.0, e: 0.05, Steps: 528, Avg Q-val: 51.49, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:31,348 - INFO - Ep.: 23462, Score: 164.0, e: 0.05, Steps: 554, Avg Q-val: 54.21, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:33,867 - INFO - Ep.: 23463, Score: 176.0, e: 0.05, Steps: 555, Avg Q-val: 52.02, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:35,603 - INFO - Ep.: 23464, Score: 34.0, e: 0.05, Steps: 376, Avg Q-val: 51.36, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:35:37,881 - INFO - Ep.: 23465, Score: 106.0, e: 0.05, Steps: 489, Avg Q-val: 54.73, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:40,441 - INFO - Ep.: 23466, Score: 224.0, e: 0.05, Steps: 571, Avg Q-val: 51.14, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:43,164 - INFO - Ep.: 23467, Score: 217.0, e: 0.05, Steps: 612, Avg Q-val: 47.41, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:44,991 - INFO - Ep.: 23468, Score: 162.0, e: 0.05, Steps: 390, Avg Q-val: 56.67, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:47,900 - INFO - Ep.: 23469, Score: 157.0, e: 0.05, Steps: 648, Avg Q-val: 50.36, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:49,344 - INFO - Ep.: 23470, Score: 91.0, e: 0.05, Steps: 311, Avg Q-val: 53.79, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:35:52,005 - INFO - Ep.: 23471, Score: 218.0, e: 0.05, Steps: 566, Avg Q-val: 51.31, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:52,645 - INFO - Total steps: 9600000
2024-10-01 20:35:53,707 - INFO - Ep.: 23472, Score: 142.0, e: 0.05, Steps: 385, Avg Q-val: 53.91, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:35:56,494 - INFO - Ep.: 23473, Score: 218.0, e: 0.05, Steps: 585, Avg Q-val: 49.32, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:35:58,461 - INFO - Ep.: 23474, Score: 159.0, e: 0.05, Steps: 429, Avg Q-val: 53.80, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:00,175 - INFO - Ep.: 23475, Score: 101.0, e: 0.05, Steps: 373, Avg Q-val: 56.88, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:02,132 - INFO - Ep.: 23476, Score: 97.0, e: 0.05, Steps: 441, Avg Q-val: 51.82, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:03,458 - INFO - Ep.: 23477, Score: 23.0, e: 0.05, Steps: 293, Avg Q-val: 45.69, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:05,388 - INFO - Ep.: 23478, Score: 100.0, e: 0.05, Steps: 419, Avg Q-val: 54.26, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:07,515 - INFO - Ep.: 23479, Score: 95.0, e: 0.05, Steps: 489, Avg Q-val: 50.37, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:09,595 - INFO - Ep.: 23480, Score: 161.0, e: 0.05, Steps: 457, Avg Q-val: 52.57, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:12,127 - INFO - Ep.: 23481, Score: 229.0, e: 0.05, Steps: 575, Avg Q-val: 50.11, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:13,948 - INFO - Ep.: 23482, Score: 25.0, e: 0.05, Steps: 391, Avg Q-val: 47.37, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:16,266 - INFO - Ep.: 23483, Score: 100.0, e: 0.05, Steps: 479, Avg Q-val: 49.82, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:17,609 - INFO - Ep.: 23484, Score: 95.0, e: 0.05, Steps: 310, Avg Q-val: 53.34, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:19,920 - INFO - Ep.: 23485, Score: 163.0, e: 0.05, Steps: 502, Avg Q-val: 51.53, replay: 100000, Mem Usage: 38.5%
2024-10-01 20:36:22,600 - INFO - Ep.: 23486, Score: 211.0, e: 0.05, Steps: 593, Avg Q-val: 48.19, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:24,903 - INFO - Ep.: 23487, Score: 163.0, e: 0.05, Steps: 510, Avg Q-val: 50.68, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:27,655 - INFO - Ep.: 23488, Score: 156.0, e: 0.05, Steps: 597, Avg Q-val: 48.52, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:30,319 - INFO - Ep.: 23489, Score: 224.0, e: 0.05, Steps: 584, Avg Q-val: 49.03, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:32,216 - INFO - Ep.: 23490, Score: 163.0, e: 0.05, Steps: 395, Avg Q-val: 55.84, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:33,780 - INFO - Ep.: 23491, Score: 21.0, e: 0.05, Steps: 328, Avg Q-val: 43.70, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:35,824 - INFO - Ep.: 23492, Score: 157.0, e: 0.05, Steps: 427, Avg Q-val: 53.72, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:37,574 - INFO - Ep.: 23493, Score: 103.0, e: 0.05, Steps: 381, Avg Q-val: 56.95, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:40,054 - INFO - Ep.: 23494, Score: 109.0, e: 0.05, Steps: 561, Avg Q-val: 48.53, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:41,887 - INFO - Ep.: 23495, Score: 159.0, e: 0.05, Steps: 405, Avg Q-val: 56.68, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:43,645 - INFO - Ep.: 23496, Score: 99.0, e: 0.05, Steps: 399, Avg Q-val: 54.95, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:45,135 - INFO - Ep.: 23497, Score: 84.0, e: 0.05, Steps: 315, Avg Q-val: 51.57, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:46,895 - INFO - Ep.: 23498, Score: 72.0, e: 0.05, Steps: 385, Avg Q-val: 51.04, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:48,362 - INFO - Ep.: 23499, Score: 28.0, e: 0.05, Steps: 341, Avg Q-val: 49.04, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:36:52,226 - INFO - Ep.: 23500, Score: 164.0, e: 0.05, Steps: 720, Avg Q-val: 49.49, replay: 100000, Mem Usage: 38.9%
2024-10-01 20:36:55,596 - INFO - Ep.: 23501, Score: 169.0, e: 0.05, Steps: 558, Avg Q-val: 50.16, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:36:57,905 - INFO - Ep.: 23502, Score: 152.0, e: 0.05, Steps: 463, Avg Q-val: 53.96, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:00,131 - INFO - Ep.: 23503, Score: 169.0, e: 0.05, Steps: 493, Avg Q-val: 51.64, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:02,798 - INFO - Ep.: 23504, Score: 223.0, e: 0.05, Steps: 597, Avg Q-val: 48.23, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:04,190 - INFO - Ep.: 23505, Score: 95.0, e: 0.05, Steps: 304, Avg Q-val: 53.54, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:06,458 - INFO - Ep.: 23506, Score: 169.0, e: 0.05, Steps: 499, Avg Q-val: 51.43, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:08,785 - INFO - Ep.: 23507, Score: 161.0, e: 0.05, Steps: 497, Avg Q-val: 52.19, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:10,884 - INFO - Ep.: 23508, Score: 167.0, e: 0.05, Steps: 502, Avg Q-val: 50.82, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:13,077 - INFO - Ep.: 23509, Score: 167.0, e: 0.05, Steps: 487, Avg Q-val: 51.37, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:15,262 - INFO - Ep.: 23510, Score: 84.0, e: 0.05, Steps: 472, Avg Q-val: 46.78, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:37:17,556 - INFO - Ep.: 23511, Score: 167.0, e: 0.05, Steps: 520, Avg Q-val: 50.43, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:37:19,401 - INFO - Ep.: 23512, Score: 33.0, e: 0.05, Steps: 375, Avg Q-val: 56.61, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:21,917 - INFO - Ep.: 23513, Score: 100.0, e: 0.05, Steps: 536, Avg Q-val: 50.84, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:24,171 - INFO - Ep.: 23514, Score: 165.0, e: 0.05, Steps: 483, Avg Q-val: 51.80, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:26,093 - INFO - Ep.: 23515, Score: 159.0, e: 0.05, Steps: 431, Avg Q-val: 53.68, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:37:27,876 - INFO - Ep.: 23516, Score: 32.0, e: 0.05, Steps: 373, Avg Q-val: 53.78, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:37:29,884 - INFO - Ep.: 23517, Score: 86.0, e: 0.05, Steps: 441, Avg Q-val: 48.84, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:37:31,438 - INFO - Ep.: 23518, Score: 26.0, e: 0.05, Steps: 316, Avg Q-val: 45.53, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:33,044 - INFO - Ep.: 23519, Score: 31.0, e: 0.05, Steps: 342, Avg Q-val: 52.30, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:37:35,177 - INFO - Ep.: 23520, Score: 96.0, e: 0.05, Steps: 484, Avg Q-val: 49.67, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:36,884 - INFO - Ep.: 23521, Score: 161.0, e: 0.05, Steps: 388, Avg Q-val: 56.82, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:39,273 - INFO - Ep.: 23522, Score: 162.0, e: 0.05, Steps: 528, Avg Q-val: 51.22, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:42,059 - INFO - Ep.: 23523, Score: 210.0, e: 0.05, Steps: 605, Avg Q-val: 47.77, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:44,299 - INFO - Ep.: 23524, Score: 171.0, e: 0.05, Steps: 495, Avg Q-val: 52.05, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:45,646 - INFO - Ep.: 23525, Score: 22.0, e: 0.05, Steps: 308, Avg Q-val: 49.81, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:48,904 - INFO - Ep.: 23526, Score: 255.0, e: 0.05, Steps: 740, Avg Q-val: 50.80, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:37:50,767 - INFO - Ep.: 23527, Score: 156.0, e: 0.05, Steps: 406, Avg Q-val: 55.63, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:37:52,649 - INFO - Ep.: 23528, Score: 167.0, e: 0.05, Steps: 445, Avg Q-val: 53.57, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:54,869 - INFO - Ep.: 23529, Score: 171.0, e: 0.05, Steps: 495, Avg Q-val: 52.81, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:37:57,531 - INFO - Ep.: 23530, Score: 219.0, e: 0.05, Steps: 600, Avg Q-val: 48.19, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:38:00,233 - INFO - Ep.: 23531, Score: 219.0, e: 0.05, Steps: 617, Avg Q-val: 47.06, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:38:02,409 - INFO - Ep.: 23532, Score: 165.0, e: 0.05, Steps: 494, Avg Q-val: 51.82, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:38:04,330 - INFO - Ep.: 23533, Score: 94.0, e: 0.05, Steps: 434, Avg Q-val: 51.73, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:38:06,752 - INFO - Ep.: 23534, Score: 174.0, e: 0.05, Steps: 529, Avg Q-val: 52.37, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:38:09,686 - INFO - Ep.: 23535, Score: 216.0, e: 0.05, Steps: 623, Avg Q-val: 46.78, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:38:12,218 - INFO - Ep.: 23536, Score: 165.0, e: 0.05, Steps: 558, Avg Q-val: 54.05, replay: 100000, Mem Usage: 39.2%
2024-10-01 20:38:14,881 - INFO - Ep.: 23537, Score: 215.0, e: 0.05, Steps: 602, Avg Q-val: 46.67, replay: 100000, Mem Usage: 39.1%
