2024-11-01 18:46:46,562 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-11-01 18:46:47,713 - INFO - Ep.: 0, Score: 1250.0, e: 0.05, Steps: 569, Avg Q-val: 374.99, replay: 569, Mem Usage: 16.0%
2024-11-01 23:37:09,200 - INFO - Ep.: 4834, Score: 4875.0, e: 0.05, Steps: 1054, Avg Q-val: 614.87, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:13,680 - INFO - Ep.: 4835, Score: 4725.0, e: 0.05, Steps: 1033, Avg Q-val: 634.46, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:18,421 - INFO - Ep.: 4836, Score: 5275.0, e: 0.05, Steps: 1109, Avg Q-val: 599.23, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:22,152 - INFO - Ep.: 4837, Score: 4225.0, e: 0.05, Steps: 851, Avg Q-val: 978.39, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:26,722 - INFO - Ep.: 4838, Score: 4700.0, e: 0.05, Steps: 1031, Avg Q-val: 613.11, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:30,356 - INFO - Ep.: 4839, Score: 4200.0, e: 0.05, Steps: 768, Avg Q-val: 874.37, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:34,790 - INFO - Ep.: 4840, Score: 4725.0, e: 0.05, Steps: 987, Avg Q-val: 666.07, replay: 100000, Mem Usage: 64.7%
2024-11-01 23:37:37,775 - INFO - Ep.: 4841, Score: 1325.0, e: 0.05, Steps: 688, Avg Q-val: 1368.65, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:40,575 - INFO - Ep.: 4842, Score: 1325.0, e: 0.05, Steps: 601, Avg Q-val: 885.89, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:45,129 - INFO - Ep.: 4843, Score: 4800.0, e: 0.05, Steps: 1011, Avg Q-val: 657.05, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:51,371 - INFO - Ep.: 4844, Score: 5400.0, e: 0.05, Steps: 1411, Avg Q-val: 475.33, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:55,763 - INFO - Ep.: 4845, Score: 4800.0, e: 0.05, Steps: 999, Avg Q-val: 651.90, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:00,242 - INFO - Ep.: 4846, Score: 5325.0, e: 0.05, Steps: 1031, Avg Q-val: 644.00, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:04,838 - INFO - Ep.: 4847, Score: 5400.0, e: 0.05, Steps: 1034, Avg Q-val: 624.97, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:07,943 - INFO - Ep.: 4848, Score: 1250.0, e: 0.05, Steps: 720, Avg Q-val: 615.93, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:12,478 - INFO - Ep.: 4849, Score: 4700.0, e: 0.05, Steps: 1028, Avg Q-val: 624.06, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:17,080 - INFO - Ep.: 4850, Score: 5225.0, e: 0.05, Steps: 1017, Avg Q-val: 796.30, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:21,930 - INFO - Ep.: 4851, Score: 4825.0, e: 0.05, Steps: 1086, Avg Q-val: 619.98, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:26,672 - INFO - Ep.: 4852, Score: 5500.0, e: 0.05, Steps: 1064, Avg Q-val: 610.26, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:30,581 - INFO - Ep.: 4853, Score: 4775.0, e: 0.05, Steps: 876, Avg Q-val: 805.10, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:34,973 - INFO - Ep.: 4854, Score: 5000.0, e: 0.05, Steps: 975, Avg Q-val: 659.97, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:40,090 - INFO - Ep.: 4855, Score: 5250.0, e: 0.05, Steps: 1103, Avg Q-val: 588.94, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:45,518 - INFO - Ep.: 4856, Score: 5275.0, e: 0.05, Steps: 1214, Avg Q-val: 544.70, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:49,040 - INFO - Ep.: 4857, Score: 4675.0, e: 0.05, Steps: 788, Avg Q-val: 783.65, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:54,497 - INFO - Ep.: 4858, Score: 5575.0, e: 0.05, Steps: 1256, Avg Q-val: 502.00, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:00,064 - INFO - Ep.: 4859, Score: 5325.0, e: 0.05, Steps: 1316, Avg Q-val: 538.05, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:04,552 - INFO - Ep.: 4860, Score: 5625.0, e: 0.05, Steps: 1022, Avg Q-val: 656.01, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:08,084 - INFO - Ep.: 4861, Score: 4700.0, e: 0.05, Steps: 784, Avg Q-val: 757.05, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:13,035 - INFO - Ep.: 4862, Score: 5425.0, e: 0.05, Steps: 1091, Avg Q-val: 619.48, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:16,017 - INFO - Ep.: 4863, Score: 4050.0, e: 0.05, Steps: 660, Avg Q-val: 898.38, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:19,912 - INFO - Ep.: 4864, Score: 5300.0, e: 0.05, Steps: 889, Avg Q-val: 728.95, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:23,677 - INFO - Ep.: 4865, Score: 4200.0, e: 0.05, Steps: 848, Avg Q-val: 800.43, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:27,778 - INFO - Ep.: 4866, Score: 5300.0, e: 0.05, Steps: 928, Avg Q-val: 697.85, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:32,431 - INFO - Ep.: 4867, Score: 4725.0, e: 0.05, Steps: 1051, Avg Q-val: 547.43, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:36,642 - INFO - Ep.: 4868, Score: 5050.0, e: 0.05, Steps: 940, Avg Q-val: 668.78, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:41,872 - INFO - Ep.: 4869, Score: 5400.0, e: 0.05, Steps: 1176, Avg Q-val: 575.96, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:46,635 - INFO - Ep.: 4870, Score: 4775.0, e: 0.05, Steps: 1077, Avg Q-val: 569.11, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:49,336 - INFO - Ep.: 4871, Score: 1300.0, e: 0.05, Steps: 596, Avg Q-val: 626.21, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:55,246 - INFO - Ep.: 4872, Score: 5725.0, e: 0.05, Steps: 1299, Avg Q-val: 536.15, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:00,016 - INFO - Ep.: 4873, Score: 4725.0, e: 0.05, Steps: 1082, Avg Q-val: 496.53, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:04,531 - INFO - Ep.: 4874, Score: 5250.0, e: 0.05, Steps: 1006, Avg Q-val: 859.41, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:40:08,093 - INFO - Ep.: 4875, Score: 4625.0, e: 0.05, Steps: 773, Avg Q-val: 875.63, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:11,842 - INFO - Ep.: 4876, Score: 4675.0, e: 0.05, Steps: 829, Avg Q-val: 753.76, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:16,933 - INFO - Ep.: 4877, Score: 5600.0, e: 0.05, Steps: 1133, Avg Q-val: 559.43, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:21,312 - INFO - Ep.: 4878, Score: 5300.0, e: 0.05, Steps: 949, Avg Q-val: 686.71, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:25,642 - INFO - Ep.: 4879, Score: 5200.0, e: 0.05, Steps: 989, Avg Q-val: 657.74, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:40:30,131 - INFO - Ep.: 4880, Score: 4800.0, e: 0.05, Steps: 976, Avg Q-val: 669.87, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:32,602 - INFO - Ep.: 4881, Score: 775.0, e: 0.05, Steps: 555, Avg Q-val: 718.88, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:37,135 - INFO - Ep.: 4882, Score: 5575.0, e: 0.05, Steps: 993, Avg Q-val: 651.73, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:42,006 - INFO - Ep.: 4883, Score: 4225.0, e: 0.05, Steps: 1080, Avg Q-val: 583.52, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:44,287 - INFO - Ep.: 4884, Score: 375.0, e: 0.05, Steps: 508, Avg Q-val: 267.21, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:48,397 - INFO - Ep.: 4885, Score: 4700.0, e: 0.05, Steps: 907, Avg Q-val: 794.46, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:40:51,217 - INFO - Ep.: 4886, Score: 1250.0, e: 0.05, Steps: 628, Avg Q-val: 518.73, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:55,180 - INFO - Ep.: 4887, Score: 4725.0, e: 0.05, Steps: 898, Avg Q-val: 708.62, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:41:00,085 - INFO - Ep.: 4888, Score: 4800.0, e: 0.05, Steps: 1079, Avg Q-val: 577.40, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:04,676 - INFO - Ep.: 4889, Score: 5700.0, e: 0.05, Steps: 1070, Avg Q-val: 619.42, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:09,452 - INFO - Ep.: 4890, Score: 4825.0, e: 0.05, Steps: 1057, Avg Q-val: 691.01, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:13,770 - INFO - Ep.: 4891, Score: 4300.0, e: 0.05, Steps: 983, Avg Q-val: 556.13, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:18,623 - INFO - Ep.: 4892, Score: 5650.0, e: 0.05, Steps: 1120, Avg Q-val: 591.07, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:22,510 - INFO - Ep.: 4893, Score: 4875.0, e: 0.05, Steps: 880, Avg Q-val: 736.89, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:26,150 - INFO - Ep.: 4894, Score: 4675.0, e: 0.05, Steps: 796, Avg Q-val: 783.59, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:28,175 - INFO - Ep.: 4895, Score: 225.0, e: 0.05, Steps: 426, Avg Q-val: 349.92, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:41:31,527 - INFO - Ep.: 4896, Score: 4750.0, e: 0.05, Steps: 773, Avg Q-val: 771.03, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:41:36,419 - INFO - Ep.: 4897, Score: 5475.0, e: 0.05, Steps: 1096, Avg Q-val: 610.82, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:40,574 - INFO - Ep.: 4898, Score: 4225.0, e: 0.05, Steps: 930, Avg Q-val: 754.02, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:45,512 - INFO - Ep.: 4899, Score: 5325.0, e: 0.05, Steps: 1140, Avg Q-val: 576.35, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:49,677 - INFO - Ep.: 4900, Score: 4700.0, e: 0.05, Steps: 887, Avg Q-val: 763.85, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:53,794 - INFO - Ep.: 4901, Score: 5200.0, e: 0.05, Steps: 936, Avg Q-val: 695.13, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:41:58,066 - INFO - Ep.: 4902, Score: 5625.0, e: 0.05, Steps: 966, Avg Q-val: 631.15, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:42:02,431 - INFO - Ep.: 4903, Score: 4550.0, e: 0.05, Steps: 991, Avg Q-val: 568.28, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:42:04,322 - INFO - Ep.: 4904, Score: 225.0, e: 0.05, Steps: 435, Avg Q-val: 333.96, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:42:08,498 - INFO - Ep.: 4905, Score: 4675.0, e: 0.05, Steps: 950, Avg Q-val: 639.22, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:42:12,455 - INFO - Ep.: 4906, Score: 5175.0, e: 0.05, Steps: 849, Avg Q-val: 742.52, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:42:15,901 - INFO - Ep.: 4907, Score: 4625.0, e: 0.05, Steps: 796, Avg Q-val: 881.50, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:42:21,033 - INFO - Ep.: 4908, Score: 5350.0, e: 0.05, Steps: 1167, Avg Q-val: 569.02, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:42:26,760 - INFO - Ep.: 4909, Score: 5100.0, e: 0.05, Steps: 1235, Avg Q-val: 535.68, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:42:30,758 - INFO - Ep.: 4910, Score: 4850.0, e: 0.05, Steps: 921, Avg Q-val: 680.96, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:42:35,911 - INFO - Ep.: 4911, Score: 4800.0, e: 0.05, Steps: 1133, Avg Q-val: 585.21, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:42:39,030 - INFO - Ep.: 4912, Score: 1250.0, e: 0.05, Steps: 715, Avg Q-val: 578.69, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:42:43,231 - INFO - Ep.: 4913, Score: 5300.0, e: 0.05, Steps: 988, Avg Q-val: 627.24, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:42:48,075 - INFO - Ep.: 4914, Score: 4850.0, e: 0.05, Steps: 1086, Avg Q-val: 590.83, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:42:52,081 - INFO - Ep.: 4915, Score: 5275.0, e: 0.05, Steps: 879, Avg Q-val: 721.01, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:42:56,856 - INFO - Ep.: 4916, Score: 5275.0, e: 0.05, Steps: 1049, Avg Q-val: 612.91, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:42:59,386 - INFO - Ep.: 4917, Score: 1275.0, e: 0.05, Steps: 541, Avg Q-val: 1117.57, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:04,553 - INFO - Ep.: 4918, Score: 5650.0, e: 0.05, Steps: 1177, Avg Q-val: 545.71, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:06,979 - INFO - Ep.: 4919, Score: 400.0, e: 0.05, Steps: 536, Avg Q-val: 299.59, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:43:10,252 - INFO - Ep.: 4920, Score: 4575.0, e: 0.05, Steps: 755, Avg Q-val: 791.15, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:13,813 - INFO - Ep.: 4921, Score: 4575.0, e: 0.05, Steps: 791, Avg Q-val: 774.41, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:43:17,538 - INFO - Ep.: 4922, Score: 4625.0, e: 0.05, Steps: 830, Avg Q-val: 808.24, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:21,863 - INFO - Ep.: 4923, Score: 4775.0, e: 0.05, Steps: 945, Avg Q-val: 698.16, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:25,297 - INFO - Ep.: 4924, Score: 4600.0, e: 0.05, Steps: 760, Avg Q-val: 777.82, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:30,234 - INFO - Ep.: 4925, Score: 5325.0, e: 0.05, Steps: 1115, Avg Q-val: 568.61, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:34,635 - INFO - Ep.: 4926, Score: 4750.0, e: 0.05, Steps: 937, Avg Q-val: 725.15, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:38,790 - INFO - Ep.: 4927, Score: 4725.0, e: 0.05, Steps: 920, Avg Q-val: 782.04, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:43,033 - INFO - Ep.: 4928, Score: 4775.0, e: 0.05, Steps: 924, Avg Q-val: 729.10, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:45,147 - INFO - Ep.: 4929, Score: 325.0, e: 0.05, Steps: 449, Avg Q-val: 233.83, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:49,071 - INFO - Ep.: 4930, Score: 4850.0, e: 0.05, Steps: 864, Avg Q-val: 703.02, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:53,612 - INFO - Ep.: 4931, Score: 4800.0, e: 0.05, Steps: 1005, Avg Q-val: 627.73, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:43:58,326 - INFO - Ep.: 4932, Score: 4925.0, e: 0.05, Steps: 1072, Avg Q-val: 569.17, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:02,572 - INFO - Ep.: 4933, Score: 5200.0, e: 0.05, Steps: 937, Avg Q-val: 661.94, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:06,678 - INFO - Ep.: 4934, Score: 5350.0, e: 0.05, Steps: 941, Avg Q-val: 663.28, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:11,602 - INFO - Ep.: 4935, Score: 5200.0, e: 0.05, Steps: 1070, Avg Q-val: 651.11, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:17,181 - INFO - Ep.: 4936, Score: 5425.0, e: 0.05, Steps: 1243, Avg Q-val: 510.52, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:21,404 - INFO - Ep.: 4937, Score: 4875.0, e: 0.05, Steps: 933, Avg Q-val: 657.18, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:25,405 - INFO - Ep.: 4938, Score: 4900.0, e: 0.05, Steps: 910, Avg Q-val: 792.41, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:44:29,861 - INFO - Ep.: 4939, Score: 5175.0, e: 0.05, Steps: 994, Avg Q-val: 615.27, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:34,031 - INFO - Ep.: 4940, Score: 4700.0, e: 0.05, Steps: 921, Avg Q-val: 860.45, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:37,583 - INFO - Ep.: 4941, Score: 4675.0, e: 0.05, Steps: 828, Avg Q-val: 695.96, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:41,620 - INFO - Ep.: 4942, Score: 4775.0, e: 0.05, Steps: 907, Avg Q-val: 727.07, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:46,110 - INFO - Ep.: 4943, Score: 4850.0, e: 0.05, Steps: 1006, Avg Q-val: 669.58, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:50,163 - INFO - Ep.: 4944, Score: 4800.0, e: 0.05, Steps: 935, Avg Q-val: 677.92, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:44:54,821 - INFO - Ep.: 4945, Score: 4875.0, e: 0.05, Steps: 1035, Avg Q-val: 583.40, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:44:58,156 - INFO - Ep.: 4946, Score: 1300.0, e: 0.05, Steps: 725, Avg Q-val: 578.02, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:45:01,877 - INFO - Ep.: 4947, Score: 4675.0, e: 0.05, Steps: 812, Avg Q-val: 723.06, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:05,747 - INFO - Ep.: 4948, Score: 4725.0, e: 0.05, Steps: 825, Avg Q-val: 738.32, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:45:10,752 - INFO - Ep.: 4949, Score: 5325.0, e: 0.05, Steps: 1122, Avg Q-val: 567.20, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:12,183 - INFO - Ep.: 4950, Score: 25.0, e: 0.05, Steps: 290, Avg Q-val: 327.51, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:16,186 - INFO - Ep.: 4951, Score: 4700.0, e: 0.05, Steps: 874, Avg Q-val: 730.23, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:19,893 - INFO - Ep.: 4952, Score: 4675.0, e: 0.05, Steps: 828, Avg Q-val: 791.37, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:22,594 - INFO - Ep.: 4953, Score: 1275.0, e: 0.05, Steps: 591, Avg Q-val: 720.17, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:26,438 - INFO - Ep.: 4954, Score: 4675.0, e: 0.05, Steps: 833, Avg Q-val: 918.44, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:45:31,287 - INFO - Ep.: 4955, Score: 4850.0, e: 0.05, Steps: 1024, Avg Q-val: 602.81, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:35,249 - INFO - Ep.: 4956, Score: 5275.0, e: 0.05, Steps: 914, Avg Q-val: 859.10, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:39,420 - INFO - Ep.: 4957, Score: 5275.0, e: 0.05, Steps: 902, Avg Q-val: 705.25, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:44,305 - INFO - Ep.: 4958, Score: 5375.0, e: 0.05, Steps: 1124, Avg Q-val: 571.08, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:45:48,252 - INFO - Ep.: 4959, Score: 4875.0, e: 0.05, Steps: 904, Avg Q-val: 713.80, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:50,661 - INFO - Ep.: 4960, Score: 1250.0, e: 0.05, Steps: 575, Avg Q-val: 569.25, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:54,742 - INFO - Ep.: 4961, Score: 4675.0, e: 0.05, Steps: 905, Avg Q-val: 691.37, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:45:59,326 - INFO - Ep.: 4962, Score: 4775.0, e: 0.05, Steps: 1059, Avg Q-val: 627.57, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:03,862 - INFO - Ep.: 4963, Score: 4775.0, e: 0.05, Steps: 1057, Avg Q-val: 670.38, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:06,561 - INFO - Ep.: 4964, Score: 275.0, e: 0.05, Steps: 587, Avg Q-val: 319.25, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:10,873 - INFO - Ep.: 4965, Score: 5500.0, e: 0.05, Steps: 982, Avg Q-val: 656.91, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:46:13,312 - INFO - Ep.: 4966, Score: 1225.0, e: 0.05, Steps: 561, Avg Q-val: 573.09, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:16,868 - INFO - Ep.: 4967, Score: 4425.0, e: 0.05, Steps: 812, Avg Q-val: 764.01, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:18,234 - INFO - Ep.: 4968, Score: 25.0, e: 0.05, Steps: 286, Avg Q-val: 307.31, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:21,797 - INFO - Ep.: 4969, Score: 4650.0, e: 0.05, Steps: 793, Avg Q-val: 754.69, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:25,962 - INFO - Ep.: 4970, Score: 4700.0, e: 0.05, Steps: 938, Avg Q-val: 743.51, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:29,942 - INFO - Ep.: 4971, Score: 4700.0, e: 0.05, Steps: 929, Avg Q-val: 627.18, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:32,176 - INFO - Ep.: 4972, Score: 800.0, e: 0.05, Steps: 505, Avg Q-val: 219.62, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:36,345 - INFO - Ep.: 4973, Score: 4775.0, e: 0.05, Steps: 976, Avg Q-val: 631.99, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:46:40,292 - INFO - Ep.: 4974, Score: 4775.0, e: 0.05, Steps: 872, Avg Q-val: 704.26, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:43,763 - INFO - Ep.: 4975, Score: 4500.0, e: 0.05, Steps: 751, Avg Q-val: 867.75, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:46,211 - INFO - Ep.: 4976, Score: 1125.0, e: 0.05, Steps: 536, Avg Q-val: 338.79, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:50,005 - INFO - Ep.: 4977, Score: 4675.0, e: 0.05, Steps: 856, Avg Q-val: 770.77, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:54,002 - INFO - Ep.: 4978, Score: 4775.0, e: 0.05, Steps: 945, Avg Q-val: 755.89, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:46:57,999 - INFO - Ep.: 4979, Score: 4725.0, e: 0.05, Steps: 906, Avg Q-val: 676.79, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:02,449 - INFO - Ep.: 4980, Score: 4800.0, e: 0.05, Steps: 1014, Avg Q-val: 619.27, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:06,486 - INFO - Ep.: 4981, Score: 4175.0, e: 0.05, Steps: 904, Avg Q-val: 676.54, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:09,530 - INFO - Ep.: 4982, Score: 1275.0, e: 0.05, Steps: 685, Avg Q-val: 734.54, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:12,593 - INFO - Ep.: 4983, Score: 4525.0, e: 0.05, Steps: 711, Avg Q-val: 949.75, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:17,106 - INFO - Ep.: 4984, Score: 4825.0, e: 0.05, Steps: 1036, Avg Q-val: 624.51, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:21,015 - INFO - Ep.: 4985, Score: 4225.0, e: 0.05, Steps: 865, Avg Q-val: 687.08, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:47:24,834 - INFO - Ep.: 4986, Score: 4825.0, e: 0.05, Steps: 870, Avg Q-val: 728.67, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:27,480 - INFO - Ep.: 4987, Score: 1125.0, e: 0.05, Steps: 615, Avg Q-val: 335.99, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:31,713 - INFO - Ep.: 4988, Score: 4875.0, e: 0.05, Steps: 964, Avg Q-val: 669.54, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:47:35,924 - INFO - Ep.: 4989, Score: 4750.0, e: 0.05, Steps: 933, Avg Q-val: 722.87, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:47:39,862 - INFO - Ep.: 4990, Score: 4675.0, e: 0.05, Steps: 923, Avg Q-val: 768.25, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:47:44,613 - INFO - Ep.: 4991, Score: 4825.0, e: 0.05, Steps: 1052, Avg Q-val: 621.08, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:47:49,468 - INFO - Ep.: 4992, Score: 4900.0, e: 0.05, Steps: 1092, Avg Q-val: 618.88, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:47:53,541 - INFO - Ep.: 4993, Score: 4725.0, e: 0.05, Steps: 935, Avg Q-val: 662.74, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:47:57,362 - INFO - Ep.: 4994, Score: 4775.0, e: 0.05, Steps: 880, Avg Q-val: 738.57, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:48:01,934 - INFO - Ep.: 4995, Score: 5275.0, e: 0.05, Steps: 1044, Avg Q-val: 637.57, replay: 100000, Mem Usage: 65.1%
