2024-10-31 12:36:36,930 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-10-31 12:36:38,228 - INFO - Ep.: 0, Score: 1620.0, e: 0.05, Steps: 646, Avg Q-val: 376.92, replay: 646, Mem Usage: 15.4%
2024-10-31 17:28:18,793 - INFO - Ep.: 5483, Score: 2160.0, e: 0.05, Steps: 951, Avg Q-val: 362.84, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:21,557 - INFO - Ep.: 5484, Score: 2500.0, e: 0.05, Steps: 667, Avg Q-val: 404.72, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:25,414 - INFO - Ep.: 5485, Score: 1180.0, e: 0.05, Steps: 899, Avg Q-val: 237.51, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:28,326 - INFO - Ep.: 5486, Score: 1540.0, e: 0.05, Steps: 678, Avg Q-val: 333.58, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:28:32,163 - INFO - Ep.: 5487, Score: 610.0, e: 0.05, Steps: 921, Avg Q-val: 296.65, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:34,504 - INFO - Ep.: 5488, Score: 1420.0, e: 0.05, Steps: 534, Avg Q-val: 298.48, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:37,506 - INFO - Ep.: 5489, Score: 940.0, e: 0.05, Steps: 726, Avg Q-val: 291.24, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:40,276 - INFO - Ep.: 5490, Score: 980.0, e: 0.05, Steps: 666, Avg Q-val: 295.83, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:28:42,880 - INFO - Ep.: 5491, Score: 980.0, e: 0.05, Steps: 644, Avg Q-val: 372.35, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:46,571 - INFO - Ep.: 5492, Score: 2590.0, e: 0.05, Steps: 902, Avg Q-val: 316.80, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:28:49,583 - INFO - Ep.: 5493, Score: 940.0, e: 0.05, Steps: 740, Avg Q-val: 337.91, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:28:52,456 - INFO - Ep.: 5494, Score: 2490.0, e: 0.05, Steps: 676, Avg Q-val: 371.48, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:28:55,681 - INFO - Ep.: 5495, Score: 1430.0, e: 0.05, Steps: 737, Avg Q-val: 368.54, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:59,853 - INFO - Ep.: 5496, Score: 1050.0, e: 0.05, Steps: 1001, Avg Q-val: 303.86, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:29:03,475 - INFO - Ep.: 5497, Score: 1080.0, e: 0.05, Steps: 889, Avg Q-val: 257.91, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:07,326 - INFO - Ep.: 5498, Score: 950.0, e: 0.05, Steps: 902, Avg Q-val: 251.68, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:10,277 - INFO - Ep.: 5499, Score: 940.0, e: 0.05, Steps: 648, Avg Q-val: 359.66, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:29:12,987 - INFO - Ep.: 5500, Score: 890.0, e: 0.05, Steps: 655, Avg Q-val: 355.46, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:29:15,463 - INFO - Ep.: 5501, Score: 1000.0, e: 0.05, Steps: 592, Avg Q-val: 377.65, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:19,502 - INFO - Ep.: 5502, Score: 2010.0, e: 0.05, Steps: 941, Avg Q-val: 355.47, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:22,940 - INFO - Ep.: 5503, Score: 1590.0, e: 0.05, Steps: 817, Avg Q-val: 348.74, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:26,700 - INFO - Ep.: 5504, Score: 2200.0, e: 0.05, Steps: 912, Avg Q-val: 322.69, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:30,423 - INFO - Ep.: 5505, Score: 1670.0, e: 0.05, Steps: 913, Avg Q-val: 294.38, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:34,201 - INFO - Ep.: 5506, Score: 1500.0, e: 0.05, Steps: 856, Avg Q-val: 259.53, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:29:37,056 - INFO - Ep.: 5507, Score: 2510.0, e: 0.05, Steps: 683, Avg Q-val: 378.43, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:39,421 - INFO - Ep.: 5508, Score: 950.0, e: 0.05, Steps: 543, Avg Q-val: 367.88, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:29:43,221 - INFO - Ep.: 5509, Score: 1060.0, e: 0.05, Steps: 911, Avg Q-val: 304.27, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:29:46,689 - INFO - Ep.: 5510, Score: 1000.0, e: 0.05, Steps: 848, Avg Q-val: 249.28, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:49,419 - INFO - Ep.: 5511, Score: 1490.0, e: 0.05, Steps: 644, Avg Q-val: 405.34, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:29:52,569 - INFO - Ep.: 5512, Score: 2480.0, e: 0.05, Steps: 762, Avg Q-val: 385.29, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:55,417 - INFO - Ep.: 5513, Score: 2510.0, e: 0.05, Steps: 687, Avg Q-val: 393.03, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:29:58,564 - INFO - Ep.: 5514, Score: 1140.0, e: 0.05, Steps: 725, Avg Q-val: 340.23, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:30:01,142 - INFO - Ep.: 5515, Score: 2480.0, e: 0.05, Steps: 598, Avg Q-val: 420.96, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:30:04,469 - INFO - Ep.: 5516, Score: 580.0, e: 0.05, Steps: 758, Avg Q-val: 248.28, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:30:07,001 - INFO - Ep.: 5517, Score: 1530.0, e: 0.05, Steps: 585, Avg Q-val: 377.10, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:09,676 - INFO - Ep.: 5518, Score: 2470.0, e: 0.05, Steps: 605, Avg Q-val: 429.99, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:30:12,717 - INFO - Ep.: 5519, Score: 970.0, e: 0.05, Steps: 723, Avg Q-val: 306.56, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:16,173 - INFO - Ep.: 5520, Score: 1460.0, e: 0.05, Steps: 808, Avg Q-val: 309.49, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:19,261 - INFO - Ep.: 5521, Score: 1120.0, e: 0.05, Steps: 752, Avg Q-val: 268.66, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:21,806 - INFO - Ep.: 5522, Score: 1420.0, e: 0.05, Steps: 593, Avg Q-val: 308.08, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:24,520 - INFO - Ep.: 5523, Score: 930.0, e: 0.05, Steps: 643, Avg Q-val: 290.68, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:26,831 - INFO - Ep.: 5524, Score: 430.0, e: 0.05, Steps: 551, Avg Q-val: 289.66, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:28,793 - INFO - Ep.: 5525, Score: 970.0, e: 0.05, Steps: 435, Avg Q-val: 344.02, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:32,134 - INFO - Ep.: 5526, Score: 1000.0, e: 0.05, Steps: 793, Avg Q-val: 270.87, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:35,238 - INFO - Ep.: 5527, Score: 980.0, e: 0.05, Steps: 718, Avg Q-val: 344.35, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:38,246 - INFO - Ep.: 5528, Score: 1070.0, e: 0.05, Steps: 758, Avg Q-val: 311.31, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:30:41,412 - INFO - Ep.: 5529, Score: 1010.0, e: 0.05, Steps: 779, Avg Q-val: 316.93, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:30:44,550 - INFO - Ep.: 5530, Score: 1180.0, e: 0.05, Steps: 773, Avg Q-val: 273.35, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:48,033 - INFO - Ep.: 5531, Score: 1030.0, e: 0.05, Steps: 847, Avg Q-val: 298.64, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:30:50,480 - INFO - Ep.: 5532, Score: 1460.0, e: 0.05, Steps: 571, Avg Q-val: 309.07, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:30:52,596 - INFO - Ep.: 5533, Score: 890.0, e: 0.05, Steps: 472, Avg Q-val: 407.63, replay: 100000, Mem Usage: 58.3%
2024-10-31 17:30:56,148 - INFO - Ep.: 5534, Score: 1150.0, e: 0.05, Steps: 889, Avg Q-val: 287.80, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:31:00,336 - INFO - Ep.: 5535, Score: 2120.0, e: 0.05, Steps: 978, Avg Q-val: 331.11, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:31:02,976 - INFO - Ep.: 5536, Score: 2500.0, e: 0.05, Steps: 627, Avg Q-val: 400.97, replay: 100000, Mem Usage: 58.4%
2024-10-31 17:31:05,684 - INFO - Ep.: 5537, Score: 350.0, e: 0.05, Steps: 653, Avg Q-val: 238.86, replay: 100000, Mem Usage: 58.3%
2024-10-31 17:31:08,954 - INFO - Ep.: 5538, Score: 570.0, e: 0.05, Steps: 818, Avg Q-val: 287.88, replay: 100000, Mem Usage: 58.3%
2024-10-31 17:31:11,389 - INFO - Ep.: 5539, Score: 2540.0, e: 0.05, Steps: 582, Avg Q-val: 416.35, replay: 100000, Mem Usage: 58.4%
2024-10-31 17:31:13,787 - INFO - Ep.: 5540, Score: 960.0, e: 0.05, Steps: 568, Avg Q-val: 342.63, replay: 100000, Mem Usage: 58.3%
2024-10-31 17:31:16,862 - INFO - Ep.: 5541, Score: 1130.0, e: 0.05, Steps: 766, Avg Q-val: 284.01, replay: 100000, Mem Usage: 58.4%
2024-10-31 17:31:19,781 - INFO - Ep.: 5542, Score: 1410.0, e: 0.05, Steps: 693, Avg Q-val: 272.48, replay: 100000, Mem Usage: 58.3%
2024-10-31 17:31:22,912 - INFO - Ep.: 5543, Score: 2030.0, e: 0.05, Steps: 753, Avg Q-val: 379.32, replay: 100000, Mem Usage: 58.3%
2024-10-31 17:31:25,735 - INFO - Ep.: 5544, Score: 1450.0, e: 0.05, Steps: 669, Avg Q-val: 313.78, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:31:28,927 - INFO - Ep.: 5545, Score: 970.0, e: 0.05, Steps: 731, Avg Q-val: 307.46, replay: 100000, Mem Usage: 58.7%
2024-10-31 17:31:31,772 - INFO - Ep.: 5546, Score: 1060.0, e: 0.05, Steps: 695, Avg Q-val: 290.15, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:31:34,593 - INFO - Ep.: 5547, Score: 1420.0, e: 0.05, Steps: 673, Avg Q-val: 340.44, replay: 100000, Mem Usage: 58.7%
2024-10-31 17:31:36,717 - INFO - Ep.: 5548, Score: 1500.0, e: 0.05, Steps: 501, Avg Q-val: 343.07, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:31:39,182 - INFO - Ep.: 5549, Score: 970.0, e: 0.05, Steps: 586, Avg Q-val: 287.91, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:31:42,548 - INFO - Ep.: 5550, Score: 2600.0, e: 0.05, Steps: 811, Avg Q-val: 375.45, replay: 100000, Mem Usage: 58.7%
2024-10-31 17:31:46,336 - INFO - Ep.: 5551, Score: 1050.0, e: 0.05, Steps: 934, Avg Q-val: 256.57, replay: 100000, Mem Usage: 58.4%
2024-10-31 17:31:49,892 - INFO - Ep.: 5552, Score: 1650.0, e: 0.05, Steps: 886, Avg Q-val: 270.52, replay: 100000, Mem Usage: 58.4%
2024-10-31 17:31:52,054 - INFO - Ep.: 5553, Score: 2410.0, e: 0.05, Steps: 527, Avg Q-val: 459.55, replay: 100000, Mem Usage: 58.4%
2024-10-31 17:31:54,583 - INFO - Ep.: 5554, Score: 1130.0, e: 0.05, Steps: 556, Avg Q-val: 358.70, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:31:58,677 - INFO - Ep.: 5555, Score: 1060.0, e: 0.05, Steps: 1012, Avg Q-val: 252.70, replay: 100000, Mem Usage: 58.7%
2024-10-31 17:32:01,222 - INFO - Ep.: 5556, Score: 2460.0, e: 0.05, Steps: 593, Avg Q-val: 429.99, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:32:04,153 - INFO - Ep.: 5557, Score: 950.0, e: 0.05, Steps: 702, Avg Q-val: 257.36, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:32:06,975 - INFO - Ep.: 5558, Score: 970.0, e: 0.05, Steps: 662, Avg Q-val: 276.34, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:32:09,881 - INFO - Ep.: 5559, Score: 580.0, e: 0.05, Steps: 669, Avg Q-val: 262.34, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:32:12,434 - INFO - Ep.: 5560, Score: 1070.0, e: 0.05, Steps: 593, Avg Q-val: 267.86, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:32:18,855 - INFO - Step: 4000000, Evaluation Score: 780.0, Desviacion: 319.31175988365976
2024-10-31 17:32:18,857 - INFO - Ep.: 5561, Score: 90.0, e: 0.05, Steps: 47, Avg Q-val: 292.51, replay: 100000, Mem Usage: 58.8%
2024-10-31 17:32:22,301 - INFO - Ep.: 5562, Score: 960.0, e: 0.05, Steps: 841, Avg Q-val: 301.26, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:32:25,689 - INFO - Ep.: 5563, Score: 2000.0, e: 0.05, Steps: 798, Avg Q-val: 362.35, replay: 100000, Mem Usage: 59.8%
2024-10-31 17:32:28,517 - INFO - Ep.: 5564, Score: 1990.0, e: 0.05, Steps: 677, Avg Q-val: 387.21, replay: 100000, Mem Usage: 60.1%
2024-10-31 17:32:32,435 - INFO - Ep.: 5565, Score: 1180.0, e: 0.05, Steps: 917, Avg Q-val: 240.36, replay: 100000, Mem Usage: 62.6%
2024-10-31 17:32:35,590 - INFO - Ep.: 5566, Score: 2540.0, e: 0.05, Steps: 779, Avg Q-val: 374.12, replay: 100000, Mem Usage: 64.3%
2024-10-31 17:32:37,781 - INFO - Ep.: 5567, Score: 1040.0, e: 0.05, Steps: 517, Avg Q-val: 319.27, replay: 100000, Mem Usage: 65.4%
2024-10-31 17:32:40,824 - INFO - Ep.: 5568, Score: 870.0, e: 0.05, Steps: 709, Avg Q-val: 334.11, replay: 100000, Mem Usage: 66.9%
2024-10-31 17:32:43,808 - INFO - Ep.: 5569, Score: 1010.0, e: 0.05, Steps: 697, Avg Q-val: 307.96, replay: 100000, Mem Usage: 68.1%
2024-10-31 17:32:47,006 - INFO - Ep.: 5570, Score: 1110.0, e: 0.05, Steps: 762, Avg Q-val: 279.78, replay: 100000, Mem Usage: 64.3%
2024-10-31 17:32:50,077 - INFO - Ep.: 5571, Score: 1070.0, e: 0.05, Steps: 760, Avg Q-val: 289.57, replay: 100000, Mem Usage: 64.1%
2024-10-31 17:32:53,210 - INFO - Ep.: 5572, Score: 1100.0, e: 0.05, Steps: 756, Avg Q-val: 302.63, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:32:56,091 - INFO - Ep.: 5573, Score: 1050.0, e: 0.05, Steps: 700, Avg Q-val: 273.56, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:32:58,671 - INFO - Ep.: 5574, Score: 1490.0, e: 0.05, Steps: 652, Avg Q-val: 286.92, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:01,356 - INFO - Ep.: 5575, Score: 940.0, e: 0.05, Steps: 668, Avg Q-val: 270.08, replay: 100000, Mem Usage: 64.1%
2024-10-31 17:33:03,889 - INFO - Ep.: 5576, Score: 460.0, e: 0.05, Steps: 590, Avg Q-val: 261.18, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:06,327 - INFO - Ep.: 5577, Score: 960.0, e: 0.05, Steps: 580, Avg Q-val: 347.31, replay: 100000, Mem Usage: 64.1%
2024-10-31 17:33:09,568 - INFO - Ep.: 5578, Score: 2590.0, e: 0.05, Steps: 806, Avg Q-val: 354.22, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:12,393 - INFO - Ep.: 5579, Score: 1080.0, e: 0.05, Steps: 687, Avg Q-val: 250.59, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:15,166 - INFO - Ep.: 5580, Score: 1120.0, e: 0.05, Steps: 685, Avg Q-val: 268.04, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:18,893 - INFO - Ep.: 5581, Score: 1120.0, e: 0.05, Steps: 888, Avg Q-val: 306.41, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:21,142 - INFO - Ep.: 5582, Score: 1060.0, e: 0.05, Steps: 540, Avg Q-val: 301.02, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:23,499 - INFO - Ep.: 5583, Score: 900.0, e: 0.05, Steps: 552, Avg Q-val: 366.31, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:25,369 - INFO - Ep.: 5584, Score: 940.0, e: 0.05, Steps: 466, Avg Q-val: 423.15, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:27,800 - INFO - Ep.: 5585, Score: 870.0, e: 0.05, Steps: 569, Avg Q-val: 364.92, replay: 100000, Mem Usage: 64.2%
2024-10-31 17:33:31,059 - INFO - Ep.: 5586, Score: 1040.0, e: 0.05, Steps: 777, Avg Q-val: 321.90, replay: 100000, Mem Usage: 64.3%
2024-10-31 17:33:33,520 - INFO - Ep.: 5587, Score: 1540.0, e: 0.05, Steps: 578, Avg Q-val: 329.19, replay: 100000, Mem Usage: 64.3%
2024-10-31 17:33:36,156 - INFO - Ep.: 5588, Score: 1000.0, e: 0.05, Steps: 628, Avg Q-val: 292.77, replay: 100000, Mem Usage: 64.3%
2024-10-31 17:33:40,553 - INFO - Ep.: 5589, Score: 2620.0, e: 0.05, Steps: 1041, Avg Q-val: 318.98, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:33:43,699 - INFO - Ep.: 5590, Score: 1480.0, e: 0.05, Steps: 767, Avg Q-val: 273.02, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:33:45,958 - INFO - Ep.: 5591, Score: 900.0, e: 0.05, Steps: 561, Avg Q-val: 312.56, replay: 100000, Mem Usage: 64.3%
2024-10-31 17:33:48,719 - INFO - Ep.: 5592, Score: 1420.0, e: 0.05, Steps: 668, Avg Q-val: 360.64, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:33:51,439 - INFO - Ep.: 5593, Score: 1460.0, e: 0.05, Steps: 685, Avg Q-val: 356.68, replay: 100000, Mem Usage: 64.3%
2024-10-31 17:33:53,550 - INFO - Ep.: 5594, Score: 1010.0, e: 0.05, Steps: 533, Avg Q-val: 302.02, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:33:55,929 - INFO - Ep.: 5595, Score: 2440.0, e: 0.05, Steps: 576, Avg Q-val: 428.33, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:33:59,094 - INFO - Ep.: 5596, Score: 2510.0, e: 0.05, Steps: 755, Avg Q-val: 385.80, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:34:02,054 - INFO - Ep.: 5597, Score: 910.0, e: 0.05, Steps: 716, Avg Q-val: 289.65, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:34:04,828 - INFO - Ep.: 5598, Score: 1010.0, e: 0.05, Steps: 657, Avg Q-val: 342.92, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:08,524 - INFO - Ep.: 5599, Score: 1000.0, e: 0.05, Steps: 900, Avg Q-val: 307.49, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:11,061 - INFO - Ep.: 5600, Score: 930.0, e: 0.05, Steps: 612, Avg Q-val: 309.66, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:15,452 - INFO - Ep.: 5601, Score: 2090.0, e: 0.05, Steps: 800, Avg Q-val: 378.02, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:34:18,893 - INFO - Ep.: 5602, Score: 2060.0, e: 0.05, Steps: 840, Avg Q-val: 331.39, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:21,546 - INFO - Ep.: 5603, Score: 1060.0, e: 0.05, Steps: 664, Avg Q-val: 268.11, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:34:24,405 - INFO - Ep.: 5604, Score: 1460.0, e: 0.05, Steps: 704, Avg Q-val: 355.56, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:27,451 - INFO - Ep.: 5605, Score: 2500.0, e: 0.05, Steps: 723, Avg Q-val: 360.28, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:34:30,732 - INFO - Ep.: 5606, Score: 2090.0, e: 0.05, Steps: 839, Avg Q-val: 342.42, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:32,783 - INFO - Ep.: 5607, Score: 1950.0, e: 0.05, Steps: 547, Avg Q-val: 448.20, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:35,495 - INFO - Ep.: 5608, Score: 510.0, e: 0.05, Steps: 680, Avg Q-val: 249.32, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:38,428 - INFO - Ep.: 5609, Score: 1050.0, e: 0.05, Steps: 731, Avg Q-val: 269.65, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:41,065 - INFO - Ep.: 5610, Score: 940.0, e: 0.05, Steps: 635, Avg Q-val: 363.89, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:34:44,244 - INFO - Ep.: 5611, Score: 1000.0, e: 0.05, Steps: 773, Avg Q-val: 321.95, replay: 100000, Mem Usage: 64.4%
2024-10-31 17:34:46,363 - INFO - Ep.: 5612, Score: 200.0, e: 0.05, Steps: 518, Avg Q-val: 244.34, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:34:49,154 - INFO - Ep.: 5613, Score: 2500.0, e: 0.05, Steps: 701, Avg Q-val: 382.31, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:34:52,803 - INFO - Ep.: 5614, Score: 1610.0, e: 0.05, Steps: 877, Avg Q-val: 266.13, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:34:56,768 - INFO - Ep.: 5615, Score: 2060.0, e: 0.05, Steps: 941, Avg Q-val: 324.78, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:00,416 - INFO - Ep.: 5616, Score: 1070.0, e: 0.05, Steps: 895, Avg Q-val: 273.96, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:02,880 - INFO - Ep.: 5617, Score: 1040.0, e: 0.05, Steps: 578, Avg Q-val: 354.53, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:06,957 - INFO - Ep.: 5618, Score: 530.0, e: 0.05, Steps: 1000, Avg Q-val: 242.37, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:35:10,928 - INFO - Ep.: 5619, Score: 2160.0, e: 0.05, Steps: 1025, Avg Q-val: 318.21, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:13,533 - INFO - Ep.: 5620, Score: 940.0, e: 0.05, Steps: 654, Avg Q-val: 319.85, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:35:15,971 - INFO - Ep.: 5621, Score: 360.0, e: 0.05, Steps: 605, Avg Q-val: 300.83, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:35:19,623 - INFO - Ep.: 5622, Score: 2160.0, e: 0.05, Steps: 926, Avg Q-val: 317.73, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:21,690 - INFO - Ep.: 5623, Score: 450.0, e: 0.05, Steps: 494, Avg Q-val: 354.94, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:25,733 - INFO - Ep.: 5624, Score: 2600.0, e: 0.05, Steps: 979, Avg Q-val: 327.27, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:28,984 - INFO - Ep.: 5625, Score: 2180.0, e: 0.05, Steps: 812, Avg Q-val: 359.30, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:32,503 - INFO - Ep.: 5626, Score: 1050.0, e: 0.05, Steps: 889, Avg Q-val: 268.42, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:35:35,328 - INFO - Ep.: 5627, Score: 2040.0, e: 0.05, Steps: 688, Avg Q-val: 324.75, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:38,634 - INFO - Ep.: 5628, Score: 1010.0, e: 0.05, Steps: 843, Avg Q-val: 229.00, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:41,153 - INFO - Ep.: 5629, Score: 2480.0, e: 0.05, Steps: 587, Avg Q-val: 378.35, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:44,356 - INFO - Ep.: 5630, Score: 1980.0, e: 0.05, Steps: 775, Avg Q-val: 371.17, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:47,126 - INFO - Ep.: 5631, Score: 2460.0, e: 0.05, Steps: 681, Avg Q-val: 364.26, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:49,083 - INFO - Ep.: 5632, Score: 400.0, e: 0.05, Steps: 493, Avg Q-val: 299.59, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:51,746 - INFO - Ep.: 5633, Score: 350.0, e: 0.05, Steps: 677, Avg Q-val: 241.10, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:35:54,581 - INFO - Ep.: 5634, Score: 890.0, e: 0.05, Steps: 726, Avg Q-val: 283.80, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:35:57,391 - INFO - Ep.: 5635, Score: 920.0, e: 0.05, Steps: 682, Avg Q-val: 267.07, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:36:00,120 - INFO - Ep.: 5636, Score: 1140.0, e: 0.05, Steps: 696, Avg Q-val: 330.23, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:36:03,727 - INFO - Ep.: 5637, Score: 580.0, e: 0.05, Steps: 894, Avg Q-val: 246.55, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:36:06,783 - INFO - Ep.: 5638, Score: 2630.0, e: 0.05, Steps: 735, Avg Q-val: 365.51, replay: 100000, Mem Usage: 64.5%
2024-10-31 17:36:09,064 - INFO - Ep.: 5639, Score: 950.0, e: 0.05, Steps: 559, Avg Q-val: 359.12, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:36:12,244 - INFO - Ep.: 5640, Score: 1530.0, e: 0.05, Steps: 788, Avg Q-val: 322.95, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:36:15,226 - INFO - Ep.: 5641, Score: 980.0, e: 0.05, Steps: 687, Avg Q-val: 303.40, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:36:17,533 - INFO - Ep.: 5642, Score: 2450.0, e: 0.05, Steps: 579, Avg Q-val: 423.92, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:36:20,494 - INFO - Ep.: 5643, Score: 560.0, e: 0.05, Steps: 690, Avg Q-val: 281.94, replay: 100000, Mem Usage: 64.6%
2024-10-31 17:36:23,442 - INFO - Ep.: 5644, Score: 500.0, e: 0.05, Steps: 758, Avg Q-val: 240.43, replay: 100000, Mem Usage: 64.6%
