2024-08-27 15:40:17,113 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 676, Mem Usage: 41.2%
2024-08-28 08:04:19,692 - INFO - Ep.: 14134, Score: 580.0, e: 0.10, Steps: 563, Avg Q-val: 350.19, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:24,161 - INFO - Ep.: 14135, Score: 380.0, e: 0.10, Steps: 660, Avg Q-val: 310.42, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:28,125 - INFO - Ep.: 14136, Score: 320.0, e: 0.10, Steps: 562, Avg Q-val: 352.39, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:32,628 - INFO - Ep.: 14137, Score: 320.0, e: 0.10, Steps: 672, Avg Q-val: 334.94, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:36,229 - INFO - Ep.: 14138, Score: 2090.0, e: 0.10, Steps: 584, Avg Q-val: 422.62, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:40,676 - INFO - Ep.: 14139, Score: 870.0, e: 0.10, Steps: 657, Avg Q-val: 330.40, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:46,810 - INFO - Ep.: 14140, Score: 2060.0, e: 0.10, Steps: 976, Avg Q-val: 296.47, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:51,516 - INFO - Ep.: 14141, Score: 1440.0, e: 0.10, Steps: 683, Avg Q-val: 394.36, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:56,551 - INFO - Ep.: 14142, Score: 460.0, e: 0.10, Steps: 760, Avg Q-val: 306.66, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:01,307 - INFO - Ep.: 14143, Score: 960.0, e: 0.10, Steps: 726, Avg Q-val: 318.28, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:04,304 - INFO - Ep.: 14144, Score: 460.0, e: 0.10, Steps: 462, Avg Q-val: 371.63, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:08,254 - INFO - Ep.: 14145, Score: 490.0, e: 0.10, Steps: 585, Avg Q-val: 287.71, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:12,206 - INFO - Ep.: 14146, Score: 430.0, e: 0.10, Steps: 587, Avg Q-val: 336.31, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:15,709 - INFO - Ep.: 14147, Score: 1470.0, e: 0.10, Steps: 538, Avg Q-val: 425.21, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:21,241 - INFO - Ep.: 14148, Score: 1980.0, e: 0.10, Steps: 807, Avg Q-val: 298.74, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:24,596 - INFO - Ep.: 14149, Score: 980.0, e: 0.10, Steps: 495, Avg Q-val: 394.19, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:28,525 - INFO - Ep.: 14150, Score: 1900.0, e: 0.10, Steps: 597, Avg Q-val: 370.28, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:33,074 - INFO - Ep.: 14151, Score: 2560.0, e: 0.10, Steps: 722, Avg Q-val: 318.26, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:38,923 - INFO - Ep.: 14152, Score: 1010.0, e: 0.10, Steps: 878, Avg Q-val: 295.89, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:44,060 - INFO - Ep.: 14153, Score: 1650.0, e: 0.10, Steps: 782, Avg Q-val: 313.31, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:48,952 - INFO - Ep.: 14154, Score: 450.0, e: 0.10, Steps: 710, Avg Q-val: 305.47, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:52,879 - INFO - Ep.: 14155, Score: 1010.0, e: 0.10, Steps: 604, Avg Q-val: 347.36, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:05:59,496 - INFO - Ep.: 14156, Score: 640.0, e: 0.10, Steps: 966, Avg Q-val: 262.72, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:04,178 - INFO - Ep.: 14157, Score: 940.0, e: 0.10, Steps: 693, Avg Q-val: 325.16, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:07,837 - INFO - Ep.: 14158, Score: 2020.0, e: 0.10, Steps: 591, Avg Q-val: 363.21, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:12,565 - INFO - Ep.: 14159, Score: 1930.0, e: 0.10, Steps: 707, Avg Q-val: 367.75, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:17,591 - INFO - Ep.: 14160, Score: 1040.0, e: 0.10, Steps: 757, Avg Q-val: 362.62, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:22,045 - INFO - Ep.: 14161, Score: 460.0, e: 0.10, Steps: 696, Avg Q-val: 300.85, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:27,250 - INFO - Ep.: 14162, Score: 950.0, e: 0.10, Steps: 784, Avg Q-val: 361.02, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:31,722 - INFO - Ep.: 14163, Score: 2030.0, e: 0.10, Steps: 660, Avg Q-val: 353.02, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:34,815 - INFO - Ep.: 14164, Score: 370.0, e: 0.10, Steps: 498, Avg Q-val: 377.15, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:40,185 - INFO - Ep.: 14165, Score: 2030.0, e: 0.10, Steps: 780, Avg Q-val: 299.77, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:44,894 - INFO - Ep.: 14166, Score: 1080.0, e: 0.10, Steps: 708, Avg Q-val: 341.67, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:48,751 - INFO - Ep.: 14167, Score: 1940.0, e: 0.10, Steps: 566, Avg Q-val: 371.66, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:54,818 - INFO - Ep.: 14168, Score: 1020.0, e: 0.10, Steps: 885, Avg Q-val: 266.95, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:06:58,216 - INFO - Ep.: 14169, Score: 1930.0, e: 0.10, Steps: 526, Avg Q-val: 417.01, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:03,848 - INFO - Ep.: 14170, Score: 2030.0, e: 0.10, Steps: 833, Avg Q-val: 307.27, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:07:07,852 - INFO - Ep.: 14171, Score: 1930.0, e: 0.10, Steps: 585, Avg Q-val: 360.29, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:07:12,066 - INFO - Ep.: 14172, Score: 1960.0, e: 0.10, Steps: 622, Avg Q-val: 373.97, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:07:15,889 - INFO - Ep.: 14173, Score: 990.0, e: 0.10, Steps: 555, Avg Q-val: 440.60, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:07:20,774 - INFO - Ep.: 14174, Score: 2440.0, e: 0.10, Steps: 782, Avg Q-val: 336.01, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:26,541 - INFO - Ep.: 14175, Score: 2000.0, e: 0.10, Steps: 838, Avg Q-val: 321.57, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:32,331 - INFO - Ep.: 14176, Score: 490.0, e: 0.10, Steps: 855, Avg Q-val: 273.70, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:38,078 - INFO - Ep.: 14177, Score: 1130.0, e: 0.10, Steps: 865, Avg Q-val: 310.51, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:42,117 - INFO - Ep.: 14178, Score: 390.0, e: 0.10, Steps: 582, Avg Q-val: 243.96, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:46,083 - INFO - Ep.: 14179, Score: 920.0, e: 0.10, Steps: 581, Avg Q-val: 335.26, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:50,912 - INFO - Ep.: 14180, Score: 1050.0, e: 0.10, Steps: 733, Avg Q-val: 327.55, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:55,124 - INFO - Ep.: 14181, Score: 2000.0, e: 0.10, Steps: 649, Avg Q-val: 374.10, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:07:59,169 - INFO - Ep.: 14182, Score: 1050.0, e: 0.10, Steps: 601, Avg Q-val: 381.91, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:05,426 - INFO - Ep.: 14183, Score: 2140.0, e: 0.10, Steps: 913, Avg Q-val: 313.17, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:10,156 - INFO - Ep.: 14184, Score: 920.0, e: 0.10, Steps: 736, Avg Q-val: 296.46, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:08:15,439 - INFO - Ep.: 14185, Score: 1010.0, e: 0.10, Steps: 779, Avg Q-val: 310.46, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:08:20,184 - INFO - Ep.: 14186, Score: 1110.0, e: 0.10, Steps: 788, Avg Q-val: 331.61, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:23,573 - INFO - Ep.: 14187, Score: 950.0, e: 0.10, Steps: 480, Avg Q-val: 437.56, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:28,209 - INFO - Ep.: 14188, Score: 960.0, e: 0.10, Steps: 722, Avg Q-val: 294.89, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:32,486 - INFO - Ep.: 14189, Score: 2030.0, e: 0.10, Steps: 654, Avg Q-val: 339.45, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:37,185 - INFO - Ep.: 14190, Score: 2070.0, e: 0.10, Steps: 724, Avg Q-val: 345.36, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:40,754 - INFO - Ep.: 14191, Score: 810.0, e: 0.10, Steps: 537, Avg Q-val: 342.27, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:44,131 - INFO - Ep.: 14192, Score: 900.0, e: 0.10, Steps: 523, Avg Q-val: 385.63, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:45,312 - INFO - Total steps: 9300000
2024-08-28 08:08:49,092 - INFO - Step: 9300000, Evaluation Score: 860.0
2024-08-28 08:08:49,093 - INFO - Ep.: 14193, Score: 1740.0, e: 0.10, Steps: 178, Avg Q-val: 381.99, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:54,771 - INFO - Ep.: 14194, Score: 500.0, e: 0.10, Steps: 859, Avg Q-val: 293.59, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:08:59,651 - INFO - Ep.: 14195, Score: 1150.0, e: 0.10, Steps: 745, Avg Q-val: 330.94, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:09:03,815 - INFO - Ep.: 14196, Score: 1010.0, e: 0.10, Steps: 630, Avg Q-val: 336.55, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:09:07,338 - INFO - Ep.: 14197, Score: 2000.0, e: 0.10, Steps: 546, Avg Q-val: 372.07, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:09:11,478 - INFO - Ep.: 14198, Score: 1100.0, e: 0.10, Steps: 602, Avg Q-val: 337.89, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:09:17,410 - INFO - Ep.: 14199, Score: 530.0, e: 0.10, Steps: 911, Avg Q-val: 298.35, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:09:21,131 - INFO - Ep.: 14200, Score: 1020.0, e: 0.10, Steps: 592, Avg Q-val: 382.78, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:09:26,331 - INFO - Ep.: 14201, Score: 1000.0, e: 0.10, Steps: 599, Avg Q-val: 386.28, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:09:30,435 - INFO - Ep.: 14202, Score: 1090.0, e: 0.10, Steps: 655, Avg Q-val: 301.89, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:09:34,592 - INFO - Ep.: 14203, Score: 1010.0, e: 0.10, Steps: 643, Avg Q-val: 325.88, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:09:38,340 - INFO - Ep.: 14204, Score: 940.0, e: 0.10, Steps: 542, Avg Q-val: 371.54, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:09:42,366 - INFO - Ep.: 14205, Score: 2060.0, e: 0.10, Steps: 659, Avg Q-val: 381.71, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:09:47,591 - INFO - Ep.: 14206, Score: 490.0, e: 0.10, Steps: 791, Avg Q-val: 292.42, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:09:50,897 - INFO - Ep.: 14207, Score: 910.0, e: 0.10, Steps: 583, Avg Q-val: 330.53, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:09:55,366 - INFO - Ep.: 14208, Score: 990.0, e: 0.10, Steps: 684, Avg Q-val: 313.99, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:09:59,132 - INFO - Ep.: 14209, Score: 910.0, e: 0.10, Steps: 587, Avg Q-val: 353.81, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:10:03,233 - INFO - Ep.: 14210, Score: 1470.0, e: 0.10, Steps: 640, Avg Q-val: 332.65, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:10:07,063 - INFO - Ep.: 14211, Score: 500.0, e: 0.10, Steps: 585, Avg Q-val: 302.74, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:10:10,516 - INFO - Ep.: 14212, Score: 1990.0, e: 0.10, Steps: 528, Avg Q-val: 433.11, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:10:14,945 - INFO - Ep.: 14213, Score: 1010.0, e: 0.10, Steps: 670, Avg Q-val: 333.57, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:10:19,437 - INFO - Ep.: 14214, Score: 520.0, e: 0.10, Steps: 686, Avg Q-val: 357.80, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:10:24,537 - INFO - Ep.: 14215, Score: 2160.0, e: 0.10, Steps: 815, Avg Q-val: 299.45, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:10:29,314 - INFO - Ep.: 14216, Score: 600.0, e: 0.10, Steps: 712, Avg Q-val: 287.86, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:10:32,496 - INFO - Ep.: 14217, Score: 410.0, e: 0.10, Steps: 479, Avg Q-val: 358.24, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:10:37,294 - INFO - Ep.: 14218, Score: 1070.0, e: 0.10, Steps: 738, Avg Q-val: 307.12, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:10:41,120 - INFO - Ep.: 14219, Score: 1940.0, e: 0.10, Steps: 581, Avg Q-val: 403.22, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:10:44,939 - INFO - Ep.: 14220, Score: 1980.0, e: 0.10, Steps: 592, Avg Q-val: 374.71, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:10:48,923 - INFO - Ep.: 14221, Score: 480.0, e: 0.10, Steps: 597, Avg Q-val: 281.65, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:10:51,608 - INFO - Ep.: 14222, Score: 290.0, e: 0.10, Steps: 418, Avg Q-val: 322.13, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:10:56,469 - INFO - Ep.: 14223, Score: 960.0, e: 0.10, Steps: 723, Avg Q-val: 297.04, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:11:00,703 - INFO - Ep.: 14224, Score: 2020.0, e: 0.10, Steps: 632, Avg Q-val: 373.90, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:06,272 - INFO - Ep.: 14225, Score: 1090.0, e: 0.10, Steps: 814, Avg Q-val: 327.00, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:10,015 - INFO - Ep.: 14226, Score: 290.0, e: 0.10, Steps: 564, Avg Q-val: 333.08, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:13,786 - INFO - Ep.: 14227, Score: 950.0, e: 0.10, Steps: 565, Avg Q-val: 355.85, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:17,628 - INFO - Ep.: 14228, Score: 440.0, e: 0.10, Steps: 592, Avg Q-val: 338.60, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:20,450 - INFO - Ep.: 14229, Score: 880.0, e: 0.10, Steps: 417, Avg Q-val: 406.47, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:24,842 - INFO - Ep.: 14230, Score: 2010.0, e: 0.10, Steps: 698, Avg Q-val: 349.02, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:29,651 - INFO - Ep.: 14231, Score: 1110.0, e: 0.10, Steps: 747, Avg Q-val: 277.03, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:36,191 - INFO - Ep.: 14232, Score: 2070.0, e: 0.10, Steps: 964, Avg Q-val: 326.46, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:41,327 - INFO - Ep.: 14233, Score: 1930.0, e: 0.10, Steps: 782, Avg Q-val: 320.92, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:46,029 - INFO - Ep.: 14234, Score: 540.0, e: 0.10, Steps: 707, Avg Q-val: 318.71, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:49,957 - INFO - Ep.: 14235, Score: 400.0, e: 0.10, Steps: 602, Avg Q-val: 319.82, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:54,092 - INFO - Ep.: 14236, Score: 1020.0, e: 0.10, Steps: 641, Avg Q-val: 338.84, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:11:58,550 - INFO - Ep.: 14237, Score: 2020.0, e: 0.10, Steps: 668, Avg Q-val: 383.58, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:03,334 - INFO - Ep.: 14238, Score: 1060.0, e: 0.10, Steps: 727, Avg Q-val: 327.82, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:07,070 - INFO - Ep.: 14239, Score: 870.0, e: 0.10, Steps: 561, Avg Q-val: 436.84, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:11,449 - INFO - Ep.: 14240, Score: 940.0, e: 0.10, Steps: 670, Avg Q-val: 342.23, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:16,091 - INFO - Ep.: 14241, Score: 2010.0, e: 0.10, Steps: 701, Avg Q-val: 329.12, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:19,668 - INFO - Ep.: 14242, Score: 1980.0, e: 0.10, Steps: 541, Avg Q-val: 431.19, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:12:23,899 - INFO - Ep.: 14243, Score: 380.0, e: 0.10, Steps: 627, Avg Q-val: 297.05, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:12:29,661 - INFO - Ep.: 14244, Score: 1010.0, e: 0.10, Steps: 864, Avg Q-val: 287.93, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:12:32,209 - INFO - Ep.: 14245, Score: 410.0, e: 0.10, Steps: 401, Avg Q-val: 403.27, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:12:37,166 - INFO - Ep.: 14246, Score: 1980.0, e: 0.10, Steps: 762, Avg Q-val: 359.00, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:39,923 - INFO - Ep.: 14247, Score: 370.0, e: 0.10, Steps: 413, Avg Q-val: 392.10, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:44,702 - INFO - Ep.: 14248, Score: 330.0, e: 0.10, Steps: 725, Avg Q-val: 317.93, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:48,495 - INFO - Ep.: 14249, Score: 910.0, e: 0.10, Steps: 566, Avg Q-val: 423.42, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:52,317 - INFO - Ep.: 14250, Score: 1000.0, e: 0.10, Steps: 555, Avg Q-val: 441.05, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:12:57,963 - INFO - Ep.: 14251, Score: 2150.0, e: 0.10, Steps: 862, Avg Q-val: 346.28, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:13:01,956 - INFO - Ep.: 14252, Score: 1930.0, e: 0.10, Steps: 581, Avg Q-val: 437.00, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:13:06,418 - INFO - Ep.: 14253, Score: 910.0, e: 0.10, Steps: 658, Avg Q-val: 382.97, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:13:11,002 - INFO - Ep.: 14254, Score: 830.0, e: 0.10, Steps: 668, Avg Q-val: 325.46, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:13:15,815 - INFO - Ep.: 14255, Score: 990.0, e: 0.10, Steps: 737, Avg Q-val: 297.36, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:13:20,734 - INFO - Ep.: 14256, Score: 1100.0, e: 0.10, Steps: 760, Avg Q-val: 347.79, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:13:25,418 - INFO - Ep.: 14257, Score: 1070.0, e: 0.10, Steps: 687, Avg Q-val: 281.54, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:13:31,324 - INFO - Ep.: 14258, Score: 2050.0, e: 0.10, Steps: 946, Avg Q-val: 337.26, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:13:35,427 - INFO - Ep.: 14259, Score: 460.0, e: 0.10, Steps: 618, Avg Q-val: 293.48, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:13:39,148 - INFO - Ep.: 14260, Score: 910.0, e: 0.10, Steps: 560, Avg Q-val: 305.23, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:13:43,158 - INFO - Ep.: 14261, Score: 2060.0, e: 0.10, Steps: 645, Avg Q-val: 315.49, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:13:47,443 - INFO - Ep.: 14262, Score: 480.0, e: 0.10, Steps: 703, Avg Q-val: 278.06, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:13:51,748 - INFO - Ep.: 14263, Score: 530.0, e: 0.10, Steps: 659, Avg Q-val: 279.74, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:13:56,499 - INFO - Ep.: 14264, Score: 2110.0, e: 0.10, Steps: 725, Avg Q-val: 300.17, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:14:00,628 - INFO - Ep.: 14265, Score: 1910.0, e: 0.10, Steps: 629, Avg Q-val: 353.45, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:14:04,541 - INFO - Ep.: 14266, Score: 2020.0, e: 0.10, Steps: 584, Avg Q-val: 362.86, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:14:08,936 - INFO - Ep.: 14267, Score: 2060.0, e: 0.10, Steps: 641, Avg Q-val: 332.02, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:14:14,768 - INFO - Ep.: 14268, Score: 2100.0, e: 0.10, Steps: 893, Avg Q-val: 308.01, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:14:21,850 - INFO - Step: 9350000, Evaluation Score: 450.0
2024-08-28 08:14:21,851 - INFO - Ep.: 14269, Score: 2100.0, e: 0.10, Steps: 546, Avg Q-val: 330.30, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:14:29,269 - INFO - Ep.: 14270, Score: 2270.0, e: 0.10, Steps: 1138, Avg Q-val: 235.12, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:14:32,904 - INFO - Ep.: 14271, Score: 2000.0, e: 0.10, Steps: 560, Avg Q-val: 385.59, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:14:36,612 - INFO - Ep.: 14272, Score: 420.0, e: 0.10, Steps: 637, Avg Q-val: 292.20, replay: 100000, Mem Usage: 58.7%
2024-08-28 08:14:39,999 - INFO - Ep.: 14273, Score: 1480.0, e: 0.10, Steps: 571, Avg Q-val: 345.88, replay: 100000, Mem Usage: 59.8%
2024-08-28 08:14:45,327 - INFO - Ep.: 14274, Score: 1110.0, e: 0.10, Steps: 914, Avg Q-val: 276.54, replay: 100000, Mem Usage: 61.5%
2024-08-28 08:14:50,350 - INFO - Ep.: 14275, Score: 540.0, e: 0.10, Steps: 841, Avg Q-val: 258.02, replay: 100000, Mem Usage: 63.0%
2024-08-28 08:14:53,314 - INFO - Ep.: 14276, Score: 420.0, e: 0.10, Steps: 532, Avg Q-val: 309.59, replay: 100000, Mem Usage: 63.9%
2024-08-28 08:14:58,269 - INFO - Ep.: 14277, Score: 1030.0, e: 0.10, Steps: 875, Avg Q-val: 277.23, replay: 100000, Mem Usage: 65.4%
2024-08-28 08:15:02,441 - INFO - Ep.: 14278, Score: 510.0, e: 0.10, Steps: 709, Avg Q-val: 271.37, replay: 100000, Mem Usage: 65.0%
2024-08-28 08:15:06,769 - INFO - Ep.: 14279, Score: 420.0, e: 0.10, Steps: 851, Avg Q-val: 283.15, replay: 100000, Mem Usage: 59.2%
2024-08-28 08:15:09,700 - INFO - Ep.: 14280, Score: 1030.0, e: 0.10, Steps: 606, Avg Q-val: 293.16, replay: 100000, Mem Usage: 60.2%
2024-08-28 08:15:13,345 - INFO - Ep.: 14281, Score: 1000.0, e: 0.10, Steps: 706, Avg Q-val: 315.98, replay: 100000, Mem Usage: 61.8%
2024-08-28 08:15:16,462 - INFO - Ep.: 14282, Score: 310.0, e: 0.10, Steps: 596, Avg Q-val: 282.94, replay: 100000, Mem Usage: 63.6%
2024-08-28 08:15:20,343 - INFO - Ep.: 14283, Score: 2000.0, e: 0.10, Steps: 737, Avg Q-val: 356.08, replay: 100000, Mem Usage: 65.8%
2024-08-28 08:15:23,362 - INFO - Ep.: 14284, Score: 480.0, e: 0.10, Steps: 607, Avg Q-val: 291.27, replay: 100000, Mem Usage: 67.6%
2024-08-28 08:15:26,962 - INFO - Ep.: 14285, Score: 1000.0, e: 0.10, Steps: 732, Avg Q-val: 280.57, replay: 100000, Mem Usage: 69.5%
2024-08-28 08:15:30,117 - INFO - Ep.: 14286, Score: 1010.0, e: 0.10, Steps: 663, Avg Q-val: 297.08, replay: 100000, Mem Usage: 71.1%
2024-08-28 08:15:34,150 - INFO - Ep.: 14287, Score: 1060.0, e: 0.10, Steps: 760, Avg Q-val: 285.60, replay: 100000, Mem Usage: 65.4%
2024-08-28 08:15:38,717 - INFO - Ep.: 14288, Score: 2100.0, e: 0.10, Steps: 881, Avg Q-val: 327.21, replay: 100000, Mem Usage: 65.9%
2024-08-28 08:15:41,589 - INFO - Ep.: 14289, Score: 980.0, e: 0.10, Steps: 698, Avg Q-val: 313.47, replay: 100000, Mem Usage: 65.5%
2024-08-28 08:15:45,449 - INFO - Ep.: 14290, Score: 2040.0, e: 0.10, Steps: 850, Avg Q-val: 292.57, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:15:48,820 - INFO - Ep.: 14291, Score: 1990.0, e: 0.10, Steps: 735, Avg Q-val: 336.26, replay: 100000, Mem Usage: 52.5%
2024-08-28 08:15:51,730 - INFO - Ep.: 14292, Score: 910.0, e: 0.10, Steps: 589, Avg Q-val: 287.18, replay: 100000, Mem Usage: 53.4%
2024-08-28 08:15:54,836 - INFO - Ep.: 14293, Score: 2010.0, e: 0.10, Steps: 628, Avg Q-val: 397.04, replay: 100000, Mem Usage: 54.2%
2024-08-28 08:15:58,673 - INFO - Ep.: 14294, Score: 570.0, e: 0.10, Steps: 801, Avg Q-val: 279.91, replay: 100000, Mem Usage: 55.4%
2024-08-28 08:16:01,906 - INFO - Ep.: 14295, Score: 600.0, e: 0.10, Steps: 671, Avg Q-val: 278.69, replay: 100000, Mem Usage: 56.5%
2024-08-28 08:16:05,942 - INFO - Ep.: 14296, Score: 2200.0, e: 0.10, Steps: 857, Avg Q-val: 318.12, replay: 100000, Mem Usage: 57.7%
