2024-09-04 13:27:19,702 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 858, Avg Q-val: nan, replay: 858, Mem Usage: 15.4%
2024-09-05 08:29:08,968 - INFO - Ep.: 11027, Score: 2400.0, e: 0.05, Steps: 373, Avg Q-val: 1315.72, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:12,868 - INFO - Ep.: 11028, Score: 3200.0, e: 0.05, Steps: 542, Avg Q-val: 890.22, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:15,807 - INFO - Ep.: 11029, Score: 3200.0, e: 0.05, Steps: 404, Avg Q-val: 1108.24, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:20,736 - INFO - Ep.: 11030, Score: 3200.0, e: 0.05, Steps: 683, Avg Q-val: 839.92, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:25,023 - INFO - Ep.: 11031, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 736.45, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:31,580 - INFO - Ep.: 11032, Score: 6400.0, e: 0.05, Steps: 924, Avg Q-val: 971.46, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:41,298 - INFO - Ep.: 11033, Score: 3200.0, e: 0.05, Steps: 1364, Avg Q-val: 592.82, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:29:48,127 - INFO - Ep.: 11034, Score: 4000.0, e: 0.05, Steps: 970, Avg Q-val: 784.05, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:53,423 - INFO - Ep.: 11035, Score: 5600.0, e: 0.05, Steps: 770, Avg Q-val: 1234.73, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:59,709 - INFO - Ep.: 11036, Score: 4000.0, e: 0.05, Steps: 903, Avg Q-val: 836.89, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:03,299 - INFO - Ep.: 11037, Score: 4000.0, e: 0.05, Steps: 497, Avg Q-val: 913.63, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:08,322 - INFO - Ep.: 11038, Score: 6400.0, e: 0.05, Steps: 699, Avg Q-val: 1007.43, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:30:16,034 - INFO - Ep.: 11039, Score: 8800.0, e: 0.05, Steps: 1111, Avg Q-val: 967.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:21,670 - INFO - Ep.: 11040, Score: 5600.0, e: 0.05, Steps: 796, Avg Q-val: 864.88, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:28,729 - INFO - Ep.: 11041, Score: 5600.0, e: 0.05, Steps: 1002, Avg Q-val: 787.40, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:31,837 - INFO - Ep.: 11042, Score: 4000.0, e: 0.05, Steps: 441, Avg Q-val: 1165.84, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:37,800 - INFO - Ep.: 11043, Score: 4000.0, e: 0.05, Steps: 863, Avg Q-val: 819.81, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:42,449 - INFO - Ep.: 11044, Score: 3200.0, e: 0.05, Steps: 676, Avg Q-val: 844.88, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:47,839 - INFO - Ep.: 11045, Score: 4000.0, e: 0.05, Steps: 759, Avg Q-val: 826.54, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:52,189 - INFO - Ep.: 11046, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 868.14, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:30:56,659 - INFO - Ep.: 11047, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 857.19, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:31:04,300 - INFO - Ep.: 11048, Score: 7200.0, e: 0.05, Steps: 1107, Avg Q-val: 912.65, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:07,486 - INFO - Ep.: 11049, Score: 4000.0, e: 0.05, Steps: 470, Avg Q-val: 933.58, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:13,352 - INFO - Ep.: 11050, Score: 6400.0, e: 0.05, Steps: 854, Avg Q-val: 889.81, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:16,744 - INFO - Ep.: 11051, Score: 3200.0, e: 0.05, Steps: 490, Avg Q-val: 981.54, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:21,319 - INFO - Ep.: 11052, Score: 4000.0, e: 0.05, Steps: 643, Avg Q-val: 956.17, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:29,552 - INFO - Ep.: 11053, Score: 5600.0, e: 0.05, Steps: 1180, Avg Q-val: 809.51, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:35,079 - INFO - Ep.: 11054, Score: 800.0, e: 0.05, Steps: 779, Avg Q-val: 811.91, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:31:39,678 - INFO - Ep.: 11055, Score: 4000.0, e: 0.05, Steps: 654, Avg Q-val: 971.17, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:44,010 - INFO - Ep.: 11056, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 1023.34, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:48,438 - INFO - Ep.: 11057, Score: 2400.0, e: 0.05, Steps: 624, Avg Q-val: 928.49, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:51,841 - INFO - Ep.: 11058, Score: 2400.0, e: 0.05, Steps: 472, Avg Q-val: 1086.57, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:31:56,237 - INFO - Ep.: 11059, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 867.83, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:32:00,829 - INFO - Ep.: 11060, Score: 5600.0, e: 0.05, Steps: 640, Avg Q-val: 972.93, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:07,102 - INFO - Ep.: 11061, Score: 5600.0, e: 0.05, Steps: 864, Avg Q-val: 980.53, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:12,770 - INFO - Ep.: 11062, Score: 2400.0, e: 0.05, Steps: 810, Avg Q-val: 905.97, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:17,526 - INFO - Ep.: 11063, Score: 4000.0, e: 0.05, Steps: 695, Avg Q-val: 910.34, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:21,044 - INFO - Ep.: 11064, Score: 1600.0, e: 0.05, Steps: 500, Avg Q-val: 1222.66, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:26,100 - INFO - Ep.: 11065, Score: 4000.0, e: 0.05, Steps: 726, Avg Q-val: 890.40, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:29,021 - INFO - Ep.: 11066, Score: 2400.0, e: 0.05, Steps: 396, Avg Q-val: 1155.42, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:34,271 - INFO - Ep.: 11067, Score: 4000.0, e: 0.05, Steps: 734, Avg Q-val: 849.00, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:41,465 - INFO - Ep.: 11068, Score: 4000.0, e: 0.05, Steps: 1032, Avg Q-val: 805.25, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:44,727 - INFO - Ep.: 11069, Score: 3200.0, e: 0.05, Steps: 453, Avg Q-val: 1066.92, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:48,906 - INFO - Ep.: 11070, Score: 5600.0, e: 0.05, Steps: 572, Avg Q-val: 1195.37, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:53,843 - INFO - Ep.: 11071, Score: 3200.0, e: 0.05, Steps: 682, Avg Q-val: 901.31, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:32:56,777 - INFO - Ep.: 11072, Score: 3200.0, e: 0.05, Steps: 397, Avg Q-val: 984.38, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:01,473 - INFO - Ep.: 11073, Score: 2400.0, e: 0.05, Steps: 690, Avg Q-val: 828.71, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:05,508 - INFO - Ep.: 11074, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 975.02, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:07,146 - INFO - Ep.: 11075, Score: 1600.0, e: 0.05, Steps: 218, Avg Q-val: 1225.99, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:33:11,671 - INFO - Ep.: 11076, Score: 3200.0, e: 0.05, Steps: 648, Avg Q-val: 985.97, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:33:16,507 - INFO - Ep.: 11077, Score: 5600.0, e: 0.05, Steps: 686, Avg Q-val: 980.32, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:22,482 - INFO - Ep.: 11078, Score: 3200.0, e: 0.05, Steps: 831, Avg Q-val: 844.15, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:25,927 - INFO - Ep.: 11079, Score: 2400.0, e: 0.05, Steps: 488, Avg Q-val: 1003.21, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:29,736 - INFO - Ep.: 11080, Score: 2400.0, e: 0.05, Steps: 531, Avg Q-val: 1142.86, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:32,662 - INFO - Ep.: 11081, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 1161.19, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:38,423 - INFO - Ep.: 11082, Score: 4000.0, e: 0.05, Steps: 834, Avg Q-val: 855.04, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:33:46,022 - INFO - Ep.: 11083, Score: 9600.0, e: 0.05, Steps: 1082, Avg Q-val: 992.26, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:33:54,598 - INFO - Ep.: 11084, Score: 7200.0, e: 0.05, Steps: 1193, Avg Q-val: 844.03, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:33:59,141 - INFO - Ep.: 11085, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 883.18, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:01,421 - INFO - Ep.: 11086, Score: 3200.0, e: 0.05, Steps: 330, Avg Q-val: 1256.09, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:10,109 - INFO - Ep.: 11087, Score: 3200.0, e: 0.05, Steps: 1203, Avg Q-val: 775.76, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:24,899 - INFO - Ep.: 11088, Score: 6400.0, e: 0.05, Steps: 2134, Avg Q-val: 772.56, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:29,420 - INFO - Ep.: 11089, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 857.69, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:35,346 - INFO - Ep.: 11090, Score: 12000.0, e: 0.05, Steps: 859, Avg Q-val: 1432.38, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:39,490 - INFO - Ep.: 11091, Score: 2400.0, e: 0.05, Steps: 589, Avg Q-val: 991.23, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:43,328 - INFO - Ep.: 11092, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 727.65, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:45,736 - INFO - Ep.: 11093, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 1145.72, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:51,488 - INFO - Ep.: 11094, Score: 3200.0, e: 0.05, Steps: 806, Avg Q-val: 795.24, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:54,894 - INFO - Ep.: 11095, Score: 1600.0, e: 0.05, Steps: 450, Avg Q-val: 873.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:34:57,293 - INFO - Ep.: 11096, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 1369.62, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:04,495 - INFO - Ep.: 11097, Score: 4000.0, e: 0.05, Steps: 1029, Avg Q-val: 735.95, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:07,634 - INFO - Ep.: 11098, Score: 1600.0, e: 0.05, Steps: 450, Avg Q-val: 1067.89, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:10,627 - INFO - Ep.: 11099, Score: 3200.0, e: 0.05, Steps: 392, Avg Q-val: 919.51, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:14,063 - INFO - Ep.: 11100, Score: 2400.0, e: 0.05, Steps: 487, Avg Q-val: 1098.44, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:19,518 - INFO - Ep.: 11101, Score: 6400.0, e: 0.05, Steps: 790, Avg Q-val: 1109.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:25,920 - INFO - Ep.: 11102, Score: 4000.0, e: 0.05, Steps: 883, Avg Q-val: 847.17, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:28,104 - INFO - Ep.: 11103, Score: 1600.0, e: 0.05, Steps: 312, Avg Q-val: 1028.53, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:30,074 - INFO - Ep.: 11104, Score: 1600.0, e: 0.05, Steps: 257, Avg Q-val: 1334.43, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:35,096 - INFO - Ep.: 11105, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 958.77, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:41,473 - INFO - Ep.: 11106, Score: 3200.0, e: 0.05, Steps: 902, Avg Q-val: 723.12, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:45,519 - INFO - Ep.: 11107, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 966.35, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:35:49,510 - INFO - Ep.: 11108, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 996.23, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:53,215 - INFO - Ep.: 11109, Score: 3200.0, e: 0.05, Steps: 532, Avg Q-val: 1032.85, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:35:56,585 - INFO - Ep.: 11110, Score: 1600.0, e: 0.05, Steps: 481, Avg Q-val: 856.43, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:05,636 - INFO - Ep.: 11111, Score: 8800.0, e: 0.05, Steps: 1274, Avg Q-val: 983.18, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:09,537 - INFO - Ep.: 11112, Score: 3200.0, e: 0.05, Steps: 534, Avg Q-val: 972.67, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:19,886 - INFO - Ep.: 11113, Score: 1600.0, e: 0.05, Steps: 1495, Avg Q-val: 659.03, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:24,137 - INFO - Ep.: 11114, Score: 3200.0, e: 0.05, Steps: 623, Avg Q-val: 854.18, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:30,317 - INFO - Ep.: 11115, Score: 3200.0, e: 0.05, Steps: 864, Avg Q-val: 876.05, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:36:33,499 - INFO - Ep.: 11116, Score: 4800.0, e: 0.05, Steps: 479, Avg Q-val: 1299.75, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:37,910 - INFO - Ep.: 11117, Score: 4000.0, e: 0.05, Steps: 641, Avg Q-val: 933.61, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:42,662 - INFO - Ep.: 11118, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 818.66, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:47,231 - INFO - Ep.: 11119, Score: 7200.0, e: 0.05, Steps: 630, Avg Q-val: 1165.21, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:51,490 - INFO - Ep.: 11120, Score: 3200.0, e: 0.05, Steps: 613, Avg Q-val: 877.70, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:54,248 - INFO - Ep.: 11121, Score: 3200.0, e: 0.05, Steps: 404, Avg Q-val: 974.12, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:36:59,483 - INFO - Ep.: 11122, Score: 4000.0, e: 0.05, Steps: 761, Avg Q-val: 879.04, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:37:04,356 - INFO - Ep.: 11123, Score: 3200.0, e: 0.05, Steps: 687, Avg Q-val: 841.35, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:37:11,751 - INFO - Ep.: 11124, Score: 4000.0, e: 0.05, Steps: 1045, Avg Q-val: 763.58, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:37:20,439 - INFO - Ep.: 11125, Score: 7200.0, e: 0.05, Steps: 1241, Avg Q-val: 887.61, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:37:26,836 - INFO - Ep.: 11126, Score: 7200.0, e: 0.05, Steps: 925, Avg Q-val: 1032.38, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:37:33,031 - INFO - Ep.: 11127, Score: 5600.0, e: 0.05, Steps: 856, Avg Q-val: 960.32, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:37:40,613 - INFO - Ep.: 11128, Score: 4000.0, e: 0.05, Steps: 1082, Avg Q-val: 820.80, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:37:45,872 - INFO - Ep.: 11129, Score: 3200.0, e: 0.05, Steps: 722, Avg Q-val: 822.57, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:37:51,263 - INFO - Ep.: 11130, Score: 5600.0, e: 0.05, Steps: 744, Avg Q-val: 1028.16, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:37:54,694 - INFO - Ep.: 11131, Score: 1600.0, e: 0.05, Steps: 494, Avg Q-val: 956.06, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:02,912 - INFO - Ep.: 11132, Score: 4000.0, e: 0.05, Steps: 1183, Avg Q-val: 805.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:06,879 - INFO - Ep.: 11133, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 815.43, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:11,017 - INFO - Ep.: 11134, Score: 2400.0, e: 0.05, Steps: 568, Avg Q-val: 1137.89, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:13,198 - INFO - Ep.: 11135, Score: 1600.0, e: 0.05, Steps: 309, Avg Q-val: 1032.23, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:19,313 - INFO - Ep.: 11136, Score: 4000.0, e: 0.05, Steps: 859, Avg Q-val: 825.83, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:23,854 - INFO - Ep.: 11137, Score: 3200.0, e: 0.05, Steps: 625, Avg Q-val: 879.43, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:27,104 - INFO - Ep.: 11138, Score: 2400.0, e: 0.05, Steps: 477, Avg Q-val: 1065.46, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:36,102 - INFO - Ep.: 11139, Score: 4000.0, e: 0.05, Steps: 1290, Avg Q-val: 737.98, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:45,259 - INFO - Ep.: 11140, Score: 8000.0, e: 0.05, Steps: 1330, Avg Q-val: 946.38, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:48,865 - INFO - Ep.: 11141, Score: 3200.0, e: 0.05, Steps: 505, Avg Q-val: 952.09, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:38:55,838 - INFO - Ep.: 11142, Score: 8800.0, e: 0.05, Steps: 1028, Avg Q-val: 999.29, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:10,137 - INFO - Ep.: 11143, Score: 7200.0, e: 0.05, Steps: 2029, Avg Q-val: 701.42, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:13,736 - INFO - Ep.: 11144, Score: 3200.0, e: 0.05, Steps: 538, Avg Q-val: 946.26, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:17,166 - INFO - Ep.: 11145, Score: 3200.0, e: 0.05, Steps: 531, Avg Q-val: 921.80, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:21,349 - INFO - Ep.: 11146, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 828.92, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:24,548 - INFO - Ep.: 11147, Score: 1600.0, e: 0.05, Steps: 448, Avg Q-val: 1228.44, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:28,985 - INFO - Ep.: 11148, Score: 1600.0, e: 0.05, Steps: 623, Avg Q-val: 1035.08, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:32,984 - INFO - Ep.: 11149, Score: 4000.0, e: 0.05, Steps: 560, Avg Q-val: 1036.21, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:42,060 - INFO - Ep.: 11150, Score: 4000.0, e: 0.05, Steps: 1284, Avg Q-val: 671.85, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:46,634 - INFO - Ep.: 11151, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 879.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:51,828 - INFO - Ep.: 11152, Score: 7200.0, e: 0.05, Steps: 723, Avg Q-val: 1101.26, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:39:58,398 - INFO - Ep.: 11153, Score: 5600.0, e: 0.05, Steps: 919, Avg Q-val: 916.28, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:40:02,793 - INFO - Ep.: 11154, Score: 3200.0, e: 0.05, Steps: 628, Avg Q-val: 766.58, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:40:05,220 - INFO - Ep.: 11155, Score: 2400.0, e: 0.05, Steps: 325, Avg Q-val: 990.23, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:40:11,884 - INFO - Ep.: 11156, Score: 4000.0, e: 0.05, Steps: 953, Avg Q-val: 864.35, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:40:19,647 - INFO - Ep.: 11157, Score: 11200.0, e: 0.05, Steps: 1070, Avg Q-val: 1294.65, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:40:24,809 - INFO - Total steps: 8500000
2024-09-05 08:40:29,806 - INFO - Step: 8500000, Evaluation Score: 4000.0, Desviacion: 0.0
2024-09-05 08:40:29,807 - INFO - Ep.: 11158, Score: 5600.0, e: 0.05, Steps: 732, Avg Q-val: 1019.67, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:40:33,827 - INFO - Ep.: 11159, Score: 4000.0, e: 0.05, Steps: 560, Avg Q-val: 1105.86, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:40:38,843 - INFO - Ep.: 11160, Score: 4000.0, e: 0.05, Steps: 705, Avg Q-val: 936.41, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:40:43,241 - INFO - Ep.: 11161, Score: 4000.0, e: 0.05, Steps: 623, Avg Q-val: 999.58, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:40:49,713 - INFO - Ep.: 11162, Score: 4000.0, e: 0.05, Steps: 945, Avg Q-val: 850.64, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:40:54,485 - INFO - Ep.: 11163, Score: 3200.0, e: 0.05, Steps: 677, Avg Q-val: 952.96, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:40:59,408 - INFO - Ep.: 11164, Score: 5600.0, e: 0.05, Steps: 697, Avg Q-val: 1116.00, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:06,112 - INFO - Ep.: 11165, Score: 3200.0, e: 0.05, Steps: 972, Avg Q-val: 780.53, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:12,125 - INFO - Ep.: 11166, Score: 4000.0, e: 0.05, Steps: 865, Avg Q-val: 891.82, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:14,624 - INFO - Ep.: 11167, Score: 3200.0, e: 0.05, Steps: 326, Avg Q-val: 1182.48, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:41:18,296 - INFO - Ep.: 11168, Score: 3200.0, e: 0.05, Steps: 516, Avg Q-val: 1123.14, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:21,619 - INFO - Ep.: 11169, Score: 3200.0, e: 0.05, Steps: 471, Avg Q-val: 1065.57, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:23,225 - INFO - Ep.: 11170, Score: 1600.0, e: 0.05, Steps: 221, Avg Q-val: 1470.53, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:31,230 - INFO - Ep.: 11171, Score: 6400.0, e: 0.05, Steps: 1123, Avg Q-val: 855.63, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:35,635 - INFO - Ep.: 11172, Score: 4000.0, e: 0.05, Steps: 597, Avg Q-val: 1091.18, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:39,572 - INFO - Ep.: 11173, Score: 3200.0, e: 0.05, Steps: 542, Avg Q-val: 1020.30, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:43,580 - INFO - Ep.: 11174, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1005.89, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:48,377 - INFO - Ep.: 11175, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 906.11, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:52,304 - INFO - Ep.: 11176, Score: 2400.0, e: 0.05, Steps: 542, Avg Q-val: 1017.56, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:41:55,202 - INFO - Ep.: 11177, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1142.89, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:42:05,070 - INFO - Ep.: 11178, Score: 3200.0, e: 0.05, Steps: 1406, Avg Q-val: 751.41, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:42:10,192 - INFO - Ep.: 11179, Score: 7200.0, e: 0.05, Steps: 719, Avg Q-val: 1177.06, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:42:11,923 - INFO - Ep.: 11180, Score: 1600.0, e: 0.05, Steps: 226, Avg Q-val: 1322.79, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:42:24,869 - INFO - Ep.: 11181, Score: 13600.0, e: 0.05, Steps: 1868, Avg Q-val: 978.75, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:42:30,644 - INFO - Ep.: 11182, Score: 5600.0, e: 0.05, Steps: 820, Avg Q-val: 1073.33, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:42:36,762 - INFO - Ep.: 11183, Score: 5600.0, e: 0.05, Steps: 894, Avg Q-val: 872.26, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:42:41,264 - INFO - Ep.: 11184, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 929.14, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:42:47,994 - INFO - Ep.: 11185, Score: 4800.0, e: 0.05, Steps: 989, Avg Q-val: 984.39, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:42:51,771 - INFO - Ep.: 11186, Score: 3200.0, e: 0.05, Steps: 537, Avg Q-val: 1050.47, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:43:00,606 - INFO - Ep.: 11187, Score: 8800.0, e: 0.05, Steps: 1260, Avg Q-val: 1048.60, replay: 100000, Mem Usage: 56.3%
