2024-09-14 11:10:35,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240830_095938.pth
2024-09-14 11:10:37,166 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1088, Avg Q-val: nan, replay: 1088, Mem Usage: 20.7%
2024-09-14 18:03:15,505 - INFO - Ep.: 4932, Score: 4000.0, e: 0.05, Steps: 491, Avg Q-val: 1543.77, replay: 100000, Mem Usage: 57.0%
2024-09-14 18:03:25,926 - INFO - Ep.: 4933, Score: 3200.0, e: 0.05, Steps: 1140, Avg Q-val: 1061.22, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:03:31,189 - INFO - Ep.: 4934, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 1181.86, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:03:45,839 - INFO - Ep.: 4935, Score: 10400.0, e: 0.05, Steps: 2009, Avg Q-val: 1096.96, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:03:54,304 - INFO - Ep.: 4936, Score: 4000.0, e: 0.05, Steps: 1190, Avg Q-val: 954.90, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:03,831 - INFO - Ep.: 4937, Score: 3200.0, e: 0.05, Steps: 1316, Avg Q-val: 1078.75, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:05,775 - INFO - Ep.: 4938, Score: 1600.0, e: 0.05, Steps: 253, Avg Q-val: 1536.67, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:04:11,809 - INFO - Ep.: 4939, Score: 4000.0, e: 0.05, Steps: 835, Avg Q-val: 1176.14, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:16,151 - INFO - Ep.: 4940, Score: 3200.0, e: 0.05, Steps: 574, Avg Q-val: 1178.80, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:25,052 - INFO - Ep.: 4941, Score: 4000.0, e: 0.05, Steps: 1233, Avg Q-val: 975.00, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:31,570 - INFO - Ep.: 4942, Score: 10400.0, e: 0.05, Steps: 911, Avg Q-val: 1554.22, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:38,251 - INFO - Ep.: 4943, Score: 2400.0, e: 0.05, Steps: 914, Avg Q-val: 1228.73, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:44,239 - INFO - Ep.: 4944, Score: 5600.0, e: 0.05, Steps: 802, Avg Q-val: 1188.12, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:48,307 - INFO - Ep.: 4945, Score: 2400.0, e: 0.05, Steps: 559, Avg Q-val: 1257.29, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:04:55,403 - INFO - Ep.: 4946, Score: 4800.0, e: 0.05, Steps: 989, Avg Q-val: 1105.85, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:04:59,928 - INFO - Ep.: 4947, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1230.11, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:05:04,226 - INFO - Ep.: 4948, Score: 3200.0, e: 0.05, Steps: 597, Avg Q-val: 1229.84, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:05:09,651 - INFO - Ep.: 4949, Score: 4000.0, e: 0.05, Steps: 712, Avg Q-val: 1277.98, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:05:22,511 - INFO - Ep.: 4950, Score: 10400.0, e: 0.05, Steps: 1403, Avg Q-val: 1260.39, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:05:29,468 - INFO - Ep.: 4951, Score: 6400.0, e: 0.05, Steps: 687, Avg Q-val: 1581.42, replay: 100000, Mem Usage: 57.0%
2024-09-14 18:05:40,124 - INFO - Ep.: 4952, Score: 4000.0, e: 0.05, Steps: 1156, Avg Q-val: 1141.63, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:05:53,640 - INFO - Ep.: 4953, Score: 8800.0, e: 0.05, Steps: 1564, Avg Q-val: 1292.99, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:05:59,210 - INFO - Ep.: 4954, Score: 8000.0, e: 0.05, Steps: 770, Avg Q-val: 1452.85, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:06:03,239 - INFO - Ep.: 4955, Score: 5600.0, e: 0.05, Steps: 542, Avg Q-val: 1566.85, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:06:11,380 - INFO - Ep.: 4956, Score: 4000.0, e: 0.05, Steps: 1141, Avg Q-val: 1158.08, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:06:19,119 - INFO - Ep.: 4957, Score: 7200.0, e: 0.05, Steps: 1079, Avg Q-val: 1095.53, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:06:27,740 - INFO - Ep.: 4958, Score: 7200.0, e: 0.05, Steps: 1207, Avg Q-val: 1421.38, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:06:33,819 - INFO - Ep.: 4959, Score: 3200.0, e: 0.05, Steps: 837, Avg Q-val: 1269.67, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:06:38,510 - INFO - Ep.: 4960, Score: 4800.0, e: 0.05, Steps: 639, Avg Q-val: 1363.50, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:06:42,473 - INFO - Ep.: 4961, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 1465.57, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:06:52,603 - INFO - Ep.: 4962, Score: 5600.0, e: 0.05, Steps: 1376, Avg Q-val: 1092.36, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:06:58,918 - INFO - Ep.: 4963, Score: 3200.0, e: 0.05, Steps: 870, Avg Q-val: 1281.67, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:07:09,255 - INFO - Ep.: 4964, Score: 5600.0, e: 0.05, Steps: 1346, Avg Q-val: 1044.65, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:07:16,836 - INFO - Ep.: 4965, Score: 3200.0, e: 0.05, Steps: 839, Avg Q-val: 1272.23, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:07:26,621 - INFO - Ep.: 4966, Score: 5600.0, e: 0.05, Steps: 1014, Avg Q-val: 1372.07, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:07:37,007 - INFO - Ep.: 4967, Score: 5600.0, e: 0.05, Steps: 1133, Avg Q-val: 1094.55, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:07:47,177 - INFO - Ep.: 4968, Score: 4000.0, e: 0.05, Steps: 1133, Avg Q-val: 1104.95, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:07:55,613 - INFO - Ep.: 4969, Score: 4800.0, e: 0.05, Steps: 1171, Avg Q-val: 1137.79, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:08:00,479 - INFO - Ep.: 4970, Score: 3200.0, e: 0.05, Steps: 681, Avg Q-val: 1335.10, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:08:05,063 - INFO - Ep.: 4971, Score: 2400.0, e: 0.05, Steps: 618, Avg Q-val: 1295.58, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:08:09,164 - INFO - Ep.: 4972, Score: 2400.0, e: 0.05, Steps: 553, Avg Q-val: 1332.75, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:08:15,019 - INFO - Ep.: 4973, Score: 4000.0, e: 0.05, Steps: 794, Avg Q-val: 1284.06, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:08:20,821 - INFO - Ep.: 4974, Score: 3200.0, e: 0.05, Steps: 807, Avg Q-val: 1322.81, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:08:29,069 - INFO - Ep.: 4975, Score: 4000.0, e: 0.05, Steps: 1129, Avg Q-val: 1247.19, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:08:33,513 - INFO - Ep.: 4976, Score: 3200.0, e: 0.05, Steps: 603, Avg Q-val: 1377.96, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:08:40,439 - INFO - Ep.: 4977, Score: 5600.0, e: 0.05, Steps: 967, Avg Q-val: 1225.10, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:08:46,034 - INFO - Ep.: 4978, Score: 4000.0, e: 0.05, Steps: 770, Avg Q-val: 1430.75, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:08:50,600 - INFO - Ep.: 4979, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 1358.04, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:08:58,741 - INFO - Ep.: 4980, Score: 4000.0, e: 0.05, Steps: 1109, Avg Q-val: 1087.20, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:09:09,034 - INFO - Ep.: 4981, Score: 10400.0, e: 0.05, Steps: 1396, Avg Q-val: 1379.07, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:09:15,718 - INFO - Ep.: 4982, Score: 1600.0, e: 0.05, Steps: 736, Avg Q-val: 1355.39, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:09:17,664 - INFO - Ep.: 4983, Score: 800.0, e: 0.05, Steps: 208, Avg Q-val: 1607.13, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:09:23,643 - INFO - Ep.: 4984, Score: 4000.0, e: 0.05, Steps: 615, Avg Q-val: 1368.58, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:09:36,756 - INFO - Ep.: 4985, Score: 3200.0, e: 0.05, Steps: 1420, Avg Q-val: 1106.78, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:09:46,587 - INFO - Ep.: 4986, Score: 5600.0, e: 0.05, Steps: 1012, Avg Q-val: 1201.33, replay: 100000, Mem Usage: 57.0%
2024-09-14 18:09:55,914 - INFO - Ep.: 4987, Score: 4800.0, e: 0.05, Steps: 1229, Avg Q-val: 1140.32, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:09:58,682 - INFO - Ep.: 4988, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 1282.16, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:10:03,049 - INFO - Ep.: 4989, Score: 4000.0, e: 0.05, Steps: 604, Avg Q-val: 1431.42, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:10:12,965 - INFO - Ep.: 4990, Score: 4000.0, e: 0.05, Steps: 1374, Avg Q-val: 1040.82, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:10:24,011 - INFO - Ep.: 4991, Score: 3200.0, e: 0.05, Steps: 1500, Avg Q-val: 1087.32, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:10:28,038 - INFO - Ep.: 4992, Score: 6400.0, e: 0.05, Steps: 533, Avg Q-val: 1382.05, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:10:33,868 - INFO - Ep.: 4993, Score: 3200.0, e: 0.05, Steps: 802, Avg Q-val: 1315.34, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:10:37,442 - INFO - Ep.: 4994, Score: 4000.0, e: 0.05, Steps: 493, Avg Q-val: 1420.37, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:10:46,069 - INFO - Ep.: 4995, Score: 1600.0, e: 0.05, Steps: 1189, Avg Q-val: 1106.07, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:10:52,025 - INFO - Ep.: 4996, Score: 4000.0, e: 0.05, Steps: 830, Avg Q-val: 1109.73, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:10:55,696 - INFO - Ep.: 4997, Score: 6400.0, e: 0.05, Steps: 502, Avg Q-val: 1797.47, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:11:03,436 - INFO - Ep.: 4998, Score: 4800.0, e: 0.05, Steps: 1089, Avg Q-val: 1183.23, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:11:10,111 - INFO - Ep.: 4999, Score: 4800.0, e: 0.05, Steps: 960, Avg Q-val: 1236.84, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:11:12,689 - INFO - Ep.: 5000, Score: 2400.0, e: 0.05, Steps: 329, Avg Q-val: 1465.68, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:11:18,190 - INFO - Ep.: 5001, Score: 1600.0, e: 0.05, Steps: 660, Avg Q-val: 1222.37, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:11:22,143 - INFO - Ep.: 5002, Score: 2400.0, e: 0.05, Steps: 534, Avg Q-val: 1483.49, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:11:33,709 - INFO - Ep.: 5003, Score: 8800.0, e: 0.05, Steps: 1631, Avg Q-val: 1279.93, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:11:37,958 - INFO - Ep.: 5004, Score: 3200.0, e: 0.05, Steps: 603, Avg Q-val: 1473.06, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:11:44,623 - INFO - Ep.: 5005, Score: 4000.0, e: 0.05, Steps: 912, Avg Q-val: 1177.14, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:11:49,869 - INFO - Ep.: 5006, Score: 4800.0, e: 0.05, Steps: 719, Avg Q-val: 1301.94, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:11:55,329 - INFO - Ep.: 5007, Score: 2400.0, e: 0.05, Steps: 729, Avg Q-val: 1322.08, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:11:59,409 - INFO - Ep.: 5008, Score: 3200.0, e: 0.05, Steps: 568, Avg Q-val: 1401.01, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:12:05,917 - INFO - Ep.: 5009, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 1141.43, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:12:12,298 - INFO - Ep.: 5010, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 931.22, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:12:16,363 - INFO - Ep.: 5011, Score: 3200.0, e: 0.05, Steps: 568, Avg Q-val: 1319.59, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:12:20,448 - INFO - Ep.: 5012, Score: 3200.0, e: 0.05, Steps: 577, Avg Q-val: 1350.64, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:12:26,998 - INFO - Ep.: 5013, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 1143.51, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:12:31,592 - INFO - Ep.: 5014, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 1353.79, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:12:43,370 - INFO - Ep.: 5015, Score: 7200.0, e: 0.05, Steps: 1619, Avg Q-val: 1137.12, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:12:50,986 - INFO - Ep.: 5016, Score: 5600.0, e: 0.05, Steps: 1066, Avg Q-val: 1358.31, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:12:57,214 - INFO - Ep.: 5017, Score: 4000.0, e: 0.05, Steps: 854, Avg Q-val: 1033.98, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:13:02,779 - INFO - Ep.: 5018, Score: 8000.0, e: 0.05, Steps: 747, Avg Q-val: 1607.97, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:13:08,713 - INFO - Ep.: 5019, Score: 6400.0, e: 0.05, Steps: 826, Avg Q-val: 1299.74, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:13:15,817 - INFO - Ep.: 5020, Score: 6400.0, e: 0.05, Steps: 979, Avg Q-val: 1264.04, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:13:22,458 - INFO - Ep.: 5021, Score: 2400.0, e: 0.05, Steps: 918, Avg Q-val: 1217.49, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:13:31,338 - INFO - Ep.: 5022, Score: 4000.0, e: 0.05, Steps: 1251, Avg Q-val: 1052.90, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:13:35,825 - INFO - Ep.: 5023, Score: 1600.0, e: 0.05, Steps: 612, Avg Q-val: 1321.37, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:13:41,296 - INFO - Ep.: 5024, Score: 2400.0, e: 0.05, Steps: 758, Avg Q-val: 1428.94, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:13:47,799 - INFO - Ep.: 5025, Score: 5600.0, e: 0.05, Steps: 902, Avg Q-val: 1316.36, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:13:59,410 - INFO - Ep.: 5026, Score: 5600.0, e: 0.05, Steps: 1754, Avg Q-val: 974.85, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:14:05,362 - INFO - Ep.: 5027, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 1309.62, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:14:09,979 - INFO - Ep.: 5028, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 1366.51, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:14:19,634 - INFO - Ep.: 5029, Score: 5600.0, e: 0.05, Steps: 1342, Avg Q-val: 1034.85, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:14:28,758 - INFO - Ep.: 5030, Score: 4000.0, e: 0.05, Steps: 1308, Avg Q-val: 1113.63, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:14:35,771 - INFO - Ep.: 5031, Score: 5600.0, e: 0.05, Steps: 982, Avg Q-val: 1124.10, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:14:44,569 - INFO - Ep.: 5032, Score: 4000.0, e: 0.05, Steps: 1228, Avg Q-val: 1014.84, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:14:54,252 - INFO - Ep.: 5033, Score: 4800.0, e: 0.05, Steps: 1369, Avg Q-val: 1165.05, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:15:06,374 - INFO - Ep.: 5034, Score: 4000.0, e: 0.05, Steps: 1684, Avg Q-val: 1023.69, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:15:13,255 - INFO - Ep.: 5035, Score: 4000.0, e: 0.05, Steps: 976, Avg Q-val: 1064.11, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:15:21,114 - INFO - Ep.: 5036, Score: 5600.0, e: 0.05, Steps: 1074, Avg Q-val: 1156.94, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:15:23,526 - INFO - Ep.: 5037, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 1529.06, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:15:27,475 - INFO - Ep.: 5038, Score: 2400.0, e: 0.05, Steps: 547, Avg Q-val: 1176.85, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:15:31,441 - INFO - Ep.: 5039, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 1180.52, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:15:40,987 - INFO - Ep.: 5040, Score: 6400.0, e: 0.05, Steps: 1336, Avg Q-val: 1143.91, replay: 100000, Mem Usage: 57.0%
2024-09-14 18:15:49,178 - INFO - Ep.: 5041, Score: 1600.0, e: 0.05, Steps: 1172, Avg Q-val: 1117.31, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:15:55,697 - INFO - Ep.: 5042, Score: 3200.0, e: 0.05, Steps: 921, Avg Q-val: 1149.48, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:15:57,663 - INFO - Ep.: 5043, Score: 800.0, e: 0.05, Steps: 263, Avg Q-val: 1520.37, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:16:02,277 - INFO - Ep.: 5044, Score: 2400.0, e: 0.05, Steps: 615, Avg Q-val: 1388.26, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:16:11,997 - INFO - Ep.: 5045, Score: 10400.0, e: 0.05, Steps: 1361, Avg Q-val: 1258.55, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:16:20,137 - INFO - Ep.: 5046, Score: 4000.0, e: 0.05, Steps: 1156, Avg Q-val: 1105.35, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:16:24,400 - INFO - Ep.: 5047, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 1345.28, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:16:31,508 - INFO - Ep.: 5048, Score: 4000.0, e: 0.05, Steps: 997, Avg Q-val: 1167.90, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:16:35,371 - INFO - Ep.: 5049, Score: 2400.0, e: 0.05, Steps: 545, Avg Q-val: 1261.53, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:16:41,376 - INFO - Ep.: 5050, Score: 3200.0, e: 0.05, Steps: 835, Avg Q-val: 1244.48, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:16:49,884 - INFO - Ep.: 5051, Score: 3200.0, e: 0.05, Steps: 1198, Avg Q-val: 1089.29, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:16:58,307 - INFO - Ep.: 5052, Score: 7200.0, e: 0.05, Steps: 1150, Avg Q-val: 1243.01, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:17:02,481 - INFO - Ep.: 5053, Score: 5600.0, e: 0.05, Steps: 569, Avg Q-val: 1539.20, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:17:07,480 - INFO - Ep.: 5054, Score: 4800.0, e: 0.05, Steps: 704, Avg Q-val: 1235.75, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:17:12,438 - INFO - Ep.: 5055, Score: 3200.0, e: 0.05, Steps: 682, Avg Q-val: 1154.93, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:17:18,579 - INFO - Ep.: 5056, Score: 3200.0, e: 0.05, Steps: 837, Avg Q-val: 1230.37, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:17:24,634 - INFO - Ep.: 5057, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 1285.19, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:17:28,723 - INFO - Ep.: 5058, Score: 7200.0, e: 0.05, Steps: 576, Avg Q-val: 1791.04, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:17:33,113 - INFO - Ep.: 5059, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1303.08, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:17:43,916 - INFO - Ep.: 5060, Score: 8000.0, e: 0.05, Steps: 1471, Avg Q-val: 1242.75, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:17:50,971 - INFO - Ep.: 5061, Score: 5600.0, e: 0.05, Steps: 976, Avg Q-val: 1271.00, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:18:04,284 - INFO - Ep.: 5062, Score: 11200.0, e: 0.05, Steps: 1897, Avg Q-val: 1146.61, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:18:12,608 - INFO - Ep.: 5063, Score: 4000.0, e: 0.05, Steps: 1151, Avg Q-val: 1121.56, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:18:16,791 - INFO - Ep.: 5064, Score: 3200.0, e: 0.05, Steps: 560, Avg Q-val: 1443.74, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:18:25,308 - INFO - Ep.: 5065, Score: 9600.0, e: 0.05, Steps: 1200, Avg Q-val: 1300.25, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:18:35,431 - INFO - Ep.: 5066, Score: 3200.0, e: 0.05, Steps: 1437, Avg Q-val: 1077.55, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:18:45,436 - INFO - Ep.: 5067, Score: 7200.0, e: 0.05, Steps: 1414, Avg Q-val: 1000.57, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:18:54,933 - INFO - Ep.: 5068, Score: 4000.0, e: 0.05, Steps: 1379, Avg Q-val: 1140.55, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:19:02,655 - INFO - Ep.: 5069, Score: 5600.0, e: 0.05, Steps: 1093, Avg Q-val: 1198.72, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:19:08,327 - INFO - Ep.: 5070, Score: 4000.0, e: 0.05, Steps: 786, Avg Q-val: 1265.98, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:19:13,797 - INFO - Ep.: 5071, Score: 6400.0, e: 0.05, Steps: 777, Avg Q-val: 1341.10, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:19:20,365 - INFO - Ep.: 5072, Score: 8800.0, e: 0.05, Steps: 949, Avg Q-val: 1596.26, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:19:25,666 - INFO - Ep.: 5073, Score: 3200.0, e: 0.05, Steps: 745, Avg Q-val: 1348.77, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:19:29,952 - INFO - Ep.: 5074, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1067.89, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:19:37,154 - INFO - Ep.: 5075, Score: 4000.0, e: 0.05, Steps: 976, Avg Q-val: 1250.41, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:19:45,323 - INFO - Ep.: 5076, Score: 5600.0, e: 0.05, Steps: 1149, Avg Q-val: 1276.63, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:19:53,711 - INFO - Ep.: 5077, Score: 3200.0, e: 0.05, Steps: 1192, Avg Q-val: 1080.17, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:20:00,761 - INFO - Ep.: 5078, Score: 4000.0, e: 0.05, Steps: 965, Avg Q-val: 1173.02, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:20:07,160 - INFO - Ep.: 5079, Score: 2400.0, e: 0.05, Steps: 915, Avg Q-val: 1315.84, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:20:13,562 - INFO - Ep.: 5080, Score: 5600.0, e: 0.05, Steps: 899, Avg Q-val: 1253.92, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:20:18,935 - INFO - Ep.: 5081, Score: 3200.0, e: 0.05, Steps: 727, Avg Q-val: 1305.37, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:20:24,413 - INFO - Ep.: 5082, Score: 3200.0, e: 0.05, Steps: 779, Avg Q-val: 1274.47, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:20:30,292 - INFO - Ep.: 5083, Score: 7200.0, e: 0.05, Steps: 830, Avg Q-val: 1427.41, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:20:38,746 - INFO - Ep.: 5084, Score: 3200.0, e: 0.05, Steps: 1156, Avg Q-val: 1183.19, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:20:44,706 - INFO - Ep.: 5085, Score: 5600.0, e: 0.05, Steps: 846, Avg Q-val: 1260.04, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:20:48,625 - INFO - Ep.: 5086, Score: 4800.0, e: 0.05, Steps: 538, Avg Q-val: 1269.10, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:20:55,278 - INFO - Ep.: 5087, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 1154.99, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:21:05,972 - INFO - Ep.: 5088, Score: 4000.0, e: 0.05, Steps: 1500, Avg Q-val: 913.05, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:21:17,728 - INFO - Ep.: 5089, Score: 4000.0, e: 0.05, Steps: 1673, Avg Q-val: 1028.88, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:21:22,747 - INFO - Ep.: 5090, Score: 7200.0, e: 0.05, Steps: 700, Avg Q-val: 1575.98, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:21:30,343 - INFO - Ep.: 5091, Score: 5600.0, e: 0.05, Steps: 1048, Avg Q-val: 1233.41, replay: 100000, Mem Usage: 57.2%
