2024-08-18 19:41:50,328 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 576, Avg Q-val: nan, replay: 576, Mem Usage: 28.4%
2024-08-19 02:30:50,108 - INFO - Ep.: 13906, Score: 570.0, e: 0.05, Steps: 837, Avg Q-val: 215.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:52,187 - INFO - Ep.: 13907, Score: 670.0, e: 0.05, Steps: 724, Avg Q-val: 210.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:53,490 - INFO - Ep.: 13908, Score: 310.0, e: 0.05, Steps: 458, Avg Q-val: 229.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:55,884 - INFO - Ep.: 13909, Score: 480.0, e: 0.05, Steps: 854, Avg Q-val: 199.56, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:58,065 - INFO - Ep.: 13910, Score: 920.0, e: 0.05, Steps: 781, Avg Q-val: 189.99, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:00,498 - INFO - Ep.: 13911, Score: 920.0, e: 0.05, Steps: 843, Avg Q-val: 175.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:02,378 - INFO - Ep.: 13912, Score: 1000.0, e: 0.05, Steps: 648, Avg Q-val: 174.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:04,365 - INFO - Ep.: 13913, Score: 410.0, e: 0.05, Steps: 667, Avg Q-val: 227.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:06,211 - INFO - Ep.: 13914, Score: 510.0, e: 0.05, Steps: 616, Avg Q-val: 216.21, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:08,448 - INFO - Ep.: 13915, Score: 560.0, e: 0.05, Steps: 793, Avg Q-val: 199.15, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:10,554 - INFO - Ep.: 13916, Score: 450.0, e: 0.05, Steps: 734, Avg Q-val: 243.38, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:12,548 - INFO - Ep.: 13917, Score: 460.0, e: 0.05, Steps: 738, Avg Q-val: 231.92, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:14,098 - INFO - Ep.: 13918, Score: 450.0, e: 0.05, Steps: 558, Avg Q-val: 260.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:15,538 - INFO - Ep.: 13919, Score: 330.0, e: 0.05, Steps: 517, Avg Q-val: 236.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:17,877 - INFO - Ep.: 13920, Score: 650.0, e: 0.05, Steps: 837, Avg Q-val: 208.15, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:20,271 - INFO - Ep.: 13921, Score: 470.0, e: 0.05, Steps: 822, Avg Q-val: 219.58, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:22,029 - INFO - Ep.: 13922, Score: 560.0, e: 0.05, Steps: 620, Avg Q-val: 217.09, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:23,786 - INFO - Ep.: 13923, Score: 570.0, e: 0.05, Steps: 655, Avg Q-val: 209.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:25,635 - INFO - Ep.: 13924, Score: 960.0, e: 0.05, Steps: 691, Avg Q-val: 179.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:27,625 - INFO - Ep.: 13925, Score: 350.0, e: 0.05, Steps: 703, Avg Q-val: 222.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:30,134 - INFO - Ep.: 13926, Score: 560.0, e: 0.05, Steps: 927, Avg Q-val: 224.17, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:31,569 - INFO - Ep.: 13927, Score: 100.0, e: 0.05, Steps: 519, Avg Q-val: 196.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:33,132 - INFO - Ep.: 13928, Score: 310.0, e: 0.05, Steps: 541, Avg Q-val: 203.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:34,539 - INFO - Ep.: 13929, Score: 140.0, e: 0.05, Steps: 515, Avg Q-val: 203.76, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:36,101 - INFO - Ep.: 13930, Score: 240.0, e: 0.05, Steps: 540, Avg Q-val: 224.47, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:38,820 - INFO - Ep.: 13931, Score: 570.0, e: 0.05, Steps: 927, Avg Q-val: 204.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:40,609 - INFO - Ep.: 13932, Score: 300.0, e: 0.05, Steps: 716, Avg Q-val: 219.51, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:43,379 - INFO - Ep.: 13933, Score: 1110.0, e: 0.05, Steps: 1007, Avg Q-val: 198.46, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:44,497 - INFO - Ep.: 13934, Score: 290.0, e: 0.05, Steps: 420, Avg Q-val: 227.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:46,542 - INFO - Ep.: 13935, Score: 410.0, e: 0.05, Steps: 724, Avg Q-val: 231.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:47,830 - INFO - Ep.: 13936, Score: 460.0, e: 0.05, Steps: 500, Avg Q-val: 212.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:50,253 - INFO - Ep.: 13937, Score: 170.0, e: 0.05, Steps: 830, Avg Q-val: 220.77, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:52,033 - INFO - Ep.: 13938, Score: 430.0, e: 0.05, Steps: 622, Avg Q-val: 237.92, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:54,323 - INFO - Ep.: 13939, Score: 490.0, e: 0.05, Steps: 782, Avg Q-val: 238.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:55,755 - INFO - Ep.: 13940, Score: 320.0, e: 0.05, Steps: 482, Avg Q-val: 201.75, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:56,436 - INFO - Total steps: 8700000
2024-08-19 02:31:57,246 - INFO - Ep.: 13941, Score: 300.0, e: 0.05, Steps: 532, Avg Q-val: 232.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:31:59,252 - INFO - Ep.: 13942, Score: 290.0, e: 0.05, Steps: 689, Avg Q-val: 214.55, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:00,590 - INFO - Ep.: 13943, Score: 360.0, e: 0.05, Steps: 449, Avg Q-val: 173.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:02,247 - INFO - Ep.: 13944, Score: 310.0, e: 0.05, Steps: 601, Avg Q-val: 206.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:03,868 - INFO - Ep.: 13945, Score: 480.0, e: 0.05, Steps: 542, Avg Q-val: 205.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:06,052 - INFO - Ep.: 13946, Score: 560.0, e: 0.05, Steps: 732, Avg Q-val: 193.20, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:08,003 - INFO - Ep.: 13947, Score: 380.0, e: 0.05, Steps: 673, Avg Q-val: 207.83, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:09,305 - INFO - Ep.: 13948, Score: 370.0, e: 0.05, Steps: 442, Avg Q-val: 221.38, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:11,054 - INFO - Ep.: 13949, Score: 430.0, e: 0.05, Steps: 600, Avg Q-val: 222.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:13,280 - INFO - Ep.: 13950, Score: 690.0, e: 0.05, Steps: 805, Avg Q-val: 201.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:15,774 - INFO - Ep.: 13951, Score: 1190.0, e: 0.05, Steps: 878, Avg Q-val: 175.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:17,284 - INFO - Ep.: 13952, Score: 420.0, e: 0.05, Steps: 554, Avg Q-val: 195.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:19,264 - INFO - Ep.: 13953, Score: 460.0, e: 0.05, Steps: 668, Avg Q-val: 209.13, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:20,668 - INFO - Ep.: 13954, Score: 860.0, e: 0.05, Steps: 501, Avg Q-val: 195.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:22,476 - INFO - Ep.: 13955, Score: 280.0, e: 0.05, Steps: 658, Avg Q-val: 234.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:24,472 - INFO - Ep.: 13956, Score: 420.0, e: 0.05, Steps: 736, Avg Q-val: 209.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:25,953 - INFO - Ep.: 13957, Score: 990.0, e: 0.05, Steps: 515, Avg Q-val: 200.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:27,801 - INFO - Ep.: 13958, Score: 370.0, e: 0.05, Steps: 609, Avg Q-val: 182.99, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:29,211 - INFO - Ep.: 13959, Score: 250.0, e: 0.05, Steps: 492, Avg Q-val: 215.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:30,836 - INFO - Ep.: 13960, Score: 400.0, e: 0.05, Steps: 559, Avg Q-val: 194.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:33,080 - INFO - Ep.: 13961, Score: 1510.0, e: 0.05, Steps: 749, Avg Q-val: 174.20, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:35,061 - INFO - Ep.: 13962, Score: 340.0, e: 0.05, Steps: 727, Avg Q-val: 214.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:36,585 - INFO - Ep.: 13963, Score: 390.0, e: 0.05, Steps: 552, Avg Q-val: 196.83, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:38,671 - INFO - Ep.: 13964, Score: 340.0, e: 0.05, Steps: 717, Avg Q-val: 215.63, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:40,415 - INFO - Ep.: 13965, Score: 430.0, e: 0.05, Steps: 625, Avg Q-val: 220.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:42,473 - INFO - Ep.: 13966, Score: 510.0, e: 0.05, Steps: 674, Avg Q-val: 212.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:44,601 - INFO - Ep.: 13967, Score: 1010.0, e: 0.05, Steps: 710, Avg Q-val: 166.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:46,325 - INFO - Ep.: 13968, Score: 330.0, e: 0.05, Steps: 558, Avg Q-val: 196.15, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:32:48,059 - INFO - Ep.: 13969, Score: 400.0, e: 0.05, Steps: 551, Avg Q-val: 216.62, replay: 100000, Mem Usage: 54.7%
2024-08-19 02:32:50,395 - INFO - Ep.: 13970, Score: 410.0, e: 0.05, Steps: 785, Avg Q-val: 197.87, replay: 100000, Mem Usage: 54.7%
2024-08-19 02:32:52,769 - INFO - Ep.: 13971, Score: 1150.0, e: 0.05, Steps: 792, Avg Q-val: 190.71, replay: 100000, Mem Usage: 54.7%
2024-08-19 02:32:54,558 - INFO - Ep.: 13972, Score: 260.0, e: 0.05, Steps: 600, Avg Q-val: 228.05, replay: 100000, Mem Usage: 54.7%
2024-08-19 02:32:56,258 - INFO - Ep.: 13973, Score: 290.0, e: 0.05, Steps: 571, Avg Q-val: 207.36, replay: 100000, Mem Usage: 54.7%
2024-08-19 02:32:58,313 - INFO - Ep.: 13974, Score: 500.0, e: 0.05, Steps: 711, Avg Q-val: 209.47, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:00,748 - INFO - Ep.: 13975, Score: 610.0, e: 0.05, Steps: 874, Avg Q-val: 175.21, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:02,844 - INFO - Ep.: 13976, Score: 560.0, e: 0.05, Steps: 775, Avg Q-val: 193.16, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:05,062 - INFO - Ep.: 13977, Score: 140.0, e: 0.05, Steps: 747, Avg Q-val: 199.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:07,150 - INFO - Ep.: 13978, Score: 340.0, e: 0.05, Steps: 700, Avg Q-val: 199.98, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:08,734 - INFO - Ep.: 13979, Score: 420.0, e: 0.05, Steps: 537, Avg Q-val: 205.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:10,096 - INFO - Ep.: 13980, Score: 390.0, e: 0.05, Steps: 493, Avg Q-val: 201.85, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:12,078 - INFO - Ep.: 13981, Score: 640.0, e: 0.05, Steps: 682, Avg Q-val: 212.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:14,275 - INFO - Ep.: 13982, Score: 1100.0, e: 0.05, Steps: 759, Avg Q-val: 202.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:16,677 - INFO - Ep.: 13983, Score: 990.0, e: 0.05, Steps: 869, Avg Q-val: 215.46, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:18,435 - INFO - Ep.: 13984, Score: 390.0, e: 0.05, Steps: 631, Avg Q-val: 187.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:20,420 - INFO - Ep.: 13985, Score: 290.0, e: 0.05, Steps: 679, Avg Q-val: 220.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:22,335 - INFO - Ep.: 13986, Score: 400.0, e: 0.05, Steps: 636, Avg Q-val: 172.70, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:24,418 - INFO - Ep.: 13987, Score: 500.0, e: 0.05, Steps: 756, Avg Q-val: 206.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:26,203 - INFO - Ep.: 13988, Score: 930.0, e: 0.05, Steps: 601, Avg Q-val: 218.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:27,636 - INFO - Ep.: 13989, Score: 420.0, e: 0.05, Steps: 516, Avg Q-val: 206.18, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:28,883 - INFO - Ep.: 13990, Score: 900.0, e: 0.05, Steps: 434, Avg Q-val: 195.56, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:30,849 - INFO - Ep.: 13991, Score: 350.0, e: 0.05, Steps: 727, Avg Q-val: 221.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:32,718 - INFO - Ep.: 13992, Score: 210.0, e: 0.05, Steps: 653, Avg Q-val: 243.31, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:34,994 - INFO - Ep.: 13993, Score: 920.0, e: 0.05, Steps: 802, Avg Q-val: 183.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:37,356 - INFO - Ep.: 13994, Score: 1080.0, e: 0.05, Steps: 812, Avg Q-val: 156.09, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:40,011 - INFO - Ep.: 13995, Score: 600.0, e: 0.05, Steps: 927, Avg Q-val: 182.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:41,952 - INFO - Ep.: 13996, Score: 370.0, e: 0.05, Steps: 684, Avg Q-val: 208.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:43,449 - INFO - Ep.: 13997, Score: 930.0, e: 0.05, Steps: 526, Avg Q-val: 199.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:45,532 - INFO - Ep.: 13998, Score: 490.0, e: 0.05, Steps: 712, Avg Q-val: 200.09, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:47,865 - INFO - Ep.: 13999, Score: 520.0, e: 0.05, Steps: 803, Avg Q-val: 191.63, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:49,750 - INFO - Ep.: 14000, Score: 410.0, e: 0.05, Steps: 626, Avg Q-val: 210.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:52,438 - INFO - Ep.: 14001, Score: 840.0, e: 0.05, Steps: 660, Avg Q-val: 187.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:54,031 - INFO - Ep.: 14002, Score: 870.0, e: 0.05, Steps: 542, Avg Q-val: 161.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:56,223 - INFO - Ep.: 14003, Score: 370.0, e: 0.05, Steps: 745, Avg Q-val: 172.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:57,811 - INFO - Ep.: 14004, Score: 530.0, e: 0.05, Steps: 584, Avg Q-val: 185.84, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:33:58,901 - INFO - Ep.: 14005, Score: 120.0, e: 0.05, Steps: 372, Avg Q-val: 200.63, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:00,130 - INFO - Ep.: 14006, Score: 130.0, e: 0.05, Steps: 420, Avg Q-val: 210.59, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:01,239 - INFO - Ep.: 14007, Score: 130.0, e: 0.05, Steps: 390, Avg Q-val: 197.24, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:03,214 - INFO - Ep.: 14008, Score: 540.0, e: 0.05, Steps: 711, Avg Q-val: 157.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:05,063 - INFO - Ep.: 14009, Score: 370.0, e: 0.05, Steps: 668, Avg Q-val: 202.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:06,964 - INFO - Ep.: 14010, Score: 990.0, e: 0.05, Steps: 670, Avg Q-val: 157.09, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:09,115 - INFO - Ep.: 14011, Score: 450.0, e: 0.05, Steps: 721, Avg Q-val: 208.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:10,914 - INFO - Ep.: 14012, Score: 350.0, e: 0.05, Steps: 619, Avg Q-val: 212.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:12,576 - INFO - Ep.: 14013, Score: 330.0, e: 0.05, Steps: 562, Avg Q-val: 157.31, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:14,880 - INFO - Ep.: 14014, Score: 390.0, e: 0.05, Steps: 845, Avg Q-val: 198.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:16,176 - INFO - Ep.: 14015, Score: 990.0, e: 0.05, Steps: 443, Avg Q-val: 178.70, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:17,843 - INFO - Ep.: 14016, Score: 500.0, e: 0.05, Steps: 638, Avg Q-val: 193.14, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:19,823 - INFO - Ep.: 14017, Score: 950.0, e: 0.05, Steps: 668, Avg Q-val: 143.20, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:21,000 - INFO - Ep.: 14018, Score: 940.0, e: 0.05, Steps: 470, Avg Q-val: 184.65, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:23,075 - INFO - Ep.: 14019, Score: 610.0, e: 0.05, Steps: 744, Avg Q-val: 203.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:24,663 - INFO - Ep.: 14020, Score: 470.0, e: 0.05, Steps: 556, Avg Q-val: 163.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:26,365 - INFO - Ep.: 14021, Score: 510.0, e: 0.05, Steps: 640, Avg Q-val: 173.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:28,492 - INFO - Ep.: 14022, Score: 280.0, e: 0.05, Steps: 742, Avg Q-val: 192.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:29,900 - INFO - Ep.: 14023, Score: 270.0, e: 0.05, Steps: 524, Avg Q-val: 169.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:32,254 - INFO - Ep.: 14024, Score: 500.0, e: 0.05, Steps: 827, Avg Q-val: 195.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:33,495 - INFO - Ep.: 14025, Score: 960.0, e: 0.05, Steps: 492, Avg Q-val: 206.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:35,039 - INFO - Ep.: 14026, Score: 970.0, e: 0.05, Steps: 529, Avg Q-val: 213.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:36,308 - INFO - Ep.: 14027, Score: 460.0, e: 0.05, Steps: 476, Avg Q-val: 194.24, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:37,791 - INFO - Ep.: 14028, Score: 470.0, e: 0.05, Steps: 623, Avg Q-val: 222.38, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:39,558 - INFO - Ep.: 14029, Score: 420.0, e: 0.05, Steps: 744, Avg Q-val: 198.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:41,765 - INFO - Ep.: 14030, Score: 460.0, e: 0.05, Steps: 774, Avg Q-val: 179.93, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:43,586 - INFO - Ep.: 14031, Score: 380.0, e: 0.05, Steps: 619, Avg Q-val: 167.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:45,269 - INFO - Ep.: 14032, Score: 510.0, e: 0.05, Steps: 583, Avg Q-val: 184.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:46,869 - INFO - Ep.: 14033, Score: 430.0, e: 0.05, Steps: 602, Avg Q-val: 183.17, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:48,385 - INFO - Ep.: 14034, Score: 440.0, e: 0.05, Steps: 503, Avg Q-val: 169.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:49,860 - INFO - Ep.: 14035, Score: 350.0, e: 0.05, Steps: 504, Avg Q-val: 160.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:51,840 - INFO - Ep.: 14036, Score: 1150.0, e: 0.05, Steps: 696, Avg Q-val: 143.34, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:55,250 - INFO - Ep.: 14037, Score: 980.0, e: 0.05, Steps: 1199, Avg Q-val: 151.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:57,344 - INFO - Ep.: 14038, Score: 400.0, e: 0.05, Steps: 707, Avg Q-val: 188.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:34:59,470 - INFO - Ep.: 14039, Score: 630.0, e: 0.05, Steps: 714, Avg Q-val: 180.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:01,397 - INFO - Ep.: 14040, Score: 500.0, e: 0.05, Steps: 643, Avg Q-val: 163.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:03,164 - INFO - Ep.: 14041, Score: 400.0, e: 0.05, Steps: 597, Avg Q-val: 176.14, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:04,685 - INFO - Ep.: 14042, Score: 970.0, e: 0.05, Steps: 512, Avg Q-val: 168.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:05,993 - INFO - Ep.: 14043, Score: 440.0, e: 0.05, Steps: 472, Avg Q-val: 191.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:07,587 - INFO - Ep.: 14044, Score: 1080.0, e: 0.05, Steps: 554, Avg Q-val: 171.35, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:09,703 - INFO - Ep.: 14045, Score: 470.0, e: 0.05, Steps: 774, Avg Q-val: 208.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:12,168 - INFO - Ep.: 14046, Score: 510.0, e: 0.05, Steps: 891, Avg Q-val: 188.31, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:13,661 - INFO - Ep.: 14047, Score: 420.0, e: 0.05, Steps: 503, Avg Q-val: 178.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:14,857 - INFO - Ep.: 14048, Score: 240.0, e: 0.05, Steps: 426, Avg Q-val: 199.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:18,050 - INFO - Ep.: 14049, Score: 340.0, e: 0.05, Steps: 1062, Avg Q-val: 189.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:19,960 - INFO - Ep.: 14050, Score: 470.0, e: 0.05, Steps: 695, Avg Q-val: 189.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:21,292 - INFO - Ep.: 14051, Score: 210.0, e: 0.05, Steps: 443, Avg Q-val: 185.77, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:23,125 - INFO - Ep.: 14052, Score: 420.0, e: 0.05, Steps: 620, Avg Q-val: 180.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:24,815 - INFO - Ep.: 14053, Score: 950.0, e: 0.05, Steps: 562, Avg Q-val: 151.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:26,580 - INFO - Ep.: 14054, Score: 440.0, e: 0.05, Steps: 654, Avg Q-val: 204.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:28,108 - INFO - Ep.: 14055, Score: 470.0, e: 0.05, Steps: 511, Avg Q-val: 193.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:29,542 - INFO - Ep.: 14056, Score: 180.0, e: 0.05, Steps: 479, Avg Q-val: 196.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:31,212 - INFO - Ep.: 14057, Score: 360.0, e: 0.05, Steps: 567, Avg Q-val: 180.53, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:32,934 - INFO - Ep.: 14058, Score: 1010.0, e: 0.05, Steps: 616, Avg Q-val: 158.02, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:35,859 - INFO - Ep.: 14059, Score: 580.0, e: 0.05, Steps: 992, Avg Q-val: 177.09, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:37,556 - INFO - Ep.: 14060, Score: 460.0, e: 0.05, Steps: 585, Avg Q-val: 227.53, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:39,580 - INFO - Ep.: 14061, Score: 560.0, e: 0.05, Steps: 673, Avg Q-val: 191.57, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:41,748 - INFO - Ep.: 14062, Score: 360.0, e: 0.05, Steps: 771, Avg Q-val: 161.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:43,894 - INFO - Ep.: 14063, Score: 440.0, e: 0.05, Steps: 741, Avg Q-val: 161.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:45,308 - INFO - Ep.: 14064, Score: 520.0, e: 0.05, Steps: 522, Avg Q-val: 203.84, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:47,612 - INFO - Ep.: 14065, Score: 1530.0, e: 0.05, Steps: 755, Avg Q-val: 162.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:50,101 - INFO - Ep.: 14066, Score: 660.0, e: 0.05, Steps: 876, Avg Q-val: 176.93, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:51,872 - INFO - Ep.: 14067, Score: 990.0, e: 0.05, Steps: 625, Avg Q-val: 175.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:53,258 - INFO - Ep.: 14068, Score: 380.0, e: 0.05, Steps: 529, Avg Q-val: 199.83, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:54,590 - INFO - Ep.: 14069, Score: 350.0, e: 0.05, Steps: 443, Avg Q-val: 194.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:35:56,856 - INFO - Ep.: 14070, Score: 470.0, e: 0.05, Steps: 773, Avg Q-val: 197.82, replay: 100000, Mem Usage: 54.6%
