2024-08-17 10:35:34,959 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 187, Mem Usage: 36.2%
2024-08-17 18:16:27,758 - INFO - Ep.: 13743, Score: 334.0, e: 0.05, Steps: 869, Avg Q-val: 43.96, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:28,742 - INFO - Ep.: 13744, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 14.57, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:31,482 - INFO - Ep.: 13745, Score: 363.0, e: 0.05, Steps: 958, Avg Q-val: 39.11, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:32,125 - INFO - Ep.: 13746, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 11.87, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:34,532 - INFO - Ep.: 13747, Score: 349.0, e: 0.05, Steps: 864, Avg Q-val: 41.48, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:35,785 - INFO - Ep.: 13748, Score: 23.0, e: 0.05, Steps: 455, Avg Q-val: 14.82, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:36,836 - INFO - Ep.: 13749, Score: 7.0, e: 0.05, Steps: 365, Avg Q-val: 5.57, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:39,182 - INFO - Ep.: 13750, Score: 334.0, e: 0.05, Steps: 869, Avg Q-val: 43.72, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:41,597 - INFO - Ep.: 13751, Score: 334.0, e: 0.05, Steps: 869, Avg Q-val: 43.50, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:43,332 - INFO - Ep.: 13752, Score: 60.0, e: 0.05, Steps: 597, Avg Q-val: 33.36, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:44,344 - INFO - Ep.: 13753, Score: 27.0, e: 0.05, Steps: 373, Avg Q-val: 16.62, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:45,429 - INFO - Ep.: 13754, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.54, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:47,762 - INFO - Ep.: 13755, Score: 334.0, e: 0.05, Steps: 873, Avg Q-val: 44.80, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:49,296 - INFO - Ep.: 13756, Score: 38.0, e: 0.05, Steps: 547, Avg Q-val: 23.87, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:51,736 - INFO - Ep.: 13757, Score: 334.0, e: 0.05, Steps: 874, Avg Q-val: 44.59, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:54,076 - INFO - Ep.: 13758, Score: 238.0, e: 0.05, Steps: 825, Avg Q-val: 38.72, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:54,903 - INFO - Ep.: 13759, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 13.11, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:57,430 - INFO - Ep.: 13760, Score: 334.0, e: 0.05, Steps: 880, Avg Q-val: 44.58, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:58,845 - INFO - Ep.: 13761, Score: 28.0, e: 0.05, Steps: 508, Avg Q-val: 18.35, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:00,179 - INFO - Ep.: 13762, Score: 30.0, e: 0.05, Steps: 496, Avg Q-val: 18.81, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:02,759 - INFO - Ep.: 13763, Score: 334.0, e: 0.05, Steps: 954, Avg Q-val: 42.48, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:03,904 - INFO - Ep.: 13764, Score: 30.0, e: 0.05, Steps: 410, Avg Q-val: 19.13, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:05,753 - INFO - Ep.: 13765, Score: 64.0, e: 0.05, Steps: 649, Avg Q-val: 30.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:08,360 - INFO - Ep.: 13766, Score: 363.0, e: 0.05, Steps: 956, Avg Q-val: 41.92, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:09,702 - INFO - Ep.: 13767, Score: 30.0, e: 0.05, Steps: 493, Avg Q-val: 19.38, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:12,009 - INFO - Ep.: 13768, Score: 308.0, e: 0.05, Steps: 838, Avg Q-val: 37.99, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:13,335 - INFO - Ep.: 13769, Score: 17.0, e: 0.05, Steps: 494, Avg Q-val: 17.36, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:14,535 - INFO - Ep.: 13770, Score: 30.0, e: 0.05, Steps: 440, Avg Q-val: 18.82, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:16,868 - INFO - Ep.: 13771, Score: 313.0, e: 0.05, Steps: 841, Avg Q-val: 47.30, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:19,388 - INFO - Ep.: 13772, Score: 327.0, e: 0.05, Steps: 880, Avg Q-val: 45.73, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:20,971 - INFO - Ep.: 13773, Score: 45.0, e: 0.05, Steps: 545, Avg Q-val: 26.68, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:23,177 - INFO - Ep.: 13774, Score: 110.0, e: 0.05, Steps: 844, Avg Q-val: 36.67, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:24,269 - INFO - Ep.: 13775, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 18.33, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:25,449 - INFO - Ep.: 13776, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 19.47, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:26,587 - INFO - Ep.: 13777, Score: 20.0, e: 0.05, Steps: 394, Avg Q-val: 15.38, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:28,103 - INFO - Ep.: 13778, Score: 27.0, e: 0.05, Steps: 540, Avg Q-val: 10.89, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:30,258 - INFO - Ep.: 13779, Score: 201.0, e: 0.05, Steps: 775, Avg Q-val: 38.02, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:32,660 - INFO - Ep.: 13780, Score: 334.0, e: 0.05, Steps: 877, Avg Q-val: 45.52, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:34,225 - INFO - Ep.: 13781, Score: 51.0, e: 0.05, Steps: 540, Avg Q-val: 30.17, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:35,718 - INFO - Ep.: 13782, Score: 49.0, e: 0.05, Steps: 517, Avg Q-val: 26.68, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:37,323 - INFO - Ep.: 13783, Score: 57.0, e: 0.05, Steps: 557, Avg Q-val: 28.50, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:38,510 - INFO - Ep.: 13784, Score: 28.0, e: 0.05, Steps: 421, Avg Q-val: 18.66, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:39,839 - INFO - Ep.: 13785, Score: 11.0, e: 0.05, Steps: 467, Avg Q-val: 7.15, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:41,191 - INFO - Ep.: 13786, Score: 40.0, e: 0.05, Steps: 474, Avg Q-val: 20.91, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:42,324 - INFO - Ep.: 13787, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 16.42, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:43,435 - INFO - Ep.: 13788, Score: 24.0, e: 0.05, Steps: 401, Avg Q-val: 16.89, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:44,620 - INFO - Ep.: 13789, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 18.77, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:45,410 - INFO - Ep.: 13790, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 6.29, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:46,425 - INFO - Ep.: 13791, Score: 20.0, e: 0.05, Steps: 385, Avg Q-val: 16.15, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:47,135 - INFO - Ep.: 13792, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 6.58, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:49,229 - INFO - Ep.: 13793, Score: 318.0, e: 0.05, Steps: 751, Avg Q-val: 42.53, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:50,113 - INFO - Ep.: 13794, Score: 12.0, e: 0.05, Steps: 320, Avg Q-val: 11.16, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:51,302 - INFO - Ep.: 13795, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 19.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:52,857 - INFO - Ep.: 13796, Score: 53.0, e: 0.05, Steps: 570, Avg Q-val: 33.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:53,970 - INFO - Ep.: 13797, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 17.53, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:54,936 - INFO - Ep.: 13798, Score: 13.0, e: 0.05, Steps: 330, Avg Q-val: 11.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:56,467 - INFO - Ep.: 13799, Score: 47.0, e: 0.05, Steps: 526, Avg Q-val: 29.49, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:57,191 - INFO - Ep.: 13800, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 13.18, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:59,160 - INFO - Ep.: 13801, Score: 15.0, e: 0.05, Steps: 360, Avg Q-val: 13.00, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:17:59,996 - INFO - Ep.: 13802, Score: 8.0, e: 0.05, Steps: 280, Avg Q-val: 11.06, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:01,474 - INFO - Ep.: 13803, Score: 17.0, e: 0.05, Steps: 525, Avg Q-val: 10.97, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:03,446 - INFO - Ep.: 13804, Score: 79.0, e: 0.05, Steps: 720, Avg Q-val: 24.10, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:05,153 - INFO - Ep.: 13805, Score: 32.0, e: 0.05, Steps: 611, Avg Q-val: 19.87, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:06,110 - INFO - Ep.: 13806, Score: 7.0, e: 0.05, Steps: 335, Avg Q-val: 5.78, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:07,163 - INFO - Ep.: 13807, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 17.71, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:08,207 - INFO - Ep.: 13808, Score: 20.0, e: 0.05, Steps: 353, Avg Q-val: 11.80, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:09,969 - INFO - Ep.: 13809, Score: 17.0, e: 0.05, Steps: 621, Avg Q-val: 15.56, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:12,242 - INFO - Ep.: 13810, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 41.40, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:13,566 - INFO - Ep.: 13811, Score: 20.0, e: 0.05, Steps: 435, Avg Q-val: 13.60, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:14,294 - INFO - Ep.: 13812, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 10.51, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:15,853 - INFO - Ep.: 13813, Score: 56.0, e: 0.05, Steps: 539, Avg Q-val: 29.86, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:16,922 - INFO - Ep.: 13814, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 18.23, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:18,274 - INFO - Ep.: 13815, Score: 28.0, e: 0.05, Steps: 491, Avg Q-val: 12.58, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:20,185 - INFO - Ep.: 13816, Score: 66.0, e: 0.05, Steps: 689, Avg Q-val: 30.01, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:21,437 - INFO - Ep.: 13817, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 21.55, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:22,567 - INFO - Ep.: 13818, Score: 27.0, e: 0.05, Steps: 411, Avg Q-val: 16.43, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:24,214 - INFO - Ep.: 13819, Score: 57.0, e: 0.05, Steps: 599, Avg Q-val: 30.09, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:26,974 - INFO - Ep.: 13820, Score: 315.0, e: 0.05, Steps: 1015, Avg Q-val: 33.56, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:28,226 - INFO - Ep.: 13821, Score: 11.0, e: 0.05, Steps: 467, Avg Q-val: 6.25, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:30,410 - INFO - Ep.: 13822, Score: 91.0, e: 0.05, Steps: 795, Avg Q-val: 33.22, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:31,377 - INFO - Ep.: 13823, Score: 16.0, e: 0.05, Steps: 351, Avg Q-val: 16.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:33,055 - INFO - Ep.: 13824, Score: 59.0, e: 0.05, Steps: 623, Avg Q-val: 31.52, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:34,163 - INFO - Ep.: 13825, Score: 21.0, e: 0.05, Steps: 403, Avg Q-val: 14.90, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:35,356 - INFO - Ep.: 13826, Score: 36.0, e: 0.05, Steps: 447, Avg Q-val: 23.20, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:37,480 - INFO - Ep.: 13827, Score: 251.0, e: 0.05, Steps: 761, Avg Q-val: 29.21, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:38,160 - INFO - Total steps: 7700000
2024-08-17 18:18:38,541 - INFO - Ep.: 13828, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 17.81, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:39,979 - INFO - Ep.: 13829, Score: 36.0, e: 0.05, Steps: 497, Avg Q-val: 22.57, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:40,926 - INFO - Ep.: 13830, Score: 16.0, e: 0.05, Steps: 339, Avg Q-val: 16.79, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:41,939 - INFO - Ep.: 13831, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 12.11, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:42,881 - INFO - Ep.: 13832, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 15.73, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:44,236 - INFO - Ep.: 13833, Score: 36.0, e: 0.05, Steps: 504, Avg Q-val: 21.98, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:45,996 - INFO - Ep.: 13834, Score: 23.0, e: 0.05, Steps: 629, Avg Q-val: 12.89, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:47,179 - INFO - Ep.: 13835, Score: 21.0, e: 0.05, Steps: 440, Avg Q-val: 14.91, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:48,615 - INFO - Ep.: 13836, Score: 52.0, e: 0.05, Steps: 512, Avg Q-val: 32.74, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:49,831 - INFO - Ep.: 13837, Score: 9.0, e: 0.05, Steps: 455, Avg Q-val: 5.52, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:50,357 - INFO - Ep.: 13838, Score: 2.0, e: 0.05, Steps: 205, Avg Q-val: 4.37, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:52,101 - INFO - Ep.: 13839, Score: 44.0, e: 0.05, Steps: 609, Avg Q-val: 22.44, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:52,942 - INFO - Ep.: 13840, Score: 5.0, e: 0.05, Steps: 283, Avg Q-val: 7.16, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:55,099 - INFO - Ep.: 13841, Score: 314.0, e: 0.05, Steps: 763, Avg Q-val: 44.51, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:56,535 - INFO - Ep.: 13842, Score: 8.0, e: 0.05, Steps: 531, Avg Q-val: 5.78, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:57,315 - INFO - Ep.: 13843, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 7.41, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:18:59,777 - INFO - Ep.: 13844, Score: 252.0, e: 0.05, Steps: 875, Avg Q-val: 42.40, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:00,534 - INFO - Ep.: 13845, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 7.19, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:02,599 - INFO - Ep.: 13846, Score: 314.0, e: 0.05, Steps: 734, Avg Q-val: 45.61, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:03,849 - INFO - Ep.: 13847, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 21.44, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:05,413 - INFO - Ep.: 13848, Score: 43.0, e: 0.05, Steps: 572, Avg Q-val: 20.51, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:07,367 - INFO - Ep.: 13849, Score: 255.0, e: 0.05, Steps: 663, Avg Q-val: 38.58, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:09,505 - INFO - Ep.: 13850, Score: 246.0, e: 0.05, Steps: 787, Avg Q-val: 25.76, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:10,553 - INFO - Ep.: 13851, Score: 21.0, e: 0.05, Steps: 360, Avg Q-val: 13.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:11,455 - INFO - Ep.: 13852, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 13.12, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:12,389 - INFO - Ep.: 13853, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 11.45, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:14,587 - INFO - Ep.: 13854, Score: 308.0, e: 0.05, Steps: 773, Avg Q-val: 43.42, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:15,963 - INFO - Ep.: 13855, Score: 13.0, e: 0.05, Steps: 478, Avg Q-val: 4.97, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:17,034 - INFO - Ep.: 13856, Score: 8.0, e: 0.05, Steps: 386, Avg Q-val: 6.41, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:18,297 - INFO - Ep.: 13857, Score: 28.0, e: 0.05, Steps: 447, Avg Q-val: 16.55, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:19,330 - INFO - Ep.: 13858, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 17.38, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:20,381 - INFO - Ep.: 13859, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 17.56, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:21,195 - INFO - Ep.: 13860, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 7.27, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:22,949 - INFO - Ep.: 13861, Score: 48.0, e: 0.05, Steps: 646, Avg Q-val: 20.02, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:24,753 - INFO - Ep.: 13862, Score: 81.0, e: 0.05, Steps: 651, Avg Q-val: 32.77, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:25,650 - INFO - Ep.: 13863, Score: 12.0, e: 0.05, Steps: 322, Avg Q-val: 12.12, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:28,065 - INFO - Ep.: 13864, Score: 331.0, e: 0.05, Steps: 828, Avg Q-val: 41.02, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:30,281 - INFO - Ep.: 13865, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 41.62, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:32,052 - INFO - Ep.: 13866, Score: 74.0, e: 0.05, Steps: 635, Avg Q-val: 36.09, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:33,012 - INFO - Ep.: 13867, Score: 16.0, e: 0.05, Steps: 343, Avg Q-val: 13.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:33,773 - INFO - Ep.: 13868, Score: 4.0, e: 0.05, Steps: 262, Avg Q-val: 7.63, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:34,977 - INFO - Ep.: 13869, Score: 22.0, e: 0.05, Steps: 418, Avg Q-val: 17.08, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:36,228 - INFO - Ep.: 13870, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 21.27, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:37,363 - INFO - Ep.: 13871, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 18.66, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:39,514 - INFO - Ep.: 13872, Score: 308.0, e: 0.05, Steps: 774, Avg Q-val: 44.12, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:40,776 - INFO - Ep.: 13873, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 21.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:42,034 - INFO - Ep.: 13874, Score: 21.0, e: 0.05, Steps: 430, Avg Q-val: 13.81, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:44,548 - INFO - Ep.: 13875, Score: 334.0, e: 0.05, Steps: 869, Avg Q-val: 47.63, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:46,948 - INFO - Ep.: 13876, Score: 334.0, e: 0.05, Steps: 874, Avg Q-val: 46.63, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:49,205 - INFO - Ep.: 13877, Score: 190.0, e: 0.05, Steps: 798, Avg Q-val: 36.78, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:51,881 - INFO - Ep.: 13878, Score: 334.0, e: 0.05, Steps: 915, Avg Q-val: 44.94, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:54,291 - INFO - Ep.: 13879, Score: 330.0, e: 0.05, Steps: 864, Avg Q-val: 38.58, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:56,122 - INFO - Ep.: 13880, Score: 71.0, e: 0.05, Steps: 652, Avg Q-val: 32.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:56,828 - INFO - Ep.: 13881, Score: 7.0, e: 0.05, Steps: 248, Avg Q-val: 7.73, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:58,477 - INFO - Ep.: 13882, Score: 48.0, e: 0.05, Steps: 551, Avg Q-val: 26.20, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:19:59,621 - INFO - Ep.: 13883, Score: 26.0, e: 0.05, Steps: 414, Avg Q-val: 11.96, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:00,972 - INFO - Ep.: 13884, Score: 47.0, e: 0.05, Steps: 496, Avg Q-val: 24.48, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:01,904 - INFO - Ep.: 13885, Score: 17.0, e: 0.05, Steps: 340, Avg Q-val: 15.07, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:03,343 - INFO - Ep.: 13886, Score: 15.0, e: 0.05, Steps: 478, Avg Q-val: 6.86, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:05,881 - INFO - Ep.: 13887, Score: 334.0, e: 0.05, Steps: 876, Avg Q-val: 46.50, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:07,217 - INFO - Ep.: 13888, Score: 29.0, e: 0.05, Steps: 481, Avg Q-val: 16.35, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:09,470 - INFO - Ep.: 13889, Score: 318.0, e: 0.05, Steps: 787, Avg Q-val: 50.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:10,484 - INFO - Ep.: 13890, Score: 14.0, e: 0.05, Steps: 366, Avg Q-val: 13.21, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:11,985 - INFO - Ep.: 13891, Score: 48.0, e: 0.05, Steps: 540, Avg Q-val: 32.67, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:13,074 - INFO - Ep.: 13892, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 18.03, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:14,387 - INFO - Ep.: 13893, Score: 32.0, e: 0.05, Steps: 481, Avg Q-val: 19.82, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:16,621 - INFO - Ep.: 13894, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 41.45, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:17,905 - INFO - Ep.: 13895, Score: 21.0, e: 0.05, Steps: 445, Avg Q-val: 16.49, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:19,408 - INFO - Ep.: 13896, Score: 43.0, e: 0.05, Steps: 537, Avg Q-val: 23.00, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:21,276 - INFO - Ep.: 13897, Score: 68.0, e: 0.05, Steps: 669, Avg Q-val: 21.43, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:22,456 - INFO - Ep.: 13898, Score: 27.0, e: 0.05, Steps: 407, Avg Q-val: 16.44, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:23,079 - INFO - Ep.: 13899, Score: 7.0, e: 0.05, Steps: 249, Avg Q-val: 5.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:24,082 - INFO - Ep.: 13900, Score: 15.0, e: 0.05, Steps: 427, Avg Q-val: 8.25, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:25,053 - INFO - Ep.: 13901, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 18.42, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:27,115 - INFO - Ep.: 13902, Score: 308.0, e: 0.05, Steps: 764, Avg Q-val: 43.18, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:28,320 - INFO - Ep.: 13903, Score: 8.0, e: 0.05, Steps: 425, Avg Q-val: 4.89, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:29,346 - INFO - Ep.: 13904, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 15.81, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:30,827 - INFO - Ep.: 13905, Score: 38.0, e: 0.05, Steps: 520, Avg Q-val: 20.60, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:32,737 - INFO - Ep.: 13906, Score: 43.0, e: 0.05, Steps: 670, Avg Q-val: 18.12, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:20:33,470 - INFO - Ep.: 13907, Score: 4.0, e: 0.05, Steps: 266, Avg Q-val: 5.42, replay: 100000, Mem Usage: 37.4%
