2024-08-22 16:13:25,987 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 685, Avg Q-val: nan, replay: 685, Mem Usage: 20.1%
2024-08-23 06:46:02,121 - INFO - Ep.: 14513, Score: 1110.0, e: 0.05, Steps: 691, Avg Q-val: 13.51, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:46:05,746 - INFO - Ep.: 14514, Score: 780.0, e: 0.05, Steps: 636, Avg Q-val: 14.15, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:46:10,452 - INFO - Ep.: 14515, Score: 870.0, e: 0.05, Steps: 801, Avg Q-val: 12.44, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:46:14,159 - INFO - Ep.: 14516, Score: 1330.0, e: 0.05, Steps: 673, Avg Q-val: 12.61, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:46:18,848 - INFO - Ep.: 14517, Score: 1220.0, e: 0.05, Steps: 841, Avg Q-val: 13.73, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:23,350 - INFO - Ep.: 14518, Score: 1320.0, e: 0.05, Steps: 796, Avg Q-val: 11.60, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:26,732 - INFO - Ep.: 14519, Score: 1260.0, e: 0.05, Steps: 607, Avg Q-val: 14.53, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:30,680 - INFO - Ep.: 14520, Score: 800.0, e: 0.05, Steps: 674, Avg Q-val: 13.56, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:33,975 - INFO - Ep.: 14521, Score: 1360.0, e: 0.05, Steps: 666, Avg Q-val: 13.25, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:37,925 - INFO - Ep.: 14522, Score: 830.0, e: 0.05, Steps: 796, Avg Q-val: 11.74, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:42,500 - INFO - Ep.: 14523, Score: 1340.0, e: 0.05, Steps: 832, Avg Q-val: 11.47, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:46,398 - INFO - Ep.: 14524, Score: 870.0, e: 0.05, Steps: 757, Avg Q-val: 11.57, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:51,225 - INFO - Ep.: 14525, Score: 860.0, e: 0.05, Steps: 832, Avg Q-val: 11.40, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:55,258 - INFO - Ep.: 14526, Score: 880.0, e: 0.05, Steps: 704, Avg Q-val: 13.77, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:46:58,619 - INFO - Ep.: 14527, Score: 1230.0, e: 0.05, Steps: 580, Avg Q-val: 14.27, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:02,814 - INFO - Ep.: 14528, Score: 1750.0, e: 0.05, Steps: 719, Avg Q-val: 12.52, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:06,428 - INFO - Ep.: 14529, Score: 850.0, e: 0.05, Steps: 657, Avg Q-val: 13.96, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:09,844 - INFO - Ep.: 14530, Score: 740.0, e: 0.05, Steps: 613, Avg Q-val: 13.77, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:15,027 - INFO - Ep.: 14531, Score: 1210.0, e: 0.05, Steps: 893, Avg Q-val: 11.97, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:18,812 - INFO - Ep.: 14532, Score: 2150.0, e: 0.05, Steps: 621, Avg Q-val: 14.93, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:23,537 - INFO - Ep.: 14533, Score: 2200.0, e: 0.05, Steps: 826, Avg Q-val: 10.97, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:26,240 - INFO - Ep.: 14534, Score: 1200.0, e: 0.05, Steps: 491, Avg Q-val: 15.95, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:29,590 - INFO - Ep.: 14535, Score: 680.0, e: 0.05, Steps: 568, Avg Q-val: 15.39, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:35,254 - INFO - Ep.: 14536, Score: 830.0, e: 0.05, Steps: 946, Avg Q-val: 11.20, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:39,147 - INFO - Ep.: 14537, Score: 670.0, e: 0.05, Steps: 677, Avg Q-val: 13.80, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:43,065 - INFO - Ep.: 14538, Score: 1310.0, e: 0.05, Steps: 693, Avg Q-val: 12.84, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:47,818 - INFO - Ep.: 14539, Score: 1330.0, e: 0.05, Steps: 858, Avg Q-val: 11.86, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:51,107 - INFO - Ep.: 14540, Score: 750.0, e: 0.05, Steps: 582, Avg Q-val: 15.58, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:56,626 - INFO - Ep.: 14541, Score: 2280.0, e: 0.05, Steps: 969, Avg Q-val: 12.45, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:47:59,734 - INFO - Ep.: 14542, Score: 700.0, e: 0.05, Steps: 562, Avg Q-val: 14.79, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:03,867 - INFO - Ep.: 14543, Score: 1220.0, e: 0.05, Steps: 702, Avg Q-val: 14.45, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:07,972 - INFO - Ep.: 14544, Score: 1340.0, e: 0.05, Steps: 760, Avg Q-val: 11.53, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:10,727 - INFO - Ep.: 14545, Score: 1270.0, e: 0.05, Steps: 556, Avg Q-val: 14.65, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:15,509 - INFO - Ep.: 14546, Score: 1260.0, e: 0.05, Steps: 909, Avg Q-val: 11.86, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:20,180 - INFO - Ep.: 14547, Score: 870.0, e: 0.05, Steps: 796, Avg Q-val: 11.64, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:24,635 - INFO - Ep.: 14548, Score: 1280.0, e: 0.05, Steps: 780, Avg Q-val: 12.17, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:29,116 - INFO - Ep.: 14549, Score: 2240.0, e: 0.05, Steps: 805, Avg Q-val: 13.15, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:32,033 - INFO - Ep.: 14550, Score: 1210.0, e: 0.05, Steps: 511, Avg Q-val: 15.12, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:36,222 - INFO - Ep.: 14551, Score: 1330.0, e: 0.05, Steps: 720, Avg Q-val: 11.68, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:39,578 - INFO - Ep.: 14552, Score: 1240.0, e: 0.05, Steps: 573, Avg Q-val: 13.93, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:44,262 - INFO - Ep.: 14553, Score: 830.0, e: 0.05, Steps: 841, Avg Q-val: 11.00, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:48,818 - INFO - Ep.: 14554, Score: 1210.0, e: 0.05, Steps: 794, Avg Q-val: 11.16, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:48:54,230 - INFO - Ep.: 14555, Score: 870.0, e: 0.05, Steps: 943, Avg Q-val: 10.51, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:48:58,109 - INFO - Ep.: 14556, Score: 1180.0, e: 0.05, Steps: 679, Avg Q-val: 13.26, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:00,812 - INFO - Ep.: 14557, Score: 1040.0, e: 0.05, Steps: 463, Avg Q-val: 16.55, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:05,629 - INFO - Ep.: 14558, Score: 1260.0, e: 0.05, Steps: 782, Avg Q-val: 11.92, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:09,652 - INFO - Ep.: 14559, Score: 1260.0, e: 0.05, Steps: 709, Avg Q-val: 12.44, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:13,798 - INFO - Ep.: 14560, Score: 1380.0, e: 0.05, Steps: 731, Avg Q-val: 12.27, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:19,811 - INFO - Ep.: 14561, Score: 780.0, e: 0.05, Steps: 1051, Avg Q-val: 10.37, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:49:23,542 - INFO - Ep.: 14562, Score: 740.0, e: 0.05, Steps: 659, Avg Q-val: 13.74, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:49:27,008 - INFO - Ep.: 14563, Score: 1230.0, e: 0.05, Steps: 591, Avg Q-val: 13.71, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:49:30,405 - INFO - Ep.: 14564, Score: 530.0, e: 0.05, Steps: 561, Avg Q-val: 15.73, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:34,131 - INFO - Ep.: 14565, Score: 810.0, e: 0.05, Steps: 642, Avg Q-val: 13.77, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:37,126 - INFO - Ep.: 14566, Score: 1150.0, e: 0.05, Steps: 524, Avg Q-val: 16.11, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:40,846 - INFO - Ep.: 14567, Score: 860.0, e: 0.05, Steps: 634, Avg Q-val: 13.62, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:43,250 - INFO - Total steps: 9500000
2024-08-23 06:49:46,875 - INFO - Step: 9500000, Evaluation Score: 1290.0
2024-08-23 06:49:46,877 - INFO - Ep.: 14568, Score: 660.0, e: 0.05, Steps: 415, Avg Q-val: 13.68, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:49,837 - INFO - Ep.: 14569, Score: 1130.0, e: 0.05, Steps: 495, Avg Q-val: 15.92, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:49:54,722 - INFO - Ep.: 14570, Score: 1410.0, e: 0.05, Steps: 944, Avg Q-val: 11.77, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:49:58,482 - INFO - Ep.: 14571, Score: 1310.0, e: 0.05, Steps: 743, Avg Q-val: 12.08, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:50:02,027 - INFO - Ep.: 14572, Score: 2260.0, e: 0.05, Steps: 630, Avg Q-val: 12.43, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:50:05,029 - INFO - Ep.: 14573, Score: 1200.0, e: 0.05, Steps: 527, Avg Q-val: 15.47, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:50:08,041 - INFO - Ep.: 14574, Score: 1140.0, e: 0.05, Steps: 515, Avg Q-val: 15.14, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:50:11,470 - INFO - Ep.: 14575, Score: 810.0, e: 0.05, Steps: 603, Avg Q-val: 14.48, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:50:15,521 - INFO - Ep.: 14576, Score: 830.0, e: 0.05, Steps: 688, Avg Q-val: 12.62, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:50:18,071 - INFO - Ep.: 14577, Score: 1190.0, e: 0.05, Steps: 457, Avg Q-val: 16.50, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:50:22,131 - INFO - Ep.: 14578, Score: 810.0, e: 0.05, Steps: 714, Avg Q-val: 12.95, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:50:25,566 - INFO - Ep.: 14579, Score: 1230.0, e: 0.05, Steps: 570, Avg Q-val: 13.52, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:50:30,585 - INFO - Ep.: 14580, Score: 730.0, e: 0.05, Steps: 865, Avg Q-val: 11.77, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:50:33,573 - INFO - Ep.: 14581, Score: 660.0, e: 0.05, Steps: 509, Avg Q-val: 16.15, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:50:37,120 - INFO - Ep.: 14582, Score: 1210.0, e: 0.05, Steps: 632, Avg Q-val: 13.30, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:50:42,163 - INFO - Ep.: 14583, Score: 760.0, e: 0.05, Steps: 844, Avg Q-val: 11.86, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:50:46,587 - INFO - Ep.: 14584, Score: 770.0, e: 0.05, Steps: 719, Avg Q-val: 12.75, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:50:50,545 - INFO - Ep.: 14585, Score: 1240.0, e: 0.05, Steps: 686, Avg Q-val: 13.35, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:50:54,799 - INFO - Ep.: 14586, Score: 1280.0, e: 0.05, Steps: 717, Avg Q-val: 13.12, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:50:58,610 - INFO - Ep.: 14587, Score: 790.0, e: 0.05, Steps: 684, Avg Q-val: 13.40, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:51:01,938 - INFO - Ep.: 14588, Score: 1660.0, e: 0.05, Steps: 582, Avg Q-val: 13.55, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:51:05,792 - INFO - Ep.: 14589, Score: 750.0, e: 0.05, Steps: 657, Avg Q-val: 12.86, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:51:09,360 - INFO - Ep.: 14590, Score: 590.0, e: 0.05, Steps: 596, Avg Q-val: 13.62, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:51:13,428 - INFO - Ep.: 14591, Score: 1340.0, e: 0.05, Steps: 755, Avg Q-val: 11.60, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:51:16,382 - INFO - Ep.: 14592, Score: 720.0, e: 0.05, Steps: 517, Avg Q-val: 15.35, replay: 100000, Mem Usage: 49.7%
2024-08-23 06:51:18,314 - INFO - Ep.: 14593, Score: 1120.0, e: 0.05, Steps: 486, Avg Q-val: 16.89, replay: 100000, Mem Usage: 49.7%
2024-08-23 06:51:21,339 - INFO - Ep.: 14594, Score: 740.0, e: 0.05, Steps: 789, Avg Q-val: 11.83, replay: 100000, Mem Usage: 50.0%
2024-08-23 06:51:24,887 - INFO - Ep.: 14595, Score: 1260.0, e: 0.05, Steps: 783, Avg Q-val: 12.26, replay: 100000, Mem Usage: 50.9%
2024-08-23 06:51:28,883 - INFO - Ep.: 14596, Score: 790.0, e: 0.05, Steps: 857, Avg Q-val: 11.48, replay: 100000, Mem Usage: 51.9%
2024-08-23 06:51:31,419 - INFO - Ep.: 14597, Score: 660.0, e: 0.05, Steps: 535, Avg Q-val: 15.72, replay: 100000, Mem Usage: 52.6%
2024-08-23 06:51:34,690 - INFO - Ep.: 14598, Score: 760.0, e: 0.05, Steps: 664, Avg Q-val: 13.42, replay: 100000, Mem Usage: 53.2%
2024-08-23 06:51:38,544 - INFO - Ep.: 14599, Score: 770.0, e: 0.05, Steps: 785, Avg Q-val: 12.33, replay: 100000, Mem Usage: 54.1%
2024-08-23 06:51:41,831 - INFO - Ep.: 14600, Score: 680.0, e: 0.05, Steps: 670, Avg Q-val: 13.97, replay: 100000, Mem Usage: 54.8%
2024-08-23 06:51:46,697 - INFO - Ep.: 14601, Score: 780.0, e: 0.05, Steps: 723, Avg Q-val: 12.89, replay: 100000, Mem Usage: 55.7%
2024-08-23 06:51:50,093 - INFO - Ep.: 14602, Score: 860.0, e: 0.05, Steps: 698, Avg Q-val: 13.33, replay: 100000, Mem Usage: 56.5%
2024-08-23 06:51:54,251 - INFO - Ep.: 14603, Score: 1270.0, e: 0.05, Steps: 885, Avg Q-val: 11.43, replay: 100000, Mem Usage: 57.4%
2024-08-23 06:51:57,082 - INFO - Ep.: 14604, Score: 1250.0, e: 0.05, Steps: 603, Avg Q-val: 14.10, replay: 100000, Mem Usage: 52.5%
2024-08-23 06:52:00,543 - INFO - Ep.: 14605, Score: 1250.0, e: 0.05, Steps: 712, Avg Q-val: 12.35, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:52:03,728 - INFO - Ep.: 14606, Score: 1280.0, e: 0.05, Steps: 641, Avg Q-val: 13.23, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:52:07,757 - INFO - Ep.: 14607, Score: 790.0, e: 0.05, Steps: 870, Avg Q-val: 11.51, replay: 100000, Mem Usage: 50.5%
2024-08-23 06:52:12,263 - INFO - Ep.: 14608, Score: 1270.0, e: 0.05, Steps: 907, Avg Q-val: 10.80, replay: 100000, Mem Usage: 51.7%
2024-08-23 06:52:16,008 - INFO - Ep.: 14609, Score: 1230.0, e: 0.05, Steps: 744, Avg Q-val: 13.07, replay: 100000, Mem Usage: 52.7%
2024-08-23 06:52:19,328 - INFO - Ep.: 14610, Score: 690.0, e: 0.05, Steps: 686, Avg Q-val: 13.40, replay: 100000, Mem Usage: 53.5%
2024-08-23 06:52:23,097 - INFO - Ep.: 14611, Score: 1340.0, e: 0.05, Steps: 771, Avg Q-val: 11.33, replay: 100000, Mem Usage: 54.3%
2024-08-23 06:52:26,454 - INFO - Ep.: 14612, Score: 1730.0, e: 0.05, Steps: 668, Avg Q-val: 12.96, replay: 100000, Mem Usage: 54.8%
2024-08-23 06:52:29,227 - INFO - Ep.: 14613, Score: 1230.0, e: 0.05, Steps: 623, Avg Q-val: 13.38, replay: 100000, Mem Usage: 55.4%
2024-08-23 06:52:31,656 - INFO - Ep.: 14614, Score: 1240.0, e: 0.05, Steps: 592, Avg Q-val: 14.36, replay: 100000, Mem Usage: 55.9%
2024-08-23 06:52:34,993 - INFO - Ep.: 14615, Score: 1340.0, e: 0.05, Steps: 851, Avg Q-val: 10.99, replay: 100000, Mem Usage: 56.7%
2024-08-23 06:52:37,303 - INFO - Ep.: 14616, Score: 1180.0, e: 0.05, Steps: 511, Avg Q-val: 16.22, replay: 100000, Mem Usage: 57.2%
2024-08-23 06:52:40,723 - INFO - Ep.: 14617, Score: 1220.0, e: 0.05, Steps: 734, Avg Q-val: 12.36, replay: 100000, Mem Usage: 50.6%
2024-08-23 06:52:43,821 - INFO - Ep.: 14618, Score: 1330.0, e: 0.05, Steps: 634, Avg Q-val: 13.79, replay: 100000, Mem Usage: 47.7%
2024-08-23 06:52:47,457 - INFO - Ep.: 14619, Score: 1390.0, e: 0.05, Steps: 778, Avg Q-val: 11.81, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:52:49,745 - INFO - Ep.: 14620, Score: 720.0, e: 0.05, Steps: 476, Avg Q-val: 16.60, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:52:52,658 - INFO - Ep.: 14621, Score: 1240.0, e: 0.05, Steps: 622, Avg Q-val: 13.87, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:52:55,420 - INFO - Ep.: 14622, Score: 760.0, e: 0.05, Steps: 589, Avg Q-val: 14.95, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:52:58,541 - INFO - Ep.: 14623, Score: 770.0, e: 0.05, Steps: 667, Avg Q-val: 13.66, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:02,118 - INFO - Ep.: 14624, Score: 1260.0, e: 0.05, Steps: 735, Avg Q-val: 12.89, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:05,247 - INFO - Ep.: 14625, Score: 1190.0, e: 0.05, Steps: 653, Avg Q-val: 14.80, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:09,192 - INFO - Ep.: 14626, Score: 1330.0, e: 0.05, Steps: 871, Avg Q-val: 11.80, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:11,739 - INFO - Ep.: 14627, Score: 1100.0, e: 0.05, Steps: 549, Avg Q-val: 15.89, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:15,366 - INFO - Ep.: 14628, Score: 710.0, e: 0.05, Steps: 787, Avg Q-val: 12.79, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:18,119 - INFO - Ep.: 14629, Score: 1250.0, e: 0.05, Steps: 599, Avg Q-val: 13.85, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:21,245 - INFO - Ep.: 14630, Score: 840.0, e: 0.05, Steps: 690, Avg Q-val: 12.52, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:24,042 - INFO - Ep.: 14631, Score: 740.0, e: 0.05, Steps: 613, Avg Q-val: 14.39, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:26,928 - INFO - Ep.: 14632, Score: 1180.0, e: 0.05, Steps: 641, Avg Q-val: 13.65, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:30,847 - INFO - Ep.: 14633, Score: 2320.0, e: 0.05, Steps: 823, Avg Q-val: 11.80, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:34,692 - INFO - Ep.: 14634, Score: 810.0, e: 0.05, Steps: 831, Avg Q-val: 12.34, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:38,190 - INFO - Ep.: 14635, Score: 820.0, e: 0.05, Steps: 760, Avg Q-val: 12.37, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:41,389 - INFO - Ep.: 14636, Score: 710.0, e: 0.05, Steps: 706, Avg Q-val: 12.74, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:44,270 - INFO - Ep.: 14637, Score: 840.0, e: 0.05, Steps: 614, Avg Q-val: 13.65, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:46,963 - INFO - Ep.: 14638, Score: 1250.0, e: 0.05, Steps: 586, Avg Q-val: 13.43, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:49,946 - INFO - Ep.: 14639, Score: 790.0, e: 0.05, Steps: 630, Avg Q-val: 14.09, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:53,701 - INFO - Ep.: 14640, Score: 1260.0, e: 0.05, Steps: 764, Avg Q-val: 12.41, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:53:57,286 - INFO - Ep.: 14641, Score: 740.0, e: 0.05, Steps: 774, Avg Q-val: 12.46, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:01,810 - INFO - Step: 9550000, Evaluation Score: 1290.0
2024-08-23 06:54:01,811 - INFO - Ep.: 14642, Score: 310.0, e: 0.05, Steps: 171, Avg Q-val: 13.50, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:04,230 - INFO - Ep.: 14643, Score: 1230.0, e: 0.05, Steps: 648, Avg Q-val: 13.69, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:06,483 - INFO - Ep.: 14644, Score: 700.0, e: 0.05, Steps: 584, Avg Q-val: 15.72, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:09,008 - INFO - Ep.: 14645, Score: 750.0, e: 0.05, Steps: 583, Avg Q-val: 14.51, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:13,508 - INFO - Ep.: 14646, Score: 1330.0, e: 0.05, Steps: 978, Avg Q-val: 10.95, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:17,662 - INFO - Ep.: 14647, Score: 750.0, e: 0.05, Steps: 860, Avg Q-val: 13.59, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:20,340 - INFO - Ep.: 14648, Score: 750.0, e: 0.05, Steps: 599, Avg Q-val: 14.13, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:23,921 - INFO - Ep.: 14649, Score: 770.0, e: 0.05, Steps: 734, Avg Q-val: 13.31, replay: 100000, Mem Usage: 40.6%
2024-08-23 06:54:26,697 - INFO - Ep.: 14650, Score: 1330.0, e: 0.05, Steps: 653, Avg Q-val: 13.31, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:30,377 - INFO - Ep.: 14651, Score: 1290.0, e: 0.05, Steps: 774, Avg Q-val: 12.32, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:33,702 - INFO - Ep.: 14652, Score: 1360.0, e: 0.05, Steps: 746, Avg Q-val: 12.90, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:37,263 - INFO - Ep.: 14653, Score: 740.0, e: 0.05, Steps: 770, Avg Q-val: 12.82, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:42,077 - INFO - Ep.: 14654, Score: 830.0, e: 0.05, Steps: 1048, Avg Q-val: 9.04, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:45,794 - INFO - Ep.: 14655, Score: 1240.0, e: 0.05, Steps: 798, Avg Q-val: 12.22, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:48,441 - INFO - Ep.: 14656, Score: 1190.0, e: 0.05, Steps: 580, Avg Q-val: 15.30, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:51,356 - INFO - Ep.: 14657, Score: 1220.0, e: 0.05, Steps: 651, Avg Q-val: 13.53, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:54,800 - INFO - Ep.: 14658, Score: 860.0, e: 0.05, Steps: 747, Avg Q-val: 11.51, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:54:57,645 - INFO - Ep.: 14659, Score: 780.0, e: 0.05, Steps: 650, Avg Q-val: 13.34, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:55:01,381 - INFO - Ep.: 14660, Score: 1220.0, e: 0.05, Steps: 820, Avg Q-val: 11.75, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:55:05,210 - INFO - Ep.: 14661, Score: 900.0, e: 0.05, Steps: 850, Avg Q-val: 11.45, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:55:07,900 - INFO - Ep.: 14662, Score: 1180.0, e: 0.05, Steps: 569, Avg Q-val: 14.61, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:55:10,207 - INFO - Ep.: 14663, Score: 1170.0, e: 0.05, Steps: 520, Avg Q-val: 16.06, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:55:13,048 - INFO - Ep.: 14664, Score: 1300.0, e: 0.05, Steps: 604, Avg Q-val: 14.23, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:55:16,624 - INFO - Ep.: 14665, Score: 1320.0, e: 0.05, Steps: 869, Avg Q-val: 10.95, replay: 100000, Mem Usage: 40.5%
2024-08-23 06:55:19,832 - INFO - Ep.: 14666, Score: 1820.0, e: 0.05, Steps: 805, Avg Q-val: 12.02, replay: 100000, Mem Usage: 41.3%
2024-08-23 06:55:22,744 - INFO - Ep.: 14667, Score: 800.0, e: 0.05, Steps: 769, Avg Q-val: 11.66, replay: 100000, Mem Usage: 42.0%
2024-08-23 06:55:25,237 - INFO - Ep.: 14668, Score: 1240.0, e: 0.05, Steps: 657, Avg Q-val: 13.41, replay: 100000, Mem Usage: 42.6%
2024-08-23 06:55:28,034 - INFO - Ep.: 14669, Score: 680.0, e: 0.05, Steps: 760, Avg Q-val: 13.43, replay: 100000, Mem Usage: 43.3%
2024-08-23 06:55:31,095 - INFO - Ep.: 14670, Score: 1290.0, e: 0.05, Steps: 790, Avg Q-val: 12.35, replay: 100000, Mem Usage: 44.1%
2024-08-23 06:55:33,748 - INFO - Ep.: 14671, Score: 820.0, e: 0.05, Steps: 709, Avg Q-val: 12.87, replay: 100000, Mem Usage: 44.7%
2024-08-23 06:55:36,328 - INFO - Ep.: 14672, Score: 1210.0, e: 0.05, Steps: 678, Avg Q-val: 13.33, replay: 100000, Mem Usage: 45.4%
2024-08-23 06:55:38,888 - INFO - Ep.: 14673, Score: 1340.0, e: 0.05, Steps: 665, Avg Q-val: 12.17, replay: 100000, Mem Usage: 46.0%
2024-08-23 06:55:41,593 - INFO - Ep.: 14674, Score: 1350.0, e: 0.05, Steps: 740, Avg Q-val: 12.84, replay: 100000, Mem Usage: 46.6%
2024-08-23 06:55:45,155 - INFO - Ep.: 14675, Score: 1280.0, e: 0.05, Steps: 891, Avg Q-val: 11.35, replay: 100000, Mem Usage: 47.1%
