2024-09-18 18:10:49,333 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 18:10:50,495 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 782, Avg Q-val: nan, replay: 782, Mem Usage: 32.4%
2024-09-19 00:33:29,007 - INFO - Ep.: 5360, Score: 2400.0, e: 0.05, Steps: 618, Avg Q-val: 1199.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:34,209 - INFO - Ep.: 5361, Score: 3200.0, e: 0.05, Steps: 819, Avg Q-val: 1488.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:39,438 - INFO - Ep.: 5362, Score: 3200.0, e: 0.05, Steps: 837, Avg Q-val: 1088.48, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:33:42,999 - INFO - Ep.: 5363, Score: 2400.0, e: 0.05, Steps: 530, Avg Q-val: 1620.31, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:48,571 - INFO - Ep.: 5364, Score: 3200.0, e: 0.05, Steps: 882, Avg Q-val: 1313.71, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:51,612 - INFO - Ep.: 5365, Score: 3200.0, e: 0.05, Steps: 483, Avg Q-val: 1620.87, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:56,057 - INFO - Ep.: 5366, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 1402.26, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:03,163 - INFO - Ep.: 5367, Score: 8000.0, e: 0.05, Steps: 1141, Avg Q-val: 1546.06, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:34:06,916 - INFO - Ep.: 5368, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1545.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:10,673 - INFO - Ep.: 5369, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1453.16, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:14,459 - INFO - Ep.: 5370, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1638.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:19,420 - INFO - Ep.: 5371, Score: 3200.0, e: 0.05, Steps: 779, Avg Q-val: 1323.87, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:22,204 - INFO - Ep.: 5372, Score: 3200.0, e: 0.05, Steps: 455, Avg Q-val: 1694.46, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:29,051 - INFO - Ep.: 5373, Score: 4800.0, e: 0.05, Steps: 1062, Avg Q-val: 1195.94, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:34:31,762 - INFO - Ep.: 5374, Score: 1600.0, e: 0.05, Steps: 405, Avg Q-val: 1601.05, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:34:33,925 - INFO - Ep.: 5375, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1547.19, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:34:36,864 - INFO - Ep.: 5376, Score: 4000.0, e: 0.05, Steps: 472, Avg Q-val: 1571.89, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:39,338 - INFO - Ep.: 5377, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1346.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:42,902 - INFO - Ep.: 5378, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 1194.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:45,802 - INFO - Ep.: 5379, Score: 2400.0, e: 0.05, Steps: 467, Avg Q-val: 1525.81, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:34:51,699 - INFO - Ep.: 5380, Score: 4000.0, e: 0.05, Steps: 927, Avg Q-val: 1602.26, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:54,125 - INFO - Ep.: 5381, Score: 1600.0, e: 0.05, Steps: 366, Avg Q-val: 1461.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:03,650 - INFO - Ep.: 5382, Score: 4000.0, e: 0.05, Steps: 1517, Avg Q-val: 1188.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:07,554 - INFO - Ep.: 5383, Score: 4000.0, e: 0.05, Steps: 608, Avg Q-val: 1540.31, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:35:11,560 - INFO - Ep.: 5384, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 1368.29, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:16,165 - INFO - Ep.: 5385, Score: 4000.0, e: 0.05, Steps: 733, Avg Q-val: 1390.82, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:24,881 - INFO - Ep.: 5386, Score: 4000.0, e: 0.05, Steps: 1368, Avg Q-val: 1232.46, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:28,371 - INFO - Ep.: 5387, Score: 1600.0, e: 0.05, Steps: 545, Avg Q-val: 1462.76, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:32,295 - INFO - Ep.: 5388, Score: 3200.0, e: 0.05, Steps: 593, Avg Q-val: 1318.53, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:35:34,508 - INFO - Ep.: 5389, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 1222.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:36,715 - INFO - Ep.: 5390, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 1813.38, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:38,953 - INFO - Ep.: 5391, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1575.80, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:46,049 - INFO - Ep.: 5392, Score: 4000.0, e: 0.05, Steps: 1066, Avg Q-val: 1155.06, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:52,562 - INFO - Ep.: 5393, Score: 6400.0, e: 0.05, Steps: 1013, Avg Q-val: 1356.90, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:54,061 - INFO - Ep.: 5394, Score: 1600.0, e: 0.05, Steps: 222, Avg Q-val: 1712.96, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:00,408 - INFO - Ep.: 5395, Score: 7200.0, e: 0.05, Steps: 976, Avg Q-val: 1530.57, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:03,349 - INFO - Ep.: 5396, Score: 1600.0, e: 0.05, Steps: 471, Avg Q-val: 1344.11, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:12,114 - INFO - Ep.: 5397, Score: 4800.0, e: 0.05, Steps: 1384, Avg Q-val: 1339.76, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:17,165 - INFO - Ep.: 5398, Score: 1600.0, e: 0.05, Steps: 809, Avg Q-val: 1190.03, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:36:20,570 - INFO - Ep.: 5399, Score: 3200.0, e: 0.05, Steps: 511, Avg Q-val: 1536.64, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:27,664 - INFO - Ep.: 5400, Score: 4000.0, e: 0.05, Steps: 1124, Avg Q-val: 1197.88, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:36,872 - INFO - Ep.: 5401, Score: 3200.0, e: 0.05, Steps: 1337, Avg Q-val: 1293.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:41,272 - INFO - Ep.: 5402, Score: 4000.0, e: 0.05, Steps: 692, Avg Q-val: 1425.44, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:36:47,289 - INFO - Ep.: 5403, Score: 4000.0, e: 0.05, Steps: 944, Avg Q-val: 1287.53, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:51,815 - INFO - Ep.: 5404, Score: 2400.0, e: 0.05, Steps: 688, Avg Q-val: 1437.07, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:58,986 - INFO - Ep.: 5405, Score: 4000.0, e: 0.05, Steps: 1123, Avg Q-val: 1250.21, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:04,901 - INFO - Ep.: 5406, Score: 4000.0, e: 0.05, Steps: 916, Avg Q-val: 1275.09, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:07,566 - INFO - Ep.: 5407, Score: 800.0, e: 0.05, Steps: 406, Avg Q-val: 1358.64, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:13,792 - INFO - Ep.: 5408, Score: 4000.0, e: 0.05, Steps: 947, Avg Q-val: 1352.94, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:17,858 - INFO - Ep.: 5409, Score: 2400.0, e: 0.05, Steps: 614, Avg Q-val: 1449.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:21,571 - INFO - Ep.: 5410, Score: 4000.0, e: 0.05, Steps: 587, Avg Q-val: 1450.58, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:25,039 - INFO - Ep.: 5411, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 1322.13, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:37:29,339 - INFO - Ep.: 5412, Score: 4000.0, e: 0.05, Steps: 682, Avg Q-val: 1264.29, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:33,128 - INFO - Ep.: 5413, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1524.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:36,643 - INFO - Ep.: 5414, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1264.78, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:40,416 - INFO - Ep.: 5415, Score: 3200.0, e: 0.05, Steps: 603, Avg Q-val: 1334.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:43,970 - INFO - Ep.: 5416, Score: 1600.0, e: 0.05, Steps: 549, Avg Q-val: 1237.98, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:47,521 - INFO - Ep.: 5417, Score: 2400.0, e: 0.05, Steps: 558, Avg Q-val: 1435.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:51,533 - INFO - Ep.: 5418, Score: 3200.0, e: 0.05, Steps: 635, Avg Q-val: 1424.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:53,582 - INFO - Ep.: 5419, Score: 1600.0, e: 0.05, Steps: 319, Avg Q-val: 1231.88, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:01,067 - INFO - Ep.: 5420, Score: 4000.0, e: 0.05, Steps: 1162, Avg Q-val: 1095.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:10,896 - INFO - Ep.: 5421, Score: 6400.0, e: 0.05, Steps: 1563, Avg Q-val: 1174.42, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:14,956 - INFO - Ep.: 5422, Score: 2400.0, e: 0.05, Steps: 625, Avg Q-val: 1349.52, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:38:23,023 - INFO - Ep.: 5423, Score: 3200.0, e: 0.05, Steps: 1251, Avg Q-val: 1047.77, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:25,398 - INFO - Ep.: 5424, Score: 800.0, e: 0.05, Steps: 390, Avg Q-val: 1280.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:33,785 - INFO - Ep.: 5425, Score: 5600.0, e: 0.05, Steps: 1315, Avg Q-val: 1109.01, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:38:40,370 - INFO - Ep.: 5426, Score: 6400.0, e: 0.05, Steps: 1033, Avg Q-val: 1224.55, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:45,247 - INFO - Ep.: 5427, Score: 2400.0, e: 0.05, Steps: 742, Avg Q-val: 1339.26, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:49,806 - INFO - Ep.: 5428, Score: 2400.0, e: 0.05, Steps: 681, Avg Q-val: 1313.68, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:52,629 - INFO - Ep.: 5429, Score: 3200.0, e: 0.05, Steps: 445, Avg Q-val: 1360.90, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:54,440 - INFO - Ep.: 5430, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 1450.46, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:38:58,013 - INFO - Ep.: 5431, Score: 3200.0, e: 0.05, Steps: 570, Avg Q-val: 1444.09, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:02,038 - INFO - Ep.: 5432, Score: 4000.0, e: 0.05, Steps: 655, Avg Q-val: 1260.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:05,707 - INFO - Ep.: 5433, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1453.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:11,170 - INFO - Ep.: 5434, Score: 3200.0, e: 0.05, Steps: 865, Avg Q-val: 1392.54, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:15,337 - INFO - Ep.: 5435, Score: 3200.0, e: 0.05, Steps: 668, Avg Q-val: 1523.20, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:17,976 - INFO - Ep.: 5436, Score: 3200.0, e: 0.05, Steps: 400, Avg Q-val: 1675.63, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:39:23,724 - INFO - Ep.: 5437, Score: 4000.0, e: 0.05, Steps: 892, Avg Q-val: 1302.75, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:39:26,718 - INFO - Ep.: 5438, Score: 1600.0, e: 0.05, Steps: 467, Avg Q-val: 1285.66, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:30,335 - INFO - Ep.: 5439, Score: 2400.0, e: 0.05, Steps: 556, Avg Q-val: 1339.61, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:36,335 - INFO - Ep.: 5440, Score: 4000.0, e: 0.05, Steps: 981, Avg Q-val: 1170.07, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:40,696 - INFO - Ep.: 5441, Score: 4000.0, e: 0.05, Steps: 653, Avg Q-val: 1439.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:45,739 - INFO - Ep.: 5442, Score: 5600.0, e: 0.05, Steps: 790, Avg Q-val: 1551.11, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:48,558 - INFO - Ep.: 5443, Score: 4000.0, e: 0.05, Steps: 459, Avg Q-val: 1480.78, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:54,420 - INFO - Ep.: 5444, Score: 4000.0, e: 0.05, Steps: 901, Avg Q-val: 1125.30, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:02,000 - INFO - Ep.: 5445, Score: 3200.0, e: 0.05, Steps: 1193, Avg Q-val: 1099.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:06,635 - INFO - Ep.: 5446, Score: 3200.0, e: 0.05, Steps: 750, Avg Q-val: 1240.64, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:09,805 - INFO - Ep.: 5447, Score: 4800.0, e: 0.05, Steps: 501, Avg Q-val: 1591.76, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:17,316 - INFO - Ep.: 5448, Score: 7200.0, e: 0.05, Steps: 1188, Avg Q-val: 1228.26, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:24,797 - INFO - Ep.: 5449, Score: 4000.0, e: 0.05, Steps: 1285, Avg Q-val: 1101.31, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:30,612 - INFO - Ep.: 5450, Score: 4000.0, e: 0.05, Steps: 942, Avg Q-val: 1229.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:35,953 - INFO - Ep.: 5451, Score: 4000.0, e: 0.05, Steps: 864, Avg Q-val: 1312.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:42,116 - INFO - Ep.: 5452, Score: 7200.0, e: 0.05, Steps: 967, Avg Q-val: 1417.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:46,426 - INFO - Ep.: 5453, Score: 4000.0, e: 0.05, Steps: 678, Avg Q-val: 1396.76, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:40:51,153 - INFO - Ep.: 5454, Score: 3200.0, e: 0.05, Steps: 711, Avg Q-val: 1282.93, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:40:54,796 - INFO - Ep.: 5455, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1288.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:58,611 - INFO - Ep.: 5456, Score: 3200.0, e: 0.05, Steps: 590, Avg Q-val: 1286.52, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:01,289 - INFO - Ep.: 5457, Score: 1600.0, e: 0.05, Steps: 380, Avg Q-val: 1250.36, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:08,742 - INFO - Ep.: 5458, Score: 3200.0, e: 0.05, Steps: 1203, Avg Q-val: 1124.92, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:13,927 - INFO - Ep.: 5459, Score: 4000.0, e: 0.05, Steps: 775, Avg Q-val: 1391.65, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:19,994 - INFO - Ep.: 5460, Score: 4800.0, e: 0.05, Steps: 929, Avg Q-val: 1337.07, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:26,289 - INFO - Ep.: 5461, Score: 5600.0, e: 0.05, Steps: 978, Avg Q-val: 1275.92, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:29,549 - INFO - Ep.: 5462, Score: 5600.0, e: 0.05, Steps: 515, Avg Q-val: 1782.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:32,842 - INFO - Ep.: 5463, Score: 2400.0, e: 0.05, Steps: 487, Avg Q-val: 1399.99, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:36,565 - INFO - Ep.: 5464, Score: 2400.0, e: 0.05, Steps: 575, Avg Q-val: 1376.79, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:41,415 - INFO - Ep.: 5465, Score: 2400.0, e: 0.05, Steps: 747, Avg Q-val: 1307.74, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:44,867 - INFO - Ep.: 5466, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1419.18, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:48,015 - INFO - Ep.: 5467, Score: 0.0, e: 0.05, Steps: 471, Avg Q-val: 1088.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:00,606 - INFO - Ep.: 5468, Score: 6400.0, e: 0.05, Steps: 1958, Avg Q-val: 1177.88, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:06,433 - INFO - Ep.: 5469, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 1248.74, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:13,962 - INFO - Ep.: 5470, Score: 4000.0, e: 0.05, Steps: 1187, Avg Q-val: 1116.75, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:42:18,358 - INFO - Ep.: 5471, Score: 2400.0, e: 0.05, Steps: 678, Avg Q-val: 1453.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:25,052 - INFO - Ep.: 5472, Score: 4000.0, e: 0.05, Steps: 1057, Avg Q-val: 1169.88, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:30,973 - INFO - Ep.: 5473, Score: 4000.0, e: 0.05, Steps: 883, Avg Q-val: 1429.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:35,423 - INFO - Ep.: 5474, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 1351.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:41,195 - INFO - Ep.: 5475, Score: 7200.0, e: 0.05, Steps: 894, Avg Q-val: 1404.51, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:45,316 - INFO - Ep.: 5476, Score: 4000.0, e: 0.05, Steps: 620, Avg Q-val: 1432.03, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:51,700 - INFO - Ep.: 5477, Score: 9600.0, e: 0.05, Steps: 957, Avg Q-val: 1390.19, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:55,591 - INFO - Ep.: 5478, Score: 4000.0, e: 0.05, Steps: 584, Avg Q-val: 1511.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:59,069 - INFO - Ep.: 5479, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 1442.79, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:01,697 - INFO - Ep.: 5480, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1985.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:04,349 - INFO - Ep.: 5481, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 1304.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:13,330 - INFO - Ep.: 5482, Score: 3200.0, e: 0.05, Steps: 1426, Avg Q-val: 1070.49, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:18,711 - INFO - Ep.: 5483, Score: 3200.0, e: 0.05, Steps: 855, Avg Q-val: 1220.91, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:25,223 - INFO - Ep.: 5484, Score: 7200.0, e: 0.05, Steps: 1032, Avg Q-val: 1341.39, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:29,136 - INFO - Ep.: 5485, Score: 4000.0, e: 0.05, Steps: 585, Avg Q-val: 1510.16, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:35,154 - INFO - Ep.: 5486, Score: 4000.0, e: 0.05, Steps: 930, Avg Q-val: 1195.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:37,341 - INFO - Ep.: 5487, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 1522.92, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:40,808 - INFO - Ep.: 5488, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1257.38, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:46,310 - INFO - Ep.: 5489, Score: 2400.0, e: 0.05, Steps: 843, Avg Q-val: 1288.63, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:50,143 - INFO - Ep.: 5490, Score: 3200.0, e: 0.05, Steps: 573, Avg Q-val: 1342.14, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:52,783 - INFO - Ep.: 5491, Score: 2400.0, e: 0.05, Steps: 391, Avg Q-val: 1488.55, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:55,615 - INFO - Ep.: 5492, Score: 3200.0, e: 0.05, Steps: 401, Avg Q-val: 2055.48, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:02,296 - INFO - Ep.: 5493, Score: 4000.0, e: 0.05, Steps: 1058, Avg Q-val: 1205.61, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:06,147 - INFO - Ep.: 5494, Score: 2400.0, e: 0.05, Steps: 576, Avg Q-val: 1417.77, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:10,860 - INFO - Ep.: 5495, Score: 2400.0, e: 0.05, Steps: 716, Avg Q-val: 1469.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:15,308 - INFO - Ep.: 5496, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 1276.21, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:19,108 - INFO - Ep.: 5497, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 1451.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:24,405 - INFO - Ep.: 5498, Score: 4000.0, e: 0.05, Steps: 814, Avg Q-val: 1428.42, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:28,055 - INFO - Ep.: 5499, Score: 3200.0, e: 0.05, Steps: 589, Avg Q-val: 1487.06, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:33,826 - INFO - Ep.: 5500, Score: 5600.0, e: 0.05, Steps: 904, Avg Q-val: 1193.32, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:37,738 - INFO - Ep.: 5501, Score: 4000.0, e: 0.05, Steps: 614, Avg Q-val: 1378.82, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:41,755 - INFO - Ep.: 5502, Score: 4000.0, e: 0.05, Steps: 639, Avg Q-val: 1339.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:47,488 - INFO - Ep.: 5503, Score: 5600.0, e: 0.05, Steps: 909, Avg Q-val: 1400.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:51,007 - INFO - Ep.: 5504, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1470.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:56,882 - INFO - Ep.: 5505, Score: 4000.0, e: 0.05, Steps: 889, Avg Q-val: 1149.19, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:01,368 - INFO - Ep.: 5506, Score: 4000.0, e: 0.05, Steps: 692, Avg Q-val: 1450.79, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:06,787 - INFO - Ep.: 5507, Score: 4000.0, e: 0.05, Steps: 855, Avg Q-val: 1567.69, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:12,184 - INFO - Ep.: 5508, Score: 5600.0, e: 0.05, Steps: 849, Avg Q-val: 1553.07, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:21,753 - INFO - Ep.: 5509, Score: 7200.0, e: 0.05, Steps: 1487, Avg Q-val: 1382.18, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:27,537 - INFO - Ep.: 5510, Score: 4000.0, e: 0.05, Steps: 870, Avg Q-val: 1264.29, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:35,238 - INFO - Ep.: 5511, Score: 5600.0, e: 0.05, Steps: 1188, Avg Q-val: 1345.71, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:39,990 - INFO - Ep.: 5512, Score: 1600.0, e: 0.05, Steps: 748, Avg Q-val: 1356.25, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:43,051 - INFO - Ep.: 5513, Score: 1600.0, e: 0.05, Steps: 460, Avg Q-val: 1457.43, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:48,059 - INFO - Ep.: 5514, Score: 5600.0, e: 0.05, Steps: 783, Avg Q-val: 1555.44, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:51,590 - INFO - Ep.: 5515, Score: 4000.0, e: 0.05, Steps: 550, Avg Q-val: 1425.91, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:55,525 - INFO - Ep.: 5516, Score: 4000.0, e: 0.05, Steps: 646, Avg Q-val: 1660.56, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:46:00,649 - INFO - Ep.: 5517, Score: 4000.0, e: 0.05, Steps: 839, Avg Q-val: 1396.04, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:46:07,977 - INFO - Ep.: 5518, Score: 4000.0, e: 0.05, Steps: 1137, Avg Q-val: 1307.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:46:11,928 - INFO - Ep.: 5519, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1433.11, replay: 100000, Mem Usage: 58.1%
