2024-09-01 11:40:20,793 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 328, Mem Usage: 19.6%
2024-09-02 03:26:14,391 - INFO - Ep.: 9279, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 849.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:26:24,765 - INFO - Ep.: 9280, Score: 12000.0, e: 0.05, Steps: 1261, Avg Q-val: 941.96, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:26:29,113 - INFO - Ep.: 9281, Score: 3200.0, e: 0.05, Steps: 551, Avg Q-val: 807.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:26:33,737 - INFO - Ep.: 9282, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 881.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:26:38,191 - INFO - Ep.: 9283, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 872.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:26:43,346 - INFO - Ep.: 9284, Score: 1600.0, e: 0.05, Steps: 652, Avg Q-val: 773.03, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:26:52,895 - INFO - Ep.: 9285, Score: 4000.0, e: 0.05, Steps: 1158, Avg Q-val: 678.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:27:01,228 - INFO - Ep.: 9286, Score: 7200.0, e: 0.05, Steps: 1053, Avg Q-val: 780.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:27:09,489 - INFO - Ep.: 9287, Score: 4000.0, e: 0.05, Steps: 1033, Avg Q-val: 756.88, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:27:13,735 - INFO - Ep.: 9288, Score: 3200.0, e: 0.05, Steps: 525, Avg Q-val: 1063.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:27:16,782 - INFO - Ep.: 9289, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 863.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:27:23,527 - INFO - Ep.: 9290, Score: 8800.0, e: 0.05, Steps: 852, Avg Q-val: 1137.76, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:27:30,974 - INFO - Ep.: 9291, Score: 4000.0, e: 0.05, Steps: 910, Avg Q-val: 749.76, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:27:37,858 - INFO - Ep.: 9292, Score: 4000.0, e: 0.05, Steps: 842, Avg Q-val: 760.61, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:27:42,318 - INFO - Ep.: 9293, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 911.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:27:45,486 - INFO - Ep.: 9294, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 650.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:27:52,236 - INFO - Ep.: 9295, Score: 4000.0, e: 0.05, Steps: 831, Avg Q-val: 778.04, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:28:02,851 - INFO - Ep.: 9296, Score: 4000.0, e: 0.05, Steps: 1330, Avg Q-val: 610.85, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:28:11,710 - INFO - Ep.: 9297, Score: 5600.0, e: 0.05, Steps: 1114, Avg Q-val: 781.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:28:17,584 - INFO - Ep.: 9298, Score: 4000.0, e: 0.05, Steps: 738, Avg Q-val: 747.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:28:20,255 - INFO - Ep.: 9299, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 757.53, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:28:29,111 - INFO - Ep.: 9300, Score: 4800.0, e: 0.05, Steps: 1126, Avg Q-val: 716.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:28:36,338 - INFO - Ep.: 9301, Score: 3200.0, e: 0.05, Steps: 897, Avg Q-val: 751.31, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:28:40,572 - INFO - Ep.: 9302, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 903.69, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:28:46,239 - INFO - Ep.: 9303, Score: 4000.0, e: 0.05, Steps: 662, Avg Q-val: 779.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:28:52,075 - INFO - Ep.: 9304, Score: 4800.0, e: 0.05, Steps: 715, Avg Q-val: 894.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:00,380 - INFO - Ep.: 9305, Score: 5600.0, e: 0.05, Steps: 1033, Avg Q-val: 705.47, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:02,251 - INFO - Ep.: 9306, Score: 1600.0, e: 0.05, Steps: 244, Avg Q-val: 1074.44, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:05,666 - INFO - Ep.: 9307, Score: 0.0, e: 0.05, Steps: 397, Avg Q-val: 856.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:10,720 - INFO - Ep.: 9308, Score: 7200.0, e: 0.05, Steps: 636, Avg Q-val: 1144.41, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:18,174 - INFO - Ep.: 9309, Score: 4000.0, e: 0.05, Steps: 934, Avg Q-val: 627.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:25,747 - INFO - Ep.: 9310, Score: 800.0, e: 0.05, Steps: 915, Avg Q-val: 775.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:33,129 - INFO - Ep.: 9311, Score: 10400.0, e: 0.05, Steps: 909, Avg Q-val: 1059.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:43,769 - INFO - Ep.: 9312, Score: 5600.0, e: 0.05, Steps: 1335, Avg Q-val: 724.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:49,509 - INFO - Ep.: 9313, Score: 1600.0, e: 0.05, Steps: 690, Avg Q-val: 593.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:29:56,596 - INFO - Ep.: 9314, Score: 4800.0, e: 0.05, Steps: 884, Avg Q-val: 701.78, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:30:00,984 - INFO - Ep.: 9315, Score: 3200.0, e: 0.05, Steps: 551, Avg Q-val: 928.33, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:30:06,750 - INFO - Ep.: 9316, Score: 7200.0, e: 0.05, Steps: 715, Avg Q-val: 1009.64, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:30:15,446 - INFO - Ep.: 9317, Score: 5600.0, e: 0.05, Steps: 1125, Avg Q-val: 706.85, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:30:26,685 - INFO - Ep.: 9318, Score: 7200.0, e: 0.05, Steps: 1348, Avg Q-val: 697.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:30:36,014 - INFO - Ep.: 9319, Score: 3200.0, e: 0.05, Steps: 1136, Avg Q-val: 601.96, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:30:42,644 - INFO - Ep.: 9320, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 675.78, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:30:50,321 - INFO - Ep.: 9321, Score: 5600.0, e: 0.05, Steps: 908, Avg Q-val: 717.80, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:30:55,695 - INFO - Ep.: 9322, Score: 4000.0, e: 0.05, Steps: 687, Avg Q-val: 818.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:31:06,483 - INFO - Ep.: 9323, Score: 4000.0, e: 0.05, Steps: 1337, Avg Q-val: 615.77, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:31:16,370 - INFO - Ep.: 9324, Score: 8800.0, e: 0.05, Steps: 1183, Avg Q-val: 835.44, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:31:26,212 - INFO - Ep.: 9325, Score: 7200.0, e: 0.05, Steps: 1225, Avg Q-val: 740.29, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:31:31,203 - INFO - Ep.: 9326, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 784.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:31:34,390 - INFO - Ep.: 9327, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 744.61, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:31:44,307 - INFO - Ep.: 9328, Score: 7200.0, e: 0.05, Steps: 1249, Avg Q-val: 734.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:31:53,419 - INFO - Ep.: 9329, Score: 5600.0, e: 0.05, Steps: 1128, Avg Q-val: 866.74, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:31:56,515 - INFO - Ep.: 9330, Score: 3200.0, e: 0.05, Steps: 392, Avg Q-val: 1037.49, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:00,964 - INFO - Ep.: 9331, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 832.64, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:04,172 - INFO - Ep.: 9332, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 723.47, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:08,567 - INFO - Ep.: 9333, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 807.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:13,856 - INFO - Ep.: 9334, Score: 3200.0, e: 0.05, Steps: 683, Avg Q-val: 815.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:17,106 - INFO - Ep.: 9335, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 839.83, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:25,062 - INFO - Ep.: 9336, Score: 4000.0, e: 0.05, Steps: 971, Avg Q-val: 707.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:30,935 - INFO - Ep.: 9337, Score: 5600.0, e: 0.05, Steps: 722, Avg Q-val: 770.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:39,973 - INFO - Ep.: 9338, Score: 2400.0, e: 0.05, Steps: 1130, Avg Q-val: 615.78, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:53,877 - INFO - Ep.: 9339, Score: 4000.0, e: 0.05, Steps: 1740, Avg Q-val: 573.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:32:59,802 - INFO - Ep.: 9340, Score: 8000.0, e: 0.05, Steps: 758, Avg Q-val: 1093.69, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:33:09,290 - INFO - Ep.: 9341, Score: 5600.0, e: 0.05, Steps: 1173, Avg Q-val: 650.92, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:33:16,581 - INFO - Ep.: 9342, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 728.59, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:33:23,901 - INFO - Ep.: 9343, Score: 4000.0, e: 0.05, Steps: 889, Avg Q-val: 738.19, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:33:34,563 - INFO - Ep.: 9344, Score: 5600.0, e: 0.05, Steps: 1305, Avg Q-val: 693.39, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:33:42,099 - INFO - Ep.: 9345, Score: 1600.0, e: 0.05, Steps: 949, Avg Q-val: 883.20, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:33:47,961 - INFO - Ep.: 9346, Score: 3200.0, e: 0.05, Steps: 728, Avg Q-val: 749.30, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:33:54,610 - INFO - Ep.: 9347, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 666.09, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:33:57,819 - INFO - Ep.: 9348, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 668.16, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:34:04,539 - INFO - Ep.: 9349, Score: 3200.0, e: 0.05, Steps: 824, Avg Q-val: 776.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:34:10,520 - INFO - Ep.: 9350, Score: 4800.0, e: 0.05, Steps: 755, Avg Q-val: 877.55, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:34:19,121 - INFO - Ep.: 9351, Score: 5600.0, e: 0.05, Steps: 1061, Avg Q-val: 659.50, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:34:24,029 - INFO - Ep.: 9352, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 765.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:34:32,840 - INFO - Ep.: 9353, Score: 5600.0, e: 0.05, Steps: 1077, Avg Q-val: 718.46, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:34:38,502 - INFO - Ep.: 9354, Score: 3200.0, e: 0.05, Steps: 696, Avg Q-val: 687.21, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:34:45,967 - INFO - Ep.: 9355, Score: 2400.0, e: 0.05, Steps: 912, Avg Q-val: 673.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:34:51,186 - INFO - Ep.: 9356, Score: 3200.0, e: 0.05, Steps: 639, Avg Q-val: 934.34, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:35:02,822 - INFO - Ep.: 9357, Score: 8800.0, e: 0.05, Steps: 1452, Avg Q-val: 751.88, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:35:07,386 - INFO - Ep.: 9358, Score: 2400.0, e: 0.05, Steps: 563, Avg Q-val: 814.89, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:35:12,190 - INFO - Ep.: 9359, Score: 5600.0, e: 0.05, Steps: 576, Avg Q-val: 919.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:35:20,784 - INFO - Ep.: 9360, Score: 3200.0, e: 0.05, Steps: 1057, Avg Q-val: 667.49, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:35:25,970 - INFO - Total steps: 7400000
2024-09-02 03:35:26,225 - INFO - Ep.: 9361, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 733.97, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:35:34,905 - INFO - Ep.: 9362, Score: 7200.0, e: 0.05, Steps: 1069, Avg Q-val: 824.67, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:35:36,950 - INFO - Ep.: 9363, Score: 1600.0, e: 0.05, Steps: 247, Avg Q-val: 1198.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:35:44,937 - INFO - Ep.: 9364, Score: 8800.0, e: 0.05, Steps: 972, Avg Q-val: 885.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:35:53,934 - INFO - Ep.: 9365, Score: 4800.0, e: 0.05, Steps: 1104, Avg Q-val: 737.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:36:01,411 - INFO - Ep.: 9366, Score: 7200.0, e: 0.05, Steps: 910, Avg Q-val: 848.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:36:08,806 - INFO - Ep.: 9367, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 548.09, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:36:12,109 - INFO - Ep.: 9368, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 610.81, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:36:17,570 - INFO - Ep.: 9369, Score: 1600.0, e: 0.05, Steps: 683, Avg Q-val: 569.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:36:22,668 - INFO - Ep.: 9370, Score: 1600.0, e: 0.05, Steps: 606, Avg Q-val: 586.89, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:36:29,874 - INFO - Ep.: 9371, Score: 1600.0, e: 0.05, Steps: 842, Avg Q-val: 614.45, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:36:37,447 - INFO - Ep.: 9372, Score: 7200.0, e: 0.05, Steps: 952, Avg Q-val: 829.38, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:36:43,220 - INFO - Ep.: 9373, Score: 4000.0, e: 0.05, Steps: 704, Avg Q-val: 884.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:36:54,146 - INFO - Ep.: 9374, Score: 8000.0, e: 0.05, Steps: 1361, Avg Q-val: 752.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:36:59,978 - INFO - Ep.: 9375, Score: 8800.0, e: 0.05, Steps: 744, Avg Q-val: 1230.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:37:12,398 - INFO - Ep.: 9376, Score: 9600.0, e: 0.05, Steps: 1508, Avg Q-val: 785.55, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:37:17,074 - INFO - Ep.: 9377, Score: 1600.0, e: 0.05, Steps: 562, Avg Q-val: 601.58, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:37:21,538 - INFO - Ep.: 9378, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 623.47, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:37:26,105 - INFO - Ep.: 9379, Score: 4000.0, e: 0.05, Steps: 580, Avg Q-val: 904.49, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:37:34,875 - INFO - Ep.: 9380, Score: 12000.0, e: 0.05, Steps: 1103, Avg Q-val: 892.31, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:37:39,474 - INFO - Ep.: 9381, Score: 6400.0, e: 0.05, Steps: 582, Avg Q-val: 1107.41, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:37:49,248 - INFO - Ep.: 9382, Score: 7200.0, e: 0.05, Steps: 1254, Avg Q-val: 765.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:37:56,692 - INFO - Ep.: 9383, Score: 3200.0, e: 0.05, Steps: 917, Avg Q-val: 654.71, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:38:05,128 - INFO - Ep.: 9384, Score: 5600.0, e: 0.05, Steps: 1058, Avg Q-val: 720.44, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:38:10,475 - INFO - Ep.: 9385, Score: 5600.0, e: 0.05, Steps: 649, Avg Q-val: 887.76, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:38:17,269 - INFO - Ep.: 9386, Score: 6400.0, e: 0.05, Steps: 838, Avg Q-val: 679.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:38:22,827 - INFO - Ep.: 9387, Score: 5600.0, e: 0.05, Steps: 678, Avg Q-val: 972.01, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:38:27,703 - INFO - Ep.: 9388, Score: 4000.0, e: 0.05, Steps: 594, Avg Q-val: 895.33, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:38:30,293 - INFO - Ep.: 9389, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 652.24, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:38:34,078 - INFO - Ep.: 9390, Score: 3200.0, e: 0.05, Steps: 486, Avg Q-val: 962.98, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:38:38,070 - INFO - Ep.: 9391, Score: 4000.0, e: 0.05, Steps: 484, Avg Q-val: 983.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:38:44,910 - INFO - Ep.: 9392, Score: 4000.0, e: 0.05, Steps: 828, Avg Q-val: 671.09, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:38:51,604 - INFO - Ep.: 9393, Score: 5600.0, e: 0.05, Steps: 823, Avg Q-val: 824.42, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:38:55,804 - INFO - Ep.: 9394, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 773.67, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:39:02,945 - INFO - Ep.: 9395, Score: 3200.0, e: 0.05, Steps: 870, Avg Q-val: 666.16, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:39:12,213 - INFO - Ep.: 9396, Score: 7200.0, e: 0.05, Steps: 1167, Avg Q-val: 674.72, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:39:22,060 - INFO - Ep.: 9397, Score: 3200.0, e: 0.05, Steps: 1375, Avg Q-val: 695.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:39:28,836 - INFO - Ep.: 9398, Score: 7200.0, e: 0.05, Steps: 836, Avg Q-val: 867.32, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:39:38,096 - INFO - Ep.: 9399, Score: 4000.0, e: 0.05, Steps: 1170, Avg Q-val: 602.16, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:39:42,542 - INFO - Ep.: 9400, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 553.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:39:49,026 - INFO - Ep.: 9401, Score: 7200.0, e: 0.05, Steps: 673, Avg Q-val: 1006.12, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:39:55,787 - INFO - Ep.: 9402, Score: 4000.0, e: 0.05, Steps: 823, Avg Q-val: 660.64, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:40:01,626 - INFO - Ep.: 9403, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 717.36, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:40:07,466 - INFO - Ep.: 9404, Score: 4000.0, e: 0.05, Steps: 763, Avg Q-val: 783.98, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:40:12,207 - INFO - Ep.: 9405, Score: 4000.0, e: 0.05, Steps: 594, Avg Q-val: 864.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:40:18,561 - INFO - Ep.: 9406, Score: 4000.0, e: 0.05, Steps: 844, Avg Q-val: 675.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:40:26,824 - INFO - Ep.: 9407, Score: 4000.0, e: 0.05, Steps: 1007, Avg Q-val: 568.37, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:40:31,889 - INFO - Ep.: 9408, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 846.54, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:40:41,664 - INFO - Ep.: 9409, Score: 4000.0, e: 0.05, Steps: 1174, Avg Q-val: 572.23, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:40:46,395 - INFO - Ep.: 9410, Score: 3200.0, e: 0.05, Steps: 615, Avg Q-val: 911.24, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:40:59,876 - INFO - Ep.: 9411, Score: 7200.0, e: 0.05, Steps: 1626, Avg Q-val: 669.06, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:41:07,507 - INFO - Ep.: 9412, Score: 3200.0, e: 0.05, Steps: 917, Avg Q-val: 616.80, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:41:17,231 - INFO - Ep.: 9413, Score: 4000.0, e: 0.05, Steps: 1180, Avg Q-val: 641.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:41:24,671 - INFO - Ep.: 9414, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 648.03, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:41:27,982 - INFO - Ep.: 9415, Score: 1600.0, e: 0.05, Steps: 391, Avg Q-val: 673.93, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:41:40,488 - INFO - Ep.: 9416, Score: 4000.0, e: 0.05, Steps: 1535, Avg Q-val: 506.99, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:41:43,563 - INFO - Ep.: 9417, Score: 4000.0, e: 0.05, Steps: 400, Avg Q-val: 971.40, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:41:57,357 - INFO - Ep.: 9418, Score: 4000.0, e: 0.05, Steps: 1682, Avg Q-val: 561.31, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:42:00,695 - INFO - Ep.: 9419, Score: 1600.0, e: 0.05, Steps: 442, Avg Q-val: 572.97, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:42:07,744 - INFO - Ep.: 9420, Score: 4000.0, e: 0.05, Steps: 896, Avg Q-val: 712.67, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:42:11,395 - INFO - Ep.: 9421, Score: 4800.0, e: 0.05, Steps: 473, Avg Q-val: 1249.50, replay: 100000, Mem Usage: 63.9%
2024-09-02 03:42:15,483 - INFO - Ep.: 9422, Score: 1600.0, e: 0.05, Steps: 507, Avg Q-val: 838.76, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:42:20,145 - INFO - Ep.: 9423, Score: 3200.0, e: 0.05, Steps: 605, Avg Q-val: 775.01, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:42:27,465 - INFO - Ep.: 9424, Score: 5600.0, e: 0.05, Steps: 888, Avg Q-val: 686.92, replay: 100000, Mem Usage: 63.9%
2024-09-02 03:42:39,001 - INFO - Ep.: 9425, Score: 5600.0, e: 0.05, Steps: 1463, Avg Q-val: 588.58, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:42:43,099 - INFO - Ep.: 9426, Score: 4000.0, e: 0.05, Steps: 468, Avg Q-val: 1023.45, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:42:48,067 - INFO - Ep.: 9427, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 792.65, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:42:51,335 - INFO - Ep.: 9428, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 682.87, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:43:00,229 - INFO - Ep.: 9429, Score: 4800.0, e: 0.05, Steps: 1145, Avg Q-val: 641.79, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:43:08,910 - INFO - Ep.: 9430, Score: 7200.0, e: 0.05, Steps: 1094, Avg Q-val: 885.79, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:43:16,216 - INFO - Ep.: 9431, Score: 2400.0, e: 0.05, Steps: 920, Avg Q-val: 771.15, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:43:20,292 - INFO - Ep.: 9432, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 800.68, replay: 100000, Mem Usage: 63.9%
2024-09-02 03:43:27,687 - INFO - Ep.: 9433, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 606.32, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:43:32,628 - INFO - Ep.: 9434, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 854.78, replay: 100000, Mem Usage: 63.9%
2024-09-02 03:43:40,113 - INFO - Ep.: 9435, Score: 6400.0, e: 0.05, Steps: 888, Avg Q-val: 781.85, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:43:46,849 - INFO - Ep.: 9436, Score: 3200.0, e: 0.05, Steps: 843, Avg Q-val: 848.58, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:43:51,334 - INFO - Ep.: 9437, Score: 2400.0, e: 0.05, Steps: 578, Avg Q-val: 937.61, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:43:59,806 - INFO - Ep.: 9438, Score: 5600.0, e: 0.05, Steps: 1078, Avg Q-val: 687.67, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:44:07,769 - INFO - Ep.: 9439, Score: 4000.0, e: 0.05, Steps: 982, Avg Q-val: 645.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:44:12,573 - INFO - Ep.: 9440, Score: 4000.0, e: 0.05, Steps: 584, Avg Q-val: 852.52, replay: 100000, Mem Usage: 63.9%
