2024-09-23 23:45:15,336 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-23 23:45:16,157 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 504, Avg Q-val: nan, replay: 504, Mem Usage: 9.6%
2024-09-24 07:15:01,751 - INFO - Ep.: 6059, Score: 2050.0, e: 0.05, Steps: 761, Avg Q-val: 268.41, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:15:06,686 - INFO - Ep.: 6060, Score: 930.0, e: 0.05, Steps: 642, Avg Q-val: 262.53, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:15:10,152 - INFO - Ep.: 6061, Score: 980.0, e: 0.05, Steps: 469, Avg Q-val: 350.06, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:15:13,517 - INFO - Ep.: 6062, Score: 980.0, e: 0.05, Steps: 458, Avg Q-val: 366.98, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:15:17,519 - INFO - Ep.: 6063, Score: 480.0, e: 0.05, Steps: 547, Avg Q-val: 372.32, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:15:21,928 - INFO - Ep.: 6064, Score: 520.0, e: 0.05, Steps: 592, Avg Q-val: 276.30, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:15:27,684 - INFO - Ep.: 6065, Score: 1610.0, e: 0.05, Steps: 788, Avg Q-val: 352.58, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:15:31,079 - INFO - Ep.: 6066, Score: 970.0, e: 0.05, Steps: 469, Avg Q-val: 371.29, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:15:36,612 - INFO - Ep.: 6067, Score: 1080.0, e: 0.05, Steps: 787, Avg Q-val: 303.50, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:15:43,456 - INFO - Ep.: 6068, Score: 1160.0, e: 0.05, Steps: 930, Avg Q-val: 270.95, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:15:47,705 - INFO - Ep.: 6069, Score: 970.0, e: 0.05, Steps: 563, Avg Q-val: 324.00, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:15:51,819 - INFO - Ep.: 6070, Score: 660.0, e: 0.05, Steps: 542, Avg Q-val: 262.83, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:15:56,654 - INFO - Ep.: 6071, Score: 440.0, e: 0.05, Steps: 633, Avg Q-val: 276.42, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:16:01,845 - INFO - Ep.: 6072, Score: 930.0, e: 0.05, Steps: 748, Avg Q-val: 245.30, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:16:06,306 - INFO - Ep.: 6073, Score: 600.0, e: 0.05, Steps: 621, Avg Q-val: 296.06, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:16:10,580 - INFO - Ep.: 6074, Score: 960.0, e: 0.05, Steps: 593, Avg Q-val: 318.67, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:16:16,332 - INFO - Ep.: 6075, Score: 2120.0, e: 0.05, Steps: 771, Avg Q-val: 329.43, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:16:19,991 - INFO - Ep.: 6076, Score: 230.0, e: 0.05, Steps: 521, Avg Q-val: 257.03, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:16:25,542 - INFO - Ep.: 6077, Score: 1090.0, e: 0.05, Steps: 731, Avg Q-val: 310.28, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:16:30,350 - INFO - Ep.: 6078, Score: 1020.0, e: 0.05, Steps: 677, Avg Q-val: 325.99, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:16:36,322 - INFO - Ep.: 6079, Score: 1100.0, e: 0.05, Steps: 785, Avg Q-val: 348.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:16:40,278 - INFO - Ep.: 6080, Score: 1020.0, e: 0.05, Steps: 547, Avg Q-val: 334.64, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:16:44,840 - INFO - Ep.: 6081, Score: 1950.0, e: 0.05, Steps: 603, Avg Q-val: 324.26, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:16:48,325 - INFO - Ep.: 6082, Score: 340.0, e: 0.05, Steps: 457, Avg Q-val: 298.80, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:16:52,554 - INFO - Ep.: 6083, Score: 250.0, e: 0.05, Steps: 567, Avg Q-val: 251.89, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:16:57,057 - INFO - Ep.: 6084, Score: 1100.0, e: 0.05, Steps: 604, Avg Q-val: 370.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:17:02,582 - INFO - Ep.: 6085, Score: 1080.0, e: 0.05, Steps: 746, Avg Q-val: 303.01, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:17:07,424 - INFO - Ep.: 6086, Score: 1010.0, e: 0.05, Steps: 682, Avg Q-val: 302.32, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:17:12,450 - INFO - Ep.: 6087, Score: 1060.0, e: 0.05, Steps: 648, Avg Q-val: 339.06, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:17:17,647 - INFO - Ep.: 6088, Score: 1050.0, e: 0.05, Steps: 694, Avg Q-val: 287.05, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:17:22,052 - INFO - Ep.: 6089, Score: 2460.0, e: 0.05, Steps: 592, Avg Q-val: 327.90, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:17:27,225 - INFO - Ep.: 6090, Score: 960.0, e: 0.05, Steps: 712, Avg Q-val: 311.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:17:33,399 - INFO - Ep.: 6091, Score: 1040.0, e: 0.05, Steps: 821, Avg Q-val: 308.01, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:17:40,271 - INFO - Ep.: 6092, Score: 590.0, e: 0.05, Steps: 914, Avg Q-val: 299.86, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:17:46,677 - INFO - Ep.: 6093, Score: 950.0, e: 0.05, Steps: 871, Avg Q-val: 306.94, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:17:53,060 - INFO - Ep.: 6094, Score: 2110.0, e: 0.05, Steps: 896, Avg Q-val: 336.08, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:17:58,068 - INFO - Ep.: 6095, Score: 2600.0, e: 0.05, Steps: 716, Avg Q-val: 334.56, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:02,434 - INFO - Ep.: 6096, Score: 1000.0, e: 0.05, Steps: 605, Avg Q-val: 354.40, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:07,144 - INFO - Ep.: 6097, Score: 1930.0, e: 0.05, Steps: 641, Avg Q-val: 351.75, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:11,933 - INFO - Ep.: 6098, Score: 950.0, e: 0.05, Steps: 652, Avg Q-val: 345.50, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:15,648 - INFO - Ep.: 6099, Score: 920.0, e: 0.05, Steps: 488, Avg Q-val: 398.86, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:20,042 - INFO - Ep.: 6100, Score: 1070.0, e: 0.05, Steps: 587, Avg Q-val: 401.18, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:18:25,176 - INFO - Ep.: 6101, Score: 540.0, e: 0.05, Steps: 685, Avg Q-val: 411.68, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:29,592 - INFO - Ep.: 6102, Score: 980.0, e: 0.05, Steps: 592, Avg Q-val: 333.57, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:35,514 - INFO - Ep.: 6103, Score: 460.0, e: 0.05, Steps: 778, Avg Q-val: 250.09, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:18:38,882 - INFO - Ep.: 6104, Score: 900.0, e: 0.05, Steps: 446, Avg Q-val: 417.37, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:44,540 - INFO - Ep.: 6105, Score: 1970.0, e: 0.05, Steps: 748, Avg Q-val: 303.86, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:18:49,621 - INFO - Ep.: 6106, Score: 960.0, e: 0.05, Steps: 656, Avg Q-val: 333.73, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:18:55,988 - INFO - Ep.: 6107, Score: 610.0, e: 0.05, Steps: 861, Avg Q-val: 264.30, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:19:01,317 - INFO - Ep.: 6108, Score: 1180.0, e: 0.05, Steps: 717, Avg Q-val: 306.61, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:19:07,474 - INFO - Ep.: 6109, Score: 1000.0, e: 0.05, Steps: 818, Avg Q-val: 320.72, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:19:12,175 - INFO - Ep.: 6110, Score: 1440.0, e: 0.05, Steps: 636, Avg Q-val: 338.14, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:19:16,553 - INFO - Ep.: 6111, Score: 960.0, e: 0.05, Steps: 585, Avg Q-val: 354.86, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:19:21,120 - INFO - Ep.: 6112, Score: 1030.0, e: 0.05, Steps: 596, Avg Q-val: 340.36, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:19:26,527 - INFO - Ep.: 6113, Score: 1950.0, e: 0.05, Steps: 731, Avg Q-val: 339.58, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:19:31,274 - INFO - Ep.: 6114, Score: 1000.0, e: 0.05, Steps: 683, Avg Q-val: 316.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:19:36,662 - INFO - Ep.: 6115, Score: 1120.0, e: 0.05, Steps: 755, Avg Q-val: 319.99, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:19:41,271 - INFO - Ep.: 6116, Score: 1540.0, e: 0.05, Steps: 618, Avg Q-val: 328.81, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:19:46,342 - INFO - Ep.: 6117, Score: 1000.0, e: 0.05, Steps: 699, Avg Q-val: 334.20, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:19:52,662 - INFO - Ep.: 6118, Score: 1180.0, e: 0.05, Steps: 855, Avg Q-val: 283.20, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:19:58,126 - INFO - Ep.: 6119, Score: 970.0, e: 0.05, Steps: 736, Avg Q-val: 309.98, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:20:02,535 - INFO - Ep.: 6120, Score: 1070.0, e: 0.05, Steps: 587, Avg Q-val: 346.92, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:20:09,071 - INFO - Ep.: 6121, Score: 1060.0, e: 0.05, Steps: 882, Avg Q-val: 295.86, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:20:14,697 - INFO - Ep.: 6122, Score: 960.0, e: 0.05, Steps: 770, Avg Q-val: 324.13, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:20:18,550 - INFO - Ep.: 6123, Score: 990.0, e: 0.05, Steps: 526, Avg Q-val: 380.64, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:20:24,069 - INFO - Ep.: 6124, Score: 660.0, e: 0.05, Steps: 761, Avg Q-val: 374.36, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:20:31,621 - INFO - Ep.: 6125, Score: 2620.0, e: 0.05, Steps: 1049, Avg Q-val: 316.93, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:20:35,026 - INFO - Ep.: 6126, Score: 1910.0, e: 0.05, Steps: 469, Avg Q-val: 361.86, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:20:41,124 - INFO - Ep.: 6127, Score: 1200.0, e: 0.05, Steps: 830, Avg Q-val: 299.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:20:46,015 - INFO - Ep.: 6128, Score: 1020.0, e: 0.05, Steps: 665, Avg Q-val: 344.56, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:20:51,291 - INFO - Ep.: 6129, Score: 1550.0, e: 0.05, Steps: 736, Avg Q-val: 343.64, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:20:55,287 - INFO - Ep.: 6130, Score: 1070.0, e: 0.05, Steps: 541, Avg Q-val: 389.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:21:01,380 - INFO - Ep.: 6131, Score: 1440.0, e: 0.05, Steps: 840, Avg Q-val: 312.63, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:21:07,558 - INFO - Ep.: 6132, Score: 1080.0, e: 0.05, Steps: 838, Avg Q-val: 305.92, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:21:11,727 - INFO - Ep.: 6133, Score: 1050.0, e: 0.05, Steps: 566, Avg Q-val: 361.32, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:21:18,251 - INFO - Ep.: 6134, Score: 1220.0, e: 0.05, Steps: 865, Avg Q-val: 303.33, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:21:22,594 - INFO - Ep.: 6135, Score: 1030.0, e: 0.05, Steps: 580, Avg Q-val: 354.84, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:21:27,553 - INFO - Ep.: 6136, Score: 1970.0, e: 0.05, Steps: 685, Avg Q-val: 322.76, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:21:31,920 - INFO - Ep.: 6137, Score: 1040.0, e: 0.05, Steps: 564, Avg Q-val: 423.82, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:21:36,348 - INFO - Ep.: 6138, Score: 1100.0, e: 0.05, Steps: 609, Avg Q-val: 337.86, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:21:41,858 - INFO - Ep.: 6139, Score: 1070.0, e: 0.05, Steps: 733, Avg Q-val: 322.06, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:21:46,663 - INFO - Ep.: 6140, Score: 400.0, e: 0.05, Steps: 638, Avg Q-val: 331.15, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:21:53,916 - INFO - Ep.: 6141, Score: 1110.0, e: 0.05, Steps: 1037, Avg Q-val: 332.70, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:21:59,579 - INFO - Ep.: 6142, Score: 530.0, e: 0.05, Steps: 770, Avg Q-val: 352.87, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:22:04,158 - INFO - Ep.: 6143, Score: 490.0, e: 0.05, Steps: 659, Avg Q-val: 347.43, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:22:10,711 - INFO - Ep.: 6144, Score: 2100.0, e: 0.05, Steps: 891, Avg Q-val: 342.14, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:22:15,612 - INFO - Ep.: 6145, Score: 650.0, e: 0.05, Steps: 715, Avg Q-val: 296.17, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:22:20,007 - INFO - Ep.: 6146, Score: 1000.0, e: 0.05, Steps: 620, Avg Q-val: 333.51, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:22:24,881 - INFO - Ep.: 6147, Score: 600.0, e: 0.05, Steps: 693, Avg Q-val: 293.23, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:22:31,481 - INFO - Ep.: 6148, Score: 1210.0, e: 0.05, Steps: 887, Avg Q-val: 316.52, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:22:36,395 - INFO - Ep.: 6149, Score: 1110.0, e: 0.05, Steps: 682, Avg Q-val: 300.75, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:22:41,887 - INFO - Ep.: 6150, Score: 2040.0, e: 0.05, Steps: 727, Avg Q-val: 394.80, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:22:48,111 - INFO - Ep.: 6151, Score: 1180.0, e: 0.05, Steps: 871, Avg Q-val: 360.62, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:22:53,369 - INFO - Ep.: 6152, Score: 1140.0, e: 0.05, Steps: 754, Avg Q-val: 271.24, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:22:57,567 - INFO - Ep.: 6153, Score: 2000.0, e: 0.05, Steps: 589, Avg Q-val: 331.81, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:23:02,446 - INFO - Ep.: 6154, Score: 2090.0, e: 0.05, Steps: 677, Avg Q-val: 372.57, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:23:07,561 - INFO - Ep.: 6155, Score: 560.0, e: 0.05, Steps: 719, Avg Q-val: 345.53, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:23:13,924 - INFO - Ep.: 6156, Score: 1190.0, e: 0.05, Steps: 891, Avg Q-val: 279.62, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:23:19,808 - INFO - Ep.: 6157, Score: 1470.0, e: 0.05, Steps: 795, Avg Q-val: 286.15, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:23:27,877 - INFO - Ep.: 6158, Score: 1220.0, e: 0.05, Steps: 1129, Avg Q-val: 301.17, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:23:31,766 - INFO - Ep.: 6159, Score: 1020.0, e: 0.05, Steps: 542, Avg Q-val: 335.86, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:23:35,781 - INFO - Ep.: 6160, Score: 1020.0, e: 0.05, Steps: 552, Avg Q-val: 364.27, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:23:40,740 - INFO - Ep.: 6161, Score: 1050.0, e: 0.05, Steps: 683, Avg Q-val: 271.74, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:23:45,441 - INFO - Ep.: 6162, Score: 1100.0, e: 0.05, Steps: 627, Avg Q-val: 318.84, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:23:53,782 - INFO - Ep.: 6163, Score: 2680.0, e: 0.05, Steps: 1179, Avg Q-val: 290.87, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:23:58,784 - INFO - Ep.: 6164, Score: 2410.0, e: 0.05, Steps: 695, Avg Q-val: 348.09, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:24:03,022 - INFO - Ep.: 6165, Score: 360.0, e: 0.05, Steps: 576, Avg Q-val: 309.23, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:24:08,585 - INFO - Ep.: 6166, Score: 460.0, e: 0.05, Steps: 767, Avg Q-val: 302.19, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:24:12,191 - INFO - Ep.: 6167, Score: 990.0, e: 0.05, Steps: 501, Avg Q-val: 365.45, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:24:16,800 - INFO - Ep.: 6168, Score: 2020.0, e: 0.05, Steps: 632, Avg Q-val: 349.63, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:24:21,506 - INFO - Ep.: 6169, Score: 1050.0, e: 0.05, Steps: 667, Avg Q-val: 346.37, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:24:25,847 - INFO - Ep.: 6170, Score: 2100.0, e: 0.05, Steps: 589, Avg Q-val: 395.40, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:24:31,638 - INFO - Ep.: 6171, Score: 2110.0, e: 0.05, Steps: 790, Avg Q-val: 335.46, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:24:36,500 - INFO - Ep.: 6172, Score: 1000.0, e: 0.05, Steps: 664, Avg Q-val: 344.63, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:24:41,179 - INFO - Ep.: 6173, Score: 1060.0, e: 0.05, Steps: 638, Avg Q-val: 292.35, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:24:46,725 - INFO - Ep.: 6174, Score: 560.0, e: 0.05, Steps: 772, Avg Q-val: 275.36, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:24:50,763 - INFO - Ep.: 6175, Score: 520.0, e: 0.05, Steps: 560, Avg Q-val: 293.21, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:24:55,250 - INFO - Ep.: 6176, Score: 1910.0, e: 0.05, Steps: 626, Avg Q-val: 390.28, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:25:00,071 - INFO - Ep.: 6177, Score: 1980.0, e: 0.05, Steps: 621, Avg Q-val: 386.60, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:25:05,078 - INFO - Ep.: 6178, Score: 570.0, e: 0.05, Steps: 699, Avg Q-val: 304.11, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:25:11,455 - INFO - Ep.: 6179, Score: 2040.0, e: 0.05, Steps: 892, Avg Q-val: 314.94, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:25:16,107 - INFO - Ep.: 6180, Score: 1990.0, e: 0.05, Steps: 640, Avg Q-val: 370.91, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:25:20,687 - INFO - Ep.: 6181, Score: 2490.0, e: 0.05, Steps: 652, Avg Q-val: 381.57, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:25:26,370 - INFO - Ep.: 6182, Score: 2040.0, e: 0.05, Steps: 769, Avg Q-val: 349.30, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:25:31,608 - INFO - Ep.: 6183, Score: 1530.0, e: 0.05, Steps: 732, Avg Q-val: 308.88, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:25:37,953 - INFO - Ep.: 6184, Score: 1980.0, e: 0.05, Steps: 833, Avg Q-val: 339.52, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:25:41,993 - INFO - Ep.: 6185, Score: 1050.0, e: 0.05, Steps: 579, Avg Q-val: 421.83, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:25:46,356 - INFO - Ep.: 6186, Score: 1420.0, e: 0.05, Steps: 598, Avg Q-val: 375.15, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:25:51,990 - INFO - Ep.: 6187, Score: 2050.0, e: 0.05, Steps: 800, Avg Q-val: 330.76, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:25:57,696 - INFO - Ep.: 6188, Score: 1100.0, e: 0.05, Steps: 790, Avg Q-val: 275.30, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:26:04,110 - INFO - Ep.: 6189, Score: 2630.0, e: 0.05, Steps: 903, Avg Q-val: 318.68, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:26:08,105 - INFO - Ep.: 6190, Score: 1930.0, e: 0.05, Steps: 536, Avg Q-val: 392.97, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:26:14,243 - INFO - Ep.: 6191, Score: 1040.0, e: 0.05, Steps: 843, Avg Q-val: 278.69, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:26:19,647 - INFO - Ep.: 6192, Score: 380.0, e: 0.05, Steps: 746, Avg Q-val: 285.71, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:26:23,085 - INFO - Ep.: 6193, Score: 330.0, e: 0.05, Steps: 457, Avg Q-val: 324.00, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:26:27,612 - INFO - Ep.: 6194, Score: 450.0, e: 0.05, Steps: 628, Avg Q-val: 277.52, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:26:32,730 - INFO - Ep.: 6195, Score: 580.0, e: 0.05, Steps: 692, Avg Q-val: 291.48, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:26:39,261 - INFO - Ep.: 6196, Score: 1940.0, e: 0.05, Steps: 888, Avg Q-val: 325.52, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:26:43,516 - INFO - Ep.: 6197, Score: 620.0, e: 0.05, Steps: 593, Avg Q-val: 310.58, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:26:48,552 - INFO - Ep.: 6198, Score: 2420.0, e: 0.05, Steps: 699, Avg Q-val: 313.17, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:26:52,738 - INFO - Ep.: 6199, Score: 1040.0, e: 0.05, Steps: 578, Avg Q-val: 327.27, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:26:57,670 - INFO - Ep.: 6200, Score: 1610.0, e: 0.05, Steps: 685, Avg Q-val: 406.53, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:27:02,819 - INFO - Ep.: 6201, Score: 1910.0, e: 0.05, Steps: 553, Avg Q-val: 346.79, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:27:07,271 - INFO - Ep.: 6202, Score: 2040.0, e: 0.05, Steps: 596, Avg Q-val: 406.27, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:27:11,986 - INFO - Ep.: 6203, Score: 1050.0, e: 0.05, Steps: 675, Avg Q-val: 304.95, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:27:17,789 - INFO - Ep.: 6204, Score: 870.0, e: 0.05, Steps: 785, Avg Q-val: 332.51, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:27:23,005 - INFO - Ep.: 6205, Score: 950.0, e: 0.05, Steps: 689, Avg Q-val: 416.53, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:27:27,755 - INFO - Ep.: 6206, Score: 890.0, e: 0.05, Steps: 647, Avg Q-val: 329.48, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:27:33,699 - INFO - Ep.: 6207, Score: 1050.0, e: 0.05, Steps: 809, Avg Q-val: 288.32, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:27:38,004 - INFO - Ep.: 6208, Score: 990.0, e: 0.05, Steps: 595, Avg Q-val: 345.10, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:27:42,637 - INFO - Ep.: 6209, Score: 1010.0, e: 0.05, Steps: 618, Avg Q-val: 408.61, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:27:47,818 - INFO - Ep.: 6210, Score: 1520.0, e: 0.05, Steps: 688, Avg Q-val: 401.89, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:27:53,039 - INFO - Ep.: 6211, Score: 1970.0, e: 0.05, Steps: 720, Avg Q-val: 372.57, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:27:58,148 - INFO - Ep.: 6212, Score: 1110.0, e: 0.05, Steps: 713, Avg Q-val: 311.96, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:28:02,810 - INFO - Ep.: 6213, Score: 1030.0, e: 0.05, Steps: 613, Avg Q-val: 358.70, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:28:08,367 - INFO - Ep.: 6214, Score: 2100.0, e: 0.05, Steps: 766, Avg Q-val: 363.83, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:28:14,436 - INFO - Ep.: 6215, Score: 1160.0, e: 0.05, Steps: 833, Avg Q-val: 397.78, replay: 100000, Mem Usage: 56.8%
2024-09-24 07:28:19,405 - INFO - Ep.: 6216, Score: 640.0, e: 0.05, Steps: 696, Avg Q-val: 292.31, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:28:23,854 - INFO - Ep.: 6217, Score: 990.0, e: 0.05, Steps: 594, Avg Q-val: 344.63, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:28:29,076 - INFO - Ep.: 6218, Score: 930.0, e: 0.05, Steps: 742, Avg Q-val: 322.15, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:28:34,155 - INFO - Ep.: 6219, Score: 1550.0, e: 0.05, Steps: 718, Avg Q-val: 353.07, replay: 100000, Mem Usage: 56.8%
2024-09-24 07:28:39,158 - INFO - Ep.: 6220, Score: 980.0, e: 0.05, Steps: 684, Avg Q-val: 340.81, replay: 100000, Mem Usage: 56.7%
2024-09-24 07:28:45,178 - INFO - Ep.: 6221, Score: 1570.0, e: 0.05, Steps: 836, Avg Q-val: 278.84, replay: 100000, Mem Usage: 56.7%
