2024-08-20 08:00:05,896 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 149, Mem Usage: 29.8%
2024-08-20 18:53:25,056 - INFO - Ep.: 10385, Score: 33.0, e: 0.05, Steps: 483, Avg Q-val: 15.21, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:28,413 - INFO - Ep.: 10386, Score: 50.0, e: 0.05, Steps: 565, Avg Q-val: 17.08, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:31,874 - INFO - Ep.: 10387, Score: 55.0, e: 0.05, Steps: 595, Avg Q-val: 17.77, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:34,709 - INFO - Ep.: 10388, Score: 31.0, e: 0.05, Steps: 487, Avg Q-val: 14.70, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:36,850 - INFO - Ep.: 10389, Score: 10.0, e: 0.05, Steps: 362, Avg Q-val: 7.90, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:39,568 - INFO - Ep.: 10390, Score: 29.0, e: 0.05, Steps: 451, Avg Q-val: 13.06, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:45,533 - INFO - Ep.: 10391, Score: 125.0, e: 0.05, Steps: 1063, Avg Q-val: 19.33, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:48,655 - INFO - Ep.: 10392, Score: 33.0, e: 0.05, Steps: 525, Avg Q-val: 14.45, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:51,813 - INFO - Ep.: 10393, Score: 42.0, e: 0.05, Steps: 529, Avg Q-val: 15.40, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:54,587 - INFO - Ep.: 10394, Score: 30.0, e: 0.05, Steps: 444, Avg Q-val: 14.77, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:57,458 - INFO - Ep.: 10395, Score: 33.0, e: 0.05, Steps: 490, Avg Q-val: 14.02, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:00,922 - INFO - Ep.: 10396, Score: 23.0, e: 0.05, Steps: 566, Avg Q-val: 11.05, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:02,942 - INFO - Ep.: 10397, Score: 12.0, e: 0.05, Steps: 333, Avg Q-val: 10.40, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:11,111 - INFO - Ep.: 10398, Score: 114.0, e: 0.05, Steps: 1392, Avg Q-val: 17.64, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:15,564 - INFO - Ep.: 10399, Score: 79.0, e: 0.05, Steps: 786, Avg Q-val: 18.06, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:17,345 - INFO - Ep.: 10400, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 10.68, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:20,119 - INFO - Ep.: 10401, Score: 12.0, e: 0.05, Steps: 329, Avg Q-val: 9.52, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:25,269 - INFO - Ep.: 10402, Score: 171.0, e: 0.05, Steps: 876, Avg Q-val: 27.68, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:28,225 - INFO - Ep.: 10403, Score: 27.0, e: 0.05, Steps: 491, Avg Q-val: 12.44, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:31,600 - INFO - Ep.: 10404, Score: 43.0, e: 0.05, Steps: 589, Avg Q-val: 16.55, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:37,720 - INFO - Ep.: 10405, Score: 167.0, e: 0.05, Steps: 1053, Avg Q-val: 22.88, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:44,134 - INFO - Ep.: 10406, Score: 176.0, e: 0.05, Steps: 1143, Avg Q-val: 27.46, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:47,776 - INFO - Ep.: 10407, Score: 60.0, e: 0.05, Steps: 652, Avg Q-val: 18.19, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:52,962 - INFO - Ep.: 10408, Score: 136.0, e: 0.05, Steps: 892, Avg Q-val: 27.42, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:54:55,343 - INFO - Ep.: 10409, Score: 25.0, e: 0.05, Steps: 411, Avg Q-val: 14.03, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:00,636 - INFO - Ep.: 10410, Score: 187.0, e: 0.05, Steps: 907, Avg Q-val: 25.77, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:05,407 - INFO - Ep.: 10411, Score: 90.0, e: 0.05, Steps: 798, Avg Q-val: 20.89, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:08,901 - INFO - Ep.: 10412, Score: 17.0, e: 0.05, Steps: 597, Avg Q-val: 7.16, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:12,365 - INFO - Ep.: 10413, Score: 48.0, e: 0.05, Steps: 579, Avg Q-val: 17.28, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:16,194 - INFO - Ep.: 10414, Score: 18.0, e: 0.05, Steps: 664, Avg Q-val: 7.53, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:18,813 - INFO - Ep.: 10415, Score: 11.0, e: 0.05, Steps: 423, Avg Q-val: 7.17, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:22,941 - INFO - Ep.: 10416, Score: 67.0, e: 0.05, Steps: 718, Avg Q-val: 19.02, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:24,695 - INFO - Ep.: 10417, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 10.80, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:26,761 - INFO - Ep.: 10418, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 12.69, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:29,871 - INFO - Ep.: 10419, Score: 38.0, e: 0.05, Steps: 517, Avg Q-val: 15.99, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:33,253 - INFO - Ep.: 10420, Score: 36.0, e: 0.05, Steps: 589, Avg Q-val: 14.20, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:36,505 - INFO - Ep.: 10421, Score: 22.0, e: 0.05, Steps: 534, Avg Q-val: 8.63, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:41,934 - INFO - Ep.: 10422, Score: 129.0, e: 0.05, Steps: 914, Avg Q-val: 24.21, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:44,432 - INFO - Ep.: 10423, Score: 25.0, e: 0.05, Steps: 437, Avg Q-val: 13.86, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:47,384 - INFO - Ep.: 10424, Score: 32.0, e: 0.05, Steps: 470, Avg Q-val: 15.05, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:50,501 - INFO - Ep.: 10425, Score: 48.0, e: 0.05, Steps: 536, Avg Q-val: 16.89, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:55:55,707 - INFO - Ep.: 10426, Score: 96.0, e: 0.05, Steps: 869, Avg Q-val: 21.24, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:00,951 - INFO - Ep.: 10427, Score: 272.0, e: 0.05, Steps: 917, Avg Q-val: 22.60, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:03,545 - INFO - Ep.: 10428, Score: 34.0, e: 0.05, Steps: 449, Avg Q-val: 14.15, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:07,707 - INFO - Ep.: 10429, Score: 88.0, e: 0.05, Steps: 738, Avg Q-val: 21.40, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:09,263 - INFO - Ep.: 10430, Score: 5.0, e: 0.05, Steps: 265, Avg Q-val: 4.79, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:12,654 - INFO - Ep.: 10431, Score: 44.0, e: 0.05, Steps: 564, Avg Q-val: 17.83, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:17,347 - INFO - Ep.: 10432, Score: 87.0, e: 0.05, Steps: 797, Avg Q-val: 18.62, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:22,512 - INFO - Ep.: 10433, Score: 136.0, e: 0.05, Steps: 893, Avg Q-val: 27.31, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:25,349 - INFO - Ep.: 10434, Score: 43.0, e: 0.05, Steps: 504, Avg Q-val: 16.40, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:27,364 - INFO - Ep.: 10435, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 13.13, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:34,707 - INFO - Ep.: 10436, Score: 300.0, e: 0.05, Steps: 1249, Avg Q-val: 25.28, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:37,989 - INFO - Ep.: 10437, Score: 40.0, e: 0.05, Steps: 544, Avg Q-val: 16.40, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:43,018 - INFO - Ep.: 10438, Score: 89.0, e: 0.05, Steps: 840, Avg Q-val: 20.96, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:46,315 - INFO - Ep.: 10439, Score: 44.0, e: 0.05, Steps: 562, Avg Q-val: 17.13, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:50,465 - INFO - Ep.: 10440, Score: 46.0, e: 0.05, Steps: 698, Avg Q-val: 15.66, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:52,817 - INFO - Ep.: 10441, Score: 18.0, e: 0.05, Steps: 413, Avg Q-val: 8.41, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:55,201 - INFO - Ep.: 10442, Score: 20.0, e: 0.05, Steps: 407, Avg Q-val: 11.52, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:56:56,881 - INFO - Ep.: 10443, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 10.82, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:00,447 - INFO - Ep.: 10444, Score: 51.0, e: 0.05, Steps: 623, Avg Q-val: 18.08, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:04,290 - INFO - Ep.: 10445, Score: 65.0, e: 0.05, Steps: 660, Avg Q-val: 19.86, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:06,974 - INFO - Ep.: 10446, Score: 31.0, e: 0.05, Steps: 462, Avg Q-val: 15.21, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:09,550 - INFO - Ep.: 10447, Score: 25.0, e: 0.05, Steps: 455, Avg Q-val: 13.61, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:12,449 - INFO - Ep.: 10448, Score: 42.0, e: 0.05, Steps: 495, Avg Q-val: 16.19, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:14,377 - INFO - Ep.: 10449, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 12.00, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:17,066 - INFO - Ep.: 10450, Score: 31.0, e: 0.05, Steps: 448, Avg Q-val: 13.32, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:19,351 - INFO - Ep.: 10451, Score: 28.0, e: 0.05, Steps: 390, Avg Q-val: 13.66, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:22,475 - INFO - Ep.: 10452, Score: 37.0, e: 0.05, Steps: 517, Avg Q-val: 14.89, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:27,137 - INFO - Ep.: 10453, Score: 47.0, e: 0.05, Steps: 801, Avg Q-val: 15.01, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:31,839 - INFO - Ep.: 10454, Score: 29.0, e: 0.05, Steps: 805, Avg Q-val: 7.14, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:33,835 - INFO - Ep.: 10455, Score: 13.0, e: 0.05, Steps: 356, Avg Q-val: 9.95, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:36,347 - INFO - Ep.: 10456, Score: 27.0, e: 0.05, Steps: 440, Avg Q-val: 14.75, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:37,896 - INFO - Ep.: 10457, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 10.66, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:39,929 - INFO - Ep.: 10458, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 12.35, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:42,222 - INFO - Ep.: 10459, Score: 18.0, e: 0.05, Steps: 397, Avg Q-val: 11.57, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:44,717 - INFO - Ep.: 10460, Score: 30.0, e: 0.05, Steps: 441, Avg Q-val: 14.90, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:46,553 - INFO - Ep.: 10461, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 11.67, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:49,404 - INFO - Ep.: 10462, Score: 32.0, e: 0.05, Steps: 473, Avg Q-val: 15.09, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:54,263 - INFO - Ep.: 10463, Score: 71.0, e: 0.05, Steps: 819, Avg Q-val: 18.34, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:57:58,352 - INFO - Ep.: 10464, Score: 63.0, e: 0.05, Steps: 703, Avg Q-val: 16.47, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:01,431 - INFO - Ep.: 10465, Score: 49.0, e: 0.05, Steps: 550, Avg Q-val: 16.86, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:03,483 - INFO - Ep.: 10466, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 12.15, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:04,896 - INFO - Ep.: 10467, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 7.41, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:08,026 - INFO - Ep.: 10468, Score: 49.0, e: 0.05, Steps: 548, Avg Q-val: 16.89, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:12,887 - INFO - Ep.: 10469, Score: 132.0, e: 0.05, Steps: 840, Avg Q-val: 25.75, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:14,707 - INFO - Ep.: 10470, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 12.17, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:17,229 - INFO - Ep.: 10471, Score: 12.0, e: 0.05, Steps: 416, Avg Q-val: 7.41, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:24,075 - INFO - Ep.: 10472, Score: 258.0, e: 0.05, Steps: 1162, Avg Q-val: 29.87, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:27,602 - INFO - Ep.: 10473, Score: 49.0, e: 0.05, Steps: 582, Avg Q-val: 15.07, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:29,563 - INFO - Ep.: 10474, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 11.98, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:32,104 - INFO - Ep.: 10475, Score: 25.0, e: 0.05, Steps: 411, Avg Q-val: 14.12, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:35,810 - INFO - Ep.: 10476, Score: 67.0, e: 0.05, Steps: 642, Avg Q-val: 18.08, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:37,336 - INFO - Ep.: 10477, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.67, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:39,726 - INFO - Ep.: 10478, Score: 10.0, e: 0.05, Steps: 401, Avg Q-val: 7.88, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:43,567 - INFO - Ep.: 10479, Score: 49.0, e: 0.05, Steps: 633, Avg Q-val: 17.83, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:46,431 - INFO - Ep.: 10480, Score: 38.0, e: 0.05, Steps: 490, Avg Q-val: 14.81, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:48,750 - INFO - Ep.: 10481, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 13.53, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:52,046 - INFO - Ep.: 10482, Score: 14.0, e: 0.05, Steps: 538, Avg Q-val: 6.43, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:55,178 - INFO - Ep.: 10483, Score: 43.0, e: 0.05, Steps: 506, Avg Q-val: 16.10, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:58:57,234 - INFO - Ep.: 10484, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 13.12, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:02,558 - INFO - Ep.: 10485, Score: 190.0, e: 0.05, Steps: 901, Avg Q-val: 26.09, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:06,979 - INFO - Ep.: 10486, Score: 97.0, e: 0.05, Steps: 786, Avg Q-val: 22.17, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:11,157 - INFO - Ep.: 10487, Score: 62.0, e: 0.05, Steps: 728, Avg Q-val: 17.42, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:13,233 - INFO - Ep.: 10488, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 12.66, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:16,085 - INFO - Ep.: 10489, Score: 18.0, e: 0.05, Steps: 521, Avg Q-val: 7.29, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:21,434 - INFO - Ep.: 10490, Score: 191.0, e: 0.05, Steps: 916, Avg Q-val: 28.00, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:25,685 - INFO - Ep.: 10491, Score: 81.0, e: 0.05, Steps: 722, Avg Q-val: 21.12, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:29,037 - INFO - Ep.: 10492, Score: 40.0, e: 0.05, Steps: 546, Avg Q-val: 16.45, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:31,763 - INFO - Ep.: 10493, Score: 13.0, e: 0.05, Steps: 458, Avg Q-val: 7.83, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:33,688 - INFO - Ep.: 10494, Score: 17.0, e: 0.05, Steps: 340, Avg Q-val: 12.53, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:36,718 - INFO - Ep.: 10495, Score: 43.0, e: 0.05, Steps: 505, Avg Q-val: 16.26, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:39,782 - INFO - Ep.: 10496, Score: 45.0, e: 0.05, Steps: 535, Avg Q-val: 16.74, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:42,665 - INFO - Ep.: 10497, Score: 35.0, e: 0.05, Steps: 475, Avg Q-val: 15.84, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:48,780 - INFO - Ep.: 10498, Score: 192.0, e: 0.05, Steps: 1033, Avg Q-val: 24.34, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:53,095 - INFO - Ep.: 10499, Score: 80.0, e: 0.05, Steps: 747, Avg Q-val: 19.89, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:56,993 - INFO - Ep.: 10500, Score: 77.0, e: 0.05, Steps: 705, Avg Q-val: 19.65, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:59:58,926 - INFO - Ep.: 10501, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 12.23, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:02,090 - INFO - Ep.: 10502, Score: 50.0, e: 0.05, Steps: 565, Avg Q-val: 17.39, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:06,199 - INFO - Ep.: 10503, Score: 56.0, e: 0.05, Steps: 683, Avg Q-val: 15.15, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:09,850 - INFO - Ep.: 10504, Score: 50.0, e: 0.05, Steps: 648, Avg Q-val: 17.35, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:16,246 - INFO - Ep.: 10505, Score: 266.0, e: 0.05, Steps: 1082, Avg Q-val: 26.40, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:19,012 - INFO - Ep.: 10506, Score: 31.0, e: 0.05, Steps: 458, Avg Q-val: 15.50, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:22,585 - INFO - Ep.: 10507, Score: 46.0, e: 0.05, Steps: 624, Avg Q-val: 15.17, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:26,026 - INFO - Ep.: 10508, Score: 20.0, e: 0.05, Steps: 585, Avg Q-val: 6.81, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:28,761 - INFO - Ep.: 10509, Score: 20.0, e: 0.05, Steps: 449, Avg Q-val: 11.82, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:33,224 - INFO - Ep.: 10510, Score: 111.0, e: 0.05, Steps: 785, Avg Q-val: 25.35, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:36,775 - INFO - Ep.: 10511, Score: 18.0, e: 0.05, Steps: 622, Avg Q-val: 6.39, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:43,462 - INFO - Ep.: 10512, Score: 271.0, e: 0.05, Steps: 1175, Avg Q-val: 24.19, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:46,114 - INFO - Ep.: 10513, Score: 17.0, e: 0.05, Steps: 452, Avg Q-val: 10.85, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:48,443 - INFO - Ep.: 10514, Score: 25.0, e: 0.05, Steps: 412, Avg Q-val: 14.24, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:51,679 - INFO - Ep.: 10515, Score: 43.0, e: 0.05, Steps: 542, Avg Q-val: 15.77, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:00:57,698 - INFO - Ep.: 10516, Score: 105.0, e: 0.05, Steps: 1017, Avg Q-val: 18.12, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:01,563 - INFO - Ep.: 10517, Score: 41.0, e: 0.05, Steps: 664, Avg Q-val: 13.37, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:02,956 - INFO - Ep.: 10518, Score: 3.0, e: 0.05, Steps: 234, Avg Q-val: 6.53, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:04,224 - INFO - Ep.: 10519, Score: 2.0, e: 0.05, Steps: 224, Avg Q-val: 4.85, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:05,475 - INFO - Ep.: 10520, Score: 2.0, e: 0.05, Steps: 225, Avg Q-val: 4.89, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:07,574 - INFO - Ep.: 10521, Score: 17.0, e: 0.05, Steps: 361, Avg Q-val: 12.10, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:10,742 - INFO - Ep.: 10522, Score: 13.0, e: 0.05, Steps: 570, Avg Q-val: 7.27, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:16,915 - INFO - Ep.: 10523, Score: 189.0, e: 0.05, Steps: 1049, Avg Q-val: 25.82, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:19,427 - INFO - Ep.: 10524, Score: 16.0, e: 0.05, Steps: 443, Avg Q-val: 6.42, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:22,615 - INFO - Ep.: 10525, Score: 39.0, e: 0.05, Steps: 563, Avg Q-val: 16.28, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:25,398 - INFO - Ep.: 10526, Score: 21.0, e: 0.05, Steps: 487, Avg Q-val: 11.13, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:31,073 - INFO - Ep.: 10527, Score: 192.0, e: 0.05, Steps: 950, Avg Q-val: 25.94, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:35,156 - INFO - Ep.: 10528, Score: 57.0, e: 0.05, Steps: 731, Avg Q-val: 16.79, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:36,933 - INFO - Ep.: 10529, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 12.12, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:39,627 - INFO - Ep.: 10530, Score: 29.0, e: 0.05, Steps: 477, Avg Q-val: 12.17, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:41,908 - INFO - Ep.: 10531, Score: 18.0, e: 0.05, Steps: 383, Avg Q-val: 12.07, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:45,974 - INFO - Ep.: 10532, Score: 65.0, e: 0.05, Steps: 699, Avg Q-val: 21.30, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:48,018 - INFO - Ep.: 10533, Score: 16.0, e: 0.05, Steps: 348, Avg Q-val: 11.74, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:50,100 - INFO - Ep.: 10534, Score: 19.0, e: 0.05, Steps: 390, Avg Q-val: 12.65, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:50,511 - INFO - Total steps: 5300000
2024-08-20 19:01:56,117 - INFO - Ep.: 10535, Score: 264.0, e: 0.05, Steps: 1031, Avg Q-val: 27.10, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:01:58,632 - INFO - Ep.: 10536, Score: 25.0, e: 0.05, Steps: 439, Avg Q-val: 13.63, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:00,976 - INFO - Ep.: 10537, Score: 19.0, e: 0.05, Steps: 385, Avg Q-val: 12.79, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:03,751 - INFO - Ep.: 10538, Score: 19.0, e: 0.05, Steps: 429, Avg Q-val: 11.94, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:06,815 - INFO - Ep.: 10539, Score: 43.0, e: 0.05, Steps: 543, Avg Q-val: 15.37, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:09,266 - INFO - Ep.: 10540, Score: 17.0, e: 0.05, Steps: 444, Avg Q-val: 10.64, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:12,481 - INFO - Ep.: 10541, Score: 36.0, e: 0.05, Steps: 537, Avg Q-val: 12.34, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:15,288 - INFO - Ep.: 10542, Score: 35.0, e: 0.05, Steps: 503, Avg Q-val: 15.03, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:20,351 - INFO - Ep.: 10543, Score: 90.0, e: 0.05, Steps: 854, Avg Q-val: 21.41, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:25,520 - INFO - Ep.: 10544, Score: 90.0, e: 0.05, Steps: 962, Avg Q-val: 17.39, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:28,767 - INFO - Ep.: 10545, Score: 43.0, e: 0.05, Steps: 584, Avg Q-val: 15.99, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:31,200 - INFO - Ep.: 10546, Score: 25.0, e: 0.05, Steps: 413, Avg Q-val: 14.22, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:33,699 - INFO - Ep.: 10547, Score: 25.0, e: 0.05, Steps: 412, Avg Q-val: 14.24, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:39,129 - INFO - Ep.: 10548, Score: 191.0, e: 0.05, Steps: 918, Avg Q-val: 28.14, replay: 100000, Mem Usage: 54.8%
2024-08-20 19:02:43,433 - INFO - Ep.: 10549, Score: 24.0, e: 0.05, Steps: 763, Avg Q-val: 7.16, replay: 100000, Mem Usage: 54.8%
