2024-09-28 23:43:03,342 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:03,347 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:03,999 - INFO - Ep.: 0, Score: 171.0, Steps: 530, Avg Q-val: 59.29, Mem Usage: 24.7%, tot_steps: 531
2024-09-29 08:20:41,707 - INFO - Ep.: 7951, Score: 151.0, Steps: 613, Avg Q-val: 52.06, Mem Usage: 57.7%, tot_steps: 4500615
2024-09-29 08:20:45,251 - INFO - Ep.: 7952, Score: 97.0, Steps: 494, Avg Q-val: 49.27, Mem Usage: 57.7%, tot_steps: 4501110
2024-09-29 08:20:47,796 - INFO - Ep.: 7953, Score: 93.0, Steps: 349, Avg Q-val: 53.13, Mem Usage: 57.7%, tot_steps: 4501460
2024-09-29 08:20:52,178 - INFO - Ep.: 7954, Score: 151.0, Steps: 643, Avg Q-val: 45.43, Mem Usage: 57.7%, tot_steps: 4502104
2024-09-29 08:20:56,671 - INFO - Ep.: 7955, Score: 173.0, Steps: 673, Avg Q-val: 48.94, Mem Usage: 57.7%, tot_steps: 4502778
2024-09-29 08:20:59,624 - INFO - Ep.: 7956, Score: 22.0, Steps: 420, Avg Q-val: 46.05, Mem Usage: 57.7%, tot_steps: 4503199
2024-09-29 08:21:02,576 - INFO - Ep.: 7957, Score: 163.0, Steps: 398, Avg Q-val: 53.94, Mem Usage: 57.7%, tot_steps: 4503598
2024-09-29 08:21:05,195 - INFO - Ep.: 7958, Score: 30.0, Steps: 352, Avg Q-val: 52.39, Mem Usage: 57.7%, tot_steps: 4503951
2024-09-29 08:21:08,871 - INFO - Ep.: 7959, Score: 111.0, Steps: 529, Avg Q-val: 54.06, Mem Usage: 57.7%, tot_steps: 4504481
2024-09-29 08:21:12,371 - INFO - Ep.: 7960, Score: 29.0, Steps: 508, Avg Q-val: 48.01, Mem Usage: 57.7%, tot_steps: 4504990
2024-09-29 08:21:14,607 - INFO - Ep.: 7961, Score: 25.0, Steps: 306, Avg Q-val: 51.40, Mem Usage: 57.7%, tot_steps: 4505297
2024-09-29 08:21:17,560 - INFO - Ep.: 7962, Score: 89.0, Steps: 408, Avg Q-val: 53.36, Mem Usage: 57.6%, tot_steps: 4505706
2024-09-29 08:21:21,361 - INFO - Ep.: 7963, Score: 172.0, Steps: 547, Avg Q-val: 52.02, Mem Usage: 57.6%, tot_steps: 4506254
2024-09-29 08:21:26,528 - INFO - Ep.: 7964, Score: 214.0, Steps: 747, Avg Q-val: 40.14, Mem Usage: 57.6%, tot_steps: 4507002
2024-09-29 08:21:29,552 - INFO - Ep.: 7965, Score: 158.0, Steps: 426, Avg Q-val: 52.80, Mem Usage: 57.6%, tot_steps: 4507429
2024-09-29 08:21:33,258 - INFO - Ep.: 7966, Score: 166.0, Steps: 541, Avg Q-val: 51.55, Mem Usage: 57.6%, tot_steps: 4507971
2024-09-29 08:21:37,017 - INFO - Ep.: 7967, Score: 87.0, Steps: 526, Avg Q-val: 46.70, Mem Usage: 57.7%, tot_steps: 4508498
2024-09-29 08:21:41,994 - INFO - Ep.: 7968, Score: 234.0, Steps: 709, Avg Q-val: 43.65, Mem Usage: 57.7%, tot_steps: 4509208
2024-09-29 08:21:45,060 - INFO - Ep.: 7969, Score: 101.0, Steps: 427, Avg Q-val: 53.32, Mem Usage: 57.7%, tot_steps: 4509636
2024-09-29 08:21:49,465 - INFO - Ep.: 7970, Score: 179.0, Steps: 644, Avg Q-val: 50.98, Mem Usage: 57.8%, tot_steps: 4510281
2024-09-29 08:21:51,548 - INFO - Ep.: 7971, Score: 22.0, Steps: 304, Avg Q-val: 47.94, Mem Usage: 57.6%, tot_steps: 4510586
2024-09-29 08:21:55,292 - INFO - Ep.: 7972, Score: 107.0, Steps: 530, Avg Q-val: 53.27, Mem Usage: 57.6%, tot_steps: 4511117
2024-09-29 08:21:59,132 - INFO - Ep.: 7973, Score: 111.0, Steps: 537, Avg Q-val: 55.14, Mem Usage: 57.7%, tot_steps: 4511655
2024-09-29 08:22:02,946 - INFO - Ep.: 7974, Score: 160.0, Steps: 549, Avg Q-val: 49.05, Mem Usage: 57.7%, tot_steps: 4512205
2024-09-29 08:22:06,283 - INFO - Ep.: 7975, Score: 168.0, Steps: 490, Avg Q-val: 49.54, Mem Usage: 57.6%, tot_steps: 4512696
2024-09-29 08:22:09,824 - INFO - Ep.: 7976, Score: 96.0, Steps: 497, Avg Q-val: 49.10, Mem Usage: 57.7%, tot_steps: 4513194
2024-09-29 08:22:12,409 - INFO - Ep.: 7977, Score: 100.0, Steps: 359, Avg Q-val: 54.15, Mem Usage: 57.6%, tot_steps: 4513554
2024-09-29 08:22:17,374 - INFO - Ep.: 7978, Score: 223.0, Steps: 728, Avg Q-val: 38.95, Mem Usage: 57.7%, tot_steps: 4514283
2024-09-29 08:22:22,758 - INFO - Ep.: 7979, Score: 240.0, Steps: 782, Avg Q-val: 47.58, Mem Usage: 57.6%, tot_steps: 4515066
2024-09-29 08:22:25,372 - INFO - Ep.: 7980, Score: 106.0, Steps: 375, Avg Q-val: 55.68, Mem Usage: 57.7%, tot_steps: 4515442
2024-09-29 08:22:30,328 - INFO - Ep.: 7981, Score: 242.0, Steps: 717, Avg Q-val: 42.23, Mem Usage: 57.7%, tot_steps: 4516160
2024-09-29 08:22:35,665 - INFO - Ep.: 7982, Score: 230.0, Steps: 761, Avg Q-val: 39.98, Mem Usage: 57.7%, tot_steps: 4516922
2024-09-29 08:22:40,669 - INFO - Ep.: 7983, Score: 229.0, Steps: 705, Avg Q-val: 42.75, Mem Usage: 57.7%, tot_steps: 4517628
2024-09-29 08:22:43,821 - INFO - Ep.: 7984, Score: 167.0, Steps: 488, Avg Q-val: 50.83, Mem Usage: 57.7%, tot_steps: 4518117
2024-09-29 08:22:48,220 - INFO - Ep.: 7985, Score: 240.0, Steps: 708, Avg Q-val: 43.04, Mem Usage: 57.6%, tot_steps: 4518826
2024-09-29 08:22:53,647 - INFO - Ep.: 7986, Score: 238.0, Steps: 768, Avg Q-val: 39.62, Mem Usage: 57.7%, tot_steps: 4519595
2024-09-29 08:22:58,992 - INFO - Ep.: 7987, Score: 239.0, Steps: 730, Avg Q-val: 42.27, Mem Usage: 57.7%, tot_steps: 4520326
2024-09-29 08:23:02,151 - INFO - Ep.: 7988, Score: 97.0, Steps: 456, Avg Q-val: 52.79, Mem Usage: 57.6%, tot_steps: 4520783
2024-09-29 08:23:04,393 - INFO - Ep.: 7989, Score: 88.0, Steps: 328, Avg Q-val: 52.11, Mem Usage: 57.7%, tot_steps: 4521112
2024-09-29 08:23:08,243 - INFO - Ep.: 7990, Score: 180.0, Steps: 543, Avg Q-val: 53.19, Mem Usage: 57.7%, tot_steps: 4521656
2024-09-29 08:23:11,018 - INFO - Ep.: 7991, Score: 106.0, Steps: 379, Avg Q-val: 55.54, Mem Usage: 57.7%, tot_steps: 4522036
2024-09-29 08:23:13,608 - INFO - Ep.: 7992, Score: 19.0, Steps: 358, Avg Q-val: 48.26, Mem Usage: 57.6%, tot_steps: 4522395
2024-09-29 08:23:17,047 - INFO - Ep.: 7993, Score: 171.0, Steps: 490, Avg Q-val: 52.18, Mem Usage: 57.7%, tot_steps: 4522886
2024-09-29 08:23:20,163 - INFO - Ep.: 7994, Score: 168.0, Steps: 474, Avg Q-val: 50.00, Mem Usage: 57.7%, tot_steps: 4523361
2024-09-29 08:23:22,678 - INFO - Ep.: 7995, Score: 32.0, Steps: 345, Avg Q-val: 54.05, Mem Usage: 57.7%, tot_steps: 4523707
2024-09-29 08:23:26,204 - INFO - Ep.: 7996, Score: 174.0, Steps: 509, Avg Q-val: 52.02, Mem Usage: 57.8%, tot_steps: 4524217
2024-09-29 08:23:29,090 - INFO - Ep.: 7997, Score: 98.0, Steps: 432, Avg Q-val: 52.70, Mem Usage: 57.7%, tot_steps: 4524650
2024-09-29 08:23:32,296 - INFO - Ep.: 7998, Score: 104.0, Steps: 527, Avg Q-val: 52.78, Mem Usage: 57.7%, tot_steps: 4525178
2024-09-29 08:23:37,183 - INFO - Ep.: 7999, Score: 225.0, Steps: 713, Avg Q-val: 40.05, Mem Usage: 57.6%, tot_steps: 4525892
2024-09-29 08:23:41,681 - INFO - Ep.: 8000, Score: 233.0, Steps: 709, Avg Q-val: 45.31, Mem Usage: 57.7%, tot_steps: 4526602
2024-09-29 08:23:45,605 - INFO - Ep.: 8001, Score: 174.0, Steps: 557, Avg Q-val: 50.14, Mem Usage: 57.7%, tot_steps: 4527160
2024-09-29 08:23:50,062 - INFO - Ep.: 8002, Score: 220.0, Steps: 616, Avg Q-val: 46.56, Mem Usage: 57.7%, tot_steps: 4527777
2024-09-29 08:23:52,896 - INFO - Ep.: 8003, Score: 163.0, Steps: 425, Avg Q-val: 54.54, Mem Usage: 57.8%, tot_steps: 4528203
2024-09-29 08:23:57,768 - INFO - Ep.: 8004, Score: 233.0, Steps: 717, Avg Q-val: 43.82, Mem Usage: 57.7%, tot_steps: 4528921
2024-09-29 08:24:03,895 - INFO - Ep.: 8005, Score: 228.0, Steps: 872, Avg Q-val: 36.08, Mem Usage: 57.7%, tot_steps: 4529794
2024-09-29 08:24:06,924 - INFO - Ep.: 8006, Score: 87.0, Steps: 424, Avg Q-val: 49.23, Mem Usage: 57.7%, tot_steps: 4530219
2024-09-29 08:24:09,971 - INFO - Ep.: 8007, Score: 96.0, Steps: 408, Avg Q-val: 49.95, Mem Usage: 57.7%, tot_steps: 4530628
2024-09-29 08:24:13,159 - INFO - Ep.: 8008, Score: 99.0, Steps: 428, Avg Q-val: 53.53, Mem Usage: 57.7%, tot_steps: 4531057
2024-09-29 08:24:17,058 - INFO - Ep.: 8009, Score: 214.0, Steps: 624, Avg Q-val: 45.45, Mem Usage: 57.7%, tot_steps: 4531682
2024-09-29 08:24:21,927 - INFO - Ep.: 8010, Score: 229.0, Steps: 689, Avg Q-val: 44.58, Mem Usage: 57.7%, tot_steps: 4532372
2024-09-29 08:24:25,707 - INFO - Ep.: 8011, Score: 180.0, Steps: 545, Avg Q-val: 53.01, Mem Usage: 57.6%, tot_steps: 4532918
2024-09-29 08:24:30,554 - INFO - Ep.: 8012, Score: 180.0, Steps: 709, Avg Q-val: 51.52, Mem Usage: 57.6%, tot_steps: 4533628
2024-09-29 08:24:36,420 - INFO - Ep.: 8013, Score: 224.0, Steps: 848, Avg Q-val: 42.16, Mem Usage: 57.7%, tot_steps: 4534477
2024-09-29 08:24:39,420 - INFO - Ep.: 8014, Score: 105.0, Steps: 440, Avg Q-val: 53.00, Mem Usage: 57.7%, tot_steps: 4534918
2024-09-29 08:24:44,195 - INFO - Ep.: 8015, Score: 182.0, Steps: 695, Avg Q-val: 49.10, Mem Usage: 57.6%, tot_steps: 4535614
2024-09-29 08:24:46,242 - INFO - Ep.: 8016, Score: 25.0, Steps: 288, Avg Q-val: 45.63, Mem Usage: 57.7%, tot_steps: 4535903
2024-09-29 08:24:50,133 - INFO - Ep.: 8017, Score: 177.0, Steps: 547, Avg Q-val: 51.71, Mem Usage: 57.7%, tot_steps: 4536451
2024-09-29 08:24:54,026 - INFO - Ep.: 8018, Score: 177.0, Steps: 549, Avg Q-val: 52.07, Mem Usage: 57.7%, tot_steps: 4537001
2024-09-29 08:24:57,311 - INFO - Ep.: 8019, Score: 91.0, Steps: 473, Avg Q-val: 49.51, Mem Usage: 57.6%, tot_steps: 4537475
2024-09-29 08:24:59,207 - INFO - Ep.: 8020, Score: 24.0, Steps: 280, Avg Q-val: 46.35, Mem Usage: 57.7%, tot_steps: 4537756
2024-09-29 08:25:02,703 - INFO - Ep.: 8021, Score: 160.0, Steps: 492, Avg Q-val: 51.59, Mem Usage: 57.7%, tot_steps: 4538249
2024-09-29 08:25:05,067 - INFO - Ep.: 8022, Score: 97.0, Steps: 339, Avg Q-val: 53.22, Mem Usage: 57.8%, tot_steps: 4538589
2024-09-29 08:25:10,030 - INFO - Ep.: 8023, Score: 239.0, Steps: 715, Avg Q-val: 42.90, Mem Usage: 57.8%, tot_steps: 4539305
2024-09-29 08:25:14,894 - INFO - Ep.: 8024, Score: 225.0, Steps: 711, Avg Q-val: 42.90, Mem Usage: 57.7%, tot_steps: 4540017
2024-09-29 08:25:19,796 - INFO - Ep.: 8025, Score: 243.0, Steps: 714, Avg Q-val: 44.00, Mem Usage: 57.7%, tot_steps: 4540732
2024-09-29 08:25:21,917 - INFO - Ep.: 8026, Score: 91.0, Steps: 306, Avg Q-val: 52.24, Mem Usage: 57.7%, tot_steps: 4541039
2024-09-29 08:25:24,116 - INFO - Ep.: 8027, Score: 23.0, Steps: 302, Avg Q-val: 42.62, Mem Usage: 57.6%, tot_steps: 4541342
2024-09-29 08:25:29,024 - INFO - Ep.: 8028, Score: 236.0, Steps: 709, Avg Q-val: 43.57, Mem Usage: 57.8%, tot_steps: 4542052
2024-09-29 08:25:33,849 - INFO - Ep.: 8029, Score: 242.0, Steps: 701, Avg Q-val: 43.92, Mem Usage: 57.7%, tot_steps: 4542754
2024-09-29 08:25:35,975 - INFO - Ep.: 8030, Score: 23.0, Steps: 311, Avg Q-val: 44.75, Mem Usage: 57.7%, tot_steps: 4543066
2024-09-29 08:25:40,806 - INFO - Ep.: 8031, Score: 242.0, Steps: 716, Avg Q-val: 43.49, Mem Usage: 57.6%, tot_steps: 4543783
2024-09-29 08:25:45,713 - INFO - Ep.: 8032, Score: 245.0, Steps: 713, Avg Q-val: 43.02, Mem Usage: 57.6%, tot_steps: 4544497
2024-09-29 08:25:48,274 - INFO - Ep.: 8033, Score: 163.0, Steps: 391, Avg Q-val: 54.99, Mem Usage: 57.6%, tot_steps: 4544889
2024-09-29 08:25:52,021 - INFO - Ep.: 8034, Score: 177.0, Steps: 545, Avg Q-val: 51.94, Mem Usage: 57.6%, tot_steps: 4545435
2024-09-29 08:25:56,977 - INFO - Ep.: 8035, Score: 231.0, Steps: 711, Avg Q-val: 43.63, Mem Usage: 57.7%, tot_steps: 4546147
2024-09-29 08:26:00,774 - INFO - Ep.: 8036, Score: 173.0, Steps: 545, Avg Q-val: 51.33, Mem Usage: 57.7%, tot_steps: 4546693
2024-09-29 08:26:04,032 - INFO - Ep.: 8037, Score: 163.0, Steps: 465, Avg Q-val: 51.96, Mem Usage: 57.7%, tot_steps: 4547159
2024-09-29 08:26:06,976 - INFO - Ep.: 8038, Score: 102.0, Steps: 422, Avg Q-val: 54.23, Mem Usage: 57.7%, tot_steps: 4547582
2024-09-29 08:26:09,555 - INFO - Ep.: 8039, Score: 95.0, Steps: 355, Avg Q-val: 54.03, Mem Usage: 57.6%, tot_steps: 4547938
2024-09-29 08:26:12,123 - INFO - Ep.: 8040, Score: 93.0, Steps: 370, Avg Q-val: 53.63, Mem Usage: 57.6%, tot_steps: 4548309
2024-09-29 08:26:14,472 - INFO - Ep.: 8041, Score: 94.0, Steps: 329, Avg Q-val: 52.97, Mem Usage: 57.7%, tot_steps: 4548639
2024-09-29 08:26:18,180 - INFO - Ep.: 8042, Score: 164.0, Steps: 542, Avg Q-val: 52.42, Mem Usage: 57.7%, tot_steps: 4549182
2024-09-29 08:26:21,340 - INFO - Ep.: 8043, Score: 107.0, Steps: 443, Avg Q-val: 53.46, Mem Usage: 57.7%, tot_steps: 4549626
2024-09-29 08:26:25,530 - INFO - Ep.: 8044, Score: 172.0, Steps: 562, Avg Q-val: 49.59, Mem Usage: 57.7%, tot_steps: 4550189
2024-09-29 08:26:29,493 - INFO - Ep.: 8045, Score: 169.0, Steps: 547, Avg Q-val: 51.10, Mem Usage: 57.7%, tot_steps: 4550737
2024-09-29 08:26:32,472 - INFO - Ep.: 8046, Score: 94.0, Steps: 429, Avg Q-val: 52.73, Mem Usage: 57.7%, tot_steps: 4551167
2024-09-29 08:26:34,968 - INFO - Ep.: 8047, Score: 30.0, Steps: 355, Avg Q-val: 50.79, Mem Usage: 57.7%, tot_steps: 4551523
2024-09-29 08:26:40,143 - INFO - Ep.: 8048, Score: 210.0, Steps: 718, Avg Q-val: 41.52, Mem Usage: 57.7%, tot_steps: 4552242
2024-09-29 08:26:42,328 - INFO - Ep.: 8049, Score: 24.0, Steps: 302, Avg Q-val: 44.83, Mem Usage: 57.7%, tot_steps: 4552545
2024-09-29 08:26:45,922 - INFO - Ep.: 8050, Score: 168.0, Steps: 497, Avg Q-val: 52.16, Mem Usage: 57.7%, tot_steps: 4553043
2024-09-29 08:26:49,606 - INFO - Ep.: 8051, Score: 165.0, Steps: 513, Avg Q-val: 49.25, Mem Usage: 57.6%, tot_steps: 4553557
2024-09-29 08:26:53,193 - INFO - Ep.: 8052, Score: 165.0, Steps: 507, Avg Q-val: 49.48, Mem Usage: 57.7%, tot_steps: 4554065
2024-09-29 08:26:56,047 - INFO - Ep.: 8053, Score: 97.0, Steps: 400, Avg Q-val: 50.42, Mem Usage: 57.7%, tot_steps: 4554466
2024-09-29 08:26:59,609 - INFO - Ep.: 8054, Score: 92.0, Steps: 492, Avg Q-val: 49.30, Mem Usage: 57.7%, tot_steps: 4554959
2024-09-29 08:27:01,740 - INFO - Ep.: 8055, Score: 26.0, Steps: 302, Avg Q-val: 45.45, Mem Usage: 57.7%, tot_steps: 4555262
2024-09-29 08:27:06,129 - INFO - Ep.: 8056, Score: 152.0, Steps: 644, Avg Q-val: 46.23, Mem Usage: 57.7%, tot_steps: 4555907
2024-09-29 08:27:09,885 - INFO - Ep.: 8057, Score: 174.0, Steps: 542, Avg Q-val: 53.03, Mem Usage: 57.7%, tot_steps: 4556450
2024-09-29 08:27:14,479 - INFO - Ep.: 8058, Score: 231.0, Steps: 714, Avg Q-val: 42.31, Mem Usage: 57.7%, tot_steps: 4557165
2024-09-29 08:27:18,259 - INFO - Ep.: 8059, Score: 162.0, Steps: 552, Avg Q-val: 53.34, Mem Usage: 57.7%, tot_steps: 4557718
2024-09-29 08:27:23,257 - INFO - Ep.: 8060, Score: 240.0, Steps: 713, Avg Q-val: 43.67, Mem Usage: 57.6%, tot_steps: 4558432
2024-09-29 08:27:25,874 - INFO - Ep.: 8061, Score: 103.0, Steps: 369, Avg Q-val: 55.31, Mem Usage: 57.7%, tot_steps: 4558802
2024-09-29 08:27:29,730 - INFO - Ep.: 8062, Score: 178.0, Steps: 549, Avg Q-val: 52.56, Mem Usage: 57.6%, tot_steps: 4559352
2024-09-29 08:27:34,835 - INFO - Ep.: 8063, Score: 241.0, Steps: 697, Avg Q-val: 45.07, Mem Usage: 57.7%, tot_steps: 4560050
2024-09-29 08:27:38,998 - INFO - Ep.: 8064, Score: 179.0, Steps: 590, Avg Q-val: 52.21, Mem Usage: 57.7%, tot_steps: 4560641
2024-09-29 08:27:42,659 - INFO - Ep.: 8065, Score: 175.0, Steps: 550, Avg Q-val: 52.73, Mem Usage: 57.7%, tot_steps: 4561192
2024-09-29 08:27:45,642 - INFO - Ep.: 8066, Score: 36.0, Steps: 410, Avg Q-val: 51.89, Mem Usage: 57.8%, tot_steps: 4561603
2024-09-29 08:27:50,726 - INFO - Ep.: 8067, Score: 239.0, Steps: 728, Avg Q-val: 42.66, Mem Usage: 57.8%, tot_steps: 4562332
2024-09-29 08:27:54,361 - INFO - Ep.: 8068, Score: 168.0, Steps: 543, Avg Q-val: 51.76, Mem Usage: 57.7%, tot_steps: 4562876
2024-09-29 08:27:58,957 - INFO - Ep.: 8069, Score: 237.0, Steps: 692, Avg Q-val: 45.48, Mem Usage: 57.7%, tot_steps: 4563569
2024-09-29 08:28:01,041 - INFO - Ep.: 8070, Score: 21.0, Steps: 308, Avg Q-val: 46.47, Mem Usage: 57.7%, tot_steps: 4563878
2024-09-29 08:28:04,743 - INFO - Ep.: 8071, Score: 174.0, Steps: 524, Avg Q-val: 52.11, Mem Usage: 57.7%, tot_steps: 4564403
2024-09-29 08:28:08,732 - INFO - Ep.: 8072, Score: 162.0, Steps: 572, Avg Q-val: 52.76, Mem Usage: 57.7%, tot_steps: 4564976
2024-09-29 08:28:13,711 - INFO - Ep.: 8073, Score: 238.0, Steps: 715, Avg Q-val: 45.07, Mem Usage: 57.7%, tot_steps: 4565692
2024-09-29 08:28:18,058 - INFO - Ep.: 8074, Score: 162.0, Steps: 619, Avg Q-val: 51.24, Mem Usage: 57.7%, tot_steps: 4566312
2024-09-29 08:28:21,768 - INFO - Ep.: 8075, Score: 166.0, Steps: 531, Avg Q-val: 50.81, Mem Usage: 57.7%, tot_steps: 4566844
2024-09-29 08:28:26,707 - INFO - Ep.: 8076, Score: 242.0, Steps: 716, Avg Q-val: 43.60, Mem Usage: 57.6%, tot_steps: 4567561
2024-09-29 08:28:30,513 - INFO - Ep.: 8077, Score: 175.0, Steps: 542, Avg Q-val: 52.77, Mem Usage: 57.7%, tot_steps: 4568104
2024-09-29 08:28:33,392 - INFO - Ep.: 8078, Score: 103.0, Steps: 413, Avg Q-val: 56.03, Mem Usage: 57.7%, tot_steps: 4568518
2024-09-29 08:28:36,962 - INFO - Ep.: 8079, Score: 99.0, Steps: 520, Avg Q-val: 50.03, Mem Usage: 57.7%, tot_steps: 4569039
2024-09-29 08:28:42,905 - INFO - Ep.: 8080, Score: 239.0, Steps: 855, Avg Q-val: 42.54, Mem Usage: 57.6%, tot_steps: 4569895
2024-09-29 08:28:45,018 - INFO - Ep.: 8081, Score: 26.0, Steps: 309, Avg Q-val: 49.64, Mem Usage: 57.7%, tot_steps: 4570205
2024-09-29 08:28:47,784 - INFO - Ep.: 8082, Score: 91.0, Steps: 386, Avg Q-val: 52.19, Mem Usage: 57.7%, tot_steps: 4570592
2024-09-29 08:28:53,881 - INFO - Ep.: 8083, Score: 238.0, Steps: 873, Avg Q-val: 42.32, Mem Usage: 57.7%, tot_steps: 4571466
2024-09-29 08:28:57,182 - INFO - Ep.: 8084, Score: 100.0, Steps: 469, Avg Q-val: 50.28, Mem Usage: 57.7%, tot_steps: 4571936
2024-09-29 08:29:02,031 - INFO - Ep.: 8085, Score: 164.0, Steps: 694, Avg Q-val: 48.31, Mem Usage: 57.7%, tot_steps: 4572631
2024-09-29 08:29:05,597 - INFO - Ep.: 8086, Score: 172.0, Steps: 507, Avg Q-val: 53.05, Mem Usage: 57.6%, tot_steps: 4573139
2024-09-29 08:29:09,159 - INFO - Ep.: 8087, Score: 106.0, Steps: 504, Avg Q-val: 53.08, Mem Usage: 57.7%, tot_steps: 4573644
2024-09-29 08:29:12,329 - INFO - Ep.: 8088, Score: 172.0, Steps: 445, Avg Q-val: 51.66, Mem Usage: 57.7%, tot_steps: 4574090
2024-09-29 08:29:17,012 - INFO - Ep.: 8089, Score: 235.0, Steps: 675, Avg Q-val: 43.47, Mem Usage: 57.7%, tot_steps: 4574766
2024-09-29 08:29:20,226 - INFO - Ep.: 8090, Score: 107.0, Steps: 454, Avg Q-val: 53.20, Mem Usage: 57.7%, tot_steps: 4575221
2024-09-29 08:29:23,972 - INFO - Ep.: 8091, Score: 174.0, Steps: 540, Avg Q-val: 52.18, Mem Usage: 57.6%, tot_steps: 4575762
2024-09-29 08:29:27,850 - INFO - Ep.: 8092, Score: 167.0, Steps: 545, Avg Q-val: 53.27, Mem Usage: 57.7%, tot_steps: 4576308
2024-09-29 08:29:31,467 - INFO - Ep.: 8093, Score: 91.0, Steps: 508, Avg Q-val: 50.37, Mem Usage: 57.6%, tot_steps: 4576817
2024-09-29 08:29:36,501 - INFO - Ep.: 8094, Score: 222.0, Steps: 718, Avg Q-val: 42.95, Mem Usage: 57.6%, tot_steps: 4577536
2024-09-29 08:29:42,424 - INFO - Ep.: 8095, Score: 230.0, Steps: 857, Avg Q-val: 42.75, Mem Usage: 57.7%, tot_steps: 4578394
2024-09-29 08:29:45,742 - INFO - Ep.: 8096, Score: 167.0, Steps: 465, Avg Q-val: 51.93, Mem Usage: 57.7%, tot_steps: 4578860
2024-09-29 08:29:49,091 - INFO - Ep.: 8097, Score: 162.0, Steps: 457, Avg Q-val: 52.24, Mem Usage: 57.7%, tot_steps: 4579318
2024-09-29 08:29:52,375 - INFO - Ep.: 8098, Score: 22.0, Steps: 482, Avg Q-val: 42.26, Mem Usage: 57.7%, tot_steps: 4579801
2024-09-29 08:29:56,324 - INFO - Ep.: 8099, Score: 171.0, Steps: 568, Avg Q-val: 51.89, Mem Usage: 57.7%, tot_steps: 4580370
2024-09-29 08:29:59,383 - INFO - Ep.: 8100, Score: 102.0, Steps: 437, Avg Q-val: 49.67, Mem Usage: 57.6%, tot_steps: 4580808
2024-09-29 08:30:04,178 - INFO - Ep.: 8101, Score: 241.0, Steps: 708, Avg Q-val: 42.91, Mem Usage: 57.6%, tot_steps: 4581517
2024-09-29 08:30:08,716 - INFO - Ep.: 8102, Score: 231.0, Steps: 652, Avg Q-val: 47.09, Mem Usage: 57.7%, tot_steps: 4582170
2024-09-29 08:30:12,574 - INFO - Ep.: 8103, Score: 173.0, Steps: 537, Avg Q-val: 51.89, Mem Usage: 57.7%, tot_steps: 4582708
2024-09-29 08:30:15,206 - INFO - Ep.: 8104, Score: 23.0, Steps: 369, Avg Q-val: 45.29, Mem Usage: 57.7%, tot_steps: 4583078
2024-09-29 08:30:20,114 - INFO - Ep.: 8105, Score: 243.0, Steps: 704, Avg Q-val: 43.37, Mem Usage: 57.6%, tot_steps: 4583783
2024-09-29 08:30:22,342 - INFO - Ep.: 8106, Score: 20.0, Steps: 306, Avg Q-val: 47.14, Mem Usage: 57.6%, tot_steps: 4584090
2024-09-29 08:30:24,781 - INFO - Ep.: 8107, Score: 99.0, Steps: 345, Avg Q-val: 52.55, Mem Usage: 57.7%, tot_steps: 4584436
2024-09-29 08:30:29,346 - INFO - Ep.: 8108, Score: 234.0, Steps: 651, Avg Q-val: 46.06, Mem Usage: 57.7%, tot_steps: 4585088
2024-09-29 08:30:33,528 - INFO - Ep.: 8109, Score: 160.0, Steps: 579, Avg Q-val: 48.67, Mem Usage: 57.7%, tot_steps: 4585668
2024-09-29 08:30:37,348 - INFO - Ep.: 8110, Score: 167.0, Steps: 547, Avg Q-val: 49.37, Mem Usage: 57.7%, tot_steps: 4586216
2024-09-29 08:30:42,040 - INFO - Ep.: 8111, Score: 219.0, Steps: 677, Avg Q-val: 41.78, Mem Usage: 57.7%, tot_steps: 4586894
2024-09-29 08:30:44,661 - INFO - Ep.: 8112, Score: 90.0, Steps: 355, Avg Q-val: 52.78, Mem Usage: 57.7%, tot_steps: 4587250
2024-09-29 08:30:48,297 - INFO - Ep.: 8113, Score: 165.0, Steps: 537, Avg Q-val: 49.27, Mem Usage: 57.7%, tot_steps: 4587788
2024-09-29 08:30:52,273 - INFO - Ep.: 8114, Score: 177.0, Steps: 557, Avg Q-val: 51.72, Mem Usage: 57.7%, tot_steps: 4588346
2024-09-29 08:30:56,122 - INFO - Ep.: 8115, Score: 161.0, Steps: 558, Avg Q-val: 50.51, Mem Usage: 57.7%, tot_steps: 4588905
2024-09-29 08:30:59,661 - INFO - Ep.: 8116, Score: 91.0, Steps: 529, Avg Q-val: 49.38, Mem Usage: 57.7%, tot_steps: 4589435
2024-09-29 08:31:04,374 - INFO - Ep.: 8117, Score: 235.0, Steps: 676, Avg Q-val: 44.18, Mem Usage: 57.7%, tot_steps: 4590112
2024-09-29 08:31:08,266 - INFO - Ep.: 8118, Score: 173.0, Steps: 558, Avg Q-val: 51.34, Mem Usage: 57.8%, tot_steps: 4590671
2024-09-29 08:31:11,675 - INFO - Ep.: 8119, Score: 100.0, Steps: 482, Avg Q-val: 51.67, Mem Usage: 57.7%, tot_steps: 4591154
