2024-08-20 21:32:45,375 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 326, Mem Usage: 11.3%
2024-08-21 08:00:29,553 - INFO - Ep.: 13631, Score: 8000.0, e: 0.10, Steps: 1261, Avg Q-val: 1117.22, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:31,373 - INFO - Ep.: 13632, Score: 2400.0, e: 0.10, Steps: 449, Avg Q-val: 1341.37, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:33,533 - INFO - Ep.: 13633, Score: 3200.0, e: 0.10, Steps: 526, Avg Q-val: 1256.70, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:37,531 - INFO - Ep.: 13634, Score: 2400.0, e: 0.10, Steps: 1002, Avg Q-val: 1153.07, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:41,103 - INFO - Ep.: 13635, Score: 4000.0, e: 0.10, Steps: 865, Avg Q-val: 1024.51, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:42,436 - INFO - Ep.: 13636, Score: 3200.0, e: 0.10, Steps: 316, Avg Q-val: 1440.82, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:50,880 - INFO - Ep.: 13637, Score: 16000.0, e: 0.10, Steps: 2069, Avg Q-val: 1197.42, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:54,142 - INFO - Ep.: 13638, Score: 3200.0, e: 0.10, Steps: 831, Avg Q-val: 1209.11, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:57,556 - INFO - Ep.: 13639, Score: 2400.0, e: 0.10, Steps: 832, Avg Q-val: 1229.63, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:00,421 - INFO - Ep.: 13640, Score: 3200.0, e: 0.10, Steps: 683, Avg Q-val: 1273.33, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:03,209 - INFO - Ep.: 13641, Score: 2400.0, e: 0.10, Steps: 694, Avg Q-val: 1141.38, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:06,972 - INFO - Ep.: 13642, Score: 7200.0, e: 0.10, Steps: 926, Avg Q-val: 1418.09, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:10,966 - INFO - Ep.: 13643, Score: 12000.0, e: 0.10, Steps: 976, Avg Q-val: 1684.99, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:13,456 - INFO - Ep.: 13644, Score: 4800.0, e: 0.10, Steps: 632, Avg Q-val: 1228.01, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:19,974 - INFO - Ep.: 13645, Score: 15200.0, e: 0.10, Steps: 1670, Avg Q-val: 1395.37, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:22,181 - INFO - Ep.: 13646, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 1288.58, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:26,822 - INFO - Ep.: 13647, Score: 4000.0, e: 0.10, Steps: 1161, Avg Q-val: 969.85, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:30,247 - INFO - Ep.: 13648, Score: 4000.0, e: 0.10, Steps: 845, Avg Q-val: 964.69, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:33,732 - INFO - Ep.: 13649, Score: 5600.0, e: 0.10, Steps: 866, Avg Q-val: 1263.88, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:34,734 - INFO - Ep.: 13650, Score: 1600.0, e: 0.10, Steps: 243, Avg Q-val: 1543.18, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:37,206 - INFO - Ep.: 13651, Score: 5600.0, e: 0.10, Steps: 605, Avg Q-val: 1540.41, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:40,979 - INFO - Ep.: 13652, Score: 4000.0, e: 0.10, Steps: 961, Avg Q-val: 1034.55, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:43,165 - INFO - Ep.: 13653, Score: 7200.0, e: 0.10, Steps: 539, Avg Q-val: 1672.70, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:47,728 - INFO - Ep.: 13654, Score: 10400.0, e: 0.10, Steps: 1135, Avg Q-val: 1392.32, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:51,374 - INFO - Ep.: 13655, Score: 4800.0, e: 0.10, Steps: 895, Avg Q-val: 1242.04, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:52,893 - INFO - Ep.: 13656, Score: 3200.0, e: 0.10, Steps: 392, Avg Q-val: 1384.17, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:55,046 - INFO - Ep.: 13657, Score: 4000.0, e: 0.10, Steps: 566, Avg Q-val: 1160.40, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:01:58,582 - INFO - Ep.: 13658, Score: 7200.0, e: 0.10, Steps: 888, Avg Q-val: 1259.36, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:03,126 - INFO - Ep.: 13659, Score: 5600.0, e: 0.10, Steps: 1160, Avg Q-val: 1215.07, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:06,074 - INFO - Ep.: 13660, Score: 7200.0, e: 0.10, Steps: 753, Avg Q-val: 1359.32, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:08,353 - INFO - Ep.: 13661, Score: 4800.0, e: 0.10, Steps: 572, Avg Q-val: 1498.78, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:10,578 - INFO - Ep.: 13662, Score: 2400.0, e: 0.10, Steps: 550, Avg Q-val: 1269.11, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:15,230 - INFO - Total steps: 9700000
2024-08-21 08:02:16,175 - INFO - Ep.: 13663, Score: 5600.0, e: 0.10, Steps: 1420, Avg Q-val: 1029.82, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:21,273 - INFO - Ep.: 13664, Score: 8800.0, e: 0.10, Steps: 1262, Avg Q-val: 1188.92, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:23,479 - INFO - Ep.: 13665, Score: 2400.0, e: 0.10, Steps: 553, Avg Q-val: 1385.48, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:26,001 - INFO - Ep.: 13666, Score: 2400.0, e: 0.10, Steps: 620, Avg Q-val: 1175.42, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:30,251 - INFO - Ep.: 13667, Score: 8800.0, e: 0.10, Steps: 1103, Avg Q-val: 1278.13, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:32,399 - INFO - Ep.: 13668, Score: 5600.0, e: 0.10, Steps: 532, Avg Q-val: 1550.84, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:33,697 - INFO - Ep.: 13669, Score: 1600.0, e: 0.10, Steps: 322, Avg Q-val: 1522.42, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:37,453 - INFO - Ep.: 13670, Score: 4000.0, e: 0.10, Steps: 941, Avg Q-val: 1033.50, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:41,010 - INFO - Ep.: 13671, Score: 10400.0, e: 0.10, Steps: 906, Avg Q-val: 1491.28, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:44,094 - INFO - Ep.: 13672, Score: 5600.0, e: 0.10, Steps: 765, Avg Q-val: 1242.85, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:47,921 - INFO - Ep.: 13673, Score: 3200.0, e: 0.10, Steps: 941, Avg Q-val: 1150.53, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:50,459 - INFO - Ep.: 13674, Score: 8000.0, e: 0.10, Steps: 610, Avg Q-val: 1635.97, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:57,172 - INFO - Ep.: 13675, Score: 17600.0, e: 0.10, Steps: 1667, Avg Q-val: 1636.55, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:02:59,703 - INFO - Ep.: 13676, Score: 2400.0, e: 0.10, Steps: 612, Avg Q-val: 1150.31, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:02,215 - INFO - Ep.: 13677, Score: 4000.0, e: 0.10, Steps: 634, Avg Q-val: 1268.49, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:08,001 - INFO - Ep.: 13678, Score: 15200.0, e: 0.10, Steps: 1483, Avg Q-val: 1348.35, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:10,361 - INFO - Ep.: 13679, Score: 7200.0, e: 0.10, Steps: 576, Avg Q-val: 1629.69, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:11,631 - INFO - Ep.: 13680, Score: 2400.0, e: 0.10, Steps: 326, Avg Q-val: 1478.82, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:12,651 - INFO - Ep.: 13681, Score: 1600.0, e: 0.10, Steps: 248, Avg Q-val: 1517.31, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:16,350 - INFO - Ep.: 13682, Score: 4000.0, e: 0.10, Steps: 942, Avg Q-val: 1040.46, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:19,471 - INFO - Ep.: 13683, Score: 9600.0, e: 0.10, Steps: 810, Avg Q-val: 1634.04, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:22,660 - INFO - Ep.: 13684, Score: 4000.0, e: 0.10, Steps: 807, Avg Q-val: 1060.72, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:28,727 - INFO - Ep.: 13685, Score: 15200.0, e: 0.10, Steps: 1851, Avg Q-val: 1317.37, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:30,259 - INFO - Ep.: 13686, Score: 4000.0, e: 0.10, Steps: 465, Avg Q-val: 1397.34, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:03:34,737 - INFO - Ep.: 13687, Score: 5600.0, e: 0.10, Steps: 1378, Avg Q-val: 1115.73, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:03:37,539 - INFO - Ep.: 13688, Score: 4800.0, e: 0.10, Steps: 825, Avg Q-val: 1302.96, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:03:39,528 - INFO - Ep.: 13689, Score: 4000.0, e: 0.10, Steps: 590, Avg Q-val: 1409.86, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:03:43,258 - INFO - Ep.: 13690, Score: 12000.0, e: 0.10, Steps: 1122, Avg Q-val: 1501.87, replay: 100000, Mem Usage: 47.9%
2024-08-21 08:03:46,242 - INFO - Ep.: 13691, Score: 3200.0, e: 0.10, Steps: 888, Avg Q-val: 1245.78, replay: 100000, Mem Usage: 48.5%
2024-08-21 08:03:51,167 - INFO - Ep.: 13692, Score: 9600.0, e: 0.10, Steps: 1433, Avg Q-val: 1252.47, replay: 100000, Mem Usage: 49.6%
2024-08-21 08:03:52,990 - INFO - Ep.: 13693, Score: 3200.0, e: 0.10, Steps: 545, Avg Q-val: 1149.21, replay: 100000, Mem Usage: 50.1%
2024-08-21 08:03:56,549 - INFO - Ep.: 13694, Score: 11200.0, e: 0.10, Steps: 1043, Avg Q-val: 1681.80, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:02,039 - INFO - Ep.: 13695, Score: 8000.0, e: 0.10, Steps: 1572, Avg Q-val: 1171.35, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:04,761 - INFO - Ep.: 13696, Score: 3200.0, e: 0.10, Steps: 685, Avg Q-val: 1252.25, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:06,931 - INFO - Ep.: 13697, Score: 3200.0, e: 0.10, Steps: 546, Avg Q-val: 1298.02, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:10,790 - INFO - Ep.: 13698, Score: 8000.0, e: 0.10, Steps: 929, Avg Q-val: 1402.89, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:16,221 - INFO - Ep.: 13699, Score: 6400.0, e: 0.10, Steps: 1358, Avg Q-val: 1080.61, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:20,405 - INFO - Ep.: 13700, Score: 12000.0, e: 0.10, Steps: 1035, Avg Q-val: 1595.79, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:21,958 - INFO - Ep.: 13701, Score: 3200.0, e: 0.10, Steps: 390, Avg Q-val: 1477.02, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:23,581 - INFO - Ep.: 13702, Score: 2400.0, e: 0.10, Steps: 404, Avg Q-val: 1366.41, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:25,552 - INFO - Ep.: 13703, Score: 4000.0, e: 0.10, Steps: 499, Avg Q-val: 1460.90, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:28,921 - INFO - Ep.: 13704, Score: 12000.0, e: 0.10, Steps: 865, Avg Q-val: 1800.18, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:31,155 - INFO - Ep.: 13705, Score: 4000.0, e: 0.10, Steps: 589, Avg Q-val: 1261.84, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:33,483 - INFO - Ep.: 13706, Score: 3200.0, e: 0.10, Steps: 622, Avg Q-val: 1103.97, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:38,088 - INFO - Ep.: 13707, Score: 8800.0, e: 0.10, Steps: 1409, Avg Q-val: 1155.71, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:41,716 - INFO - Ep.: 13708, Score: 11200.0, e: 0.10, Steps: 1099, Avg Q-val: 1537.05, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:44,219 - INFO - Ep.: 13709, Score: 4000.0, e: 0.10, Steps: 744, Avg Q-val: 1153.90, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:46,184 - INFO - Ep.: 13710, Score: 4000.0, e: 0.10, Steps: 584, Avg Q-val: 1260.47, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:48,101 - INFO - Ep.: 13711, Score: 4000.0, e: 0.10, Steps: 563, Avg Q-val: 1238.91, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:54,420 - INFO - Ep.: 13712, Score: 16000.0, e: 0.10, Steps: 1929, Avg Q-val: 1306.46, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:04:59,149 - INFO - Ep.: 13713, Score: 8000.0, e: 0.10, Steps: 1448, Avg Q-val: 1204.85, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:02,108 - INFO - Ep.: 13714, Score: 9600.0, e: 0.10, Steps: 905, Avg Q-val: 1557.49, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:04,498 - INFO - Ep.: 13715, Score: 3200.0, e: 0.10, Steps: 713, Avg Q-val: 1216.79, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:07,081 - INFO - Ep.: 13716, Score: 4800.0, e: 0.10, Steps: 778, Avg Q-val: 1178.17, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:09,052 - INFO - Ep.: 13717, Score: 3200.0, e: 0.10, Steps: 589, Avg Q-val: 1205.10, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:10,488 - INFO - Ep.: 13718, Score: 3200.0, e: 0.10, Steps: 404, Avg Q-val: 1288.26, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:12,307 - INFO - Ep.: 13719, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 1294.65, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:16,468 - INFO - Ep.: 13720, Score: 8800.0, e: 0.10, Steps: 1284, Avg Q-val: 1258.08, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:21,111 - INFO - Ep.: 13721, Score: 9600.0, e: 0.10, Steps: 1416, Avg Q-val: 1345.45, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:22,805 - INFO - Ep.: 13722, Score: 3200.0, e: 0.10, Steps: 531, Avg Q-val: 1178.77, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:25,488 - INFO - Ep.: 13723, Score: 10400.0, e: 0.10, Steps: 824, Avg Q-val: 1742.40, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:27,545 - INFO - Ep.: 13724, Score: 3200.0, e: 0.10, Steps: 616, Avg Q-val: 1335.37, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:30,974 - INFO - Ep.: 13725, Score: 4800.0, e: 0.10, Steps: 1045, Avg Q-val: 1114.34, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:34,115 - INFO - Ep.: 13726, Score: 8800.0, e: 0.10, Steps: 948, Avg Q-val: 1365.50, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:35,177 - INFO - Ep.: 13727, Score: 3200.0, e: 0.10, Steps: 326, Avg Q-val: 1590.65, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:39,570 - INFO - Ep.: 13728, Score: 8800.0, e: 0.10, Steps: 1350, Avg Q-val: 1183.73, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:40,473 - INFO - Ep.: 13729, Score: 1600.0, e: 0.10, Steps: 276, Avg Q-val: 1517.50, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:42,518 - INFO - Ep.: 13730, Score: 4000.0, e: 0.10, Steps: 598, Avg Q-val: 1305.05, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:46,256 - INFO - Ep.: 13731, Score: 9600.0, e: 0.10, Steps: 1134, Avg Q-val: 1336.70, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:48,494 - INFO - Ep.: 13732, Score: 3200.0, e: 0.10, Steps: 686, Avg Q-val: 1275.60, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:51,384 - INFO - Ep.: 13733, Score: 7200.0, e: 0.10, Steps: 859, Avg Q-val: 1385.07, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:54,592 - INFO - Ep.: 13734, Score: 10400.0, e: 0.10, Steps: 989, Avg Q-val: 1394.98, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:57,563 - INFO - Ep.: 13735, Score: 4800.0, e: 0.10, Steps: 885, Avg Q-val: 1200.62, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:05:59,559 - INFO - Ep.: 13736, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 1133.05, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:01,280 - INFO - Ep.: 13737, Score: 3200.0, e: 0.10, Steps: 539, Avg Q-val: 1227.26, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:03,347 - INFO - Ep.: 13738, Score: 1600.0, e: 0.10, Steps: 635, Avg Q-val: 1283.75, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:05,984 - INFO - Ep.: 13739, Score: 4000.0, e: 0.10, Steps: 786, Avg Q-val: 1202.62, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:09,051 - INFO - Ep.: 13740, Score: 8800.0, e: 0.10, Steps: 935, Avg Q-val: 1367.15, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:10,800 - INFO - Ep.: 13741, Score: 3200.0, e: 0.10, Steps: 536, Avg Q-val: 1243.77, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:11,476 - INFO - Ep.: 13742, Score: 0.0, e: 0.10, Steps: 187, Avg Q-val: 1256.41, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:18,975 - INFO - Ep.: 13743, Score: 10400.0, e: 0.10, Steps: 2264, Avg Q-val: 1112.98, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:21,967 - INFO - Ep.: 13744, Score: 5600.0, e: 0.10, Steps: 905, Avg Q-val: 1270.75, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:23,035 - INFO - Ep.: 13745, Score: 3200.0, e: 0.10, Steps: 325, Avg Q-val: 1586.19, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:25,304 - INFO - Ep.: 13746, Score: 5600.0, e: 0.10, Steps: 685, Avg Q-val: 1383.43, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:29,042 - INFO - Ep.: 13747, Score: 3200.0, e: 0.10, Steps: 1155, Avg Q-val: 970.13, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:32,899 - INFO - Ep.: 13748, Score: 4800.0, e: 0.10, Steps: 1179, Avg Q-val: 1134.63, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:37,699 - INFO - Ep.: 13749, Score: 16000.0, e: 0.10, Steps: 1489, Avg Q-val: 1467.92, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:40,209 - INFO - Ep.: 13750, Score: 4000.0, e: 0.10, Steps: 764, Avg Q-val: 1136.92, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:42,083 - INFO - Ep.: 13751, Score: 3200.0, e: 0.10, Steps: 546, Avg Q-val: 1189.49, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:43,835 - INFO - Ep.: 13752, Score: 5600.0, e: 0.10, Steps: 535, Avg Q-val: 1698.19, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:45,658 - INFO - Ep.: 13753, Score: 3200.0, e: 0.10, Steps: 541, Avg Q-val: 1242.24, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:47,521 - INFO - Ep.: 13754, Score: 5600.0, e: 0.10, Steps: 565, Avg Q-val: 1424.49, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:50,690 - INFO - Ep.: 13755, Score: 2400.0, e: 0.10, Steps: 928, Avg Q-val: 1157.07, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:52,508 - INFO - Ep.: 13756, Score: 3200.0, e: 0.10, Steps: 555, Avg Q-val: 1192.62, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:55,354 - INFO - Ep.: 13757, Score: 3200.0, e: 0.10, Steps: 865, Avg Q-val: 1145.46, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:57,122 - INFO - Ep.: 13758, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 1185.72, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:06:59,816 - INFO - Ep.: 13759, Score: 7200.0, e: 0.10, Steps: 805, Avg Q-val: 1340.11, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:01,453 - INFO - Ep.: 13760, Score: 3200.0, e: 0.10, Steps: 496, Avg Q-val: 1222.47, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:02,905 - INFO - Ep.: 13761, Score: 4000.0, e: 0.10, Steps: 429, Avg Q-val: 1428.44, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:05,262 - INFO - Ep.: 13762, Score: 3200.0, e: 0.10, Steps: 730, Avg Q-val: 1079.62, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:07,308 - INFO - Ep.: 13763, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 1183.84, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:09,486 - INFO - Ep.: 13764, Score: 4000.0, e: 0.10, Steps: 630, Avg Q-val: 1292.10, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:12,272 - INFO - Ep.: 13765, Score: 5600.0, e: 0.10, Steps: 828, Avg Q-val: 1356.90, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:17,075 - INFO - Ep.: 13766, Score: 3200.0, e: 0.10, Steps: 1461, Avg Q-val: 920.40, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:20,803 - INFO - Ep.: 13767, Score: 7200.0, e: 0.10, Steps: 1134, Avg Q-val: 1130.17, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:23,410 - INFO - Ep.: 13768, Score: 6400.0, e: 0.10, Steps: 786, Avg Q-val: 1270.64, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:25,402 - INFO - Ep.: 13769, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 1137.08, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:27,901 - INFO - Ep.: 13770, Score: 7200.0, e: 0.10, Steps: 754, Avg Q-val: 1406.36, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:30,054 - INFO - Ep.: 13771, Score: 6400.0, e: 0.10, Steps: 633, Avg Q-val: 1516.79, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:32,295 - INFO - Ep.: 13772, Score: 3200.0, e: 0.10, Steps: 690, Avg Q-val: 1103.80, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:34,585 - INFO - Ep.: 13773, Score: 2400.0, e: 0.10, Steps: 695, Avg Q-val: 1141.05, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:36,873 - INFO - Ep.: 13774, Score: 2400.0, e: 0.10, Steps: 698, Avg Q-val: 1137.62, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:38,654 - INFO - Ep.: 13775, Score: 6400.0, e: 0.10, Steps: 523, Avg Q-val: 1609.05, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:40,425 - INFO - Ep.: 13776, Score: 3200.0, e: 0.10, Steps: 534, Avg Q-val: 1401.63, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:43,651 - INFO - Ep.: 13777, Score: 4800.0, e: 0.10, Steps: 960, Avg Q-val: 1019.38, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:47,227 - INFO - Ep.: 13778, Score: 7200.0, e: 0.10, Steps: 1101, Avg Q-val: 1169.86, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:48,914 - INFO - Ep.: 13779, Score: 3200.0, e: 0.10, Steps: 533, Avg Q-val: 1280.43, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:50,690 - INFO - Ep.: 13780, Score: 3200.0, e: 0.10, Steps: 537, Avg Q-val: 1300.05, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:52,031 - INFO - Ep.: 13781, Score: 3200.0, e: 0.10, Steps: 402, Avg Q-val: 1369.34, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:54,816 - INFO - Ep.: 13782, Score: 3200.0, e: 0.10, Steps: 838, Avg Q-val: 1102.40, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:07:57,268 - INFO - Ep.: 13783, Score: 4000.0, e: 0.10, Steps: 746, Avg Q-val: 1257.93, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:08:02,814 - INFO - Ep.: 13784, Score: 6400.0, e: 0.10, Steps: 1672, Avg Q-val: 1036.68, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:08:03,044 - INFO - Total steps: 9800000
2024-08-21 08:08:05,529 - INFO - Ep.: 13785, Score: 2400.0, e: 0.10, Steps: 833, Avg Q-val: 1247.40, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:08:07,293 - INFO - Ep.: 13786, Score: 5600.0, e: 0.10, Steps: 531, Avg Q-val: 1359.68, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:08:11,249 - INFO - Ep.: 13787, Score: 12000.0, e: 0.10, Steps: 1197, Avg Q-val: 1399.30, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:08:16,470 - INFO - Ep.: 13788, Score: 15200.0, e: 0.10, Steps: 1574, Avg Q-val: 1381.01, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:08:20,059 - INFO - Ep.: 13789, Score: 4000.0, e: 0.10, Steps: 1122, Avg Q-val: 992.98, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:08:26,205 - INFO - Ep.: 13790, Score: 6400.0, e: 0.10, Steps: 1873, Avg Q-val: 987.02, replay: 100000, Mem Usage: 47.5%
