2024-08-21 21:11:43,527 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1219, Avg Q-val: nan, replay: 1219, Mem Usage: 19.8%
2024-08-22 08:10:11,014 - INFO - Ep.: 9036, Score: 2400.0, e: 0.10, Steps: 552, Avg Q-val: 1024.07, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:10:12,208 - INFO - Ep.: 9037, Score: 1600.0, e: 0.10, Steps: 229, Avg Q-val: 1284.39, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:10:13,832 - INFO - Ep.: 9038, Score: 1600.0, e: 0.10, Steps: 281, Avg Q-val: 998.56, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:10:20,414 - INFO - Ep.: 9039, Score: 3200.0, e: 0.10, Steps: 1165, Avg Q-val: 796.26, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:10:23,448 - INFO - Ep.: 9040, Score: 2400.0, e: 0.10, Steps: 550, Avg Q-val: 1174.02, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:10:31,080 - INFO - Ep.: 9041, Score: 4000.0, e: 0.10, Steps: 1397, Avg Q-val: 873.27, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:10:33,261 - INFO - Ep.: 9042, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 1122.08, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:10:36,209 - INFO - Ep.: 9043, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 1052.21, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:10:39,435 - INFO - Ep.: 9044, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 948.83, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:10:43,655 - INFO - Ep.: 9045, Score: 7200.0, e: 0.10, Steps: 742, Avg Q-val: 1215.41, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:10:48,917 - INFO - Ep.: 9046, Score: 5600.0, e: 0.10, Steps: 939, Avg Q-val: 984.37, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:10:50,738 - INFO - Ep.: 9047, Score: 1600.0, e: 0.10, Steps: 336, Avg Q-val: 943.21, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:10:53,520 - INFO - Ep.: 9048, Score: 5600.0, e: 0.10, Steps: 491, Avg Q-val: 1305.49, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:10:56,155 - INFO - Ep.: 9049, Score: 1600.0, e: 0.10, Steps: 481, Avg Q-val: 937.58, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:10:59,147 - INFO - Ep.: 9050, Score: 1600.0, e: 0.10, Steps: 538, Avg Q-val: 1437.48, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:11,174 - INFO - Ep.: 9051, Score: 9600.0, e: 0.10, Steps: 2176, Avg Q-val: 843.19, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:12,842 - INFO - Ep.: 9052, Score: 2400.0, e: 0.10, Steps: 326, Avg Q-val: 1464.61, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:16,325 - INFO - Ep.: 9053, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 1171.01, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:20,942 - INFO - Ep.: 9054, Score: 1600.0, e: 0.10, Steps: 838, Avg Q-val: 916.41, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:24,220 - INFO - Ep.: 9055, Score: 4000.0, e: 0.10, Steps: 573, Avg Q-val: 1110.30, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:27,255 - INFO - Ep.: 9056, Score: 1600.0, e: 0.10, Steps: 559, Avg Q-val: 948.48, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:31,021 - INFO - Ep.: 9057, Score: 2400.0, e: 0.10, Steps: 715, Avg Q-val: 943.99, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:34,222 - INFO - Ep.: 9058, Score: 1600.0, e: 0.10, Steps: 549, Avg Q-val: 827.35, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:37,631 - INFO - Ep.: 9059, Score: 0.0, e: 0.10, Steps: 637, Avg Q-val: 944.39, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:40,639 - INFO - Ep.: 9060, Score: 3200.0, e: 0.10, Steps: 547, Avg Q-val: 1084.48, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:11:42,497 - INFO - Ep.: 9061, Score: 1600.0, e: 0.10, Steps: 347, Avg Q-val: 1027.45, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:11:43,738 - INFO - Ep.: 9062, Score: 0.0, e: 0.10, Steps: 238, Avg Q-val: 888.80, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:11:46,984 - INFO - Ep.: 9063, Score: 2400.0, e: 0.10, Steps: 562, Avg Q-val: 1016.92, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:11:48,868 - INFO - Ep.: 9064, Score: 1600.0, e: 0.10, Steps: 336, Avg Q-val: 1011.94, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:52,243 - INFO - Ep.: 9065, Score: 3200.0, e: 0.10, Steps: 609, Avg Q-val: 953.79, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:11:57,986 - INFO - Ep.: 9066, Score: 3200.0, e: 0.10, Steps: 1047, Avg Q-val: 787.81, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:01,245 - INFO - Ep.: 9067, Score: 1600.0, e: 0.10, Steps: 614, Avg Q-val: 874.28, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:06,554 - INFO - Ep.: 9068, Score: 4000.0, e: 0.10, Steps: 952, Avg Q-val: 811.71, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:09,441 - INFO - Ep.: 9069, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 1144.28, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:12,738 - INFO - Ep.: 9070, Score: 3200.0, e: 0.10, Steps: 571, Avg Q-val: 929.37, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:14,453 - INFO - Ep.: 9071, Score: 1600.0, e: 0.10, Steps: 322, Avg Q-val: 1032.56, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:16,673 - INFO - Ep.: 9072, Score: 1600.0, e: 0.10, Steps: 387, Avg Q-val: 1002.61, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:20,575 - INFO - Ep.: 9073, Score: 3200.0, e: 0.10, Steps: 693, Avg Q-val: 892.62, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:22,743 - INFO - Ep.: 9074, Score: 4000.0, e: 0.10, Steps: 393, Avg Q-val: 1230.78, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:27,929 - INFO - Ep.: 9075, Score: 4000.0, e: 0.10, Steps: 929, Avg Q-val: 769.22, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:32,903 - INFO - Ep.: 9076, Score: 4000.0, e: 0.10, Steps: 873, Avg Q-val: 865.20, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:37,276 - INFO - Ep.: 9077, Score: 6400.0, e: 0.10, Steps: 785, Avg Q-val: 1139.71, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:12:41,265 - INFO - Ep.: 9078, Score: 0.0, e: 0.10, Steps: 686, Avg Q-val: 976.95, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:12:44,494 - INFO - Ep.: 9079, Score: 1600.0, e: 0.10, Steps: 597, Avg Q-val: 985.87, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:12:47,871 - INFO - Ep.: 9080, Score: 2400.0, e: 0.10, Steps: 608, Avg Q-val: 1164.30, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:12:50,879 - INFO - Ep.: 9081, Score: 5600.0, e: 0.10, Steps: 554, Avg Q-val: 1272.42, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:12:54,229 - INFO - Ep.: 9082, Score: 3200.0, e: 0.10, Steps: 603, Avg Q-val: 992.53, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:12:59,833 - INFO - Ep.: 9083, Score: 3200.0, e: 0.10, Steps: 983, Avg Q-val: 872.29, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:13:08,261 - INFO - Ep.: 9084, Score: 6400.0, e: 0.10, Steps: 1501, Avg Q-val: 844.05, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:11,461 - INFO - Ep.: 9085, Score: 1600.0, e: 0.10, Steps: 555, Avg Q-val: 936.75, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:15,455 - INFO - Ep.: 9086, Score: 3200.0, e: 0.10, Steps: 704, Avg Q-val: 926.44, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:17,309 - INFO - Ep.: 9087, Score: 3200.0, e: 0.10, Steps: 326, Avg Q-val: 1321.38, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:21,356 - INFO - Ep.: 9088, Score: 4000.0, e: 0.10, Steps: 718, Avg Q-val: 959.49, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:25,511 - INFO - Ep.: 9089, Score: 2400.0, e: 0.10, Steps: 741, Avg Q-val: 1004.94, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:31,335 - INFO - Ep.: 9090, Score: 5600.0, e: 0.10, Steps: 1091, Avg Q-val: 799.11, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:33,961 - INFO - Ep.: 9091, Score: 4000.0, e: 0.10, Steps: 484, Avg Q-val: 981.91, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:38,000 - INFO - Ep.: 9092, Score: 4000.0, e: 0.10, Steps: 709, Avg Q-val: 923.86, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:13:43,325 - INFO - Ep.: 9093, Score: 4000.0, e: 0.10, Steps: 944, Avg Q-val: 834.93, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:13:46,622 - INFO - Ep.: 9094, Score: 3200.0, e: 0.10, Steps: 620, Avg Q-val: 878.02, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:13:49,816 - INFO - Ep.: 9095, Score: 3200.0, e: 0.10, Steps: 604, Avg Q-val: 1012.22, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:13:53,356 - INFO - Ep.: 9096, Score: 4000.0, e: 0.10, Steps: 601, Avg Q-val: 1121.12, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:14:00,250 - INFO - Ep.: 9097, Score: 4000.0, e: 0.10, Steps: 1262, Avg Q-val: 797.65, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:05,508 - INFO - Ep.: 9098, Score: 4000.0, e: 0.10, Steps: 944, Avg Q-val: 845.01, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:06,679 - INFO - Ep.: 9099, Score: 800.0, e: 0.10, Steps: 215, Avg Q-val: 1570.45, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:10,556 - INFO - Ep.: 9100, Score: 4000.0, e: 0.10, Steps: 692, Avg Q-val: 1094.09, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:13,896 - INFO - Ep.: 9101, Score: 3200.0, e: 0.10, Steps: 604, Avg Q-val: 1041.42, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:19,144 - INFO - Ep.: 9102, Score: 4000.0, e: 0.10, Steps: 941, Avg Q-val: 864.66, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:25,067 - INFO - Ep.: 9103, Score: 3200.0, e: 0.10, Steps: 1052, Avg Q-val: 838.50, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:29,643 - INFO - Ep.: 9104, Score: 3200.0, e: 0.10, Steps: 840, Avg Q-val: 899.54, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:32,902 - INFO - Total steps: 7200000
2024-08-22 08:14:34,271 - INFO - Ep.: 9105, Score: 3200.0, e: 0.10, Steps: 827, Avg Q-val: 815.06, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:40,870 - INFO - Ep.: 9106, Score: 5600.0, e: 0.10, Steps: 1217, Avg Q-val: 866.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:44,166 - INFO - Ep.: 9107, Score: 1600.0, e: 0.10, Steps: 608, Avg Q-val: 803.98, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:50,991 - INFO - Ep.: 9108, Score: 4000.0, e: 0.10, Steps: 1227, Avg Q-val: 794.86, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:53,904 - INFO - Ep.: 9109, Score: 3200.0, e: 0.10, Steps: 540, Avg Q-val: 1118.39, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:14:59,583 - INFO - Ep.: 9110, Score: 4000.0, e: 0.10, Steps: 1013, Avg Q-val: 895.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:02,433 - INFO - Ep.: 9111, Score: 5600.0, e: 0.10, Steps: 511, Avg Q-val: 1314.79, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:07,138 - INFO - Ep.: 9112, Score: 5600.0, e: 0.10, Steps: 869, Avg Q-val: 937.50, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:12,034 - INFO - Ep.: 9113, Score: 4000.0, e: 0.10, Steps: 886, Avg Q-val: 879.92, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:18,167 - INFO - Ep.: 9114, Score: 7200.0, e: 0.10, Steps: 1104, Avg Q-val: 1029.30, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:25,467 - INFO - Ep.: 9115, Score: 4000.0, e: 0.10, Steps: 1332, Avg Q-val: 737.55, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:29,590 - INFO - Ep.: 9116, Score: 7200.0, e: 0.10, Steps: 753, Avg Q-val: 1244.13, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:33,703 - INFO - Ep.: 9117, Score: 4000.0, e: 0.10, Steps: 755, Avg Q-val: 994.26, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:35,743 - INFO - Ep.: 9118, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 1065.05, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:39,419 - INFO - Ep.: 9119, Score: 5600.0, e: 0.10, Steps: 688, Avg Q-val: 1015.06, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:44,133 - INFO - Ep.: 9120, Score: 1600.0, e: 0.10, Steps: 840, Avg Q-val: 848.09, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:48,123 - INFO - Ep.: 9121, Score: 4000.0, e: 0.10, Steps: 741, Avg Q-val: 911.58, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:53,295 - INFO - Ep.: 9122, Score: 3200.0, e: 0.10, Steps: 917, Avg Q-val: 797.39, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:15:56,574 - INFO - Ep.: 9123, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 956.24, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:16:01,951 - INFO - Ep.: 9124, Score: 4000.0, e: 0.10, Steps: 964, Avg Q-val: 947.29, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:16:09,498 - INFO - Ep.: 9125, Score: 8800.0, e: 0.10, Steps: 1361, Avg Q-val: 941.63, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:16:11,540 - INFO - Ep.: 9126, Score: 0.0, e: 0.10, Steps: 394, Avg Q-val: 983.60, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:16:17,348 - INFO - Ep.: 9127, Score: 4000.0, e: 0.10, Steps: 1055, Avg Q-val: 744.83, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:25,804 - INFO - Ep.: 9128, Score: 7200.0, e: 0.10, Steps: 1474, Avg Q-val: 894.01, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:32,424 - INFO - Ep.: 9129, Score: 4000.0, e: 0.10, Steps: 1171, Avg Q-val: 739.98, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:35,309 - INFO - Ep.: 9130, Score: 2400.0, e: 0.10, Steps: 546, Avg Q-val: 1274.10, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:40,731 - INFO - Ep.: 9131, Score: 4000.0, e: 0.10, Steps: 983, Avg Q-val: 899.13, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:42,525 - INFO - Ep.: 9132, Score: 1600.0, e: 0.10, Steps: 324, Avg Q-val: 1222.55, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:46,199 - INFO - Ep.: 9133, Score: 3200.0, e: 0.10, Steps: 653, Avg Q-val: 964.59, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:49,208 - INFO - Ep.: 9134, Score: 3200.0, e: 0.10, Steps: 538, Avg Q-val: 1029.12, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:51,498 - INFO - Ep.: 9135, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 1123.22, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:16:56,540 - INFO - Ep.: 9136, Score: 4000.0, e: 0.10, Steps: 885, Avg Q-val: 926.12, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:17:00,323 - INFO - Ep.: 9137, Score: 4000.0, e: 0.10, Steps: 697, Avg Q-val: 1191.16, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:17:03,791 - INFO - Ep.: 9138, Score: 3200.0, e: 0.10, Steps: 576, Avg Q-val: 950.79, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:17:08,323 - INFO - Ep.: 9139, Score: 3200.0, e: 0.10, Steps: 770, Avg Q-val: 1017.21, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:17:17,604 - INFO - Ep.: 9140, Score: 4000.0, e: 0.10, Steps: 1686, Avg Q-val: 777.68, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:22,726 - INFO - Ep.: 9141, Score: 3200.0, e: 0.10, Steps: 924, Avg Q-val: 927.09, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:27,103 - INFO - Ep.: 9142, Score: 0.0, e: 0.10, Steps: 833, Avg Q-val: 877.88, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:30,930 - INFO - Ep.: 9143, Score: 4000.0, e: 0.10, Steps: 692, Avg Q-val: 1200.49, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:35,014 - INFO - Ep.: 9144, Score: 4000.0, e: 0.10, Steps: 727, Avg Q-val: 1044.23, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:40,911 - INFO - Ep.: 9145, Score: 3200.0, e: 0.10, Steps: 1065, Avg Q-val: 994.08, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:44,279 - INFO - Ep.: 9146, Score: 4000.0, e: 0.10, Steps: 622, Avg Q-val: 1178.96, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:47,680 - INFO - Ep.: 9147, Score: 2400.0, e: 0.10, Steps: 608, Avg Q-val: 1165.07, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:50,444 - INFO - Ep.: 9148, Score: 3200.0, e: 0.10, Steps: 495, Avg Q-val: 1159.75, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:52,720 - INFO - Ep.: 9149, Score: 1600.0, e: 0.10, Steps: 392, Avg Q-val: 1008.66, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:17:55,976 - INFO - Ep.: 9150, Score: 4800.0, e: 0.10, Steps: 612, Avg Q-val: 1281.91, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:01,053 - INFO - Ep.: 9151, Score: 3200.0, e: 0.10, Steps: 916, Avg Q-val: 892.01, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:03,433 - INFO - Ep.: 9152, Score: 1600.0, e: 0.10, Steps: 437, Avg Q-val: 1211.90, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:06,778 - INFO - Ep.: 9153, Score: 3200.0, e: 0.10, Steps: 614, Avg Q-val: 1278.05, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:09,788 - INFO - Ep.: 9154, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 1146.65, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:13,166 - INFO - Ep.: 9155, Score: 0.0, e: 0.10, Steps: 612, Avg Q-val: 874.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:18,282 - INFO - Ep.: 9156, Score: 3200.0, e: 0.10, Steps: 915, Avg Q-val: 923.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:23,217 - INFO - Ep.: 9157, Score: 7200.0, e: 0.10, Steps: 895, Avg Q-val: 1223.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:26,159 - INFO - Ep.: 9158, Score: 4000.0, e: 0.10, Steps: 537, Avg Q-val: 1328.10, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:29,322 - INFO - Ep.: 9159, Score: 3200.0, e: 0.10, Steps: 559, Avg Q-val: 1068.45, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:33,388 - INFO - Ep.: 9160, Score: 4000.0, e: 0.10, Steps: 740, Avg Q-val: 1025.32, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:36,453 - INFO - Ep.: 9161, Score: 1600.0, e: 0.10, Steps: 556, Avg Q-val: 983.23, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:39,713 - INFO - Ep.: 9162, Score: 2400.0, e: 0.10, Steps: 606, Avg Q-val: 1233.58, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:42,948 - INFO - Ep.: 9163, Score: 3200.0, e: 0.10, Steps: 560, Avg Q-val: 1151.50, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:46,335 - INFO - Ep.: 9164, Score: 3200.0, e: 0.10, Steps: 596, Avg Q-val: 1174.22, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:49,530 - INFO - Ep.: 9165, Score: 1600.0, e: 0.10, Steps: 580, Avg Q-val: 1242.96, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:54,071 - INFO - Ep.: 9166, Score: 4800.0, e: 0.10, Steps: 813, Avg Q-val: 1061.76, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:18:57,209 - INFO - Ep.: 9167, Score: 3200.0, e: 0.10, Steps: 556, Avg Q-val: 1265.02, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:03,013 - INFO - Ep.: 9168, Score: 4000.0, e: 0.10, Steps: 1085, Avg Q-val: 912.19, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:07,920 - INFO - Ep.: 9169, Score: 7200.0, e: 0.10, Steps: 894, Avg Q-val: 1352.40, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:14,187 - INFO - Ep.: 9170, Score: 4000.0, e: 0.10, Steps: 1127, Avg Q-val: 954.41, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:20,455 - INFO - Ep.: 9171, Score: 4000.0, e: 0.10, Steps: 1146, Avg Q-val: 842.71, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:23,577 - INFO - Ep.: 9172, Score: 3200.0, e: 0.10, Steps: 609, Avg Q-val: 1068.90, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:27,141 - INFO - Ep.: 9173, Score: 4000.0, e: 0.10, Steps: 756, Avg Q-val: 1042.10, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:29,848 - INFO - Ep.: 9174, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 1023.11, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:32,849 - INFO - Ep.: 9175, Score: 2400.0, e: 0.10, Steps: 547, Avg Q-val: 1099.13, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:35,161 - INFO - Ep.: 9176, Score: 1600.0, e: 0.10, Steps: 402, Avg Q-val: 1171.41, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:41,776 - INFO - Ep.: 9177, Score: 3200.0, e: 0.10, Steps: 1192, Avg Q-val: 989.61, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:51,658 - INFO - Ep.: 9178, Score: 4800.0, e: 0.10, Steps: 1793, Avg Q-val: 892.81, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:19:58,192 - INFO - Ep.: 9179, Score: 4000.0, e: 0.10, Steps: 1205, Avg Q-val: 940.77, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:04,523 - INFO - Ep.: 9180, Score: 7200.0, e: 0.10, Steps: 1129, Avg Q-val: 1169.07, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:09,145 - INFO - Ep.: 9181, Score: 4000.0, e: 0.10, Steps: 837, Avg Q-val: 1111.38, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:12,512 - INFO - Ep.: 9182, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 991.52, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:20,498 - INFO - Ep.: 9183, Score: 8000.0, e: 0.10, Steps: 1491, Avg Q-val: 918.18, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:26,158 - INFO - Ep.: 9184, Score: 4000.0, e: 0.10, Steps: 1024, Avg Q-val: 1023.22, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:30,369 - INFO - Ep.: 9185, Score: 5600.0, e: 0.10, Steps: 753, Avg Q-val: 1297.27, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:33,755 - INFO - Ep.: 9186, Score: 1600.0, e: 0.10, Steps: 622, Avg Q-val: 987.15, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:40,044 - INFO - Ep.: 9187, Score: 7200.0, e: 0.10, Steps: 1138, Avg Q-val: 1064.00, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:43,348 - INFO - Ep.: 9188, Score: 3200.0, e: 0.10, Steps: 609, Avg Q-val: 1090.93, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:48,814 - INFO - Ep.: 9189, Score: 3200.0, e: 0.10, Steps: 995, Avg Q-val: 842.44, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:20:55,131 - INFO - Ep.: 9190, Score: 4000.0, e: 0.10, Steps: 1176, Avg Q-val: 931.95, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:21:00,893 - INFO - Ep.: 9191, Score: 5600.0, e: 0.10, Steps: 1022, Avg Q-val: 982.74, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:21:05,817 - INFO - Ep.: 9192, Score: 3200.0, e: 0.10, Steps: 908, Avg Q-val: 859.38, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:21:08,048 - INFO - Ep.: 9193, Score: 1600.0, e: 0.10, Steps: 388, Avg Q-val: 980.77, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:21:12,731 - INFO - Ep.: 9194, Score: 3200.0, e: 0.10, Steps: 840, Avg Q-val: 933.01, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:21:16,793 - INFO - Ep.: 9195, Score: 1600.0, e: 0.10, Steps: 754, Avg Q-val: 1068.62, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:21:20,688 - INFO - Ep.: 9196, Score: 3200.0, e: 0.10, Steps: 728, Avg Q-val: 966.55, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:21:26,210 - INFO - Ep.: 9197, Score: 4000.0, e: 0.10, Steps: 1030, Avg Q-val: 877.79, replay: 100000, Mem Usage: 49.0%
