2024-11-01 18:46:39,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-11-01 18:46:40,716 - INFO - Ep.: 0, Score: 1550.0, e: 0.05, Steps: 690, Avg Q-val: 363.98, replay: 690, Mem Usage: 14.0%
2024-11-01 23:58:20,960 - INFO - Ep.: 6008, Score: 1100.0, e: 0.05, Steps: 995, Avg Q-val: 300.47, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:23,930 - INFO - Ep.: 6009, Score: 930.0, e: 0.05, Steps: 649, Avg Q-val: 349.60, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:27,185 - INFO - Ep.: 6010, Score: 990.0, e: 0.05, Steps: 685, Avg Q-val: 323.37, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:30,249 - INFO - Ep.: 6011, Score: 2530.0, e: 0.05, Steps: 671, Avg Q-val: 419.19, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:58:33,340 - INFO - Ep.: 6012, Score: 530.0, e: 0.05, Steps: 639, Avg Q-val: 328.59, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:36,327 - INFO - Ep.: 6013, Score: 2010.0, e: 0.05, Steps: 640, Avg Q-val: 429.35, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:39,389 - INFO - Ep.: 6014, Score: 2460.0, e: 0.05, Steps: 646, Avg Q-val: 439.14, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:43,856 - INFO - Ep.: 6015, Score: 2000.0, e: 0.05, Steps: 970, Avg Q-val: 375.78, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:58:46,702 - INFO - Ep.: 6016, Score: 2510.0, e: 0.05, Steps: 612, Avg Q-val: 426.05, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:50,169 - INFO - Ep.: 6017, Score: 2050.0, e: 0.05, Steps: 746, Avg Q-val: 371.73, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:55,096 - INFO - Ep.: 6018, Score: 2190.0, e: 0.05, Steps: 1031, Avg Q-val: 287.15, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:58,239 - INFO - Ep.: 6019, Score: 2450.0, e: 0.05, Steps: 643, Avg Q-val: 444.93, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:01,252 - INFO - Ep.: 6020, Score: 1540.0, e: 0.05, Steps: 643, Avg Q-val: 378.60, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:04,281 - INFO - Ep.: 6021, Score: 1500.0, e: 0.05, Steps: 643, Avg Q-val: 379.65, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:08,696 - INFO - Ep.: 6022, Score: 1200.0, e: 0.05, Steps: 930, Avg Q-val: 274.25, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:14,090 - INFO - Ep.: 6023, Score: 2100.0, e: 0.05, Steps: 1112, Avg Q-val: 331.11, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:18,105 - INFO - Ep.: 6024, Score: 1140.0, e: 0.05, Steps: 860, Avg Q-val: 311.90, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:20,269 - INFO - Ep.: 6025, Score: 1420.0, e: 0.05, Steps: 447, Avg Q-val: 434.36, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:24,429 - INFO - Ep.: 6026, Score: 1010.0, e: 0.05, Steps: 878, Avg Q-val: 316.72, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:28,766 - INFO - Ep.: 6027, Score: 1100.0, e: 0.05, Steps: 893, Avg Q-val: 278.42, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:33,054 - INFO - Ep.: 6028, Score: 1010.0, e: 0.05, Steps: 927, Avg Q-val: 290.89, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:36,101 - INFO - Ep.: 6029, Score: 2580.0, e: 0.05, Steps: 647, Avg Q-val: 409.86, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:39,485 - INFO - Ep.: 6030, Score: 1030.0, e: 0.05, Steps: 731, Avg Q-val: 347.44, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:43,693 - INFO - Ep.: 6031, Score: 600.0, e: 0.05, Steps: 908, Avg Q-val: 323.29, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:46,299 - INFO - Ep.: 6032, Score: 1460.0, e: 0.05, Steps: 544, Avg Q-val: 441.75, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:59:49,184 - INFO - Ep.: 6033, Score: 2450.0, e: 0.05, Steps: 622, Avg Q-val: 429.37, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:51,807 - INFO - Ep.: 6034, Score: 930.0, e: 0.05, Steps: 535, Avg Q-val: 425.60, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:55,313 - INFO - Ep.: 6035, Score: 1070.0, e: 0.05, Steps: 740, Avg Q-val: 319.53, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:59:57,839 - INFO - Ep.: 6036, Score: 960.0, e: 0.05, Steps: 544, Avg Q-val: 392.97, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:02,614 - INFO - Ep.: 6037, Score: 1140.0, e: 0.05, Steps: 1009, Avg Q-val: 273.73, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:06,007 - INFO - Ep.: 6038, Score: 2480.0, e: 0.05, Steps: 705, Avg Q-val: 430.40, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:10,486 - INFO - Ep.: 6039, Score: 2060.0, e: 0.05, Steps: 966, Avg Q-val: 354.34, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:13,367 - INFO - Ep.: 6040, Score: 2460.0, e: 0.05, Steps: 588, Avg Q-val: 489.03, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:16,271 - INFO - Ep.: 6041, Score: 1020.0, e: 0.05, Steps: 621, Avg Q-val: 399.43, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:00:19,406 - INFO - Ep.: 6042, Score: 2040.0, e: 0.05, Steps: 654, Avg Q-val: 401.21, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:00:22,227 - INFO - Ep.: 6043, Score: 1970.0, e: 0.05, Steps: 633, Avg Q-val: 416.49, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:25,429 - INFO - Ep.: 6044, Score: 2550.0, e: 0.05, Steps: 680, Avg Q-val: 429.72, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:28,267 - INFO - Ep.: 6045, Score: 950.0, e: 0.05, Steps: 616, Avg Q-val: 398.06, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:31,437 - INFO - Ep.: 6046, Score: 2490.0, e: 0.05, Steps: 693, Avg Q-val: 414.18, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:35,558 - INFO - Ep.: 6047, Score: 1060.0, e: 0.05, Steps: 921, Avg Q-val: 309.19, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:37,789 - INFO - Ep.: 6048, Score: 1410.0, e: 0.05, Steps: 476, Avg Q-val: 474.98, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:41,235 - INFO - Ep.: 6049, Score: 470.0, e: 0.05, Steps: 724, Avg Q-val: 233.47, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:00:46,117 - INFO - Ep.: 6050, Score: 1040.0, e: 0.05, Steps: 1070, Avg Q-val: 279.08, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:51,156 - INFO - Ep.: 6051, Score: 1090.0, e: 0.05, Steps: 1038, Avg Q-val: 339.02, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:54,086 - INFO - Ep.: 6052, Score: 1000.0, e: 0.05, Steps: 623, Avg Q-val: 373.77, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:00:58,083 - INFO - Ep.: 6053, Score: 550.0, e: 0.05, Steps: 847, Avg Q-val: 292.71, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:02,613 - INFO - Ep.: 6054, Score: 1190.0, e: 0.05, Steps: 985, Avg Q-val: 246.92, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:05,449 - INFO - Ep.: 6055, Score: 930.0, e: 0.05, Steps: 578, Avg Q-val: 320.66, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:10,036 - INFO - Ep.: 6056, Score: 2070.0, e: 0.05, Steps: 985, Avg Q-val: 344.40, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:01:13,603 - INFO - Ep.: 6057, Score: 2480.0, e: 0.05, Steps: 751, Avg Q-val: 416.79, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:17,412 - INFO - Ep.: 6058, Score: 1030.0, e: 0.05, Steps: 773, Avg Q-val: 301.21, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:21,967 - INFO - Ep.: 6059, Score: 550.0, e: 0.05, Steps: 986, Avg Q-val: 205.92, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:01:25,677 - INFO - Ep.: 6060, Score: 1090.0, e: 0.05, Steps: 797, Avg Q-val: 273.22, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:28,517 - INFO - Ep.: 6061, Score: 430.0, e: 0.05, Steps: 596, Avg Q-val: 316.72, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:30,622 - INFO - Ep.: 6062, Score: 410.0, e: 0.05, Steps: 436, Avg Q-val: 374.65, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:33,811 - INFO - Ep.: 6063, Score: 2450.0, e: 0.05, Steps: 648, Avg Q-val: 444.91, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:36,921 - INFO - Ep.: 6064, Score: 400.0, e: 0.05, Steps: 627, Avg Q-val: 277.74, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:39,814 - INFO - Ep.: 6065, Score: 530.0, e: 0.05, Steps: 594, Avg Q-val: 296.34, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:41,822 - INFO - Ep.: 6066, Score: 860.0, e: 0.05, Steps: 418, Avg Q-val: 341.77, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:46,102 - INFO - Ep.: 6067, Score: 1040.0, e: 0.05, Steps: 884, Avg Q-val: 271.97, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:49,859 - INFO - Ep.: 6068, Score: 2600.0, e: 0.05, Steps: 814, Avg Q-val: 393.80, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:01:52,393 - INFO - Ep.: 6069, Score: 900.0, e: 0.05, Steps: 542, Avg Q-val: 385.94, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:55,816 - INFO - Ep.: 6070, Score: 1990.0, e: 0.05, Steps: 677, Avg Q-val: 436.63, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:01:59,695 - INFO - Ep.: 6071, Score: 1490.0, e: 0.05, Steps: 882, Avg Q-val: 297.38, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:03,790 - INFO - Ep.: 6072, Score: 2500.0, e: 0.05, Steps: 857, Avg Q-val: 419.68, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:06,723 - INFO - Ep.: 6073, Score: 1050.0, e: 0.05, Steps: 621, Avg Q-val: 327.54, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:02:10,639 - INFO - Ep.: 6074, Score: 1110.0, e: 0.05, Steps: 828, Avg Q-val: 277.79, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:14,320 - INFO - Ep.: 6075, Score: 1620.0, e: 0.05, Steps: 797, Avg Q-val: 304.13, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:17,924 - INFO - Ep.: 6076, Score: 1010.0, e: 0.05, Steps: 783, Avg Q-val: 338.13, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:21,598 - INFO - Ep.: 6077, Score: 1440.0, e: 0.05, Steps: 756, Avg Q-val: 292.19, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:24,925 - INFO - Ep.: 6078, Score: 1500.0, e: 0.05, Steps: 715, Avg Q-val: 387.53, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:27,445 - INFO - Ep.: 6079, Score: 420.0, e: 0.05, Steps: 529, Avg Q-val: 326.03, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:30,534 - INFO - Ep.: 6080, Score: 2520.0, e: 0.05, Steps: 647, Avg Q-val: 453.02, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:34,469 - INFO - Ep.: 6081, Score: 990.0, e: 0.05, Steps: 818, Avg Q-val: 304.96, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:02:37,839 - INFO - Ep.: 6082, Score: 1030.0, e: 0.05, Steps: 704, Avg Q-val: 389.16, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:41,169 - INFO - Ep.: 6083, Score: 550.0, e: 0.05, Steps: 682, Avg Q-val: 296.92, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:43,374 - INFO - Ep.: 6084, Score: 850.0, e: 0.05, Steps: 454, Avg Q-val: 353.15, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:46,223 - INFO - Ep.: 6085, Score: 2470.0, e: 0.05, Steps: 596, Avg Q-val: 488.50, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:49,346 - INFO - Ep.: 6086, Score: 920.0, e: 0.05, Steps: 641, Avg Q-val: 402.96, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:02:53,078 - INFO - Ep.: 6087, Score: 1570.0, e: 0.05, Steps: 790, Avg Q-val: 291.20, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:56,243 - INFO - Ep.: 6088, Score: 2490.0, e: 0.05, Steps: 626, Avg Q-val: 467.79, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:02:59,206 - INFO - Ep.: 6089, Score: 1020.0, e: 0.05, Steps: 610, Avg Q-val: 320.00, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:03,390 - INFO - Ep.: 6090, Score: 2550.0, e: 0.05, Steps: 832, Avg Q-val: 350.80, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:03:06,741 - INFO - Ep.: 6091, Score: 370.0, e: 0.05, Steps: 722, Avg Q-val: 267.54, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:10,381 - INFO - Ep.: 6092, Score: 1550.0, e: 0.05, Steps: 752, Avg Q-val: 358.42, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:13,342 - INFO - Ep.: 6093, Score: 1460.0, e: 0.05, Steps: 601, Avg Q-val: 411.16, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:16,938 - INFO - Ep.: 6094, Score: 1090.0, e: 0.05, Steps: 748, Avg Q-val: 269.29, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:20,765 - INFO - Ep.: 6095, Score: 950.0, e: 0.05, Steps: 790, Avg Q-val: 290.02, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:23,494 - INFO - Ep.: 6096, Score: 2470.0, e: 0.05, Steps: 579, Avg Q-val: 479.02, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:26,468 - INFO - Ep.: 6097, Score: 2470.0, e: 0.05, Steps: 677, Avg Q-val: 419.60, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:29,701 - INFO - Ep.: 6098, Score: 2500.0, e: 0.05, Steps: 674, Avg Q-val: 444.90, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:33,292 - INFO - Ep.: 6099, Score: 1540.0, e: 0.05, Steps: 750, Avg Q-val: 380.95, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:35,969 - INFO - Ep.: 6100, Score: 2490.0, e: 0.05, Steps: 596, Avg Q-val: 488.28, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:03:39,941 - INFO - Ep.: 6101, Score: 1520.0, e: 0.05, Steps: 849, Avg Q-val: 341.68, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:03:43,748 - INFO - Ep.: 6102, Score: 1500.0, e: 0.05, Steps: 792, Avg Q-val: 294.25, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:03:47,859 - INFO - Ep.: 6103, Score: 1520.0, e: 0.05, Steps: 878, Avg Q-val: 354.72, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:51,162 - INFO - Ep.: 6104, Score: 450.0, e: 0.05, Steps: 704, Avg Q-val: 283.87, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:54,061 - INFO - Ep.: 6105, Score: 2480.0, e: 0.05, Steps: 588, Avg Q-val: 518.04, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:03:57,785 - INFO - Ep.: 6106, Score: 1010.0, e: 0.05, Steps: 754, Avg Q-val: 372.96, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:04:01,484 - INFO - Ep.: 6107, Score: 1520.0, e: 0.05, Steps: 767, Avg Q-val: 339.45, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:05,000 - INFO - Ep.: 6108, Score: 2640.0, e: 0.05, Steps: 749, Avg Q-val: 411.78, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:08,067 - INFO - Ep.: 6109, Score: 2480.0, e: 0.05, Steps: 622, Avg Q-val: 433.60, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:10,810 - INFO - Ep.: 6110, Score: 470.0, e: 0.05, Steps: 561, Avg Q-val: 305.12, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:04:14,363 - INFO - Ep.: 6111, Score: 2570.0, e: 0.05, Steps: 734, Avg Q-val: 400.92, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:04:18,344 - INFO - Ep.: 6112, Score: 1010.0, e: 0.05, Steps: 816, Avg Q-val: 362.21, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:20,946 - INFO - Ep.: 6113, Score: 2450.0, e: 0.05, Steps: 554, Avg Q-val: 499.43, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:24,361 - INFO - Ep.: 6114, Score: 1100.0, e: 0.05, Steps: 742, Avg Q-val: 316.40, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:27,734 - INFO - Ep.: 6115, Score: 1980.0, e: 0.05, Steps: 722, Avg Q-val: 419.07, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:30,715 - INFO - Ep.: 6116, Score: 2470.0, e: 0.05, Steps: 603, Avg Q-val: 488.48, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:34,030 - INFO - Ep.: 6117, Score: 1980.0, e: 0.05, Steps: 679, Avg Q-val: 434.14, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:37,374 - INFO - Ep.: 6118, Score: 860.0, e: 0.05, Steps: 707, Avg Q-val: 383.78, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:40,864 - INFO - Ep.: 6119, Score: 900.0, e: 0.05, Steps: 707, Avg Q-val: 265.43, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:43,455 - INFO - Ep.: 6120, Score: 920.0, e: 0.05, Steps: 540, Avg Q-val: 459.27, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:46,773 - INFO - Ep.: 6121, Score: 400.0, e: 0.05, Steps: 672, Avg Q-val: 316.34, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:49,741 - INFO - Ep.: 6122, Score: 2460.0, e: 0.05, Steps: 606, Avg Q-val: 480.69, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:52,733 - INFO - Ep.: 6123, Score: 2430.0, e: 0.05, Steps: 586, Avg Q-val: 467.81, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:04:56,711 - INFO - Ep.: 6124, Score: 1460.0, e: 0.05, Steps: 850, Avg Q-val: 390.90, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:05:00,637 - INFO - Ep.: 6125, Score: 1050.0, e: 0.05, Steps: 811, Avg Q-val: 311.25, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:04,176 - INFO - Ep.: 6126, Score: 2030.0, e: 0.05, Steps: 751, Avg Q-val: 408.80, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:07,134 - INFO - Ep.: 6127, Score: 2530.0, e: 0.05, Steps: 643, Avg Q-val: 464.67, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:10,116 - INFO - Ep.: 6128, Score: 2470.0, e: 0.05, Steps: 622, Avg Q-val: 491.21, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:05:13,229 - INFO - Ep.: 6129, Score: 2550.0, e: 0.05, Steps: 678, Avg Q-val: 459.91, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:17,731 - INFO - Ep.: 6130, Score: 1080.0, e: 0.05, Steps: 926, Avg Q-val: 349.21, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:20,852 - INFO - Ep.: 6131, Score: 1020.0, e: 0.05, Steps: 658, Avg Q-val: 302.61, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:23,860 - INFO - Ep.: 6132, Score: 2460.0, e: 0.05, Steps: 614, Avg Q-val: 470.75, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:28,909 - INFO - Ep.: 6133, Score: 1060.0, e: 0.05, Steps: 1054, Avg Q-val: 337.33, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:05:32,413 - INFO - Ep.: 6134, Score: 1020.0, e: 0.05, Steps: 756, Avg Q-val: 272.63, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:35,318 - INFO - Ep.: 6135, Score: 1460.0, e: 0.05, Steps: 618, Avg Q-val: 436.32, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:38,265 - INFO - Ep.: 6136, Score: 910.0, e: 0.05, Steps: 596, Avg Q-val: 295.57, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:41,156 - INFO - Ep.: 6137, Score: 2480.0, e: 0.05, Steps: 620, Avg Q-val: 450.23, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:05:44,293 - INFO - Ep.: 6138, Score: 2460.0, e: 0.05, Steps: 635, Avg Q-val: 415.58, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:48,670 - INFO - Ep.: 6139, Score: 2080.0, e: 0.05, Steps: 923, Avg Q-val: 369.75, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:52,253 - INFO - Ep.: 6140, Score: 1620.0, e: 0.05, Steps: 740, Avg Q-val: 294.37, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:55,748 - INFO - Ep.: 6141, Score: 1480.0, e: 0.05, Steps: 732, Avg Q-val: 353.42, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:59,236 - INFO - Ep.: 6142, Score: 1420.0, e: 0.05, Steps: 721, Avg Q-val: 375.54, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:06:03,444 - INFO - Ep.: 6143, Score: 2240.0, e: 0.05, Steps: 896, Avg Q-val: 281.73, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:07,063 - INFO - Ep.: 6144, Score: 2510.0, e: 0.05, Steps: 774, Avg Q-val: 441.78, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:09,207 - INFO - Ep.: 6145, Score: 960.0, e: 0.05, Steps: 428, Avg Q-val: 433.21, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:12,549 - INFO - Ep.: 6146, Score: 910.0, e: 0.05, Steps: 689, Avg Q-val: 313.71, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:15,154 - INFO - Ep.: 6147, Score: 390.0, e: 0.05, Steps: 541, Avg Q-val: 301.88, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:18,684 - INFO - Ep.: 6148, Score: 2440.0, e: 0.05, Steps: 717, Avg Q-val: 473.29, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:22,657 - INFO - Ep.: 6149, Score: 2100.0, e: 0.05, Steps: 858, Avg Q-val: 344.16, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:25,664 - INFO - Ep.: 6150, Score: 450.0, e: 0.05, Steps: 638, Avg Q-val: 336.01, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:29,150 - INFO - Ep.: 6151, Score: 1470.0, e: 0.05, Steps: 750, Avg Q-val: 410.95, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:32,144 - INFO - Ep.: 6152, Score: 1020.0, e: 0.05, Steps: 621, Avg Q-val: 347.58, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:36,246 - INFO - Ep.: 6153, Score: 2070.0, e: 0.05, Steps: 844, Avg Q-val: 376.69, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:38,896 - INFO - Ep.: 6154, Score: 1410.0, e: 0.05, Steps: 559, Avg Q-val: 316.86, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:43,434 - INFO - Ep.: 6155, Score: 1030.0, e: 0.05, Steps: 965, Avg Q-val: 288.62, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:48,697 - INFO - Ep.: 6156, Score: 1230.0, e: 0.05, Steps: 1133, Avg Q-val: 349.10, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:51,546 - INFO - Ep.: 6157, Score: 920.0, e: 0.05, Steps: 576, Avg Q-val: 355.64, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:54,019 - INFO - Ep.: 6158, Score: 890.0, e: 0.05, Steps: 502, Avg Q-val: 425.63, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:56,997 - INFO - Ep.: 6159, Score: 960.0, e: 0.05, Steps: 639, Avg Q-val: 331.55, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:59,412 - INFO - Ep.: 6160, Score: 390.0, e: 0.05, Steps: 484, Avg Q-val: 315.58, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:03,144 - INFO - Ep.: 6161, Score: 970.0, e: 0.05, Steps: 762, Avg Q-val: 397.48, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:07:06,429 - INFO - Ep.: 6162, Score: 2560.0, e: 0.05, Steps: 708, Avg Q-val: 440.23, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:07:09,174 - INFO - Ep.: 6163, Score: 1000.0, e: 0.05, Steps: 554, Avg Q-val: 408.76, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:07:12,917 - INFO - Ep.: 6164, Score: 990.0, e: 0.05, Steps: 784, Avg Q-val: 377.51, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:15,145 - INFO - Ep.: 6165, Score: 1420.0, e: 0.05, Steps: 470, Avg Q-val: 423.44, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:07:19,363 - INFO - Ep.: 6166, Score: 1500.0, e: 0.05, Steps: 863, Avg Q-val: 307.62, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:22,413 - INFO - Ep.: 6167, Score: 1410.0, e: 0.05, Steps: 628, Avg Q-val: 351.99, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:25,637 - INFO - Ep.: 6168, Score: 480.0, e: 0.05, Steps: 681, Avg Q-val: 323.11, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:28,923 - INFO - Ep.: 6169, Score: 950.0, e: 0.05, Steps: 694, Avg Q-val: 394.18, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:32,355 - INFO - Ep.: 6170, Score: 1020.0, e: 0.05, Steps: 738, Avg Q-val: 377.53, replay: 100000, Mem Usage: 65.0%
