2024-09-24 22:03:10,178 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-24 22:03:11,080 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 348, Mem Usage: 49.0%
2024-09-25 05:28:56,644 - INFO - Ep.: 6358, Score: 1000.0, e: 0.05, Steps: 749, Avg Q-val: 227.06, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:29:00,771 - INFO - Ep.: 6359, Score: 1250.0, e: 0.05, Steps: 573, Avg Q-val: 257.94, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:29:05,036 - INFO - Ep.: 6360, Score: 1225.0, e: 0.05, Steps: 601, Avg Q-val: 214.77, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:29:10,137 - INFO - Ep.: 6361, Score: 1250.0, e: 0.05, Steps: 710, Avg Q-val: 211.67, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:29:16,460 - INFO - Ep.: 6362, Score: 1275.0, e: 0.05, Steps: 884, Avg Q-val: 213.00, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:29:21,628 - INFO - Ep.: 6363, Score: 1325.0, e: 0.05, Steps: 756, Avg Q-val: 210.62, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:29:28,158 - INFO - Ep.: 6364, Score: 1275.0, e: 0.05, Steps: 911, Avg Q-val: 227.80, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:29:34,418 - INFO - Ep.: 6365, Score: 1275.0, e: 0.05, Steps: 911, Avg Q-val: 227.92, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:29:39,295 - INFO - Ep.: 6366, Score: 1275.0, e: 0.05, Steps: 697, Avg Q-val: 227.42, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:29:47,311 - INFO - Ep.: 6367, Score: 1250.0, e: 0.05, Steps: 1140, Avg Q-val: 171.39, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:29:53,888 - INFO - Ep.: 6368, Score: 1275.0, e: 0.05, Steps: 940, Avg Q-val: 191.12, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:00,094 - INFO - Ep.: 6369, Score: 1275.0, e: 0.05, Steps: 890, Avg Q-val: 197.03, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:05,864 - INFO - Ep.: 6370, Score: 1275.0, e: 0.05, Steps: 820, Avg Q-val: 198.51, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:10,373 - INFO - Ep.: 6371, Score: 1250.0, e: 0.05, Steps: 629, Avg Q-val: 259.63, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:30:14,013 - INFO - Ep.: 6372, Score: 600.0, e: 0.05, Steps: 537, Avg Q-val: 374.04, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:18,763 - INFO - Ep.: 6373, Score: 1250.0, e: 0.05, Steps: 670, Avg Q-val: 240.84, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:23,175 - INFO - Ep.: 6374, Score: 625.0, e: 0.05, Steps: 645, Avg Q-val: 194.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:25,909 - INFO - Ep.: 6375, Score: 600.0, e: 0.05, Steps: 401, Avg Q-val: 208.71, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:32,256 - INFO - Ep.: 6376, Score: 1400.0, e: 0.05, Steps: 885, Avg Q-val: 214.55, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:30:37,725 - INFO - Ep.: 6377, Score: 1275.0, e: 0.05, Steps: 794, Avg Q-val: 209.61, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:42,567 - INFO - Ep.: 6378, Score: 1275.0, e: 0.05, Steps: 692, Avg Q-val: 235.62, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:49,089 - INFO - Ep.: 6379, Score: 1275.0, e: 0.05, Steps: 917, Avg Q-val: 225.48, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:30:55,197 - INFO - Ep.: 6380, Score: 1275.0, e: 0.05, Steps: 883, Avg Q-val: 203.72, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:01,114 - INFO - Ep.: 6381, Score: 1175.0, e: 0.05, Steps: 847, Avg Q-val: 176.09, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:08,640 - INFO - Ep.: 6382, Score: 1275.0, e: 0.05, Steps: 1042, Avg Q-val: 220.61, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:14,333 - INFO - Ep.: 6383, Score: 1300.0, e: 0.05, Steps: 812, Avg Q-val: 225.14, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:19,350 - INFO - Ep.: 6384, Score: 1150.0, e: 0.05, Steps: 707, Avg Q-val: 223.45, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:25,002 - INFO - Ep.: 6385, Score: 1275.0, e: 0.05, Steps: 777, Avg Q-val: 221.41, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:30,836 - INFO - Ep.: 6386, Score: 1275.0, e: 0.05, Steps: 815, Avg Q-val: 213.38, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:31:34,704 - INFO - Ep.: 6387, Score: 675.0, e: 0.05, Steps: 543, Avg Q-val: 221.95, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:38,523 - INFO - Ep.: 6388, Score: 700.0, e: 0.05, Steps: 541, Avg Q-val: 215.86, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:31:45,010 - INFO - Ep.: 6389, Score: 1275.0, e: 0.05, Steps: 888, Avg Q-val: 213.51, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:52,337 - INFO - Ep.: 6390, Score: 1275.0, e: 0.05, Steps: 1039, Avg Q-val: 196.43, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:31:55,391 - INFO - Ep.: 6391, Score: 300.0, e: 0.05, Steps: 404, Avg Q-val: 298.43, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:31:59,252 - INFO - Ep.: 6392, Score: 1200.0, e: 0.05, Steps: 529, Avg Q-val: 272.04, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:32:06,098 - INFO - Ep.: 6393, Score: 1125.0, e: 0.05, Steps: 962, Avg Q-val: 210.48, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:32:11,887 - INFO - Ep.: 6394, Score: 1275.0, e: 0.05, Steps: 805, Avg Q-val: 220.14, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:32:17,741 - INFO - Ep.: 6395, Score: 1275.0, e: 0.05, Steps: 837, Avg Q-val: 213.12, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:32:24,329 - INFO - Ep.: 6396, Score: 1275.0, e: 0.05, Steps: 939, Avg Q-val: 209.82, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:32:28,374 - INFO - Ep.: 6397, Score: 675.0, e: 0.05, Steps: 578, Avg Q-val: 295.12, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:32:37,045 - INFO - Ep.: 6398, Score: 1775.0, e: 0.05, Steps: 1225, Avg Q-val: 196.79, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:32:41,412 - INFO - Ep.: 6399, Score: 675.0, e: 0.05, Steps: 617, Avg Q-val: 310.72, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:32:43,606 - INFO - Ep.: 6400, Score: 50.0, e: 0.05, Steps: 315, Avg Q-val: 380.93, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:32:51,707 - INFO - Ep.: 6401, Score: 1275.0, e: 0.05, Steps: 1056, Avg Q-val: 183.86, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:32:57,877 - INFO - Ep.: 6402, Score: 1125.0, e: 0.05, Steps: 905, Avg Q-val: 243.75, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:33:02,552 - INFO - Ep.: 6403, Score: 1225.0, e: 0.05, Steps: 692, Avg Q-val: 228.27, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:33:08,654 - INFO - Ep.: 6404, Score: 1275.0, e: 0.05, Steps: 875, Avg Q-val: 208.75, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:33:14,993 - INFO - Ep.: 6405, Score: 1225.0, e: 0.05, Steps: 890, Avg Q-val: 188.58, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:33:21,472 - INFO - Ep.: 6406, Score: 775.0, e: 0.05, Steps: 913, Avg Q-val: 165.19, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:33:27,495 - INFO - Ep.: 6407, Score: 1275.0, e: 0.05, Steps: 880, Avg Q-val: 203.57, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:33:33,743 - INFO - Ep.: 6408, Score: 1275.0, e: 0.05, Steps: 915, Avg Q-val: 205.86, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:33:38,896 - INFO - Ep.: 6409, Score: 1200.0, e: 0.05, Steps: 761, Avg Q-val: 202.81, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:33:43,087 - INFO - Ep.: 6410, Score: 1125.0, e: 0.05, Steps: 586, Avg Q-val: 251.77, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:33:49,034 - INFO - Ep.: 6411, Score: 1275.0, e: 0.05, Steps: 814, Avg Q-val: 208.13, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:33:52,997 - INFO - Ep.: 6412, Score: 1250.0, e: 0.05, Steps: 571, Avg Q-val: 260.89, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:33:59,369 - INFO - Ep.: 6413, Score: 1400.0, e: 0.05, Steps: 863, Avg Q-val: 214.58, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:34:05,012 - INFO - Ep.: 6414, Score: 1250.0, e: 0.05, Steps: 812, Avg Q-val: 214.82, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:34:09,979 - INFO - Ep.: 6415, Score: 1250.0, e: 0.05, Steps: 707, Avg Q-val: 238.13, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:34:16,646 - INFO - Ep.: 6416, Score: 1375.0, e: 0.05, Steps: 977, Avg Q-val: 210.38, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:34:22,276 - INFO - Ep.: 6417, Score: 1250.0, e: 0.05, Steps: 798, Avg Q-val: 176.85, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:34:26,560 - INFO - Ep.: 6418, Score: 600.0, e: 0.05, Steps: 603, Avg Q-val: 239.41, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:34:32,996 - INFO - Ep.: 6419, Score: 1275.0, e: 0.05, Steps: 908, Avg Q-val: 210.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:34:37,751 - INFO - Ep.: 6420, Score: 1275.0, e: 0.05, Steps: 668, Avg Q-val: 227.60, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:34:43,590 - INFO - Ep.: 6421, Score: 1275.0, e: 0.05, Steps: 853, Avg Q-val: 208.69, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:34:48,474 - INFO - Ep.: 6422, Score: 725.0, e: 0.05, Steps: 668, Avg Q-val: 219.41, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:34:51,134 - INFO - Ep.: 6423, Score: 300.0, e: 0.05, Steps: 475, Avg Q-val: 238.53, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:34:53,928 - INFO - Ep.: 6424, Score: 750.0, e: 0.05, Steps: 472, Avg Q-val: 220.49, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:34:56,494 - INFO - Ep.: 6425, Score: 525.0, e: 0.05, Steps: 356, Avg Q-val: 248.22, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:35:00,856 - INFO - Ep.: 6426, Score: 1175.0, e: 0.05, Steps: 607, Avg Q-val: 189.20, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:35:03,435 - INFO - Ep.: 6427, Score: 75.0, e: 0.05, Steps: 349, Avg Q-val: 348.58, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:35:06,091 - INFO - Ep.: 6428, Score: 100.0, e: 0.05, Steps: 367, Avg Q-val: 338.20, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:35:12,550 - INFO - Ep.: 6429, Score: 1300.0, e: 0.05, Steps: 900, Avg Q-val: 205.48, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:35:16,855 - INFO - Ep.: 6430, Score: 1100.0, e: 0.05, Steps: 595, Avg Q-val: 259.34, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:35:22,136 - INFO - Ep.: 6431, Score: 1225.0, e: 0.05, Steps: 753, Avg Q-val: 227.82, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:35:28,055 - INFO - Ep.: 6432, Score: 1275.0, e: 0.05, Steps: 804, Avg Q-val: 218.62, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:35:32,593 - INFO - Ep.: 6433, Score: 1175.0, e: 0.05, Steps: 642, Avg Q-val: 237.00, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:35:39,438 - INFO - Ep.: 6434, Score: 1275.0, e: 0.05, Steps: 976, Avg Q-val: 198.07, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:35:46,502 - INFO - Ep.: 6435, Score: 1275.0, e: 0.05, Steps: 1000, Avg Q-val: 194.15, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:35:49,557 - INFO - Ep.: 6436, Score: 725.0, e: 0.05, Steps: 469, Avg Q-val: 207.43, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:35:55,988 - INFO - Ep.: 6437, Score: 1275.0, e: 0.05, Steps: 972, Avg Q-val: 197.24, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:01,486 - INFO - Ep.: 6438, Score: 1250.0, e: 0.05, Steps: 795, Avg Q-val: 199.91, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:36:07,319 - INFO - Ep.: 6439, Score: 1350.0, e: 0.05, Steps: 815, Avg Q-val: 208.50, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:13,718 - INFO - Ep.: 6440, Score: 1275.0, e: 0.05, Steps: 918, Avg Q-val: 195.62, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:18,395 - INFO - Ep.: 6441, Score: 1250.0, e: 0.05, Steps: 648, Avg Q-val: 226.98, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:24,332 - INFO - Ep.: 6442, Score: 1425.0, e: 0.05, Steps: 861, Avg Q-val: 191.34, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:28,811 - INFO - Ep.: 6443, Score: 1275.0, e: 0.05, Steps: 652, Avg Q-val: 233.91, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:35,724 - INFO - Ep.: 6444, Score: 1325.0, e: 0.05, Steps: 976, Avg Q-val: 184.59, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:40,002 - INFO - Ep.: 6445, Score: 800.0, e: 0.05, Steps: 608, Avg Q-val: 190.75, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:36:43,584 - INFO - Ep.: 6446, Score: 1100.0, e: 0.05, Steps: 488, Avg Q-val: 290.68, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:50,263 - INFO - Ep.: 6447, Score: 1275.0, e: 0.05, Steps: 938, Avg Q-val: 196.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:56,042 - INFO - Ep.: 6448, Score: 1225.0, e: 0.05, Steps: 781, Avg Q-val: 214.76, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:36:58,283 - INFO - Ep.: 6449, Score: 400.0, e: 0.05, Steps: 319, Avg Q-val: 343.64, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:37:03,131 - INFO - Ep.: 6450, Score: 1175.0, e: 0.05, Steps: 653, Avg Q-val: 232.27, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:37:09,266 - INFO - Ep.: 6451, Score: 1275.0, e: 0.05, Steps: 866, Avg Q-val: 190.41, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:37:16,985 - INFO - Ep.: 6452, Score: 1325.0, e: 0.05, Steps: 1058, Avg Q-val: 176.20, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:37:21,238 - INFO - Ep.: 6453, Score: 650.0, e: 0.05, Steps: 589, Avg Q-val: 237.75, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:37:27,920 - INFO - Ep.: 6454, Score: 1300.0, e: 0.05, Steps: 953, Avg Q-val: 192.06, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:37:33,012 - INFO - Ep.: 6455, Score: 1200.0, e: 0.05, Steps: 700, Avg Q-val: 241.13, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:37:39,720 - INFO - Ep.: 6456, Score: 1275.0, e: 0.05, Steps: 952, Avg Q-val: 194.56, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:37:43,646 - INFO - Ep.: 6457, Score: 1150.0, e: 0.05, Steps: 546, Avg Q-val: 260.41, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:37:52,580 - INFO - Ep.: 6458, Score: 1275.0, e: 0.05, Steps: 1251, Avg Q-val: 167.96, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:37:59,267 - INFO - Ep.: 6459, Score: 1275.0, e: 0.05, Steps: 949, Avg Q-val: 197.71, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:38:03,489 - INFO - Ep.: 6460, Score: 675.0, e: 0.05, Steps: 578, Avg Q-val: 198.42, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:38:09,124 - INFO - Ep.: 6461, Score: 1225.0, e: 0.05, Steps: 816, Avg Q-val: 171.52, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:38:14,903 - INFO - Ep.: 6462, Score: 1275.0, e: 0.05, Steps: 825, Avg Q-val: 207.28, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:38:20,792 - INFO - Ep.: 6463, Score: 4450.0, e: 0.05, Steps: 816, Avg Q-val: 273.39, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:38:25,158 - INFO - Ep.: 6464, Score: 1275.0, e: 0.05, Steps: 606, Avg Q-val: 248.41, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:38:28,422 - INFO - Ep.: 6465, Score: 300.0, e: 0.05, Steps: 468, Avg Q-val: 285.28, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:38:32,439 - INFO - Ep.: 6466, Score: 1150.0, e: 0.05, Steps: 547, Avg Q-val: 249.96, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:38:38,766 - INFO - Ep.: 6467, Score: 1200.0, e: 0.05, Steps: 903, Avg Q-val: 205.97, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:38:44,177 - INFO - Ep.: 6468, Score: 1300.0, e: 0.05, Steps: 760, Avg Q-val: 218.53, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:38:49,009 - INFO - Ep.: 6469, Score: 1275.0, e: 0.05, Steps: 687, Avg Q-val: 238.83, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:38:53,280 - INFO - Ep.: 6470, Score: 1275.0, e: 0.05, Steps: 611, Avg Q-val: 244.07, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:38:57,726 - INFO - Ep.: 6471, Score: 1275.0, e: 0.05, Steps: 659, Avg Q-val: 232.81, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:39:02,078 - INFO - Ep.: 6472, Score: 1225.0, e: 0.05, Steps: 593, Avg Q-val: 247.04, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:39:07,364 - INFO - Ep.: 6473, Score: 1225.0, e: 0.05, Steps: 721, Avg Q-val: 230.48, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:39:12,565 - INFO - Ep.: 6474, Score: 1250.0, e: 0.05, Steps: 723, Avg Q-val: 218.64, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:39:16,151 - INFO - Ep.: 6475, Score: 1150.0, e: 0.05, Steps: 495, Avg Q-val: 286.79, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:39:18,891 - INFO - Ep.: 6476, Score: 525.0, e: 0.05, Steps: 438, Avg Q-val: 276.98, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:39:22,750 - INFO - Ep.: 6477, Score: 1275.0, e: 0.05, Steps: 600, Avg Q-val: 257.43, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:39:28,128 - INFO - Ep.: 6478, Score: 1225.0, e: 0.05, Steps: 740, Avg Q-val: 212.20, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:39:34,333 - INFO - Ep.: 6479, Score: 1375.0, e: 0.05, Steps: 889, Avg Q-val: 198.77, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:39:38,321 - INFO - Ep.: 6480, Score: 725.0, e: 0.05, Steps: 568, Avg Q-val: 207.36, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:39:43,832 - INFO - Ep.: 6481, Score: 1325.0, e: 0.05, Steps: 773, Avg Q-val: 213.95, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:39:47,783 - INFO - Ep.: 6482, Score: 1175.0, e: 0.05, Steps: 561, Avg Q-val: 260.00, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:39:52,701 - INFO - Ep.: 6483, Score: 1325.0, e: 0.05, Steps: 750, Avg Q-val: 218.10, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:39:58,130 - INFO - Ep.: 6484, Score: 1150.0, e: 0.05, Steps: 776, Avg Q-val: 201.16, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:40:03,799 - INFO - Ep.: 6485, Score: 1275.0, e: 0.05, Steps: 812, Avg Q-val: 207.90, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:40:10,515 - INFO - Ep.: 6486, Score: 1400.0, e: 0.05, Steps: 934, Avg Q-val: 192.90, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:40:14,470 - INFO - Ep.: 6487, Score: 750.0, e: 0.05, Steps: 566, Avg Q-val: 226.74, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:40:18,546 - INFO - Ep.: 6488, Score: 1250.0, e: 0.05, Steps: 556, Avg Q-val: 263.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:40:25,926 - INFO - Ep.: 6489, Score: 2275.0, e: 0.05, Steps: 1059, Avg Q-val: 189.71, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:40:30,154 - INFO - Ep.: 6490, Score: 1250.0, e: 0.05, Steps: 584, Avg Q-val: 256.64, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:40:34,311 - INFO - Ep.: 6491, Score: 1250.0, e: 0.05, Steps: 587, Avg Q-val: 251.80, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:40:37,302 - INFO - Ep.: 6492, Score: 375.0, e: 0.05, Steps: 434, Avg Q-val: 288.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:40:41,899 - INFO - Ep.: 6493, Score: 1200.0, e: 0.05, Steps: 652, Avg Q-val: 242.17, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:40:47,828 - INFO - Ep.: 6494, Score: 1275.0, e: 0.05, Steps: 863, Avg Q-val: 208.27, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:40:54,360 - INFO - Ep.: 6495, Score: 1300.0, e: 0.05, Steps: 898, Avg Q-val: 199.80, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:40:58,601 - INFO - Ep.: 6496, Score: 1200.0, e: 0.05, Steps: 606, Avg Q-val: 253.88, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:41:04,752 - INFO - Ep.: 6497, Score: 1275.0, e: 0.05, Steps: 867, Avg Q-val: 207.80, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:41:08,855 - INFO - Ep.: 6498, Score: 1275.0, e: 0.05, Steps: 603, Avg Q-val: 250.29, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:41:15,035 - INFO - Ep.: 6499, Score: 1250.0, e: 0.05, Steps: 848, Avg Q-val: 201.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:41:20,033 - INFO - Ep.: 6500, Score: 1225.0, e: 0.05, Steps: 702, Avg Q-val: 229.22, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:41:24,488 - INFO - Ep.: 6501, Score: 1275.0, e: 0.05, Steps: 638, Avg Q-val: 238.28, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:41:30,991 - INFO - Ep.: 6502, Score: 1275.0, e: 0.05, Steps: 976, Avg Q-val: 196.08, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:41:38,610 - INFO - Ep.: 6503, Score: 1275.0, e: 0.05, Steps: 1099, Avg Q-val: 181.04, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:41:42,207 - INFO - Ep.: 6504, Score: 575.0, e: 0.05, Steps: 529, Avg Q-val: 174.82, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:41:48,517 - INFO - Ep.: 6505, Score: 1375.0, e: 0.05, Steps: 929, Avg Q-val: 199.14, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:41:53,103 - INFO - Ep.: 6506, Score: 1275.0, e: 0.05, Steps: 660, Avg Q-val: 236.39, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:41:57,578 - INFO - Ep.: 6507, Score: 1250.0, e: 0.05, Steps: 670, Avg Q-val: 237.08, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:00,897 - INFO - Ep.: 6508, Score: 1200.0, e: 0.05, Steps: 537, Avg Q-val: 271.68, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:05,312 - INFO - Ep.: 6509, Score: 1200.0, e: 0.05, Steps: 670, Avg Q-val: 245.13, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:12,465 - INFO - Ep.: 6510, Score: 1275.0, e: 0.05, Steps: 1048, Avg Q-val: 181.51, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:18,059 - INFO - Ep.: 6511, Score: 1275.0, e: 0.05, Steps: 807, Avg Q-val: 210.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:25,605 - INFO - Ep.: 6512, Score: 1375.0, e: 0.05, Steps: 1050, Avg Q-val: 181.85, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:42:29,864 - INFO - Ep.: 6513, Score: 1275.0, e: 0.05, Steps: 641, Avg Q-val: 243.47, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:35,942 - INFO - Ep.: 6514, Score: 4500.0, e: 0.05, Steps: 868, Avg Q-val: 298.21, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:40,123 - INFO - Ep.: 6515, Score: 1200.0, e: 0.05, Steps: 600, Avg Q-val: 253.59, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:46,993 - INFO - Ep.: 6516, Score: 1400.0, e: 0.05, Steps: 1032, Avg Q-val: 179.98, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:42:53,117 - INFO - Ep.: 6517, Score: 900.0, e: 0.05, Steps: 907, Avg Q-val: 212.45, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:42:59,379 - INFO - Ep.: 6518, Score: 1275.0, e: 0.05, Steps: 906, Avg Q-val: 199.57, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:43:05,752 - INFO - Ep.: 6519, Score: 1300.0, e: 0.05, Steps: 934, Avg Q-val: 200.04, replay: 100000, Mem Usage: 59.8%
