2024-09-22 11:36:00,724 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 11:36:01,307 - INFO - Ep.: 0, Score: 7.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 221, Mem Usage: 10.3%
2024-09-22 19:32:22,836 - INFO - Ep.: 11668, Score: 115.0, e: 0.05, Steps: 373, Avg Q-val: 40.30, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:32:25,562 - INFO - Ep.: 11669, Score: 19.0, e: 0.05, Steps: 439, Avg Q-val: 28.39, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:29,960 - INFO - Ep.: 11670, Score: 108.0, e: 0.05, Steps: 688, Avg Q-val: 22.63, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:32,766 - INFO - Ep.: 11671, Score: 26.0, e: 0.05, Steps: 469, Avg Q-val: 23.62, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:32:36,152 - INFO - Ep.: 11672, Score: 29.0, e: 0.05, Steps: 532, Avg Q-val: 21.75, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:38,589 - INFO - Ep.: 11673, Score: 113.0, e: 0.05, Steps: 384, Avg Q-val: 39.32, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:40,913 - INFO - Ep.: 11674, Score: 25.0, e: 0.05, Steps: 353, Avg Q-val: 34.96, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:32:43,110 - INFO - Ep.: 11675, Score: 24.0, e: 0.05, Steps: 335, Avg Q-val: 38.24, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:32:45,566 - INFO - Ep.: 11676, Score: 25.0, e: 0.05, Steps: 369, Avg Q-val: 32.01, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:48,563 - INFO - Ep.: 11677, Score: 22.0, e: 0.05, Steps: 449, Avg Q-val: 28.25, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:50,876 - INFO - Ep.: 11678, Score: 28.0, e: 0.05, Steps: 368, Avg Q-val: 32.26, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:53,161 - INFO - Ep.: 11679, Score: 25.0, e: 0.05, Steps: 346, Avg Q-val: 36.36, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:55,850 - INFO - Ep.: 11680, Score: 111.0, e: 0.05, Steps: 421, Avg Q-val: 35.82, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:58,417 - INFO - Ep.: 11681, Score: 115.0, e: 0.05, Steps: 385, Avg Q-val: 38.86, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:33:01,839 - INFO - Ep.: 11682, Score: 100.0, e: 0.05, Steps: 552, Avg Q-val: 29.22, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:05,808 - INFO - Ep.: 11683, Score: 115.0, e: 0.05, Steps: 641, Avg Q-val: 24.86, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:08,123 - INFO - Ep.: 11684, Score: 32.0, e: 0.05, Steps: 362, Avg Q-val: 34.82, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:11,358 - INFO - Ep.: 11685, Score: 27.0, e: 0.05, Steps: 477, Avg Q-val: 23.86, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:13,209 - INFO - Ep.: 11686, Score: 29.0, e: 0.05, Steps: 290, Avg Q-val: 44.53, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:15,922 - INFO - Ep.: 11687, Score: 116.0, e: 0.05, Steps: 423, Avg Q-val: 35.73, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:18,541 - INFO - Ep.: 11688, Score: 105.0, e: 0.05, Steps: 407, Avg Q-val: 36.76, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:20,653 - INFO - Ep.: 11689, Score: 32.0, e: 0.05, Steps: 337, Avg Q-val: 34.43, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:22,565 - INFO - Ep.: 11690, Score: 21.0, e: 0.05, Steps: 309, Avg Q-val: 31.10, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:25,971 - INFO - Ep.: 11691, Score: 35.0, e: 0.05, Steps: 531, Avg Q-val: 23.21, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:27,976 - INFO - Ep.: 11692, Score: 28.0, e: 0.05, Steps: 320, Avg Q-val: 42.83, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:30,143 - INFO - Ep.: 11693, Score: 21.0, e: 0.05, Steps: 312, Avg Q-val: 38.26, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:33:32,646 - INFO - Ep.: 11694, Score: 25.0, e: 0.05, Steps: 385, Avg Q-val: 27.57, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:35,939 - INFO - Ep.: 11695, Score: 111.0, e: 0.05, Steps: 521, Avg Q-val: 29.45, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:37,874 - INFO - Ep.: 11696, Score: 29.0, e: 0.05, Steps: 289, Avg Q-val: 46.60, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:40,667 - INFO - Ep.: 11697, Score: 110.0, e: 0.05, Steps: 438, Avg Q-val: 34.41, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:33:44,014 - INFO - Ep.: 11698, Score: 108.0, e: 0.05, Steps: 502, Avg Q-val: 31.75, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:46,559 - INFO - Ep.: 11699, Score: 106.0, e: 0.05, Steps: 407, Avg Q-val: 36.66, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:33:51,538 - INFO - Ep.: 11700, Score: 38.0, e: 0.05, Steps: 796, Avg Q-val: 25.05, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:53,992 - INFO - Ep.: 11701, Score: 103.0, e: 0.05, Steps: 394, Avg Q-val: 38.35, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:33:56,158 - INFO - Ep.: 11702, Score: 25.0, e: 0.05, Steps: 314, Avg Q-val: 38.99, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:00,371 - INFO - Ep.: 11703, Score: 101.0, e: 0.05, Steps: 641, Avg Q-val: 23.46, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:02,893 - INFO - Ep.: 11704, Score: 94.0, e: 0.05, Steps: 383, Avg Q-val: 35.46, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:05,631 - INFO - Ep.: 11705, Score: 109.0, e: 0.05, Steps: 414, Avg Q-val: 38.11, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:07,670 - INFO - Ep.: 11706, Score: 110.0, e: 0.05, Steps: 317, Avg Q-val: 45.39, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:09,610 - INFO - Ep.: 11707, Score: 110.0, e: 0.05, Steps: 321, Avg Q-val: 43.48, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:12,116 - INFO - Ep.: 11708, Score: 115.0, e: 0.05, Steps: 387, Avg Q-val: 38.35, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:14,948 - INFO - Ep.: 11709, Score: 102.0, e: 0.05, Steps: 461, Avg Q-val: 34.02, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:18,551 - INFO - Ep.: 11710, Score: 34.0, e: 0.05, Steps: 548, Avg Q-val: 25.50, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:20,590 - INFO - Ep.: 11711, Score: 27.0, e: 0.05, Steps: 334, Avg Q-val: 33.77, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:23,066 - INFO - Ep.: 11712, Score: 111.0, e: 0.05, Steps: 353, Avg Q-val: 41.14, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:25,426 - INFO - Ep.: 11713, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 38.37, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:34:27,580 - INFO - Ep.: 11714, Score: 33.0, e: 0.05, Steps: 334, Avg Q-val: 34.24, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:29,797 - INFO - Ep.: 11715, Score: 26.0, e: 0.05, Steps: 332, Avg Q-val: 31.81, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:32,084 - INFO - Ep.: 11716, Score: 29.0, e: 0.05, Steps: 351, Avg Q-val: 32.73, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:35,639 - INFO - Ep.: 11717, Score: 100.0, e: 0.05, Steps: 583, Avg Q-val: 27.73, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:39,473 - INFO - Ep.: 11718, Score: 34.0, e: 0.05, Steps: 596, Avg Q-val: 28.44, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:43,263 - INFO - Ep.: 11719, Score: 36.0, e: 0.05, Steps: 623, Avg Q-val: 24.71, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:46,740 - INFO - Ep.: 11720, Score: 105.0, e: 0.05, Steps: 534, Avg Q-val: 30.37, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:48,611 - INFO - Ep.: 11721, Score: 17.0, e: 0.05, Steps: 272, Avg Q-val: 35.96, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:34:51,725 - INFO - Ep.: 11722, Score: 29.0, e: 0.05, Steps: 507, Avg Q-val: 31.69, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:54,024 - INFO - Ep.: 11723, Score: 33.0, e: 0.05, Steps: 349, Avg Q-val: 33.23, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:56,616 - INFO - Ep.: 11724, Score: 110.0, e: 0.05, Steps: 403, Avg Q-val: 37.47, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:34:59,371 - INFO - Ep.: 11725, Score: 103.0, e: 0.05, Steps: 435, Avg Q-val: 34.29, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:35:01,504 - INFO - Ep.: 11726, Score: 21.0, e: 0.05, Steps: 340, Avg Q-val: 30.78, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:03,608 - INFO - Ep.: 11727, Score: 33.0, e: 0.05, Steps: 334, Avg Q-val: 40.89, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:06,200 - INFO - Ep.: 11728, Score: 106.0, e: 0.05, Steps: 425, Avg Q-val: 35.71, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:08,551 - INFO - Ep.: 11729, Score: 33.0, e: 0.05, Steps: 348, Avg Q-val: 35.41, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:11,727 - INFO - Ep.: 11730, Score: 109.0, e: 0.05, Steps: 498, Avg Q-val: 30.55, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:13,529 - INFO - Ep.: 11731, Score: 30.0, e: 0.05, Steps: 288, Avg Q-val: 41.48, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:17,108 - INFO - Ep.: 11732, Score: 115.0, e: 0.05, Steps: 566, Avg Q-val: 27.19, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:19,825 - INFO - Ep.: 11733, Score: 32.0, e: 0.05, Steps: 419, Avg Q-val: 26.99, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:22,738 - INFO - Ep.: 11734, Score: 31.0, e: 0.05, Steps: 465, Avg Q-val: 33.51, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:25,413 - INFO - Ep.: 11735, Score: 112.0, e: 0.05, Steps: 425, Avg Q-val: 35.89, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:27,689 - INFO - Ep.: 11736, Score: 115.0, e: 0.05, Steps: 369, Avg Q-val: 39.86, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:30,294 - INFO - Ep.: 11737, Score: 114.0, e: 0.05, Steps: 418, Avg Q-val: 35.43, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:32,673 - INFO - Ep.: 11738, Score: 25.0, e: 0.05, Steps: 381, Avg Q-val: 32.19, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:35:35,706 - INFO - Ep.: 11739, Score: 28.0, e: 0.05, Steps: 495, Avg Q-val: 25.22, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:37,995 - INFO - Ep.: 11740, Score: 114.0, e: 0.05, Steps: 354, Avg Q-val: 41.22, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:40,410 - INFO - Ep.: 11741, Score: 106.0, e: 0.05, Steps: 369, Avg Q-val: 38.45, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:35:43,846 - INFO - Ep.: 11742, Score: 106.0, e: 0.05, Steps: 522, Avg Q-val: 28.88, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:35:46,837 - INFO - Ep.: 11743, Score: 112.0, e: 0.05, Steps: 439, Avg Q-val: 33.88, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:49,305 - INFO - Ep.: 11744, Score: 111.0, e: 0.05, Steps: 381, Avg Q-val: 38.79, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:52,851 - INFO - Ep.: 11745, Score: 115.0, e: 0.05, Steps: 538, Avg Q-val: 28.98, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:55,110 - INFO - Ep.: 11746, Score: 27.0, e: 0.05, Steps: 333, Avg Q-val: 37.37, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:35:57,863 - INFO - Ep.: 11747, Score: 23.0, e: 0.05, Steps: 447, Avg Q-val: 25.08, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:00,046 - INFO - Ep.: 11748, Score: 32.0, e: 0.05, Steps: 346, Avg Q-val: 31.20, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:36:02,573 - INFO - Ep.: 11749, Score: 31.0, e: 0.05, Steps: 382, Avg Q-val: 31.63, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:04,893 - INFO - Ep.: 11750, Score: 27.0, e: 0.05, Steps: 361, Avg Q-val: 30.61, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:07,960 - INFO - Ep.: 11751, Score: 122.0, e: 0.05, Steps: 520, Avg Q-val: 29.26, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:10,769 - INFO - Ep.: 11752, Score: 118.0, e: 0.05, Steps: 459, Avg Q-val: 32.20, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:13,402 - INFO - Ep.: 11753, Score: 110.0, e: 0.05, Steps: 424, Avg Q-val: 34.49, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:16,042 - INFO - Ep.: 11754, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 33.03, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:18,544 - INFO - Ep.: 11755, Score: 22.0, e: 0.05, Steps: 373, Avg Q-val: 30.40, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:36:21,323 - INFO - Ep.: 11756, Score: 118.0, e: 0.05, Steps: 424, Avg Q-val: 35.22, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:24,862 - INFO - Ep.: 11757, Score: 113.0, e: 0.05, Steps: 582, Avg Q-val: 25.20, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:27,503 - INFO - Ep.: 11758, Score: 115.0, e: 0.05, Steps: 409, Avg Q-val: 36.01, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:31,208 - INFO - Ep.: 11759, Score: 114.0, e: 0.05, Steps: 578, Avg Q-val: 26.68, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:33,491 - INFO - Ep.: 11760, Score: 110.0, e: 0.05, Steps: 344, Avg Q-val: 41.68, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:35,528 - INFO - Ep.: 11761, Score: 115.0, e: 0.05, Steps: 344, Avg Q-val: 42.48, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:36:38,281 - INFO - Ep.: 11762, Score: 36.0, e: 0.05, Steps: 434, Avg Q-val: 35.08, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:40,326 - INFO - Ep.: 11763, Score: 108.0, e: 0.05, Steps: 316, Avg Q-val: 46.58, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:42,422 - INFO - Ep.: 11764, Score: 21.0, e: 0.05, Steps: 317, Avg Q-val: 30.94, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:45,802 - INFO - Ep.: 11765, Score: 33.0, e: 0.05, Steps: 527, Avg Q-val: 23.71, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:47,856 - INFO - Ep.: 11766, Score: 30.0, e: 0.05, Steps: 318, Avg Q-val: 40.76, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:36:50,259 - INFO - Ep.: 11767, Score: 113.0, e: 0.05, Steps: 371, Avg Q-val: 39.07, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:53,767 - INFO - Ep.: 11768, Score: 116.0, e: 0.05, Steps: 560, Avg Q-val: 27.15, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:36:56,124 - INFO - Ep.: 11769, Score: 35.0, e: 0.05, Steps: 363, Avg Q-val: 35.63, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:36:59,421 - INFO - Ep.: 11770, Score: 115.0, e: 0.05, Steps: 536, Avg Q-val: 29.27, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:02,818 - INFO - Ep.: 11771, Score: 106.0, e: 0.05, Steps: 539, Avg Q-val: 30.43, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:05,126 - INFO - Ep.: 11772, Score: 109.0, e: 0.05, Steps: 357, Avg Q-val: 40.27, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:37:09,235 - INFO - Ep.: 11773, Score: 118.0, e: 0.05, Steps: 650, Avg Q-val: 24.31, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:37:11,700 - INFO - Ep.: 11774, Score: 114.0, e: 0.05, Steps: 391, Avg Q-val: 38.10, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:37:15,661 - INFO - Ep.: 11775, Score: 110.0, e: 0.05, Steps: 616, Avg Q-val: 31.47, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:18,130 - INFO - Ep.: 11776, Score: 30.0, e: 0.05, Steps: 384, Avg Q-val: 38.52, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:19,939 - INFO - Ep.: 11777, Score: 26.0, e: 0.05, Steps: 285, Avg Q-val: 35.16, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:22,642 - INFO - Ep.: 11778, Score: 102.0, e: 0.05, Steps: 409, Avg Q-val: 37.76, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:37:25,160 - INFO - Ep.: 11779, Score: 29.0, e: 0.05, Steps: 381, Avg Q-val: 30.71, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:27,360 - INFO - Ep.: 11780, Score: 33.0, e: 0.05, Steps: 336, Avg Q-val: 39.62, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:30,730 - INFO - Ep.: 11781, Score: 106.0, e: 0.05, Steps: 527, Avg Q-val: 31.57, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:37:32,989 - INFO - Ep.: 11782, Score: 33.0, e: 0.05, Steps: 351, Avg Q-val: 36.45, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:37:35,423 - INFO - Ep.: 11783, Score: 34.0, e: 0.05, Steps: 383, Avg Q-val: 33.10, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:37:37,693 - INFO - Ep.: 11784, Score: 114.0, e: 0.05, Steps: 375, Avg Q-val: 40.01, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:41,278 - INFO - Ep.: 11785, Score: 116.0, e: 0.05, Steps: 569, Avg Q-val: 27.72, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:44,123 - INFO - Ep.: 11786, Score: 119.0, e: 0.05, Steps: 480, Avg Q-val: 32.80, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:48,108 - INFO - Ep.: 11787, Score: 118.0, e: 0.05, Steps: 601, Avg Q-val: 27.65, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:37:50,866 - INFO - Ep.: 11788, Score: 111.0, e: 0.05, Steps: 448, Avg Q-val: 33.80, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:53,995 - INFO - Ep.: 11789, Score: 118.0, e: 0.05, Steps: 508, Avg Q-val: 30.66, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:37:56,758 - INFO - Ep.: 11790, Score: 112.0, e: 0.05, Steps: 464, Avg Q-val: 34.05, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:37:59,333 - INFO - Ep.: 11791, Score: 113.0, e: 0.05, Steps: 396, Avg Q-val: 39.40, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:38:01,689 - INFO - Ep.: 11792, Score: 113.0, e: 0.05, Steps: 382, Avg Q-val: 39.41, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:04,215 - INFO - Ep.: 11793, Score: 115.0, e: 0.05, Steps: 391, Avg Q-val: 39.22, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:06,497 - INFO - Ep.: 11794, Score: 112.0, e: 0.05, Steps: 373, Avg Q-val: 39.92, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:09,997 - INFO - Ep.: 11795, Score: 25.0, e: 0.05, Steps: 508, Avg Q-val: 36.85, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:13,121 - INFO - Ep.: 11796, Score: 109.0, e: 0.05, Steps: 497, Avg Q-val: 30.85, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:15,498 - INFO - Ep.: 11797, Score: 34.0, e: 0.05, Steps: 367, Avg Q-val: 32.60, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:17,822 - INFO - Ep.: 11798, Score: 107.0, e: 0.05, Steps: 392, Avg Q-val: 41.34, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:38:19,876 - INFO - Ep.: 11799, Score: 32.0, e: 0.05, Steps: 335, Avg Q-val: 40.03, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:23,184 - INFO - Ep.: 11800, Score: 111.0, e: 0.05, Steps: 531, Avg Q-val: 31.89, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:27,222 - INFO - Ep.: 11801, Score: 107.0, e: 0.05, Steps: 513, Avg Q-val: 30.43, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:29,880 - INFO - Ep.: 11802, Score: 35.0, e: 0.05, Steps: 409, Avg Q-val: 33.03, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:32,306 - INFO - Ep.: 11803, Score: 32.0, e: 0.05, Steps: 367, Avg Q-val: 30.53, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:34,259 - INFO - Ep.: 11804, Score: 33.0, e: 0.05, Steps: 312, Avg Q-val: 46.15, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:38:36,130 - INFO - Ep.: 11805, Score: 26.0, e: 0.05, Steps: 288, Avg Q-val: 36.49, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:38:38,457 - INFO - Ep.: 11806, Score: 27.0, e: 0.05, Steps: 378, Avg Q-val: 31.94, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:40,865 - INFO - Ep.: 11807, Score: 33.0, e: 0.05, Steps: 381, Avg Q-val: 37.40, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:38:43,343 - INFO - Ep.: 11808, Score: 113.0, e: 0.05, Steps: 375, Avg Q-val: 41.39, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:38:46,887 - INFO - Ep.: 11809, Score: 113.0, e: 0.05, Steps: 586, Avg Q-val: 27.91, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:49,351 - INFO - Ep.: 11810, Score: 34.0, e: 0.05, Steps: 383, Avg Q-val: 34.84, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:38:53,743 - INFO - Ep.: 11811, Score: 108.0, e: 0.05, Steps: 735, Avg Q-val: 22.33, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:38:57,292 - INFO - Ep.: 11812, Score: 32.0, e: 0.05, Steps: 559, Avg Q-val: 28.08, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:00,128 - INFO - Ep.: 11813, Score: 112.0, e: 0.05, Steps: 441, Avg Q-val: 35.45, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:02,173 - INFO - Ep.: 11814, Score: 34.0, e: 0.05, Steps: 332, Avg Q-val: 43.73, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:39:05,412 - INFO - Ep.: 11815, Score: 34.0, e: 0.05, Steps: 497, Avg Q-val: 26.87, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:39:07,317 - INFO - Ep.: 11816, Score: 25.0, e: 0.05, Steps: 312, Avg Q-val: 43.41, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:10,199 - INFO - Ep.: 11817, Score: 36.0, e: 0.05, Steps: 447, Avg Q-val: 30.27, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:39:12,719 - INFO - Ep.: 11818, Score: 32.0, e: 0.05, Steps: 413, Avg Q-val: 39.22, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:16,131 - INFO - Ep.: 11819, Score: 110.0, e: 0.05, Steps: 545, Avg Q-val: 28.67, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:19,415 - INFO - Ep.: 11820, Score: 105.0, e: 0.05, Steps: 529, Avg Q-val: 29.75, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:22,264 - INFO - Ep.: 11821, Score: 119.0, e: 0.05, Steps: 431, Avg Q-val: 35.94, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:24,989 - INFO - Ep.: 11822, Score: 115.0, e: 0.05, Steps: 441, Avg Q-val: 34.23, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:27,140 - INFO - Ep.: 11823, Score: 35.0, e: 0.05, Steps: 333, Avg Q-val: 36.41, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:29,156 - INFO - Ep.: 11824, Score: 29.0, e: 0.05, Steps: 312, Avg Q-val: 35.56, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:32,614 - INFO - Ep.: 11825, Score: 105.0, e: 0.05, Steps: 545, Avg Q-val: 31.16, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:35,522 - INFO - Ep.: 11826, Score: 118.0, e: 0.05, Steps: 447, Avg Q-val: 35.65, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:37,582 - INFO - Ep.: 11827, Score: 35.0, e: 0.05, Steps: 336, Avg Q-val: 38.38, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:40,596 - INFO - Ep.: 11828, Score: 117.0, e: 0.05, Steps: 463, Avg Q-val: 32.80, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:42,455 - INFO - Ep.: 11829, Score: 25.0, e: 0.05, Steps: 285, Avg Q-val: 35.64, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:45,152 - INFO - Ep.: 11830, Score: 111.0, e: 0.05, Steps: 433, Avg Q-val: 36.02, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:39:47,317 - INFO - Ep.: 11831, Score: 34.0, e: 0.05, Steps: 346, Avg Q-val: 34.81, replay: 100000, Mem Usage: 57.4%
