2024-08-18 00:01:59,762 - INFO - Ep.: 0, Score: 180.0, e: 1.00, Steps: 709, Avg Q-val: nan, replay: 709, Mem Usage: 28.6%
2024-08-18 14:12:38,909 - INFO - Ep.: 11223, Score: 920.0, e: 0.05, Steps: 569, Avg Q-val: 366.65, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:45,441 - INFO - Ep.: 11224, Score: 1150.0, e: 0.05, Steps: 939, Avg Q-val: 272.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:51,185 - INFO - Ep.: 11225, Score: 900.0, e: 0.05, Steps: 821, Avg Q-val: 322.91, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:55,698 - INFO - Ep.: 11226, Score: 1070.0, e: 0.05, Steps: 683, Avg Q-val: 392.16, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:00,150 - INFO - Ep.: 11227, Score: 980.0, e: 0.05, Steps: 647, Avg Q-val: 320.62, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:04,729 - INFO - Ep.: 11228, Score: 1000.0, e: 0.05, Steps: 697, Avg Q-val: 341.76, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:09,675 - INFO - Ep.: 11229, Score: 1030.0, e: 0.05, Steps: 740, Avg Q-val: 343.92, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:16,430 - INFO - Ep.: 11230, Score: 2060.0, e: 0.05, Steps: 979, Avg Q-val: 319.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:20,793 - INFO - Ep.: 11231, Score: 1050.0, e: 0.05, Steps: 644, Avg Q-val: 330.60, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:25,290 - INFO - Ep.: 11232, Score: 840.0, e: 0.05, Steps: 677, Avg Q-val: 384.54, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:30,248 - INFO - Ep.: 11233, Score: 1450.0, e: 0.05, Steps: 726, Avg Q-val: 334.46, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:35,609 - INFO - Ep.: 11234, Score: 1190.0, e: 0.05, Steps: 807, Avg Q-val: 309.89, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:39,959 - INFO - Ep.: 11235, Score: 2010.0, e: 0.05, Steps: 628, Avg Q-val: 392.43, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:43,867 - INFO - Ep.: 11236, Score: 900.0, e: 0.05, Steps: 583, Avg Q-val: 427.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:50,749 - INFO - Ep.: 11237, Score: 2040.0, e: 0.05, Steps: 1035, Avg Q-val: 327.34, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:54,555 - INFO - Ep.: 11238, Score: 2000.0, e: 0.05, Steps: 578, Avg Q-val: 414.09, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:13:59,747 - INFO - Ep.: 11239, Score: 1000.0, e: 0.05, Steps: 758, Avg Q-val: 373.99, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:04,218 - INFO - Ep.: 11240, Score: 370.0, e: 0.05, Steps: 680, Avg Q-val: 316.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:09,503 - INFO - Ep.: 11241, Score: 2010.0, e: 0.05, Steps: 796, Avg Q-val: 339.25, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:13,958 - INFO - Ep.: 11242, Score: 1040.0, e: 0.05, Steps: 675, Avg Q-val: 317.13, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:18,004 - INFO - Ep.: 11243, Score: 950.0, e: 0.05, Steps: 604, Avg Q-val: 357.74, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:22,015 - INFO - Ep.: 11244, Score: 440.0, e: 0.05, Steps: 607, Avg Q-val: 311.41, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:26,598 - INFO - Ep.: 11245, Score: 950.0, e: 0.05, Steps: 687, Avg Q-val: 267.60, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:30,147 - INFO - Ep.: 11246, Score: 970.0, e: 0.05, Steps: 538, Avg Q-val: 361.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:35,261 - INFO - Ep.: 11247, Score: 470.0, e: 0.05, Steps: 742, Avg Q-val: 396.18, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:39,550 - INFO - Ep.: 11248, Score: 590.0, e: 0.05, Steps: 646, Avg Q-val: 319.92, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:45,190 - INFO - Ep.: 11249, Score: 1100.0, e: 0.05, Steps: 859, Avg Q-val: 307.04, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:50,383 - INFO - Ep.: 11250, Score: 950.0, e: 0.05, Steps: 760, Avg Q-val: 348.44, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:55,422 - INFO - Ep.: 11251, Score: 970.0, e: 0.05, Steps: 724, Avg Q-val: 322.55, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:14:58,594 - INFO - Ep.: 11252, Score: 980.0, e: 0.05, Steps: 470, Avg Q-val: 387.31, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:03,438 - INFO - Ep.: 11253, Score: 890.0, e: 0.05, Steps: 724, Avg Q-val: 305.80, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:06,657 - INFO - Ep.: 11254, Score: 930.0, e: 0.05, Steps: 546, Avg Q-val: 357.57, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:10,276 - INFO - Ep.: 11255, Score: 400.0, e: 0.05, Steps: 532, Avg Q-val: 360.60, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:14,234 - INFO - Ep.: 11256, Score: 950.0, e: 0.05, Steps: 596, Avg Q-val: 331.20, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:20,305 - INFO - Ep.: 11257, Score: 2090.0, e: 0.05, Steps: 939, Avg Q-val: 310.21, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:27,017 - INFO - Ep.: 11258, Score: 2140.0, e: 0.05, Steps: 979, Avg Q-val: 322.56, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:33,020 - INFO - Ep.: 11259, Score: 1090.0, e: 0.05, Steps: 881, Avg Q-val: 290.33, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:38,717 - INFO - Ep.: 11260, Score: 560.0, e: 0.05, Steps: 846, Avg Q-val: 310.98, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:44,545 - INFO - Ep.: 11261, Score: 990.0, e: 0.05, Steps: 889, Avg Q-val: 320.21, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:48,973 - INFO - Ep.: 11262, Score: 1950.0, e: 0.05, Steps: 638, Avg Q-val: 352.85, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:52,385 - INFO - Ep.: 11263, Score: 1010.0, e: 0.05, Steps: 504, Avg Q-val: 348.40, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:15:56,485 - INFO - Ep.: 11264, Score: 1510.0, e: 0.05, Steps: 598, Avg Q-val: 396.68, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:00,782 - INFO - Ep.: 11265, Score: 930.0, e: 0.05, Steps: 651, Avg Q-val: 314.78, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:04,179 - INFO - Ep.: 11266, Score: 890.0, e: 0.05, Steps: 506, Avg Q-val: 370.37, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:08,900 - INFO - Ep.: 11267, Score: 2530.0, e: 0.05, Steps: 670, Avg Q-val: 372.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:13,678 - INFO - Ep.: 11268, Score: 990.0, e: 0.05, Steps: 691, Avg Q-val: 313.06, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:17,442 - INFO - Ep.: 11269, Score: 940.0, e: 0.05, Steps: 546, Avg Q-val: 361.71, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:22,323 - INFO - Ep.: 11270, Score: 1300.0, e: 0.05, Steps: 725, Avg Q-val: 281.43, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:26,800 - INFO - Ep.: 11271, Score: 1080.0, e: 0.05, Steps: 646, Avg Q-val: 349.76, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:31,505 - INFO - Ep.: 11272, Score: 1960.0, e: 0.05, Steps: 685, Avg Q-val: 388.36, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:36,540 - INFO - Ep.: 11273, Score: 1040.0, e: 0.05, Steps: 754, Avg Q-val: 344.71, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:42,967 - INFO - Ep.: 11274, Score: 1950.0, e: 0.05, Steps: 945, Avg Q-val: 320.33, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:48,455 - INFO - Ep.: 11275, Score: 1240.0, e: 0.05, Steps: 807, Avg Q-val: 298.01, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:53,699 - INFO - Ep.: 11276, Score: 2460.0, e: 0.05, Steps: 774, Avg Q-val: 305.66, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:16:58,702 - INFO - Ep.: 11277, Score: 1050.0, e: 0.05, Steps: 773, Avg Q-val: 304.50, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:02,683 - INFO - Ep.: 11278, Score: 1470.0, e: 0.05, Steps: 593, Avg Q-val: 307.10, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:07,046 - INFO - Ep.: 11279, Score: 1030.0, e: 0.05, Steps: 639, Avg Q-val: 326.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:12,077 - INFO - Ep.: 11280, Score: 1050.0, e: 0.05, Steps: 743, Avg Q-val: 295.23, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:18,100 - INFO - Ep.: 11281, Score: 560.0, e: 0.05, Steps: 889, Avg Q-val: 275.90, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:24,222 - INFO - Ep.: 11282, Score: 940.0, e: 0.05, Steps: 902, Avg Q-val: 297.17, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:30,439 - INFO - Ep.: 11283, Score: 470.0, e: 0.05, Steps: 905, Avg Q-val: 316.67, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:34,636 - INFO - Ep.: 11284, Score: 430.0, e: 0.05, Steps: 627, Avg Q-val: 346.08, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:38,514 - INFO - Ep.: 11285, Score: 2080.0, e: 0.05, Steps: 579, Avg Q-val: 374.74, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:44,663 - INFO - Ep.: 11286, Score: 2010.0, e: 0.05, Steps: 914, Avg Q-val: 323.65, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:50,814 - INFO - Ep.: 11287, Score: 1080.0, e: 0.05, Steps: 905, Avg Q-val: 288.34, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:17:56,170 - INFO - Ep.: 11288, Score: 2170.0, e: 0.05, Steps: 806, Avg Q-val: 313.44, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:01,684 - INFO - Ep.: 11289, Score: 2010.0, e: 0.05, Steps: 813, Avg Q-val: 345.09, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:06,705 - INFO - Ep.: 11290, Score: 2490.0, e: 0.05, Steps: 741, Avg Q-val: 348.85, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:11,170 - INFO - Ep.: 11291, Score: 1000.0, e: 0.05, Steps: 677, Avg Q-val: 378.73, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:15,845 - INFO - Ep.: 11292, Score: 2080.0, e: 0.05, Steps: 689, Avg Q-val: 356.15, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:19,851 - INFO - Ep.: 11293, Score: 1970.0, e: 0.05, Steps: 589, Avg Q-val: 419.93, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:25,146 - INFO - Ep.: 11294, Score: 600.0, e: 0.05, Steps: 773, Avg Q-val: 317.10, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:29,968 - INFO - Ep.: 11295, Score: 1000.0, e: 0.05, Steps: 706, Avg Q-val: 322.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:39,958 - INFO - Ep.: 11296, Score: 1210.0, e: 0.05, Steps: 1475, Avg Q-val: 247.71, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:44,878 - INFO - Ep.: 11297, Score: 2090.0, e: 0.05, Steps: 731, Avg Q-val: 356.97, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:49,185 - INFO - Ep.: 11298, Score: 1010.0, e: 0.05, Steps: 646, Avg Q-val: 339.28, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:55,316 - INFO - Ep.: 11299, Score: 1150.0, e: 0.05, Steps: 889, Avg Q-val: 344.76, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:18:59,935 - INFO - Ep.: 11300, Score: 2060.0, e: 0.05, Steps: 673, Avg Q-val: 360.44, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:06,502 - INFO - Ep.: 11301, Score: 1610.0, e: 0.05, Steps: 943, Avg Q-val: 300.87, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:12,573 - INFO - Ep.: 11302, Score: 1610.0, e: 0.05, Steps: 920, Avg Q-val: 326.64, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:18,914 - INFO - Ep.: 11303, Score: 1020.0, e: 0.05, Steps: 963, Avg Q-val: 297.19, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:23,998 - INFO - Ep.: 11304, Score: 1020.0, e: 0.05, Steps: 740, Avg Q-val: 342.13, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:28,383 - INFO - Ep.: 11305, Score: 1060.0, e: 0.05, Steps: 648, Avg Q-val: 352.77, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:33,971 - INFO - Ep.: 11306, Score: 520.0, e: 0.05, Steps: 834, Avg Q-val: 313.75, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:37,890 - INFO - Ep.: 11307, Score: 2050.0, e: 0.05, Steps: 582, Avg Q-val: 395.44, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:41,817 - INFO - Ep.: 11308, Score: 990.0, e: 0.05, Steps: 577, Avg Q-val: 337.56, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:46,270 - INFO - Ep.: 11309, Score: 970.0, e: 0.05, Steps: 658, Avg Q-val: 378.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:52,088 - INFO - Ep.: 11310, Score: 1510.0, e: 0.05, Steps: 879, Avg Q-val: 311.50, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:55,629 - INFO - Ep.: 11311, Score: 2000.0, e: 0.05, Steps: 528, Avg Q-val: 418.21, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:19:59,568 - INFO - Ep.: 11312, Score: 980.0, e: 0.05, Steps: 562, Avg Q-val: 368.13, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:04,384 - INFO - Ep.: 11313, Score: 1140.0, e: 0.05, Steps: 717, Avg Q-val: 382.22, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:10,383 - INFO - Ep.: 11314, Score: 1070.0, e: 0.05, Steps: 886, Avg Q-val: 348.78, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:14,431 - INFO - Ep.: 11315, Score: 900.0, e: 0.05, Steps: 594, Avg Q-val: 347.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:20,438 - INFO - Ep.: 11316, Score: 1060.0, e: 0.05, Steps: 874, Avg Q-val: 321.38, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:26,317 - INFO - Ep.: 11317, Score: 2070.0, e: 0.05, Steps: 878, Avg Q-val: 314.20, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:31,635 - INFO - Ep.: 11318, Score: 1960.0, e: 0.05, Steps: 803, Avg Q-val: 358.19, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:36,835 - INFO - Ep.: 11319, Score: 1010.0, e: 0.05, Steps: 769, Avg Q-val: 329.15, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:41,945 - INFO - Ep.: 11320, Score: 2480.0, e: 0.05, Steps: 736, Avg Q-val: 378.86, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:45,837 - INFO - Ep.: 11321, Score: 350.0, e: 0.05, Steps: 583, Avg Q-val: 324.22, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:49,307 - INFO - Ep.: 11322, Score: 940.0, e: 0.05, Steps: 520, Avg Q-val: 466.11, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:55,037 - INFO - Ep.: 11323, Score: 990.0, e: 0.05, Steps: 829, Avg Q-val: 278.45, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:20:59,414 - INFO - Ep.: 11324, Score: 1050.0, e: 0.05, Steps: 654, Avg Q-val: 411.85, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:02,579 - INFO - Ep.: 11325, Score: 970.0, e: 0.05, Steps: 481, Avg Q-val: 409.01, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:11,714 - INFO - Ep.: 11326, Score: 1250.0, e: 0.05, Steps: 1377, Avg Q-val: 251.48, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:15,661 - INFO - Ep.: 11327, Score: 1430.0, e: 0.05, Steps: 573, Avg Q-val: 346.81, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:19,512 - INFO - Ep.: 11328, Score: 1050.0, e: 0.05, Steps: 566, Avg Q-val: 365.79, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:24,847 - INFO - Ep.: 11329, Score: 990.0, e: 0.05, Steps: 792, Avg Q-val: 332.18, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:31,201 - INFO - Ep.: 11330, Score: 1110.0, e: 0.05, Steps: 934, Avg Q-val: 331.89, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:35,740 - INFO - Ep.: 11331, Score: 880.0, e: 0.05, Steps: 676, Avg Q-val: 338.55, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:42,122 - INFO - Ep.: 11332, Score: 520.0, e: 0.05, Steps: 933, Avg Q-val: 314.72, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:45,015 - INFO - Ep.: 11333, Score: 850.0, e: 0.05, Steps: 423, Avg Q-val: 432.31, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:49,390 - INFO - Ep.: 11334, Score: 330.0, e: 0.05, Steps: 634, Avg Q-val: 342.34, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:21:55,401 - INFO - Ep.: 11335, Score: 2220.0, e: 0.05, Steps: 905, Avg Q-val: 307.39, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:01,395 - INFO - Ep.: 11336, Score: 1190.0, e: 0.05, Steps: 910, Avg Q-val: 353.66, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:02,662 - INFO - Total steps: 7700000
2024-08-18 14:22:04,905 - INFO - Ep.: 11337, Score: 910.0, e: 0.05, Steps: 535, Avg Q-val: 383.61, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:08,442 - INFO - Ep.: 11338, Score: 1990.0, e: 0.05, Steps: 541, Avg Q-val: 461.92, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:13,248 - INFO - Ep.: 11339, Score: 2020.0, e: 0.05, Steps: 710, Avg Q-val: 398.41, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:18,032 - INFO - Ep.: 11340, Score: 1110.0, e: 0.05, Steps: 704, Avg Q-val: 358.86, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:23,082 - INFO - Ep.: 11341, Score: 1010.0, e: 0.05, Steps: 745, Avg Q-val: 341.66, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:29,336 - INFO - Ep.: 11342, Score: 510.0, e: 0.05, Steps: 933, Avg Q-val: 260.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:35,631 - INFO - Ep.: 11343, Score: 2010.0, e: 0.05, Steps: 943, Avg Q-val: 360.30, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:42,813 - INFO - Ep.: 11344, Score: 990.0, e: 0.05, Steps: 1054, Avg Q-val: 345.39, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:47,728 - INFO - Ep.: 11345, Score: 500.0, e: 0.05, Steps: 734, Avg Q-val: 383.59, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:53,521 - INFO - Ep.: 11346, Score: 510.0, e: 0.05, Steps: 859, Avg Q-val: 275.00, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:22:58,193 - INFO - Ep.: 11347, Score: 990.0, e: 0.05, Steps: 698, Avg Q-val: 362.79, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:03,453 - INFO - Ep.: 11348, Score: 2550.0, e: 0.05, Steps: 789, Avg Q-val: 357.65, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:09,495 - INFO - Ep.: 11349, Score: 1170.0, e: 0.05, Steps: 904, Avg Q-val: 328.94, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:15,072 - INFO - Ep.: 11350, Score: 1000.0, e: 0.05, Steps: 823, Avg Q-val: 337.25, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:21,621 - INFO - Ep.: 11351, Score: 1990.0, e: 0.05, Steps: 985, Avg Q-val: 347.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:27,470 - INFO - Ep.: 11352, Score: 1640.0, e: 0.05, Steps: 896, Avg Q-val: 404.11, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:31,889 - INFO - Ep.: 11353, Score: 2040.0, e: 0.05, Steps: 629, Avg Q-val: 413.95, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:36,404 - INFO - Ep.: 11354, Score: 330.0, e: 0.05, Steps: 669, Avg Q-val: 323.74, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:40,504 - INFO - Ep.: 11355, Score: 820.0, e: 0.05, Steps: 604, Avg Q-val: 462.75, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:46,107 - INFO - Ep.: 11356, Score: 2140.0, e: 0.05, Steps: 843, Avg Q-val: 369.89, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:51,388 - INFO - Ep.: 11357, Score: 990.0, e: 0.05, Steps: 785, Avg Q-val: 417.68, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:23:57,785 - INFO - Ep.: 11358, Score: 540.0, e: 0.05, Steps: 969, Avg Q-val: 313.15, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:04,392 - INFO - Ep.: 11359, Score: 2530.0, e: 0.05, Steps: 954, Avg Q-val: 355.98, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:10,043 - INFO - Ep.: 11360, Score: 1110.0, e: 0.05, Steps: 833, Avg Q-val: 359.48, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:14,519 - INFO - Ep.: 11361, Score: 1420.0, e: 0.05, Steps: 649, Avg Q-val: 486.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:20,346 - INFO - Ep.: 11362, Score: 850.0, e: 0.05, Steps: 829, Avg Q-val: 406.50, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:24,654 - INFO - Ep.: 11363, Score: 430.0, e: 0.05, Steps: 662, Avg Q-val: 403.93, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:28,976 - INFO - Ep.: 11364, Score: 860.0, e: 0.05, Steps: 635, Avg Q-val: 370.93, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:33,919 - INFO - Ep.: 11365, Score: 950.0, e: 0.05, Steps: 753, Avg Q-val: 468.29, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:39,471 - INFO - Ep.: 11366, Score: 1870.0, e: 0.05, Steps: 806, Avg Q-val: 387.68, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:45,595 - INFO - Ep.: 11367, Score: 270.0, e: 0.05, Steps: 909, Avg Q-val: 388.61, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:51,906 - INFO - Ep.: 11368, Score: 1910.0, e: 0.05, Steps: 928, Avg Q-val: 395.35, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:24:57,714 - INFO - Ep.: 11369, Score: 960.0, e: 0.05, Steps: 866, Avg Q-val: 397.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:25:03,456 - INFO - Ep.: 11370, Score: 550.0, e: 0.05, Steps: 845, Avg Q-val: 447.67, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:25:08,554 - INFO - Ep.: 11371, Score: 510.0, e: 0.05, Steps: 862, Avg Q-val: 531.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:25:13,879 - INFO - Ep.: 11372, Score: 580.0, e: 0.05, Steps: 1006, Avg Q-val: 490.75, replay: 100000, Mem Usage: 48.7%
2024-08-18 14:25:17,667 - INFO - Ep.: 11373, Score: 560.0, e: 0.05, Steps: 722, Avg Q-val: 432.25, replay: 100000, Mem Usage: 49.7%
2024-08-18 14:25:22,083 - INFO - Ep.: 11374, Score: 1570.0, e: 0.05, Steps: 857, Avg Q-val: 469.31, replay: 100000, Mem Usage: 50.8%
2024-08-18 14:25:27,100 - INFO - Ep.: 11375, Score: 2120.0, e: 0.05, Steps: 945, Avg Q-val: 467.91, replay: 100000, Mem Usage: 52.1%
2024-08-18 14:25:31,583 - INFO - Ep.: 11376, Score: 1160.0, e: 0.05, Steps: 849, Avg Q-val: 427.93, replay: 100000, Mem Usage: 53.2%
2024-08-18 14:25:34,972 - INFO - Ep.: 11377, Score: 380.0, e: 0.05, Steps: 621, Avg Q-val: 497.14, replay: 100000, Mem Usage: 53.9%
2024-08-18 14:25:37,955 - INFO - Ep.: 11378, Score: 440.0, e: 0.05, Steps: 558, Avg Q-val: 445.36, replay: 100000, Mem Usage: 54.4%
2024-08-18 14:25:40,686 - INFO - Ep.: 11379, Score: 370.0, e: 0.05, Steps: 526, Avg Q-val: 537.00, replay: 100000, Mem Usage: 55.1%
2024-08-18 14:25:43,479 - INFO - Ep.: 11380, Score: 970.0, e: 0.05, Steps: 552, Avg Q-val: 648.36, replay: 100000, Mem Usage: 55.8%
2024-08-18 14:25:47,720 - INFO - Ep.: 11381, Score: 420.0, e: 0.05, Steps: 786, Avg Q-val: 356.45, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:25:51,788 - INFO - Ep.: 11382, Score: 360.0, e: 0.05, Steps: 758, Avg Q-val: 442.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:25:56,090 - INFO - Ep.: 11383, Score: 320.0, e: 0.05, Steps: 682, Avg Q-val: 518.21, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:26:00,452 - INFO - Ep.: 11384, Score: 1890.0, e: 0.05, Steps: 684, Avg Q-val: 464.52, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:26:05,853 - INFO - Ep.: 11385, Score: 400.0, e: 0.05, Steps: 813, Avg Q-val: 496.22, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:26:10,246 - INFO - Ep.: 11386, Score: 260.0, e: 0.05, Steps: 657, Avg Q-val: 508.20, replay: 100000, Mem Usage: 47.7%
