2024-09-26 23:47:27,682 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:27,687 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:28,851 - INFO - Ep.: 0, Score: 460.0, Steps: 647, Avg Q-val: 222.52, Mem Usage: 34.7%, tot_steps: 648
2024-09-27 07:12:00,871 - INFO - Ep.: 8209, Score: 540.0, Steps: 537, Avg Q-val: 196.97, Mem Usage: 36.6%, tot_steps: 4569447
2024-09-27 07:12:03,134 - INFO - Ep.: 8210, Score: 1020.0, Steps: 387, Avg Q-val: 196.97, Mem Usage: 36.6%, tot_steps: 4569835
2024-09-27 07:12:05,193 - INFO - Ep.: 8211, Score: 1040.0, Steps: 362, Avg Q-val: 196.98, Mem Usage: 36.6%, tot_steps: 4570198
2024-09-27 07:12:07,647 - INFO - Ep.: 8212, Score: 1010.0, Steps: 500, Avg Q-val: 196.98, Mem Usage: 36.6%, tot_steps: 4570699
2024-09-27 07:12:10,060 - INFO - Ep.: 8213, Score: 1050.0, Steps: 483, Avg Q-val: 196.98, Mem Usage: 36.6%, tot_steps: 4571183
2024-09-27 07:12:12,104 - INFO - Ep.: 8214, Score: 1070.0, Steps: 416, Avg Q-val: 196.99, Mem Usage: 36.6%, tot_steps: 4571600
2024-09-27 07:12:15,108 - INFO - Ep.: 8215, Score: 1040.0, Steps: 620, Avg Q-val: 196.99, Mem Usage: 36.6%, tot_steps: 4572221
2024-09-27 07:12:17,212 - INFO - Ep.: 8216, Score: 460.0, Steps: 386, Avg Q-val: 196.99, Mem Usage: 36.6%, tot_steps: 4572608
2024-09-27 07:12:19,196 - INFO - Ep.: 8217, Score: 1000.0, Steps: 385, Avg Q-val: 196.99, Mem Usage: 36.6%, tot_steps: 4572994
2024-09-27 07:12:21,950 - INFO - Ep.: 8218, Score: 400.0, Steps: 527, Avg Q-val: 197.00, Mem Usage: 36.6%, tot_steps: 4573522
2024-09-27 07:12:25,072 - INFO - Ep.: 8219, Score: 590.0, Steps: 660, Avg Q-val: 196.99, Mem Usage: 36.6%, tot_steps: 4574183
2024-09-27 07:12:28,036 - INFO - Ep.: 8220, Score: 1050.0, Steps: 645, Avg Q-val: 196.99, Mem Usage: 36.6%, tot_steps: 4574829
2024-09-27 07:12:30,589 - INFO - Ep.: 8221, Score: 580.0, Steps: 557, Avg Q-val: 196.99, Mem Usage: 36.6%, tot_steps: 4575387
2024-09-27 07:12:33,267 - INFO - Ep.: 8222, Score: 980.0, Steps: 592, Avg Q-val: 197.00, Mem Usage: 36.6%, tot_steps: 4575980
2024-09-27 07:12:35,712 - INFO - Ep.: 8223, Score: 1040.0, Steps: 522, Avg Q-val: 197.00, Mem Usage: 36.6%, tot_steps: 4576503
2024-09-27 07:12:37,757 - INFO - Ep.: 8224, Score: 1000.0, Steps: 365, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4576869
2024-09-27 07:12:39,809 - INFO - Ep.: 8225, Score: 1010.0, Steps: 411, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4577281
2024-09-27 07:12:43,207 - INFO - Ep.: 8226, Score: 520.0, Steps: 753, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4578035
2024-09-27 07:12:45,721 - INFO - Ep.: 8227, Score: 1080.0, Steps: 487, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4578523
2024-09-27 07:12:48,141 - INFO - Ep.: 8228, Score: 470.0, Steps: 403, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4578927
2024-09-27 07:12:50,762 - INFO - Ep.: 8229, Score: 1040.0, Steps: 532, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4579460
2024-09-27 07:12:53,348 - INFO - Ep.: 8230, Score: 440.0, Steps: 489, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4579950
2024-09-27 07:12:55,539 - INFO - Ep.: 8231, Score: 400.0, Steps: 411, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4580362
2024-09-27 07:12:57,570 - INFO - Ep.: 8232, Score: 1010.0, Steps: 368, Avg Q-val: 197.01, Mem Usage: 36.6%, tot_steps: 4580731
2024-09-27 07:12:59,460 - INFO - Ep.: 8233, Score: 1030.0, Steps: 346, Avg Q-val: 197.02, Mem Usage: 36.6%, tot_steps: 4581078
2024-09-27 07:13:01,616 - INFO - Ep.: 8234, Score: 490.0, Steps: 397, Avg Q-val: 197.02, Mem Usage: 36.6%, tot_steps: 4581476
2024-09-27 07:13:04,209 - INFO - Ep.: 8235, Score: 1060.0, Steps: 507, Avg Q-val: 197.02, Mem Usage: 36.6%, tot_steps: 4581984
2024-09-27 07:13:06,349 - INFO - Ep.: 8236, Score: 990.0, Steps: 406, Avg Q-val: 197.03, Mem Usage: 36.6%, tot_steps: 4582391
2024-09-27 07:13:08,454 - INFO - Ep.: 8237, Score: 970.0, Steps: 362, Avg Q-val: 197.04, Mem Usage: 36.6%, tot_steps: 4582754
2024-09-27 07:13:11,185 - INFO - Ep.: 8238, Score: 1080.0, Steps: 576, Avg Q-val: 197.04, Mem Usage: 36.6%, tot_steps: 4583331
2024-09-27 07:13:13,211 - INFO - Ep.: 8239, Score: 980.0, Steps: 362, Avg Q-val: 197.05, Mem Usage: 36.6%, tot_steps: 4583694
2024-09-27 07:13:16,235 - INFO - Ep.: 8240, Score: 500.0, Steps: 647, Avg Q-val: 197.05, Mem Usage: 36.6%, tot_steps: 4584342
2024-09-27 07:13:18,825 - INFO - Ep.: 8241, Score: 1000.0, Steps: 538, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4584881
2024-09-27 07:13:21,649 - INFO - Ep.: 8242, Score: 1090.0, Steps: 605, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4585487
2024-09-27 07:13:23,764 - INFO - Ep.: 8243, Score: 510.0, Steps: 402, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4585890
2024-09-27 07:13:25,849 - INFO - Ep.: 8244, Score: 960.0, Steps: 365, Avg Q-val: 197.07, Mem Usage: 36.6%, tot_steps: 4586256
2024-09-27 07:13:28,584 - INFO - Ep.: 8245, Score: 1010.0, Steps: 551, Avg Q-val: 197.07, Mem Usage: 36.6%, tot_steps: 4586808
2024-09-27 07:13:32,004 - INFO - Ep.: 8246, Score: 1060.0, Steps: 694, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4587503
2024-09-27 07:13:35,311 - INFO - Ep.: 8247, Score: 1100.0, Steps: 677, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4588181
2024-09-27 07:13:37,508 - INFO - Ep.: 8248, Score: 980.0, Steps: 403, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4588585
2024-09-27 07:13:40,412 - INFO - Ep.: 8249, Score: 1020.0, Steps: 582, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4589168
2024-09-27 07:13:42,447 - INFO - Ep.: 8250, Score: 1040.0, Steps: 387, Avg Q-val: 197.07, Mem Usage: 36.6%, tot_steps: 4589556
2024-09-27 07:13:44,633 - INFO - Ep.: 8251, Score: 1000.0, Steps: 401, Avg Q-val: 197.07, Mem Usage: 36.6%, tot_steps: 4589958
2024-09-27 07:13:48,676 - INFO - Ep.: 8252, Score: 600.0, Steps: 888, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4590847
2024-09-27 07:13:51,176 - INFO - Ep.: 8253, Score: 520.0, Steps: 456, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4591304
2024-09-27 07:13:54,139 - INFO - Ep.: 8254, Score: 590.0, Steps: 655, Avg Q-val: 197.05, Mem Usage: 36.6%, tot_steps: 4591960
2024-09-27 07:13:56,691 - INFO - Ep.: 8255, Score: 1040.0, Steps: 532, Avg Q-val: 197.05, Mem Usage: 36.6%, tot_steps: 4592493
2024-09-27 07:13:59,138 - INFO - Ep.: 8256, Score: 1030.0, Steps: 476, Avg Q-val: 197.05, Mem Usage: 36.6%, tot_steps: 4592970
2024-09-27 07:14:02,664 - INFO - Ep.: 8257, Score: 1020.0, Steps: 782, Avg Q-val: 197.05, Mem Usage: 36.6%, tot_steps: 4593753
2024-09-27 07:14:04,927 - INFO - Ep.: 8258, Score: 1000.0, Steps: 418, Avg Q-val: 197.06, Mem Usage: 36.6%, tot_steps: 4594172
2024-09-27 07:14:06,807 - INFO - Ep.: 8259, Score: 1000.0, Steps: 368, Avg Q-val: 197.07, Mem Usage: 36.6%, tot_steps: 4594541
2024-09-27 07:14:08,807 - INFO - Ep.: 8260, Score: 1050.0, Steps: 382, Avg Q-val: 197.07, Mem Usage: 36.6%, tot_steps: 4594924
2024-09-27 07:14:10,976 - INFO - Ep.: 8261, Score: 420.0, Steps: 369, Avg Q-val: 197.08, Mem Usage: 36.6%, tot_steps: 4595294
2024-09-27 07:14:13,011 - INFO - Ep.: 8262, Score: 970.0, Steps: 352, Avg Q-val: 197.08, Mem Usage: 36.6%, tot_steps: 4595647
2024-09-27 07:14:15,029 - INFO - Ep.: 8263, Score: 990.0, Steps: 369, Avg Q-val: 197.09, Mem Usage: 36.6%, tot_steps: 4596017
2024-09-27 07:14:17,978 - INFO - Ep.: 8264, Score: 510.0, Steps: 632, Avg Q-val: 197.09, Mem Usage: 36.6%, tot_steps: 4596650
2024-09-27 07:14:20,309 - INFO - Ep.: 8265, Score: 920.0, Steps: 461, Avg Q-val: 197.09, Mem Usage: 36.6%, tot_steps: 4597112
2024-09-27 07:14:22,298 - INFO - Ep.: 8266, Score: 1010.0, Steps: 386, Avg Q-val: 197.10, Mem Usage: 36.6%, tot_steps: 4597499
2024-09-27 07:14:24,591 - INFO - Ep.: 8267, Score: 910.0, Steps: 388, Avg Q-val: 197.11, Mem Usage: 36.6%, tot_steps: 4597888
2024-09-27 07:14:26,603 - INFO - Ep.: 8268, Score: 1000.0, Steps: 338, Avg Q-val: 197.12, Mem Usage: 36.6%, tot_steps: 4598227
2024-09-27 07:14:28,975 - INFO - Ep.: 8269, Score: 1050.0, Steps: 461, Avg Q-val: 197.12, Mem Usage: 36.6%, tot_steps: 4598689
2024-09-27 07:14:31,691 - INFO - Ep.: 8270, Score: 500.0, Steps: 559, Avg Q-val: 197.12, Mem Usage: 36.6%, tot_steps: 4599249
2024-09-27 07:14:34,082 - INFO - Ep.: 8271, Score: 480.0, Steps: 438, Avg Q-val: 197.12, Mem Usage: 36.6%, tot_steps: 4599688
2024-09-27 07:14:36,377 - INFO - Ep.: 8272, Score: 960.0, Steps: 452, Avg Q-val: 197.13, Mem Usage: 36.6%, tot_steps: 4600141
2024-09-27 07:14:38,636 - INFO - Ep.: 8273, Score: 470.0, Steps: 415, Avg Q-val: 197.13, Mem Usage: 36.6%, tot_steps: 4600557
2024-09-27 07:14:41,149 - INFO - Ep.: 8274, Score: 990.0, Steps: 468, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4601026
2024-09-27 07:14:43,512 - INFO - Ep.: 8275, Score: 1040.0, Steps: 435, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4601462
2024-09-27 07:14:46,459 - INFO - Ep.: 8276, Score: 660.0, Steps: 619, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4602082
2024-09-27 07:14:49,596 - INFO - Ep.: 8277, Score: 550.0, Steps: 650, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4602733
2024-09-27 07:14:52,360 - INFO - Ep.: 8278, Score: 970.0, Steps: 566, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4603300
2024-09-27 07:14:55,038 - INFO - Ep.: 8279, Score: 520.0, Steps: 544, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4603845
2024-09-27 07:14:58,311 - INFO - Ep.: 8280, Score: 500.0, Steps: 672, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4604518
2024-09-27 07:15:01,975 - INFO - Ep.: 8281, Score: 620.0, Steps: 793, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4605312
2024-09-27 07:15:03,747 - INFO - Ep.: 8282, Score: 1010.0, Steps: 337, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4605650
2024-09-27 07:15:06,043 - INFO - Ep.: 8283, Score: 570.0, Steps: 459, Avg Q-val: 197.15, Mem Usage: 36.6%, tot_steps: 4606110
2024-09-27 07:15:09,255 - INFO - Ep.: 8284, Score: 570.0, Steps: 699, Avg Q-val: 197.14, Mem Usage: 36.6%, tot_steps: 4606810
2024-09-27 07:15:11,810 - INFO - Ep.: 8285, Score: 1080.0, Steps: 476, Avg Q-val: 197.15, Mem Usage: 36.6%, tot_steps: 4607287
2024-09-27 07:15:13,978 - INFO - Ep.: 8286, Score: 1030.0, Steps: 434, Avg Q-val: 197.16, Mem Usage: 36.6%, tot_steps: 4607722
2024-09-27 07:15:16,680 - INFO - Ep.: 8287, Score: 510.0, Steps: 517, Avg Q-val: 197.16, Mem Usage: 36.6%, tot_steps: 4608240
2024-09-27 07:15:18,962 - INFO - Ep.: 8288, Score: 980.0, Steps: 422, Avg Q-val: 197.17, Mem Usage: 36.6%, tot_steps: 4608663
2024-09-27 07:15:21,167 - INFO - Ep.: 8289, Score: 1000.0, Steps: 403, Avg Q-val: 197.17, Mem Usage: 36.6%, tot_steps: 4609067
2024-09-27 07:15:23,229 - INFO - Ep.: 8290, Score: 910.0, Steps: 396, Avg Q-val: 197.18, Mem Usage: 36.6%, tot_steps: 4609464
2024-09-27 07:15:25,228 - INFO - Ep.: 8291, Score: 1040.0, Steps: 401, Avg Q-val: 197.19, Mem Usage: 36.6%, tot_steps: 4609866
2024-09-27 07:15:27,909 - INFO - Ep.: 8292, Score: 540.0, Steps: 537, Avg Q-val: 197.19, Mem Usage: 36.6%, tot_steps: 4610404
2024-09-27 07:15:30,664 - INFO - Ep.: 8293, Score: 480.0, Steps: 529, Avg Q-val: 197.19, Mem Usage: 36.6%, tot_steps: 4610934
2024-09-27 07:15:33,727 - INFO - Ep.: 8294, Score: 1050.0, Steps: 665, Avg Q-val: 197.20, Mem Usage: 36.6%, tot_steps: 4611600
2024-09-27 07:15:36,196 - INFO - Ep.: 8295, Score: 1130.0, Steps: 490, Avg Q-val: 197.20, Mem Usage: 36.6%, tot_steps: 4612091
2024-09-27 07:15:38,749 - INFO - Ep.: 8296, Score: 500.0, Steps: 516, Avg Q-val: 197.20, Mem Usage: 36.6%, tot_steps: 4612608
2024-09-27 07:15:41,725 - INFO - Ep.: 8297, Score: 990.0, Steps: 657, Avg Q-val: 197.20, Mem Usage: 36.6%, tot_steps: 4613266
2024-09-27 07:15:43,890 - INFO - Ep.: 8298, Score: 980.0, Steps: 390, Avg Q-val: 197.21, Mem Usage: 36.6%, tot_steps: 4613657
2024-09-27 07:15:47,015 - INFO - Ep.: 8299, Score: 520.0, Steps: 723, Avg Q-val: 197.21, Mem Usage: 36.6%, tot_steps: 4614381
2024-09-27 07:15:49,627 - INFO - Ep.: 8300, Score: 990.0, Steps: 508, Avg Q-val: 197.22, Mem Usage: 36.6%, tot_steps: 4614890
2024-09-27 07:15:51,628 - INFO - Ep.: 8301, Score: 410.0, Steps: 386, Avg Q-val: 197.23, Mem Usage: 36.6%, tot_steps: 4615277
2024-09-27 07:15:55,398 - INFO - Ep.: 8302, Score: 730.0, Steps: 827, Avg Q-val: 197.22, Mem Usage: 36.6%, tot_steps: 4616105
2024-09-27 07:15:58,509 - INFO - Ep.: 8303, Score: 660.0, Steps: 662, Avg Q-val: 197.22, Mem Usage: 36.6%, tot_steps: 4616768
2024-09-27 07:16:00,864 - INFO - Ep.: 8304, Score: 1030.0, Steps: 452, Avg Q-val: 197.22, Mem Usage: 36.6%, tot_steps: 4617221
2024-09-27 07:16:03,166 - INFO - Ep.: 8305, Score: 990.0, Steps: 463, Avg Q-val: 197.23, Mem Usage: 36.6%, tot_steps: 4617685
2024-09-27 07:16:05,923 - INFO - Ep.: 8306, Score: 1030.0, Steps: 590, Avg Q-val: 197.24, Mem Usage: 36.6%, tot_steps: 4618276
2024-09-27 07:16:08,837 - INFO - Ep.: 8307, Score: 1030.0, Steps: 674, Avg Q-val: 197.24, Mem Usage: 36.6%, tot_steps: 4618951
2024-09-27 07:16:11,898 - INFO - Ep.: 8308, Score: 480.0, Steps: 651, Avg Q-val: 197.24, Mem Usage: 36.6%, tot_steps: 4619603
2024-09-27 07:16:14,468 - INFO - Ep.: 8309, Score: 1030.0, Steps: 534, Avg Q-val: 197.25, Mem Usage: 36.6%, tot_steps: 4620138
2024-09-27 07:16:17,036 - INFO - Ep.: 8310, Score: 530.0, Steps: 476, Avg Q-val: 197.25, Mem Usage: 36.6%, tot_steps: 4620615
2024-09-27 07:16:19,512 - INFO - Ep.: 8311, Score: 1040.0, Steps: 530, Avg Q-val: 197.26, Mem Usage: 36.6%, tot_steps: 4621146
2024-09-27 07:16:22,093 - INFO - Ep.: 8312, Score: 500.0, Steps: 492, Avg Q-val: 197.26, Mem Usage: 36.6%, tot_steps: 4621639
2024-09-27 07:16:24,410 - INFO - Ep.: 8313, Score: 470.0, Steps: 432, Avg Q-val: 197.26, Mem Usage: 36.6%, tot_steps: 4622072
2024-09-27 07:16:27,128 - INFO - Ep.: 8314, Score: 560.0, Steps: 546, Avg Q-val: 197.26, Mem Usage: 36.6%, tot_steps: 4622619
2024-09-27 07:16:29,465 - INFO - Ep.: 8315, Score: 490.0, Steps: 458, Avg Q-val: 197.26, Mem Usage: 36.6%, tot_steps: 4623078
2024-09-27 07:16:31,891 - INFO - Ep.: 8316, Score: 940.0, Steps: 506, Avg Q-val: 197.27, Mem Usage: 36.6%, tot_steps: 4623585
2024-09-27 07:16:34,127 - INFO - Ep.: 8317, Score: 1020.0, Steps: 421, Avg Q-val: 197.28, Mem Usage: 36.6%, tot_steps: 4624007
2024-09-27 07:16:36,472 - INFO - Ep.: 8318, Score: 930.0, Steps: 425, Avg Q-val: 197.29, Mem Usage: 36.6%, tot_steps: 4624433
2024-09-27 07:16:38,991 - INFO - Ep.: 8319, Score: 540.0, Steps: 498, Avg Q-val: 197.29, Mem Usage: 36.6%, tot_steps: 4624932
2024-09-27 07:16:41,577 - INFO - Ep.: 8320, Score: 1050.0, Steps: 530, Avg Q-val: 197.29, Mem Usage: 36.6%, tot_steps: 4625463
2024-09-27 07:16:44,165 - INFO - Ep.: 8321, Score: 1000.0, Steps: 517, Avg Q-val: 197.30, Mem Usage: 36.6%, tot_steps: 4625981
2024-09-27 07:16:47,593 - INFO - Ep.: 8322, Score: 420.0, Steps: 740, Avg Q-val: 197.30, Mem Usage: 36.6%, tot_steps: 4626722
2024-09-27 07:16:50,039 - INFO - Ep.: 8323, Score: 480.0, Steps: 527, Avg Q-val: 197.30, Mem Usage: 36.6%, tot_steps: 4627250
2024-09-27 07:16:51,923 - INFO - Ep.: 8324, Score: 960.0, Steps: 344, Avg Q-val: 197.31, Mem Usage: 36.6%, tot_steps: 4627595
2024-09-27 07:16:54,484 - INFO - Ep.: 8325, Score: 980.0, Steps: 500, Avg Q-val: 197.32, Mem Usage: 36.6%, tot_steps: 4628096
2024-09-27 07:16:56,806 - INFO - Ep.: 8326, Score: 950.0, Steps: 434, Avg Q-val: 197.32, Mem Usage: 36.6%, tot_steps: 4628531
2024-09-27 07:17:00,505 - INFO - Ep.: 8327, Score: 400.0, Steps: 811, Avg Q-val: 197.32, Mem Usage: 36.6%, tot_steps: 4629343
2024-09-27 07:17:02,641 - INFO - Ep.: 8328, Score: 1040.0, Steps: 430, Avg Q-val: 197.32, Mem Usage: 36.6%, tot_steps: 4629774
2024-09-27 07:17:04,673 - INFO - Ep.: 8329, Score: 960.0, Steps: 387, Avg Q-val: 197.33, Mem Usage: 36.6%, tot_steps: 4630162
2024-09-27 07:17:06,891 - INFO - Ep.: 8330, Score: 1010.0, Steps: 413, Avg Q-val: 197.34, Mem Usage: 36.6%, tot_steps: 4630576
2024-09-27 07:17:10,222 - INFO - Ep.: 8331, Score: 1070.0, Steps: 697, Avg Q-val: 197.34, Mem Usage: 36.6%, tot_steps: 4631274
2024-09-27 07:17:13,572 - INFO - Ep.: 8332, Score: 990.0, Steps: 769, Avg Q-val: 197.33, Mem Usage: 36.6%, tot_steps: 4632044
2024-09-27 07:17:16,447 - INFO - Ep.: 8333, Score: 490.0, Steps: 557, Avg Q-val: 197.34, Mem Usage: 36.6%, tot_steps: 4632602
2024-09-27 07:17:19,445 - INFO - Ep.: 8334, Score: 530.0, Steps: 618, Avg Q-val: 197.34, Mem Usage: 36.6%, tot_steps: 4633221
2024-09-27 07:17:21,728 - INFO - Ep.: 8335, Score: 1020.0, Steps: 450, Avg Q-val: 197.34, Mem Usage: 36.6%, tot_steps: 4633672
2024-09-27 07:17:23,786 - INFO - Ep.: 8336, Score: 1070.0, Steps: 377, Avg Q-val: 197.35, Mem Usage: 36.6%, tot_steps: 4634050
2024-09-27 07:17:25,804 - INFO - Ep.: 8337, Score: 950.0, Steps: 368, Avg Q-val: 197.36, Mem Usage: 36.6%, tot_steps: 4634419
2024-09-27 07:17:27,972 - INFO - Ep.: 8338, Score: 1110.0, Steps: 442, Avg Q-val: 197.36, Mem Usage: 36.6%, tot_steps: 4634862
2024-09-27 07:17:30,122 - INFO - Ep.: 8339, Score: 1000.0, Steps: 395, Avg Q-val: 197.37, Mem Usage: 36.6%, tot_steps: 4635258
2024-09-27 07:17:32,455 - INFO - Ep.: 8340, Score: 1050.0, Steps: 398, Avg Q-val: 197.38, Mem Usage: 36.6%, tot_steps: 4635657
2024-09-27 07:17:34,595 - INFO - Ep.: 8341, Score: 400.0, Steps: 392, Avg Q-val: 197.38, Mem Usage: 36.6%, tot_steps: 4636050
2024-09-27 07:17:36,609 - INFO - Ep.: 8342, Score: 1040.0, Steps: 372, Avg Q-val: 197.38, Mem Usage: 36.6%, tot_steps: 4636423
2024-09-27 07:17:38,998 - INFO - Ep.: 8343, Score: 960.0, Steps: 438, Avg Q-val: 197.39, Mem Usage: 36.6%, tot_steps: 4636862
2024-09-27 07:17:41,482 - INFO - Ep.: 8344, Score: 500.0, Steps: 488, Avg Q-val: 197.39, Mem Usage: 36.6%, tot_steps: 4637351
2024-09-27 07:17:43,750 - INFO - Ep.: 8345, Score: 420.0, Steps: 443, Avg Q-val: 197.41, Mem Usage: 36.6%, tot_steps: 4637795
2024-09-27 07:17:46,264 - INFO - Ep.: 8346, Score: 980.0, Steps: 478, Avg Q-val: 197.41, Mem Usage: 36.6%, tot_steps: 4638274
2024-09-27 07:17:48,684 - INFO - Ep.: 8347, Score: 1040.0, Steps: 468, Avg Q-val: 197.42, Mem Usage: 36.6%, tot_steps: 4638743
2024-09-27 07:17:50,673 - INFO - Ep.: 8348, Score: 960.0, Steps: 358, Avg Q-val: 197.42, Mem Usage: 36.6%, tot_steps: 4639102
2024-09-27 07:17:52,908 - INFO - Ep.: 8349, Score: 480.0, Steps: 361, Avg Q-val: 197.43, Mem Usage: 36.6%, tot_steps: 4639464
2024-09-27 07:17:55,515 - INFO - Ep.: 8350, Score: 1070.0, Steps: 545, Avg Q-val: 197.43, Mem Usage: 36.6%, tot_steps: 4640010
2024-09-27 07:17:58,067 - INFO - Ep.: 8351, Score: 660.0, Steps: 548, Avg Q-val: 197.43, Mem Usage: 36.6%, tot_steps: 4640559
2024-09-27 07:18:00,219 - INFO - Ep.: 8352, Score: 1010.0, Steps: 375, Avg Q-val: 197.43, Mem Usage: 36.6%, tot_steps: 4640935
2024-09-27 07:18:02,842 - INFO - Ep.: 8353, Score: 540.0, Steps: 547, Avg Q-val: 197.44, Mem Usage: 36.6%, tot_steps: 4641483
2024-09-27 07:18:05,676 - INFO - Ep.: 8354, Score: 540.0, Steps: 588, Avg Q-val: 197.43, Mem Usage: 36.6%, tot_steps: 4642072
2024-09-27 07:18:08,377 - INFO - Ep.: 8355, Score: 560.0, Steps: 577, Avg Q-val: 197.43, Mem Usage: 36.6%, tot_steps: 4642650
2024-09-27 07:18:11,073 - INFO - Ep.: 8356, Score: 1100.0, Steps: 581, Avg Q-val: 197.43, Mem Usage: 36.6%, tot_steps: 4643232
2024-09-27 07:18:13,539 - INFO - Ep.: 8357, Score: 1010.0, Steps: 479, Avg Q-val: 197.44, Mem Usage: 36.6%, tot_steps: 4643712
2024-09-27 07:18:15,737 - INFO - Ep.: 8358, Score: 900.0, Steps: 387, Avg Q-val: 197.45, Mem Usage: 36.6%, tot_steps: 4644100
2024-09-27 07:18:18,383 - INFO - Ep.: 8359, Score: 1050.0, Steps: 526, Avg Q-val: 197.45, Mem Usage: 36.6%, tot_steps: 4644627
2024-09-27 07:18:20,449 - INFO - Ep.: 8360, Score: 950.0, Steps: 370, Avg Q-val: 197.46, Mem Usage: 36.6%, tot_steps: 4644998
2024-09-27 07:18:22,945 - INFO - Ep.: 8361, Score: 990.0, Steps: 439, Avg Q-val: 197.47, Mem Usage: 36.6%, tot_steps: 4645438
2024-09-27 07:18:26,351 - INFO - Ep.: 8362, Score: 540.0, Steps: 753, Avg Q-val: 197.47, Mem Usage: 36.6%, tot_steps: 4646192
2024-09-27 07:18:28,577 - INFO - Ep.: 8363, Score: 1030.0, Steps: 454, Avg Q-val: 197.48, Mem Usage: 36.6%, tot_steps: 4646647
2024-09-27 07:18:30,656 - INFO - Ep.: 8364, Score: 990.0, Steps: 382, Avg Q-val: 197.49, Mem Usage: 36.6%, tot_steps: 4647030
2024-09-27 07:18:32,805 - INFO - Ep.: 8365, Score: 990.0, Steps: 386, Avg Q-val: 197.49, Mem Usage: 36.6%, tot_steps: 4647417
2024-09-27 07:18:35,629 - INFO - Ep.: 8366, Score: 1090.0, Steps: 588, Avg Q-val: 197.49, Mem Usage: 36.6%, tot_steps: 4648006
2024-09-27 07:18:38,047 - INFO - Ep.: 8367, Score: 1010.0, Steps: 463, Avg Q-val: 197.50, Mem Usage: 36.6%, tot_steps: 4648470
2024-09-27 07:18:40,464 - INFO - Ep.: 8368, Score: 1050.0, Steps: 511, Avg Q-val: 197.50, Mem Usage: 36.6%, tot_steps: 4648982
2024-09-27 07:18:43,625 - INFO - Ep.: 8369, Score: 560.0, Steps: 645, Avg Q-val: 197.50, Mem Usage: 36.6%, tot_steps: 4649628
2024-09-27 07:18:46,616 - INFO - Ep.: 8370, Score: 950.0, Steps: 658, Avg Q-val: 197.50, Mem Usage: 36.6%, tot_steps: 4650287
2024-09-27 07:18:49,621 - INFO - Ep.: 8371, Score: 390.0, Steps: 640, Avg Q-val: 197.50, Mem Usage: 36.6%, tot_steps: 4650928
2024-09-27 07:18:52,985 - INFO - Ep.: 8372, Score: 650.0, Steps: 734, Avg Q-val: 197.50, Mem Usage: 36.6%, tot_steps: 4651663
2024-09-27 07:18:55,471 - INFO - Ep.: 8373, Score: 1100.0, Steps: 488, Avg Q-val: 197.50, Mem Usage: 36.6%, tot_steps: 4652152
2024-09-27 07:18:58,493 - INFO - Ep.: 8374, Score: 1040.0, Steps: 610, Avg Q-val: 197.51, Mem Usage: 36.6%, tot_steps: 4652763
2024-09-27 07:19:00,546 - INFO - Ep.: 8375, Score: 1040.0, Steps: 399, Avg Q-val: 197.51, Mem Usage: 36.6%, tot_steps: 4653163
2024-09-27 07:19:02,625 - INFO - Ep.: 8376, Score: 390.0, Steps: 397, Avg Q-val: 197.52, Mem Usage: 36.6%, tot_steps: 4653561
