2024-09-21 11:13:09,480 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-21 11:13:10,201 - INFO - Ep.: 0, Score: 250.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 466, Mem Usage: 3.7%
2024-09-21 18:31:20,764 - INFO - Ep.: 7391, Score: 750.0, e: 0.05, Steps: 515, Avg Q-val: 186.94, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:25,662 - INFO - Ep.: 7392, Score: 725.0, e: 0.05, Steps: 687, Avg Q-val: 179.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:29,108 - INFO - Ep.: 7393, Score: 600.0, e: 0.05, Steps: 543, Avg Q-val: 205.27, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:31:35,296 - INFO - Ep.: 7394, Score: 1250.0, e: 0.05, Steps: 902, Avg Q-val: 149.41, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:38,666 - INFO - Ep.: 7395, Score: 700.0, e: 0.05, Steps: 460, Avg Q-val: 216.63, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:31:41,745 - INFO - Ep.: 7396, Score: 725.0, e: 0.05, Steps: 485, Avg Q-val: 175.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:48,171 - INFO - Ep.: 7397, Score: 1225.0, e: 0.05, Steps: 905, Avg Q-val: 148.54, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:31:52,870 - INFO - Ep.: 7398, Score: 750.0, e: 0.05, Steps: 639, Avg Q-val: 160.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:58,292 - INFO - Ep.: 7399, Score: 1200.0, e: 0.05, Steps: 834, Avg Q-val: 150.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:02,863 - INFO - Ep.: 7400, Score: 1250.0, e: 0.05, Steps: 659, Avg Q-val: 166.00, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:09,320 - INFO - Ep.: 7401, Score: 725.0, e: 0.05, Steps: 757, Avg Q-val: 158.28, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:32:13,745 - INFO - Ep.: 7402, Score: 700.0, e: 0.05, Steps: 608, Avg Q-val: 188.11, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:18,075 - INFO - Ep.: 7403, Score: 725.0, e: 0.05, Steps: 718, Avg Q-val: 170.12, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:32:21,561 - INFO - Ep.: 7404, Score: 850.0, e: 0.05, Steps: 509, Avg Q-val: 250.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:25,631 - INFO - Ep.: 7405, Score: 700.0, e: 0.05, Steps: 592, Avg Q-val: 192.21, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:30,402 - INFO - Ep.: 7406, Score: 700.0, e: 0.05, Steps: 666, Avg Q-val: 177.29, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:36,297 - INFO - Ep.: 7407, Score: 1225.0, e: 0.05, Steps: 829, Avg Q-val: 137.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:41,578 - INFO - Ep.: 7408, Score: 1200.0, e: 0.05, Steps: 762, Avg Q-val: 155.03, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:44,738 - INFO - Ep.: 7409, Score: 650.0, e: 0.05, Steps: 430, Avg Q-val: 203.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:32:49,258 - INFO - Ep.: 7410, Score: 800.0, e: 0.05, Steps: 644, Avg Q-val: 147.08, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:32:55,360 - INFO - Ep.: 7411, Score: 1750.0, e: 0.05, Steps: 858, Avg Q-val: 159.48, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:01,186 - INFO - Ep.: 7412, Score: 1225.0, e: 0.05, Steps: 813, Avg Q-val: 139.04, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:06,111 - INFO - Ep.: 7413, Score: 1250.0, e: 0.05, Steps: 688, Avg Q-val: 135.96, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:33:09,353 - INFO - Ep.: 7414, Score: 700.0, e: 0.05, Steps: 448, Avg Q-val: 209.41, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:33:14,918 - INFO - Ep.: 7415, Score: 725.0, e: 0.05, Steps: 793, Avg Q-val: 160.25, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:20,121 - INFO - Ep.: 7416, Score: 1225.0, e: 0.05, Steps: 691, Avg Q-val: 162.03, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:33:25,756 - INFO - Ep.: 7417, Score: 1200.0, e: 0.05, Steps: 813, Avg Q-val: 149.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:30,520 - INFO - Ep.: 7418, Score: 1225.0, e: 0.05, Steps: 670, Avg Q-val: 187.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:35,345 - INFO - Ep.: 7419, Score: 725.0, e: 0.05, Steps: 651, Avg Q-val: 148.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:40,654 - INFO - Ep.: 7420, Score: 675.0, e: 0.05, Steps: 729, Avg Q-val: 146.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:45,016 - INFO - Ep.: 7421, Score: 625.0, e: 0.05, Steps: 620, Avg Q-val: 221.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:48,993 - INFO - Ep.: 7422, Score: 775.0, e: 0.05, Steps: 547, Avg Q-val: 170.96, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:53,498 - INFO - Ep.: 7423, Score: 725.0, e: 0.05, Steps: 612, Avg Q-val: 189.63, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:33:58,471 - INFO - Ep.: 7424, Score: 1225.0, e: 0.05, Steps: 710, Avg Q-val: 194.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:04,793 - INFO - Ep.: 7425, Score: 1225.0, e: 0.05, Steps: 883, Avg Q-val: 132.99, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:09,324 - INFO - Ep.: 7426, Score: 1200.0, e: 0.05, Steps: 652, Avg Q-val: 193.39, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:13,621 - INFO - Ep.: 7427, Score: 675.0, e: 0.05, Steps: 614, Avg Q-val: 157.99, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:19,129 - INFO - Ep.: 7428, Score: 750.0, e: 0.05, Steps: 757, Avg Q-val: 149.32, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:34:24,296 - INFO - Ep.: 7429, Score: 800.0, e: 0.05, Steps: 713, Avg Q-val: 184.30, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:34:26,773 - INFO - Ep.: 7430, Score: 275.0, e: 0.05, Steps: 338, Avg Q-val: 277.24, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:32,336 - INFO - Ep.: 7431, Score: 1250.0, e: 0.05, Steps: 784, Avg Q-val: 156.12, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:36,653 - INFO - Ep.: 7432, Score: 725.0, e: 0.05, Steps: 603, Avg Q-val: 206.52, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:43,203 - INFO - Ep.: 7433, Score: 1825.0, e: 0.05, Steps: 905, Avg Q-val: 150.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:50,209 - INFO - Ep.: 7434, Score: 1200.0, e: 0.05, Steps: 1012, Avg Q-val: 143.89, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:34:55,842 - INFO - Ep.: 7435, Score: 1200.0, e: 0.05, Steps: 794, Avg Q-val: 172.40, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:00,636 - INFO - Ep.: 7436, Score: 750.0, e: 0.05, Steps: 655, Avg Q-val: 186.63, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:35:05,249 - INFO - Ep.: 7437, Score: 750.0, e: 0.05, Steps: 683, Avg Q-val: 139.22, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:11,921 - INFO - Ep.: 7438, Score: 1225.0, e: 0.05, Steps: 968, Avg Q-val: 134.37, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:35:17,204 - INFO - Ep.: 7439, Score: 1250.0, e: 0.05, Steps: 770, Avg Q-val: 163.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:21,897 - INFO - Ep.: 7440, Score: 1250.0, e: 0.05, Steps: 666, Avg Q-val: 171.41, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:25,377 - INFO - Ep.: 7441, Score: 500.0, e: 0.05, Steps: 465, Avg Q-val: 192.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:29,329 - INFO - Ep.: 7442, Score: 700.0, e: 0.05, Steps: 565, Avg Q-val: 184.33, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:35,984 - INFO - Ep.: 7443, Score: 1225.0, e: 0.05, Steps: 950, Avg Q-val: 128.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:41,316 - INFO - Ep.: 7444, Score: 1700.0, e: 0.05, Steps: 771, Avg Q-val: 167.03, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:47,409 - INFO - Ep.: 7445, Score: 1275.0, e: 0.05, Steps: 869, Avg Q-val: 127.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:35:54,297 - INFO - Ep.: 7446, Score: 1200.0, e: 0.05, Steps: 970, Avg Q-val: 142.26, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:35:56,459 - INFO - Ep.: 7447, Score: 200.0, e: 0.05, Steps: 305, Avg Q-val: 242.75, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:36:02,295 - INFO - Ep.: 7448, Score: 1275.0, e: 0.05, Steps: 802, Avg Q-val: 163.50, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:36:06,428 - INFO - Ep.: 7449, Score: 1225.0, e: 0.05, Steps: 551, Avg Q-val: 211.25, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:36:10,722 - INFO - Ep.: 7450, Score: 1100.0, e: 0.05, Steps: 625, Avg Q-val: 197.42, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:36:18,967 - INFO - Ep.: 7451, Score: 1750.0, e: 0.05, Steps: 1163, Avg Q-val: 131.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:36:25,974 - INFO - Ep.: 7452, Score: 1700.0, e: 0.05, Steps: 1005, Avg Q-val: 137.45, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:36:29,850 - INFO - Ep.: 7453, Score: 525.0, e: 0.05, Steps: 522, Avg Q-val: 263.85, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:36:35,412 - INFO - Ep.: 7454, Score: 1250.0, e: 0.05, Steps: 762, Avg Q-val: 160.68, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:36:39,118 - INFO - Ep.: 7455, Score: 550.0, e: 0.05, Steps: 535, Avg Q-val: 264.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:36:44,485 - INFO - Ep.: 7456, Score: 1350.0, e: 0.05, Steps: 736, Avg Q-val: 170.73, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:36:48,736 - INFO - Ep.: 7457, Score: 650.0, e: 0.05, Steps: 627, Avg Q-val: 203.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:36:52,710 - INFO - Ep.: 7458, Score: 1200.0, e: 0.05, Steps: 556, Avg Q-val: 214.37, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:36:58,410 - INFO - Ep.: 7459, Score: 1200.0, e: 0.05, Steps: 812, Avg Q-val: 164.92, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:02,897 - INFO - Ep.: 7460, Score: 1200.0, e: 0.05, Steps: 607, Avg Q-val: 194.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:07,653 - INFO - Ep.: 7461, Score: 1300.0, e: 0.05, Steps: 658, Avg Q-val: 181.41, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:37:11,370 - INFO - Ep.: 7462, Score: 1000.0, e: 0.05, Steps: 490, Avg Q-val: 299.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:16,301 - INFO - Ep.: 7463, Score: 725.0, e: 0.05, Steps: 699, Avg Q-val: 159.52, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:22,670 - INFO - Ep.: 7464, Score: 1375.0, e: 0.05, Steps: 908, Avg Q-val: 136.49, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:29,528 - INFO - Ep.: 7465, Score: 1375.0, e: 0.05, Steps: 983, Avg Q-val: 145.91, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:36,422 - INFO - Ep.: 7466, Score: 1300.0, e: 0.05, Steps: 987, Avg Q-val: 146.30, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:37:39,360 - INFO - Ep.: 7467, Score: 675.0, e: 0.05, Steps: 393, Avg Q-val: 258.80, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:47,039 - INFO - Ep.: 7468, Score: 1850.0, e: 0.05, Steps: 1078, Avg Q-val: 141.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:52,524 - INFO - Ep.: 7469, Score: 750.0, e: 0.05, Steps: 780, Avg Q-val: 146.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:37:59,887 - INFO - Ep.: 7470, Score: 1200.0, e: 0.05, Steps: 1042, Avg Q-val: 149.05, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:38:05,479 - INFO - Ep.: 7471, Score: 1225.0, e: 0.05, Steps: 803, Avg Q-val: 146.40, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:38:11,667 - INFO - Ep.: 7472, Score: 1200.0, e: 0.05, Steps: 848, Avg Q-val: 168.01, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:38:16,965 - INFO - Ep.: 7473, Score: 1325.0, e: 0.05, Steps: 738, Avg Q-val: 168.54, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:38:22,439 - INFO - Ep.: 7474, Score: 1225.0, e: 0.05, Steps: 752, Avg Q-val: 162.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:38:26,413 - INFO - Ep.: 7475, Score: 800.0, e: 0.05, Steps: 557, Avg Q-val: 174.63, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:38:31,791 - INFO - Ep.: 7476, Score: 700.0, e: 0.05, Steps: 760, Avg Q-val: 152.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:38:37,044 - INFO - Ep.: 7477, Score: 750.0, e: 0.05, Steps: 751, Avg Q-val: 146.60, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:38:42,435 - INFO - Ep.: 7478, Score: 1200.0, e: 0.05, Steps: 791, Avg Q-val: 150.04, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:38:47,360 - INFO - Ep.: 7479, Score: 1200.0, e: 0.05, Steps: 685, Avg Q-val: 162.49, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:38:52,265 - INFO - Ep.: 7480, Score: 1225.0, e: 0.05, Steps: 730, Avg Q-val: 165.55, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:38:57,944 - INFO - Ep.: 7481, Score: 1275.0, e: 0.05, Steps: 807, Avg Q-val: 148.94, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:04,711 - INFO - Ep.: 7482, Score: 1300.0, e: 0.05, Steps: 938, Avg Q-val: 153.99, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:09,879 - INFO - Ep.: 7483, Score: 1250.0, e: 0.05, Steps: 747, Avg Q-val: 160.38, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:14,123 - INFO - Ep.: 7484, Score: 650.0, e: 0.05, Steps: 571, Avg Q-val: 169.45, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:39:20,871 - INFO - Ep.: 7485, Score: 1700.0, e: 0.05, Steps: 944, Avg Q-val: 161.93, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:25,809 - INFO - Ep.: 7486, Score: 1250.0, e: 0.05, Steps: 722, Avg Q-val: 162.26, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:30,877 - INFO - Ep.: 7487, Score: 375.0, e: 0.05, Steps: 718, Avg Q-val: 144.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:34,986 - INFO - Ep.: 7488, Score: 350.0, e: 0.05, Steps: 579, Avg Q-val: 178.48, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:37,181 - INFO - Ep.: 7489, Score: 200.0, e: 0.05, Steps: 307, Avg Q-val: 282.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:43,452 - INFO - Ep.: 7490, Score: 1275.0, e: 0.05, Steps: 883, Avg Q-val: 150.57, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:39:46,519 - INFO - Ep.: 7491, Score: 725.0, e: 0.05, Steps: 421, Avg Q-val: 190.45, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:39:51,601 - INFO - Ep.: 7492, Score: 1250.0, e: 0.05, Steps: 730, Avg Q-val: 171.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:39:56,342 - INFO - Ep.: 7493, Score: 1200.0, e: 0.05, Steps: 654, Avg Q-val: 182.69, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:40:03,708 - INFO - Ep.: 7494, Score: 1825.0, e: 0.05, Steps: 1015, Avg Q-val: 156.02, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:08,352 - INFO - Ep.: 7495, Score: 1275.0, e: 0.05, Steps: 682, Avg Q-val: 171.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:14,255 - INFO - Ep.: 7496, Score: 1700.0, e: 0.05, Steps: 875, Avg Q-val: 169.34, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:19,675 - INFO - Ep.: 7497, Score: 1225.0, e: 0.05, Steps: 850, Avg Q-val: 154.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:23,217 - INFO - Ep.: 7498, Score: 650.0, e: 0.05, Steps: 504, Avg Q-val: 213.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:29,193 - INFO - Ep.: 7499, Score: 1200.0, e: 0.05, Steps: 860, Avg Q-val: 156.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:33,965 - INFO - Ep.: 7500, Score: 650.0, e: 0.05, Steps: 660, Avg Q-val: 148.22, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:37,835 - INFO - Ep.: 7501, Score: 700.0, e: 0.05, Steps: 566, Avg Q-val: 165.21, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:44,863 - INFO - Ep.: 7502, Score: 1300.0, e: 0.05, Steps: 980, Avg Q-val: 138.54, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:40:48,288 - INFO - Ep.: 7503, Score: 600.0, e: 0.05, Steps: 481, Avg Q-val: 173.57, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:52,260 - INFO - Ep.: 7504, Score: 775.0, e: 0.05, Steps: 532, Avg Q-val: 176.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:40:59,530 - INFO - Ep.: 7505, Score: 1225.0, e: 0.05, Steps: 1034, Avg Q-val: 136.23, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:04,434 - INFO - Ep.: 7506, Score: 1200.0, e: 0.05, Steps: 673, Avg Q-val: 181.07, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:41:09,955 - INFO - Ep.: 7507, Score: 1200.0, e: 0.05, Steps: 759, Avg Q-val: 164.30, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:15,514 - INFO - Ep.: 7508, Score: 1225.0, e: 0.05, Steps: 773, Avg Q-val: 162.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:19,284 - INFO - Ep.: 7509, Score: 750.0, e: 0.05, Steps: 521, Avg Q-val: 204.30, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:23,898 - INFO - Ep.: 7510, Score: 1250.0, e: 0.05, Steps: 663, Avg Q-val: 174.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:29,119 - INFO - Ep.: 7511, Score: 1200.0, e: 0.05, Steps: 733, Avg Q-val: 175.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:32,836 - INFO - Ep.: 7512, Score: 750.0, e: 0.05, Steps: 535, Avg Q-val: 170.93, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:36,747 - INFO - Ep.: 7513, Score: 625.0, e: 0.05, Steps: 555, Avg Q-val: 173.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:41,500 - INFO - Ep.: 7514, Score: 750.0, e: 0.05, Steps: 682, Avg Q-val: 169.51, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:43,711 - INFO - Ep.: 7515, Score: 175.0, e: 0.05, Steps: 304, Avg Q-val: 310.60, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:41:48,138 - INFO - Ep.: 7516, Score: 700.0, e: 0.05, Steps: 591, Avg Q-val: 172.34, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:41:51,841 - INFO - Ep.: 7517, Score: 725.0, e: 0.05, Steps: 508, Avg Q-val: 187.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:56,831 - INFO - Ep.: 7518, Score: 725.0, e: 0.05, Steps: 691, Avg Q-val: 163.25, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:41:59,402 - INFO - Ep.: 7519, Score: 475.0, e: 0.05, Steps: 337, Avg Q-val: 283.74, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:42:04,681 - INFO - Ep.: 7520, Score: 1200.0, e: 0.05, Steps: 732, Avg Q-val: 168.28, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:08,618 - INFO - Ep.: 7521, Score: 775.0, e: 0.05, Steps: 552, Avg Q-val: 180.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:12,911 - INFO - Ep.: 7522, Score: 775.0, e: 0.05, Steps: 590, Avg Q-val: 159.42, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:18,926 - INFO - Ep.: 7523, Score: 1200.0, e: 0.05, Steps: 882, Avg Q-val: 152.47, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:42:23,764 - INFO - Ep.: 7524, Score: 750.0, e: 0.05, Steps: 672, Avg Q-val: 156.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:28,119 - INFO - Ep.: 7525, Score: 1200.0, e: 0.05, Steps: 622, Avg Q-val: 196.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:31,802 - INFO - Ep.: 7526, Score: 725.0, e: 0.05, Steps: 523, Avg Q-val: 181.49, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:36,950 - INFO - Ep.: 7527, Score: 1200.0, e: 0.05, Steps: 725, Avg Q-val: 163.31, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:43,207 - INFO - Ep.: 7528, Score: 1225.0, e: 0.05, Steps: 883, Avg Q-val: 166.36, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:42:47,244 - INFO - Ep.: 7529, Score: 775.0, e: 0.05, Steps: 599, Avg Q-val: 167.28, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:53,119 - INFO - Ep.: 7530, Score: 1200.0, e: 0.05, Steps: 810, Avg Q-val: 145.88, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:42:57,032 - INFO - Ep.: 7531, Score: 600.0, e: 0.05, Steps: 551, Avg Q-val: 174.40, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:03,248 - INFO - Ep.: 7532, Score: 1225.0, e: 0.05, Steps: 867, Avg Q-val: 145.90, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:11,118 - INFO - Ep.: 7533, Score: 1825.0, e: 0.05, Steps: 1077, Avg Q-val: 136.15, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:43:16,439 - INFO - Ep.: 7534, Score: 1275.0, e: 0.05, Steps: 748, Avg Q-val: 153.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:19,454 - INFO - Ep.: 7535, Score: 500.0, e: 0.05, Steps: 429, Avg Q-val: 312.09, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:43:24,334 - INFO - Ep.: 7536, Score: 750.0, e: 0.05, Steps: 684, Avg Q-val: 149.40, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:28,708 - INFO - Ep.: 7537, Score: 675.0, e: 0.05, Steps: 628, Avg Q-val: 143.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:34,012 - INFO - Ep.: 7538, Score: 1225.0, e: 0.05, Steps: 759, Avg Q-val: 153.26, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:37,419 - INFO - Ep.: 7539, Score: 625.0, e: 0.05, Steps: 506, Avg Q-val: 226.72, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:43:42,134 - INFO - Ep.: 7540, Score: 1600.0, e: 0.05, Steps: 647, Avg Q-val: 241.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:46,266 - INFO - Ep.: 7541, Score: 775.0, e: 0.05, Steps: 567, Avg Q-val: 199.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:53,121 - INFO - Ep.: 7542, Score: 1300.0, e: 0.05, Steps: 980, Avg Q-val: 132.82, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:43:56,510 - INFO - Ep.: 7543, Score: 750.0, e: 0.05, Steps: 464, Avg Q-val: 182.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:44:00,846 - INFO - Ep.: 7544, Score: 1075.0, e: 0.05, Steps: 611, Avg Q-val: 253.32, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:44:05,293 - INFO - Ep.: 7545, Score: 1225.0, e: 0.05, Steps: 652, Avg Q-val: 168.71, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:44:08,019 - INFO - Ep.: 7546, Score: 700.0, e: 0.05, Steps: 361, Avg Q-val: 228.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:44:14,249 - INFO - Ep.: 7547, Score: 1325.0, e: 0.05, Steps: 861, Avg Q-val: 151.25, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:44:18,575 - INFO - Ep.: 7548, Score: 1250.0, e: 0.05, Steps: 598, Avg Q-val: 171.02, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:44:23,504 - INFO - Ep.: 7549, Score: 1200.0, e: 0.05, Steps: 689, Avg Q-val: 160.55, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:44:27,264 - INFO - Ep.: 7550, Score: 275.0, e: 0.05, Steps: 530, Avg Q-val: 222.85, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:44:31,890 - INFO - Ep.: 7551, Score: 1225.0, e: 0.05, Steps: 625, Avg Q-val: 180.08, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:44:36,489 - INFO - Ep.: 7552, Score: 1100.0, e: 0.05, Steps: 629, Avg Q-val: 202.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:44:43,286 - INFO - Ep.: 7553, Score: 1300.0, e: 0.05, Steps: 928, Avg Q-val: 122.05, replay: 100000, Mem Usage: 56.7%
