2024-09-28 00:08:26,504 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:26,510 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:27,687 - INFO - Ep.: 0, Score: 320.0, Steps: 690, Avg Q-val: 222.43, Mem Usage: 34.4%, tot_steps: 691
2024-09-28 05:44:50,991 - INFO - Ep.: 8113, Score: 980.0, Steps: 416, Avg Q-val: 250.06, Mem Usage: 31.4%, tot_steps: 4477046
2024-09-28 05:44:52,548 - INFO - Ep.: 8114, Score: 910.0, Steps: 378, Avg Q-val: 283.14, Mem Usage: 31.4%, tot_steps: 4477425
2024-09-28 05:44:54,318 - INFO - Ep.: 8115, Score: 950.0, Steps: 477, Avg Q-val: 295.02, Mem Usage: 31.4%, tot_steps: 4477903
2024-09-28 05:44:56,340 - INFO - Ep.: 8116, Score: 970.0, Steps: 492, Avg Q-val: 271.32, Mem Usage: 31.4%, tot_steps: 4478396
2024-09-28 05:44:58,232 - INFO - Ep.: 8117, Score: 950.0, Steps: 421, Avg Q-val: 297.72, Mem Usage: 31.4%, tot_steps: 4478818
2024-09-28 05:45:00,084 - INFO - Ep.: 8118, Score: 1020.0, Steps: 429, Avg Q-val: 263.56, Mem Usage: 31.4%, tot_steps: 4479248
2024-09-28 05:45:02,240 - INFO - Ep.: 8119, Score: 1030.0, Steps: 524, Avg Q-val: 224.58, Mem Usage: 31.4%, tot_steps: 4479773
2024-09-28 05:45:03,841 - INFO - Ep.: 8120, Score: 920.0, Steps: 392, Avg Q-val: 307.46, Mem Usage: 31.4%, tot_steps: 4480166
2024-09-28 05:45:05,320 - INFO - Ep.: 8121, Score: 940.0, Steps: 351, Avg Q-val: 298.01, Mem Usage: 31.4%, tot_steps: 4480518
2024-09-28 05:45:07,859 - INFO - Ep.: 8122, Score: 530.0, Steps: 587, Avg Q-val: 235.27, Mem Usage: 31.4%, tot_steps: 4481106
2024-09-28 05:45:09,699 - INFO - Ep.: 8123, Score: 490.0, Steps: 455, Avg Q-val: 203.32, Mem Usage: 31.4%, tot_steps: 4481562
2024-09-28 05:45:12,267 - INFO - Ep.: 8124, Score: 910.0, Steps: 598, Avg Q-val: 256.84, Mem Usage: 31.4%, tot_steps: 4482161
2024-09-28 05:45:13,838 - INFO - Ep.: 8125, Score: 410.0, Steps: 379, Avg Q-val: 305.67, Mem Usage: 31.4%, tot_steps: 4482541
2024-09-28 05:45:16,239 - INFO - Ep.: 8126, Score: 620.0, Steps: 607, Avg Q-val: 180.40, Mem Usage: 31.4%, tot_steps: 4483149
2024-09-28 05:45:18,894 - INFO - Ep.: 8127, Score: 1000.0, Steps: 640, Avg Q-val: 282.01, Mem Usage: 31.4%, tot_steps: 4483790
2024-09-28 05:45:20,712 - INFO - Ep.: 8128, Score: 420.0, Steps: 448, Avg Q-val: 264.13, Mem Usage: 31.4%, tot_steps: 4484239
2024-09-28 05:45:22,647 - INFO - Ep.: 8129, Score: 910.0, Steps: 466, Avg Q-val: 308.21, Mem Usage: 31.4%, tot_steps: 4484706
2024-09-28 05:45:24,598 - INFO - Ep.: 8130, Score: 990.0, Steps: 489, Avg Q-val: 252.52, Mem Usage: 31.4%, tot_steps: 4485196
2024-09-28 05:45:26,895 - INFO - Ep.: 8131, Score: 550.0, Steps: 556, Avg Q-val: 210.99, Mem Usage: 31.4%, tot_steps: 4485753
2024-09-28 05:45:28,547 - INFO - Ep.: 8132, Score: 1000.0, Steps: 394, Avg Q-val: 278.97, Mem Usage: 31.4%, tot_steps: 4486148
2024-09-28 05:45:31,094 - INFO - Ep.: 8133, Score: 590.0, Steps: 631, Avg Q-val: 184.27, Mem Usage: 31.4%, tot_steps: 4486780
2024-09-28 05:45:33,070 - INFO - Ep.: 8134, Score: 990.0, Steps: 500, Avg Q-val: 240.95, Mem Usage: 31.4%, tot_steps: 4487281
2024-09-28 05:45:34,851 - INFO - Ep.: 8135, Score: 960.0, Steps: 438, Avg Q-val: 293.94, Mem Usage: 31.4%, tot_steps: 4487720
2024-09-28 05:45:36,378 - INFO - Ep.: 8136, Score: 910.0, Steps: 367, Avg Q-val: 272.87, Mem Usage: 31.4%, tot_steps: 4488088
2024-09-28 05:45:38,002 - INFO - Ep.: 8137, Score: 930.0, Steps: 403, Avg Q-val: 274.21, Mem Usage: 31.4%, tot_steps: 4488492
2024-09-28 05:45:40,242 - INFO - Ep.: 8138, Score: 990.0, Steps: 523, Avg Q-val: 266.12, Mem Usage: 31.4%, tot_steps: 4489016
2024-09-28 05:45:42,211 - INFO - Ep.: 8139, Score: 570.0, Steps: 488, Avg Q-val: 201.44, Mem Usage: 31.4%, tot_steps: 4489505
2024-09-28 05:45:44,843 - INFO - Ep.: 8140, Score: 1040.0, Steps: 658, Avg Q-val: 224.53, Mem Usage: 31.4%, tot_steps: 4490164
2024-09-28 05:45:46,838 - INFO - Ep.: 8141, Score: 1040.0, Steps: 494, Avg Q-val: 224.93, Mem Usage: 31.4%, tot_steps: 4490659
2024-09-28 05:45:49,135 - INFO - Ep.: 8142, Score: 320.0, Steps: 574, Avg Q-val: 152.10, Mem Usage: 31.4%, tot_steps: 4491234
2024-09-28 05:45:51,645 - INFO - Ep.: 8143, Score: 1040.0, Steps: 608, Avg Q-val: 220.47, Mem Usage: 31.4%, tot_steps: 4491843
2024-09-28 05:45:53,998 - INFO - Ep.: 8144, Score: 410.0, Steps: 559, Avg Q-val: 244.55, Mem Usage: 31.4%, tot_steps: 4492403
2024-09-28 05:45:58,146 - INFO - Ep.: 8145, Score: 660.0, Steps: 991, Avg Q-val: 130.67, Mem Usage: 31.4%, tot_steps: 4493395
2024-09-28 05:46:00,481 - INFO - Ep.: 8146, Score: 1000.0, Steps: 527, Avg Q-val: 289.26, Mem Usage: 31.4%, tot_steps: 4493923
2024-09-28 05:46:03,378 - INFO - Ep.: 8147, Score: 1100.0, Steps: 709, Avg Q-val: 167.51, Mem Usage: 31.4%, tot_steps: 4494633
2024-09-28 05:46:05,279 - INFO - Ep.: 8148, Score: 1010.0, Steps: 462, Avg Q-val: 240.79, Mem Usage: 31.4%, tot_steps: 4495096
2024-09-28 05:46:07,219 - INFO - Ep.: 8149, Score: 480.0, Steps: 489, Avg Q-val: 163.85, Mem Usage: 31.4%, tot_steps: 4495586
2024-09-28 05:46:09,177 - INFO - Ep.: 8150, Score: 420.0, Steps: 519, Avg Q-val: 235.92, Mem Usage: 31.4%, tot_steps: 4496106
2024-09-28 05:46:10,953 - INFO - Ep.: 8151, Score: 1020.0, Steps: 406, Avg Q-val: 273.14, Mem Usage: 31.4%, tot_steps: 4496513
2024-09-28 05:46:13,630 - INFO - Ep.: 8152, Score: 1040.0, Steps: 670, Avg Q-val: 213.49, Mem Usage: 31.4%, tot_steps: 4497184
2024-09-28 05:46:15,040 - INFO - Ep.: 8153, Score: 950.0, Steps: 345, Avg Q-val: 314.22, Mem Usage: 31.4%, tot_steps: 4497530
2024-09-28 05:46:17,928 - INFO - Ep.: 8154, Score: 470.0, Steps: 709, Avg Q-val: 210.50, Mem Usage: 31.4%, tot_steps: 4498240
2024-09-28 05:46:20,347 - INFO - Ep.: 8155, Score: 410.0, Steps: 602, Avg Q-val: 218.71, Mem Usage: 31.4%, tot_steps: 4498843
2024-09-28 05:46:23,707 - INFO - Ep.: 8156, Score: 450.0, Steps: 826, Avg Q-val: 174.62, Mem Usage: 31.4%, tot_steps: 4499670
2024-09-28 05:46:29,183 - INFO - Step: 4500000, Evaluation Score: 824.0, Std Dev: 189.58902921846507
2024-09-28 05:46:29,184 - INFO - Ep.: 8157, Score: 330.0, Steps: 330, Avg Q-val: 212.72, Mem Usage: 31.4%, tot_steps: 4500001
2024-09-28 05:46:31,956 - INFO - Ep.: 8158, Score: 570.0, Steps: 664, Avg Q-val: 190.70, Mem Usage: 31.4%, tot_steps: 4500666
2024-09-28 05:46:34,372 - INFO - Ep.: 8159, Score: 980.0, Steps: 578, Avg Q-val: 207.89, Mem Usage: 31.4%, tot_steps: 4501245
2024-09-28 05:46:37,497 - INFO - Ep.: 8160, Score: 570.0, Steps: 768, Avg Q-val: 190.30, Mem Usage: 31.4%, tot_steps: 4502014
2024-09-28 05:46:39,473 - INFO - Ep.: 8161, Score: 940.0, Steps: 480, Avg Q-val: 284.10, Mem Usage: 31.4%, tot_steps: 4502495
2024-09-28 05:46:42,134 - INFO - Ep.: 8162, Score: 410.0, Steps: 663, Avg Q-val: 216.77, Mem Usage: 31.4%, tot_steps: 4503159
2024-09-28 05:46:44,495 - INFO - Ep.: 8163, Score: 380.0, Steps: 582, Avg Q-val: 226.11, Mem Usage: 31.4%, tot_steps: 4503742
2024-09-28 05:46:46,781 - INFO - Ep.: 8164, Score: 990.0, Steps: 525, Avg Q-val: 239.51, Mem Usage: 31.4%, tot_steps: 4504268
2024-09-28 05:46:49,231 - INFO - Ep.: 8165, Score: 510.0, Steps: 587, Avg Q-val: 206.06, Mem Usage: 31.4%, tot_steps: 4504856
2024-09-28 05:46:50,589 - INFO - Ep.: 8166, Score: 550.0, Steps: 338, Avg Q-val: 232.23, Mem Usage: 31.4%, tot_steps: 4505195
2024-09-28 05:46:53,128 - INFO - Ep.: 8167, Score: 990.0, Steps: 624, Avg Q-val: 225.04, Mem Usage: 31.4%, tot_steps: 4505820
2024-09-28 05:46:56,495 - INFO - Ep.: 8168, Score: 970.0, Steps: 826, Avg Q-val: 275.64, Mem Usage: 31.4%, tot_steps: 4506647
2024-09-28 05:47:00,661 - INFO - Ep.: 8169, Score: 610.0, Steps: 1050, Avg Q-val: 126.78, Mem Usage: 31.4%, tot_steps: 4507698
2024-09-28 05:47:02,395 - INFO - Ep.: 8170, Score: 990.0, Steps: 448, Avg Q-val: 263.51, Mem Usage: 31.4%, tot_steps: 4508147
2024-09-28 05:47:04,784 - INFO - Ep.: 8171, Score: 1010.0, Steps: 578, Avg Q-val: 190.76, Mem Usage: 31.4%, tot_steps: 4508726
2024-09-28 05:47:07,481 - INFO - Ep.: 8172, Score: 1080.0, Steps: 655, Avg Q-val: 207.26, Mem Usage: 31.4%, tot_steps: 4509382
2024-09-28 05:47:09,401 - INFO - Ep.: 8173, Score: 430.0, Steps: 459, Avg Q-val: 220.21, Mem Usage: 31.4%, tot_steps: 4509842
2024-09-28 05:47:11,128 - INFO - Ep.: 8174, Score: 950.0, Steps: 398, Avg Q-val: 286.03, Mem Usage: 31.4%, tot_steps: 4510241
2024-09-28 05:47:12,723 - INFO - Ep.: 8175, Score: 970.0, Steps: 370, Avg Q-val: 279.97, Mem Usage: 31.4%, tot_steps: 4510612
2024-09-28 05:47:14,680 - INFO - Ep.: 8176, Score: 430.0, Steps: 484, Avg Q-val: 270.65, Mem Usage: 31.4%, tot_steps: 4511097
2024-09-28 05:47:16,382 - INFO - Ep.: 8177, Score: 1000.0, Steps: 426, Avg Q-val: 265.75, Mem Usage: 31.4%, tot_steps: 4511524
2024-09-28 05:47:18,741 - INFO - Ep.: 8178, Score: 1010.0, Steps: 584, Avg Q-val: 247.60, Mem Usage: 31.4%, tot_steps: 4512109
2024-09-28 05:47:20,589 - INFO - Ep.: 8179, Score: 970.0, Steps: 436, Avg Q-val: 278.17, Mem Usage: 31.4%, tot_steps: 4512546
2024-09-28 05:47:24,662 - INFO - Ep.: 8180, Score: 1160.0, Steps: 1008, Avg Q-val: 148.03, Mem Usage: 31.4%, tot_steps: 4513555
2024-09-28 05:47:27,055 - INFO - Ep.: 8181, Score: 1100.0, Steps: 535, Avg Q-val: 230.32, Mem Usage: 31.4%, tot_steps: 4514091
2024-09-28 05:47:29,920 - INFO - Ep.: 8182, Score: 680.0, Steps: 659, Avg Q-val: 155.17, Mem Usage: 31.4%, tot_steps: 4514751
2024-09-28 05:47:32,754 - INFO - Ep.: 8183, Score: 580.0, Steps: 716, Avg Q-val: 160.80, Mem Usage: 31.4%, tot_steps: 4515468
2024-09-28 05:47:35,701 - INFO - Ep.: 8184, Score: 1060.0, Steps: 724, Avg Q-val: 214.77, Mem Usage: 31.4%, tot_steps: 4516193
2024-09-28 05:47:37,452 - INFO - Ep.: 8185, Score: 530.0, Steps: 403, Avg Q-val: 210.98, Mem Usage: 31.4%, tot_steps: 4516597
2024-09-28 05:47:40,193 - INFO - Ep.: 8186, Score: 470.0, Steps: 677, Avg Q-val: 152.01, Mem Usage: 31.4%, tot_steps: 4517275
2024-09-28 05:47:42,313 - INFO - Ep.: 8187, Score: 410.0, Steps: 479, Avg Q-val: 159.46, Mem Usage: 31.4%, tot_steps: 4517755
2024-09-28 05:47:45,212 - INFO - Ep.: 8188, Score: 530.0, Steps: 721, Avg Q-val: 178.74, Mem Usage: 31.4%, tot_steps: 4518477
2024-09-28 05:47:46,830 - INFO - Ep.: 8189, Score: 1000.0, Steps: 389, Avg Q-val: 308.68, Mem Usage: 31.4%, tot_steps: 4518867
2024-09-28 05:47:48,904 - INFO - Ep.: 8190, Score: 940.0, Steps: 491, Avg Q-val: 304.76, Mem Usage: 31.4%, tot_steps: 4519359
2024-09-28 05:47:51,985 - INFO - Ep.: 8191, Score: 1130.0, Steps: 763, Avg Q-val: 165.54, Mem Usage: 31.4%, tot_steps: 4520123
2024-09-28 05:47:54,637 - INFO - Ep.: 8192, Score: 1000.0, Steps: 631, Avg Q-val: 223.11, Mem Usage: 31.4%, tot_steps: 4520755
2024-09-28 05:47:56,792 - INFO - Ep.: 8193, Score: 960.0, Steps: 537, Avg Q-val: 242.73, Mem Usage: 31.4%, tot_steps: 4521293
2024-09-28 05:47:59,901 - INFO - Ep.: 8194, Score: 650.0, Steps: 814, Avg Q-val: 161.51, Mem Usage: 31.4%, tot_steps: 4522108
2024-09-28 05:48:03,546 - INFO - Ep.: 8195, Score: 630.0, Steps: 906, Avg Q-val: 152.95, Mem Usage: 31.4%, tot_steps: 4523015
2024-09-28 05:48:05,495 - INFO - Ep.: 8196, Score: 970.0, Steps: 474, Avg Q-val: 234.65, Mem Usage: 31.4%, tot_steps: 4523490
2024-09-28 05:48:08,438 - INFO - Ep.: 8197, Score: 560.0, Steps: 731, Avg Q-val: 208.73, Mem Usage: 31.4%, tot_steps: 4524222
2024-09-28 05:48:10,891 - INFO - Ep.: 8198, Score: 970.0, Steps: 557, Avg Q-val: 223.60, Mem Usage: 31.4%, tot_steps: 4524780
2024-09-28 05:48:13,247 - INFO - Ep.: 8199, Score: 590.0, Steps: 583, Avg Q-val: 154.98, Mem Usage: 31.4%, tot_steps: 4525364
2024-09-28 05:48:15,075 - INFO - Ep.: 8200, Score: 1020.0, Steps: 461, Avg Q-val: 254.87, Mem Usage: 31.4%, tot_steps: 4525826
2024-09-28 05:48:16,618 - INFO - Ep.: 8201, Score: 950.0, Steps: 375, Avg Q-val: 309.27, Mem Usage: 31.4%, tot_steps: 4526202
2024-09-28 05:48:20,894 - INFO - Ep.: 8202, Score: 550.0, Steps: 1059, Avg Q-val: 123.97, Mem Usage: 31.4%, tot_steps: 4527262
2024-09-28 05:48:22,721 - INFO - Ep.: 8203, Score: 510.0, Steps: 435, Avg Q-val: 194.92, Mem Usage: 31.4%, tot_steps: 4527698
2024-09-28 05:48:24,307 - INFO - Ep.: 8204, Score: 990.0, Steps: 373, Avg Q-val: 293.53, Mem Usage: 31.4%, tot_steps: 4528072
2024-09-28 05:48:27,313 - INFO - Ep.: 8205, Score: 540.0, Steps: 722, Avg Q-val: 169.65, Mem Usage: 31.4%, tot_steps: 4528795
2024-09-28 05:48:28,789 - INFO - Ep.: 8206, Score: 970.0, Steps: 354, Avg Q-val: 282.80, Mem Usage: 31.4%, tot_steps: 4529150
2024-09-28 05:48:32,961 - INFO - Ep.: 8207, Score: 1170.0, Steps: 1011, Avg Q-val: 128.88, Mem Usage: 31.4%, tot_steps: 4530162
2024-09-28 05:48:35,918 - INFO - Ep.: 8208, Score: 440.0, Steps: 741, Avg Q-val: 189.35, Mem Usage: 31.4%, tot_steps: 4530904
2024-09-28 05:48:37,655 - INFO - Ep.: 8209, Score: 1020.0, Steps: 410, Avg Q-val: 273.21, Mem Usage: 31.4%, tot_steps: 4531315
2024-09-28 05:48:39,787 - INFO - Ep.: 8210, Score: 1050.0, Steps: 480, Avg Q-val: 238.95, Mem Usage: 31.4%, tot_steps: 4531796
2024-09-28 05:48:41,573 - INFO - Ep.: 8211, Score: 980.0, Steps: 447, Avg Q-val: 279.08, Mem Usage: 31.4%, tot_steps: 4532244
2024-09-28 05:48:43,855 - INFO - Ep.: 8212, Score: 470.0, Steps: 565, Avg Q-val: 195.92, Mem Usage: 31.4%, tot_steps: 4532810
2024-09-28 05:48:45,408 - INFO - Ep.: 8213, Score: 910.0, Steps: 366, Avg Q-val: 299.85, Mem Usage: 31.4%, tot_steps: 4533177
2024-09-28 05:48:47,623 - INFO - Ep.: 8214, Score: 940.0, Steps: 549, Avg Q-val: 185.66, Mem Usage: 31.4%, tot_steps: 4533727
2024-09-28 05:48:50,105 - INFO - Ep.: 8215, Score: 1150.0, Steps: 598, Avg Q-val: 193.77, Mem Usage: 31.4%, tot_steps: 4534326
2024-09-28 05:48:52,546 - INFO - Ep.: 8216, Score: 1000.0, Steps: 625, Avg Q-val: 184.50, Mem Usage: 31.4%, tot_steps: 4534952
2024-09-28 05:48:54,397 - INFO - Ep.: 8217, Score: 960.0, Steps: 454, Avg Q-val: 261.03, Mem Usage: 31.4%, tot_steps: 4535407
2024-09-28 05:48:56,184 - INFO - Ep.: 8218, Score: 990.0, Steps: 445, Avg Q-val: 248.72, Mem Usage: 31.4%, tot_steps: 4535853
2024-09-28 05:48:57,972 - INFO - Ep.: 8219, Score: 980.0, Steps: 424, Avg Q-val: 249.54, Mem Usage: 31.4%, tot_steps: 4536278
2024-09-28 05:48:59,986 - INFO - Ep.: 8220, Score: 470.0, Steps: 484, Avg Q-val: 268.97, Mem Usage: 31.4%, tot_steps: 4536763
2024-09-28 05:49:01,595 - INFO - Ep.: 8221, Score: 960.0, Steps: 373, Avg Q-val: 287.93, Mem Usage: 31.4%, tot_steps: 4537137
2024-09-28 05:49:04,203 - INFO - Ep.: 8222, Score: 440.0, Steps: 664, Avg Q-val: 172.49, Mem Usage: 31.4%, tot_steps: 4537802
2024-09-28 05:49:05,988 - INFO - Ep.: 8223, Score: 420.0, Steps: 422, Avg Q-val: 285.78, Mem Usage: 31.4%, tot_steps: 4538225
2024-09-28 05:49:07,610 - INFO - Ep.: 8224, Score: 910.0, Steps: 386, Avg Q-val: 293.02, Mem Usage: 31.4%, tot_steps: 4538612
2024-09-28 05:49:09,493 - INFO - Ep.: 8225, Score: 400.0, Steps: 456, Avg Q-val: 249.00, Mem Usage: 31.4%, tot_steps: 4539069
2024-09-28 05:49:11,493 - INFO - Ep.: 8226, Score: 430.0, Steps: 513, Avg Q-val: 232.85, Mem Usage: 31.4%, tot_steps: 4539583
2024-09-28 05:49:13,476 - INFO - Ep.: 8227, Score: 500.0, Steps: 472, Avg Q-val: 207.48, Mem Usage: 31.4%, tot_steps: 4540056
2024-09-28 05:49:16,634 - INFO - Ep.: 8228, Score: 1050.0, Steps: 792, Avg Q-val: 169.98, Mem Usage: 31.4%, tot_steps: 4540849
2024-09-28 05:49:18,298 - INFO - Ep.: 8229, Score: 420.0, Steps: 405, Avg Q-val: 293.19, Mem Usage: 31.4%, tot_steps: 4541255
2024-09-28 05:49:20,504 - INFO - Ep.: 8230, Score: 500.0, Steps: 582, Avg Q-val: 179.94, Mem Usage: 31.4%, tot_steps: 4541838
2024-09-28 05:49:23,880 - INFO - Ep.: 8231, Score: 1020.0, Steps: 828, Avg Q-val: 184.69, Mem Usage: 31.4%, tot_steps: 4542667
2024-09-28 05:49:25,509 - INFO - Ep.: 8232, Score: 930.0, Steps: 364, Avg Q-val: 302.14, Mem Usage: 31.4%, tot_steps: 4543032
2024-09-28 05:49:28,273 - INFO - Ep.: 8233, Score: 1060.0, Steps: 632, Avg Q-val: 224.26, Mem Usage: 31.4%, tot_steps: 4543665
2024-09-28 05:49:29,700 - INFO - Ep.: 8234, Score: 950.0, Steps: 361, Avg Q-val: 309.85, Mem Usage: 31.4%, tot_steps: 4544027
2024-09-28 05:49:32,451 - INFO - Ep.: 8235, Score: 1000.0, Steps: 644, Avg Q-val: 254.60, Mem Usage: 31.4%, tot_steps: 4544672
2024-09-28 05:49:34,642 - INFO - Ep.: 8236, Score: 920.0, Steps: 516, Avg Q-val: 277.14, Mem Usage: 31.4%, tot_steps: 4545189
2024-09-28 05:49:36,967 - INFO - Ep.: 8237, Score: 470.0, Steps: 569, Avg Q-val: 176.55, Mem Usage: 31.4%, tot_steps: 4545759
2024-09-28 05:49:38,417 - INFO - Ep.: 8238, Score: 460.0, Steps: 361, Avg Q-val: 333.45, Mem Usage: 31.4%, tot_steps: 4546121
2024-09-28 05:49:39,957 - INFO - Ep.: 8239, Score: 970.0, Steps: 376, Avg Q-val: 299.54, Mem Usage: 31.4%, tot_steps: 4546498
2024-09-28 05:49:42,208 - INFO - Ep.: 8240, Score: 510.0, Steps: 523, Avg Q-val: 239.91, Mem Usage: 31.4%, tot_steps: 4547022
2024-09-28 05:49:44,106 - INFO - Ep.: 8241, Score: 920.0, Steps: 429, Avg Q-val: 276.13, Mem Usage: 31.4%, tot_steps: 4547452
2024-09-28 05:49:45,599 - INFO - Ep.: 8242, Score: 910.0, Steps: 357, Avg Q-val: 280.75, Mem Usage: 31.4%, tot_steps: 4547810
2024-09-28 05:49:47,295 - INFO - Ep.: 8243, Score: 580.0, Steps: 480, Avg Q-val: 206.72, Mem Usage: 31.4%, tot_steps: 4548291
2024-09-28 05:49:49,414 - INFO - Ep.: 8244, Score: 430.0, Steps: 614, Avg Q-val: 194.68, Mem Usage: 31.4%, tot_steps: 4548906
2024-09-28 05:49:51,190 - INFO - Ep.: 8245, Score: 490.0, Steps: 481, Avg Q-val: 220.60, Mem Usage: 31.4%, tot_steps: 4549388
2024-09-28 05:49:52,643 - INFO - Ep.: 8246, Score: 930.0, Steps: 417, Avg Q-val: 277.12, Mem Usage: 31.4%, tot_steps: 4549806
2024-09-28 05:49:54,200 - INFO - Ep.: 8247, Score: 490.0, Steps: 409, Avg Q-val: 226.38, Mem Usage: 31.4%, tot_steps: 4550216
2024-09-28 05:49:55,609 - INFO - Ep.: 8248, Score: 920.0, Steps: 344, Avg Q-val: 290.69, Mem Usage: 31.4%, tot_steps: 4550561
2024-09-28 05:49:58,235 - INFO - Ep.: 8249, Score: 450.0, Steps: 629, Avg Q-val: 222.09, Mem Usage: 31.4%, tot_steps: 4551191
2024-09-28 05:50:00,975 - INFO - Ep.: 8250, Score: 600.0, Steps: 692, Avg Q-val: 174.52, Mem Usage: 31.4%, tot_steps: 4551884
2024-09-28 05:50:02,894 - INFO - Ep.: 8251, Score: 940.0, Steps: 444, Avg Q-val: 285.59, Mem Usage: 31.4%, tot_steps: 4552329
2024-09-28 05:50:05,474 - INFO - Ep.: 8252, Score: 520.0, Steps: 622, Avg Q-val: 149.21, Mem Usage: 31.4%, tot_steps: 4552952
2024-09-28 05:50:07,234 - INFO - Ep.: 8253, Score: 930.0, Steps: 412, Avg Q-val: 294.54, Mem Usage: 31.4%, tot_steps: 4553365
2024-09-28 05:50:09,733 - INFO - Ep.: 8254, Score: 1060.0, Steps: 591, Avg Q-val: 205.43, Mem Usage: 31.4%, tot_steps: 4553957
2024-09-28 05:50:12,556 - INFO - Ep.: 8255, Score: 1020.0, Steps: 711, Avg Q-val: 194.44, Mem Usage: 31.4%, tot_steps: 4554669
2024-09-28 05:50:15,286 - INFO - Ep.: 8256, Score: 540.0, Steps: 692, Avg Q-val: 190.00, Mem Usage: 31.4%, tot_steps: 4555362
2024-09-28 05:50:18,114 - INFO - Ep.: 8257, Score: 580.0, Steps: 664, Avg Q-val: 196.56, Mem Usage: 31.4%, tot_steps: 4556027
2024-09-28 05:50:20,423 - INFO - Ep.: 8258, Score: 470.0, Steps: 539, Avg Q-val: 249.50, Mem Usage: 31.4%, tot_steps: 4556567
2024-09-28 05:50:22,613 - INFO - Ep.: 8259, Score: 570.0, Steps: 548, Avg Q-val: 188.41, Mem Usage: 31.4%, tot_steps: 4557116
2024-09-28 05:50:24,283 - INFO - Ep.: 8260, Score: 400.0, Steps: 420, Avg Q-val: 231.09, Mem Usage: 31.4%, tot_steps: 4557537
2024-09-28 05:50:25,780 - INFO - Ep.: 8261, Score: 440.0, Steps: 380, Avg Q-val: 272.83, Mem Usage: 31.4%, tot_steps: 4557918
2024-09-28 05:50:28,664 - INFO - Ep.: 8262, Score: 540.0, Steps: 701, Avg Q-val: 171.02, Mem Usage: 31.4%, tot_steps: 4558620
2024-09-28 05:50:30,939 - INFO - Ep.: 8263, Score: 1010.0, Steps: 600, Avg Q-val: 265.61, Mem Usage: 31.4%, tot_steps: 4559221
2024-09-28 05:50:32,791 - INFO - Ep.: 8264, Score: 450.0, Steps: 443, Avg Q-val: 204.16, Mem Usage: 31.4%, tot_steps: 4559665
2024-09-28 05:50:34,718 - INFO - Ep.: 8265, Score: 910.0, Steps: 468, Avg Q-val: 279.28, Mem Usage: 31.4%, tot_steps: 4560134
2024-09-28 05:50:36,290 - INFO - Ep.: 8266, Score: 910.0, Steps: 377, Avg Q-val: 288.08, Mem Usage: 31.4%, tot_steps: 4560512
2024-09-28 05:50:38,156 - INFO - Ep.: 8267, Score: 470.0, Steps: 472, Avg Q-val: 234.72, Mem Usage: 31.4%, tot_steps: 4560985
2024-09-28 05:50:39,579 - INFO - Ep.: 8268, Score: 910.0, Steps: 371, Avg Q-val: 290.71, Mem Usage: 31.4%, tot_steps: 4561357
2024-09-28 05:50:41,422 - INFO - Ep.: 8269, Score: 910.0, Steps: 424, Avg Q-val: 260.81, Mem Usage: 31.4%, tot_steps: 4561782
2024-09-28 05:50:43,121 - INFO - Ep.: 8270, Score: 980.0, Steps: 400, Avg Q-val: 261.19, Mem Usage: 31.4%, tot_steps: 4562183
2024-09-28 05:50:44,468 - INFO - Ep.: 8271, Score: 460.0, Steps: 342, Avg Q-val: 324.56, Mem Usage: 31.4%, tot_steps: 4562526
2024-09-28 05:50:46,068 - INFO - Ep.: 8272, Score: 940.0, Steps: 370, Avg Q-val: 276.11, Mem Usage: 31.4%, tot_steps: 4562897
2024-09-28 05:50:49,104 - INFO - Ep.: 8273, Score: 990.0, Steps: 749, Avg Q-val: 187.20, Mem Usage: 31.4%, tot_steps: 4563647
2024-09-28 05:50:50,690 - INFO - Ep.: 8274, Score: 990.0, Steps: 361, Avg Q-val: 276.45, Mem Usage: 31.4%, tot_steps: 4564009
2024-09-28 05:50:52,326 - INFO - Ep.: 8275, Score: 950.0, Steps: 359, Avg Q-val: 295.71, Mem Usage: 31.4%, tot_steps: 4564369
2024-09-28 05:50:54,932 - INFO - Ep.: 8276, Score: 1070.0, Steps: 660, Avg Q-val: 191.17, Mem Usage: 31.4%, tot_steps: 4565030
2024-09-28 05:50:56,931 - INFO - Ep.: 8277, Score: 1010.0, Steps: 500, Avg Q-val: 246.88, Mem Usage: 31.4%, tot_steps: 4565531
2024-09-28 05:51:00,734 - INFO - Ep.: 8278, Score: 620.0, Steps: 926, Avg Q-val: 162.62, Mem Usage: 31.4%, tot_steps: 4566458
2024-09-28 05:51:02,505 - INFO - Ep.: 8279, Score: 420.0, Steps: 399, Avg Q-val: 288.14, Mem Usage: 31.4%, tot_steps: 4566858
