2024-09-14 23:59:14,511 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 23:59:15,041 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 131, Mem Usage: 5.9%
2024-09-15 07:36:00,242 - INFO - Ep.: 10928, Score: 55.0, e: 0.05, Steps: 564, Avg Q-val: 14.19, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:36:03,066 - INFO - Ep.: 10929, Score: 23.0, e: 0.05, Steps: 400, Avg Q-val: 10.04, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:06,809 - INFO - Ep.: 10930, Score: 51.0, e: 0.05, Steps: 548, Avg Q-val: 10.65, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:08,932 - INFO - Ep.: 10931, Score: 12.0, e: 0.05, Steps: 285, Avg Q-val: 8.62, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:12,750 - INFO - Ep.: 10932, Score: 51.0, e: 0.05, Steps: 547, Avg Q-val: 13.70, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:17,317 - INFO - Ep.: 10933, Score: 26.0, e: 0.05, Steps: 674, Avg Q-val: 9.39, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:36:20,319 - INFO - Ep.: 10934, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 11.61, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:36:22,868 - INFO - Ep.: 10935, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 9.27, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:36:26,142 - INFO - Ep.: 10936, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 13.43, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:29,295 - INFO - Ep.: 10937, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 9.91, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:33,581 - INFO - Ep.: 10938, Score: 68.0, e: 0.05, Steps: 628, Avg Q-val: 14.13, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:36,500 - INFO - Ep.: 10939, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 11.58, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:36:40,426 - INFO - Ep.: 10940, Score: 51.0, e: 0.05, Steps: 549, Avg Q-val: 13.98, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:43,403 - INFO - Ep.: 10941, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 11.69, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:46,598 - INFO - Ep.: 10942, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 10.75, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:36:50,919 - INFO - Ep.: 10943, Score: 69.0, e: 0.05, Steps: 640, Avg Q-val: 14.09, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:54,867 - INFO - Ep.: 10944, Score: 53.0, e: 0.05, Steps: 575, Avg Q-val: 13.17, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:36:59,270 - INFO - Ep.: 10945, Score: 10.0, e: 0.05, Steps: 626, Avg Q-val: 5.83, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:03,166 - INFO - Ep.: 10946, Score: 51.0, e: 0.05, Steps: 548, Avg Q-val: 13.98, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:37:06,413 - INFO - Ep.: 10947, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 11.01, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:11,240 - INFO - Ep.: 10948, Score: 72.0, e: 0.05, Steps: 677, Avg Q-val: 13.68, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:16,173 - INFO - Ep.: 10949, Score: 84.0, e: 0.05, Steps: 693, Avg Q-val: 13.52, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:18,518 - INFO - Ep.: 10950, Score: 17.0, e: 0.05, Steps: 349, Avg Q-val: 9.79, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:22,703 - INFO - Ep.: 10951, Score: 63.0, e: 0.05, Steps: 596, Avg Q-val: 13.69, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:37:25,796 - INFO - Ep.: 10952, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 13.28, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:29,620 - INFO - Ep.: 10953, Score: 50.0, e: 0.05, Steps: 534, Avg Q-val: 10.91, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:33,389 - INFO - Ep.: 10954, Score: 50.0, e: 0.05, Steps: 534, Avg Q-val: 10.84, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:37,155 - INFO - Ep.: 10955, Score: 51.0, e: 0.05, Steps: 547, Avg Q-val: 14.18, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:37:39,718 - INFO - Ep.: 10956, Score: 20.0, e: 0.05, Steps: 358, Avg Q-val: 8.29, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:37:42,865 - INFO - Ep.: 10957, Score: 33.0, e: 0.05, Steps: 462, Avg Q-val: 10.67, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:46,358 - INFO - Ep.: 10958, Score: 42.0, e: 0.05, Steps: 508, Avg Q-val: 9.89, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:37:50,277 - INFO - Ep.: 10959, Score: 59.0, e: 0.05, Steps: 579, Avg Q-val: 11.19, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:53,636 - INFO - Ep.: 10960, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 13.23, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:55,606 - INFO - Ep.: 10961, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.69, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:37:58,863 - INFO - Ep.: 10962, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 10.00, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:38:02,661 - INFO - Ep.: 10963, Score: 48.0, e: 0.05, Steps: 544, Avg Q-val: 13.69, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:05,334 - INFO - Ep.: 10964, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 9.79, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:07,251 - INFO - Ep.: 10965, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 6.34, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:10,679 - INFO - Ep.: 10966, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 13.83, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:38:14,390 - INFO - Ep.: 10967, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 13.02, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:38:17,483 - INFO - Ep.: 10968, Score: 29.0, e: 0.05, Steps: 441, Avg Q-val: 11.19, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:38:21,340 - INFO - Ep.: 10969, Score: 57.0, e: 0.05, Steps: 549, Avg Q-val: 10.63, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:26,145 - INFO - Ep.: 10970, Score: 76.0, e: 0.05, Steps: 661, Avg Q-val: 14.21, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:28,952 - INFO - Ep.: 10971, Score: 22.0, e: 0.05, Steps: 386, Avg Q-val: 8.90, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:33,388 - INFO - Ep.: 10972, Score: 79.0, e: 0.05, Steps: 661, Avg Q-val: 14.18, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:36,631 - INFO - Ep.: 10973, Score: 29.0, e: 0.05, Steps: 462, Avg Q-val: 10.42, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:38:40,149 - INFO - Ep.: 10974, Score: 41.0, e: 0.05, Steps: 489, Avg Q-val: 13.58, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:43,546 - INFO - Ep.: 10975, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 11.87, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:48,409 - INFO - Ep.: 10976, Score: 76.0, e: 0.05, Steps: 684, Avg Q-val: 13.99, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:52,435 - INFO - Ep.: 10977, Score: 32.0, e: 0.05, Steps: 564, Avg Q-val: 9.04, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:56,033 - INFO - Ep.: 10978, Score: 40.0, e: 0.05, Steps: 523, Avg Q-val: 11.16, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:38:59,234 - INFO - Ep.: 10979, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 11.90, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:01,992 - INFO - Ep.: 10980, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 9.50, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:05,602 - INFO - Ep.: 10981, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 10.73, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:08,270 - INFO - Ep.: 10982, Score: 16.0, e: 0.05, Steps: 359, Avg Q-val: 8.04, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:11,626 - INFO - Ep.: 10983, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 11.89, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:14,973 - INFO - Ep.: 10984, Score: 28.0, e: 0.05, Steps: 488, Avg Q-val: 9.97, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:39:18,230 - INFO - Ep.: 10985, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 11.19, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:21,765 - INFO - Ep.: 10986, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 13.85, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:25,225 - INFO - Ep.: 10987, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 13.89, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:39:29,968 - INFO - Ep.: 10988, Score: 79.0, e: 0.05, Steps: 691, Avg Q-val: 14.23, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:33,747 - INFO - Ep.: 10989, Score: 51.0, e: 0.05, Steps: 549, Avg Q-val: 14.41, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:37,025 - INFO - Ep.: 10990, Score: 34.0, e: 0.05, Steps: 483, Avg Q-val: 11.28, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:39:40,386 - INFO - Ep.: 10991, Score: 12.0, e: 0.05, Steps: 469, Avg Q-val: 7.03, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:39:45,011 - INFO - Ep.: 10992, Score: 72.0, e: 0.05, Steps: 645, Avg Q-val: 14.99, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:48,397 - INFO - Ep.: 10993, Score: 34.0, e: 0.05, Steps: 468, Avg Q-val: 12.39, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:51,594 - INFO - Ep.: 10994, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 12.23, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:39:54,653 - INFO - Ep.: 10995, Score: 31.0, e: 0.05, Steps: 458, Avg Q-val: 10.30, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:39:59,276 - INFO - Ep.: 10996, Score: 77.0, e: 0.05, Steps: 675, Avg Q-val: 14.62, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:40:02,265 - INFO - Ep.: 10997, Score: 25.0, e: 0.05, Steps: 417, Avg Q-val: 12.12, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:40:06,206 - INFO - Ep.: 10998, Score: 54.0, e: 0.05, Steps: 549, Avg Q-val: 12.19, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:10,780 - INFO - Ep.: 10999, Score: 83.0, e: 0.05, Steps: 678, Avg Q-val: 14.78, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:14,653 - INFO - Ep.: 11000, Score: 47.0, e: 0.05, Steps: 532, Avg Q-val: 12.52, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:20,220 - INFO - Ep.: 11001, Score: 76.0, e: 0.05, Steps: 660, Avg Q-val: 14.41, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:23,306 - INFO - Ep.: 11002, Score: 33.0, e: 0.05, Steps: 492, Avg Q-val: 9.85, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:26,906 - INFO - Ep.: 11003, Score: 52.0, e: 0.05, Steps: 560, Avg Q-val: 13.72, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:30,413 - INFO - Ep.: 11004, Score: 36.0, e: 0.05, Steps: 506, Avg Q-val: 10.50, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:33,182 - INFO - Ep.: 11005, Score: 28.0, e: 0.05, Steps: 450, Avg Q-val: 8.03, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:37,472 - INFO - Ep.: 11006, Score: 78.0, e: 0.05, Steps: 648, Avg Q-val: 14.76, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:40,534 - INFO - Ep.: 11007, Score: 45.0, e: 0.05, Steps: 502, Avg Q-val: 11.87, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:42,272 - INFO - Ep.: 11008, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 6.92, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:46,471 - INFO - Ep.: 11009, Score: 77.0, e: 0.05, Steps: 674, Avg Q-val: 14.58, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:49,693 - INFO - Ep.: 11010, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 13.77, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:53,421 - INFO - Ep.: 11011, Score: 60.0, e: 0.05, Steps: 595, Avg Q-val: 14.96, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:56,641 - INFO - Ep.: 11012, Score: 20.0, e: 0.05, Steps: 511, Avg Q-val: 6.77, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:40:59,814 - INFO - Ep.: 11013, Score: 38.0, e: 0.05, Steps: 484, Avg Q-val: 11.82, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:03,481 - INFO - Ep.: 11014, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 13.19, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:06,285 - INFO - Ep.: 11015, Score: 29.0, e: 0.05, Steps: 434, Avg Q-val: 11.16, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:09,218 - INFO - Ep.: 11016, Score: 33.0, e: 0.05, Steps: 463, Avg Q-val: 12.39, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:12,474 - INFO - Ep.: 11017, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 10.45, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:15,280 - INFO - Ep.: 11018, Score: 39.0, e: 0.05, Steps: 455, Avg Q-val: 13.68, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:17,963 - INFO - Ep.: 11019, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 10.15, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:20,960 - INFO - Ep.: 11020, Score: 30.0, e: 0.05, Steps: 443, Avg Q-val: 10.14, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:24,414 - INFO - Ep.: 11021, Score: 51.0, e: 0.05, Steps: 547, Avg Q-val: 14.62, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:41:27,973 - INFO - Ep.: 11022, Score: 42.0, e: 0.05, Steps: 569, Avg Q-val: 11.40, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:31,695 - INFO - Ep.: 11023, Score: 60.0, e: 0.05, Steps: 595, Avg Q-val: 13.29, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:41:34,608 - INFO - Ep.: 11024, Score: 31.0, e: 0.05, Steps: 464, Avg Q-val: 10.18, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:37,648 - INFO - Ep.: 11025, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 13.97, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:41:39,656 - INFO - Ep.: 11026, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 6.76, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:41:42,862 - INFO - Ep.: 11027, Score: 45.0, e: 0.05, Steps: 500, Avg Q-val: 14.28, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:41:47,234 - INFO - Ep.: 11028, Score: 83.0, e: 0.05, Steps: 681, Avg Q-val: 14.66, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:41:49,746 - INFO - Ep.: 11029, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 10.97, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:51,442 - INFO - Ep.: 11030, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 9.07, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:54,060 - INFO - Ep.: 11031, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 11.93, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:41:57,427 - INFO - Ep.: 11032, Score: 37.0, e: 0.05, Steps: 520, Avg Q-val: 10.29, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:00,564 - INFO - Ep.: 11033, Score: 26.0, e: 0.05, Steps: 457, Avg Q-val: 8.32, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:05,433 - INFO - Ep.: 11034, Score: 84.0, e: 0.05, Steps: 694, Avg Q-val: 14.65, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:09,716 - INFO - Ep.: 11035, Score: 76.0, e: 0.05, Steps: 660, Avg Q-val: 14.45, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:42:13,346 - INFO - Ep.: 11036, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 13.25, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:16,411 - INFO - Ep.: 11037, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 14.04, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:20,776 - INFO - Ep.: 11038, Score: 94.0, e: 0.05, Steps: 715, Avg Q-val: 14.06, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:24,552 - INFO - Ep.: 11039, Score: 50.0, e: 0.05, Steps: 533, Avg Q-val: 14.51, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:42:27,162 - INFO - Ep.: 11040, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 8.70, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:29,661 - INFO - Ep.: 11041, Score: 17.0, e: 0.05, Steps: 354, Avg Q-val: 10.02, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:31,634 - INFO - Ep.: 11042, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 7.23, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:34,282 - INFO - Ep.: 11043, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 12.10, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:38,248 - INFO - Ep.: 11044, Score: 36.0, e: 0.05, Steps: 610, Avg Q-val: 8.92, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:41,724 - INFO - Ep.: 11045, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 11.59, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:42:44,897 - INFO - Ep.: 11046, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 11.66, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:42:48,902 - INFO - Ep.: 11047, Score: 55.0, e: 0.05, Steps: 563, Avg Q-val: 14.98, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:53,273 - INFO - Ep.: 11048, Score: 83.0, e: 0.05, Steps: 677, Avg Q-val: 14.84, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:42:57,313 - INFO - Ep.: 11049, Score: 55.0, e: 0.05, Steps: 565, Avg Q-val: 14.86, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:00,926 - INFO - Ep.: 11050, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 11.62, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:43:03,975 - INFO - Ep.: 11051, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 11.89, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:43:07,521 - INFO - Ep.: 11052, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 11.85, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:11,187 - INFO - Ep.: 11053, Score: 44.0, e: 0.05, Steps: 529, Avg Q-val: 11.05, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:13,952 - INFO - Ep.: 11054, Score: 35.0, e: 0.05, Steps: 448, Avg Q-val: 11.33, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:17,331 - INFO - Ep.: 11055, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 14.05, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:43:21,831 - INFO - Ep.: 11056, Score: 76.0, e: 0.05, Steps: 662, Avg Q-val: 14.97, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:26,336 - INFO - Ep.: 11057, Score: 94.0, e: 0.05, Steps: 714, Avg Q-val: 14.43, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:28,677 - INFO - Ep.: 11058, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 9.09, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:33,075 - INFO - Ep.: 11059, Score: 62.0, e: 0.05, Steps: 628, Avg Q-val: 15.08, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:43:36,681 - INFO - Ep.: 11060, Score: 38.0, e: 0.05, Steps: 530, Avg Q-val: 11.35, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:39,706 - INFO - Ep.: 11061, Score: 26.0, e: 0.05, Steps: 457, Avg Q-val: 8.52, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:42,251 - INFO - Ep.: 11062, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 11.83, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:46,945 - INFO - Ep.: 11063, Score: 89.0, e: 0.05, Steps: 681, Avg Q-val: 14.44, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:50,134 - INFO - Ep.: 11064, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 11.64, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:53,653 - INFO - Ep.: 11065, Score: 45.0, e: 0.05, Steps: 501, Avg Q-val: 14.32, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:56,363 - INFO - Ep.: 11066, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 10.97, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:43:59,926 - INFO - Ep.: 11067, Score: 58.0, e: 0.05, Steps: 565, Avg Q-val: 11.45, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:44:03,287 - INFO - Ep.: 11068, Score: 32.0, e: 0.05, Steps: 479, Avg Q-val: 10.52, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:06,815 - INFO - Ep.: 11069, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 13.48, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:10,010 - INFO - Ep.: 11070, Score: 38.0, e: 0.05, Steps: 483, Avg Q-val: 10.23, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:12,454 - INFO - Ep.: 11071, Score: 23.0, e: 0.05, Steps: 400, Avg Q-val: 9.90, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:16,693 - INFO - Ep.: 11072, Score: 60.0, e: 0.05, Steps: 594, Avg Q-val: 15.14, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:19,849 - INFO - Ep.: 11073, Score: 30.0, e: 0.05, Steps: 450, Avg Q-val: 10.74, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:22,822 - INFO - Ep.: 11074, Score: 39.0, e: 0.05, Steps: 455, Avg Q-val: 13.58, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:26,558 - INFO - Ep.: 11075, Score: 46.0, e: 0.05, Steps: 516, Avg Q-val: 14.43, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:29,172 - INFO - Ep.: 11076, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 12.10, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:32,873 - INFO - Ep.: 11077, Score: 38.0, e: 0.05, Steps: 548, Avg Q-val: 11.69, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:35,702 - INFO - Ep.: 11078, Score: 26.0, e: 0.05, Steps: 420, Avg Q-val: 8.36, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:39,230 - INFO - Ep.: 11079, Score: 51.0, e: 0.05, Steps: 547, Avg Q-val: 14.64, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:41,282 - INFO - Ep.: 11080, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 8.85, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:45,891 - INFO - Ep.: 11081, Score: 78.0, e: 0.05, Steps: 648, Avg Q-val: 14.77, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:47,996 - INFO - Ep.: 11082, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 6.80, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:51,801 - INFO - Ep.: 11083, Score: 38.0, e: 0.05, Steps: 530, Avg Q-val: 9.73, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:44:55,124 - INFO - Ep.: 11084, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 13.57, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:44:59,131 - INFO - Ep.: 11085, Score: 71.0, e: 0.05, Steps: 628, Avg Q-val: 15.15, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:45:01,803 - INFO - Ep.: 11086, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 11.81, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:45:05,001 - INFO - Ep.: 11087, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 13.78, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:45:08,050 - INFO - Ep.: 11088, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 11.66, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:45:11,338 - INFO - Ep.: 11089, Score: 27.0, e: 0.05, Steps: 450, Avg Q-val: 10.62, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:45:15,472 - INFO - Ep.: 11090, Score: 60.0, e: 0.05, Steps: 595, Avg Q-val: 15.12, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:45:17,715 - INFO - Ep.: 11091, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 8.51, replay: 100000, Mem Usage: 56.4%
