2024-09-15 11:44:42,657 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-15 11:44:43,792 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 614, Mem Usage: 36.9%
2024-09-15 20:15:23,288 - INFO - Ep.: 6485, Score: 600.0, e: 0.05, Steps: 837, Avg Q-val: 360.08, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:27,647 - INFO - Ep.: 6486, Score: 1000.0, e: 0.05, Steps: 588, Avg Q-val: 368.24, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:32,355 - INFO - Ep.: 6487, Score: 1590.0, e: 0.05, Steps: 658, Avg Q-val: 306.30, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:37,401 - INFO - Ep.: 6488, Score: 1110.0, e: 0.05, Steps: 706, Avg Q-val: 307.43, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:42,015 - INFO - Ep.: 6489, Score: 950.0, e: 0.05, Steps: 630, Avg Q-val: 338.80, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:46,785 - INFO - Ep.: 6490, Score: 830.0, e: 0.05, Steps: 629, Avg Q-val: 368.47, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:51,809 - INFO - Ep.: 6491, Score: 480.0, e: 0.05, Steps: 677, Avg Q-val: 394.09, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:55,661 - INFO - Ep.: 6492, Score: 910.0, e: 0.05, Steps: 517, Avg Q-val: 370.64, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:00,864 - INFO - Ep.: 6493, Score: 1040.0, e: 0.05, Steps: 714, Avg Q-val: 314.35, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:06,606 - INFO - Ep.: 6494, Score: 950.0, e: 0.05, Steps: 757, Avg Q-val: 340.05, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:11,632 - INFO - Ep.: 6495, Score: 1080.0, e: 0.05, Steps: 682, Avg Q-val: 325.81, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:16,366 - INFO - Ep.: 6496, Score: 1050.0, e: 0.05, Steps: 666, Avg Q-val: 309.46, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:22,341 - INFO - Ep.: 6497, Score: 480.0, e: 0.05, Steps: 794, Avg Q-val: 368.65, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:26,437 - INFO - Ep.: 6498, Score: 1520.0, e: 0.05, Steps: 583, Avg Q-val: 354.37, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:31,524 - INFO - Ep.: 6499, Score: 1010.0, e: 0.05, Steps: 700, Avg Q-val: 360.30, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:39,261 - INFO - Ep.: 6500, Score: 1270.0, e: 0.05, Steps: 1022, Avg Q-val: 279.06, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:44,495 - INFO - Ep.: 6501, Score: 2160.0, e: 0.05, Steps: 707, Avg Q-val: 298.31, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:49,266 - INFO - Ep.: 6502, Score: 360.0, e: 0.05, Steps: 640, Avg Q-val: 473.42, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:54,020 - INFO - Ep.: 6503, Score: 930.0, e: 0.05, Steps: 643, Avg Q-val: 417.09, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:16:59,565 - INFO - Ep.: 6504, Score: 480.0, e: 0.05, Steps: 739, Avg Q-val: 350.01, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:03,278 - INFO - Ep.: 6505, Score: 920.0, e: 0.05, Steps: 531, Avg Q-val: 496.86, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:07,693 - INFO - Ep.: 6506, Score: 510.0, e: 0.05, Steps: 577, Avg Q-val: 414.28, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:12,520 - INFO - Ep.: 6507, Score: 430.0, e: 0.05, Steps: 645, Avg Q-val: 428.87, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:17,242 - INFO - Ep.: 6508, Score: 890.0, e: 0.05, Steps: 641, Avg Q-val: 350.76, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:23,627 - INFO - Ep.: 6509, Score: 720.0, e: 0.05, Steps: 857, Avg Q-val: 324.67, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:28,052 - INFO - Ep.: 6510, Score: 930.0, e: 0.05, Steps: 612, Avg Q-val: 427.74, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:17:33,679 - INFO - Ep.: 6511, Score: 410.0, e: 0.05, Steps: 780, Avg Q-val: 453.29, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:38,597 - INFO - Ep.: 6512, Score: 1080.0, e: 0.05, Steps: 670, Avg Q-val: 347.23, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:44,125 - INFO - Ep.: 6513, Score: 1550.0, e: 0.05, Steps: 744, Avg Q-val: 362.81, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:17:49,833 - INFO - Ep.: 6514, Score: 1100.0, e: 0.05, Steps: 785, Avg Q-val: 297.80, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:54,759 - INFO - Ep.: 6515, Score: 670.0, e: 0.05, Steps: 732, Avg Q-val: 378.85, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:17:59,731 - INFO - Ep.: 6516, Score: 490.0, e: 0.05, Steps: 720, Avg Q-val: 449.25, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:06,072 - INFO - Ep.: 6517, Score: 440.0, e: 0.05, Steps: 838, Avg Q-val: 399.76, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:10,687 - INFO - Ep.: 6518, Score: 880.0, e: 0.05, Steps: 600, Avg Q-val: 382.54, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:17,175 - INFO - Ep.: 6519, Score: 1700.0, e: 0.05, Steps: 898, Avg Q-val: 305.53, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:21,575 - INFO - Ep.: 6520, Score: 1940.0, e: 0.05, Steps: 597, Avg Q-val: 318.25, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:25,600 - INFO - Ep.: 6521, Score: 880.0, e: 0.05, Steps: 550, Avg Q-val: 377.84, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:30,279 - INFO - Ep.: 6522, Score: 940.0, e: 0.05, Steps: 629, Avg Q-val: 340.27, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:35,650 - INFO - Ep.: 6523, Score: 1180.0, e: 0.05, Steps: 734, Avg Q-val: 294.52, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:40,434 - INFO - Ep.: 6524, Score: 350.0, e: 0.05, Steps: 637, Avg Q-val: 412.88, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:45,300 - INFO - Ep.: 6525, Score: 940.0, e: 0.05, Steps: 661, Avg Q-val: 434.11, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:49,804 - INFO - Ep.: 6526, Score: 470.0, e: 0.05, Steps: 599, Avg Q-val: 437.86, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:18:54,569 - INFO - Ep.: 6527, Score: 1000.0, e: 0.05, Steps: 659, Avg Q-val: 333.12, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:18:58,840 - INFO - Ep.: 6528, Score: 980.0, e: 0.05, Steps: 566, Avg Q-val: 366.86, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:04,891 - INFO - Ep.: 6529, Score: 2200.0, e: 0.05, Steps: 849, Avg Q-val: 312.82, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:19:10,124 - INFO - Ep.: 6530, Score: 910.0, e: 0.05, Steps: 716, Avg Q-val: 413.59, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:19:13,813 - INFO - Ep.: 6531, Score: 910.0, e: 0.05, Steps: 519, Avg Q-val: 445.70, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:17,220 - INFO - Ep.: 6532, Score: 870.0, e: 0.05, Steps: 442, Avg Q-val: 453.42, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:23,232 - INFO - Ep.: 6533, Score: 1140.0, e: 0.05, Steps: 837, Avg Q-val: 317.47, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:28,505 - INFO - Ep.: 6534, Score: 940.0, e: 0.05, Steps: 722, Avg Q-val: 360.50, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:32,982 - INFO - Ep.: 6535, Score: 1020.0, e: 0.05, Steps: 615, Avg Q-val: 320.70, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:36,312 - INFO - Ep.: 6536, Score: 850.0, e: 0.05, Steps: 460, Avg Q-val: 401.25, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:41,437 - INFO - Ep.: 6537, Score: 930.0, e: 0.05, Steps: 715, Avg Q-val: 391.64, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:45,820 - INFO - Ep.: 6538, Score: 530.0, e: 0.05, Steps: 579, Avg Q-val: 376.76, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:51,078 - INFO - Ep.: 6539, Score: 430.0, e: 0.05, Steps: 742, Avg Q-val: 425.18, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:19:56,394 - INFO - Ep.: 6540, Score: 400.0, e: 0.05, Steps: 685, Avg Q-val: 399.35, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:20:01,110 - INFO - Ep.: 6541, Score: 920.0, e: 0.05, Steps: 656, Avg Q-val: 407.56, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:20:05,639 - INFO - Ep.: 6542, Score: 970.0, e: 0.05, Steps: 634, Avg Q-val: 378.80, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:20:10,000 - INFO - Ep.: 6543, Score: 1050.0, e: 0.05, Steps: 611, Avg Q-val: 354.09, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:20:14,118 - INFO - Ep.: 6544, Score: 510.0, e: 0.05, Steps: 555, Avg Q-val: 425.34, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:20:19,101 - INFO - Ep.: 6545, Score: 960.0, e: 0.05, Steps: 672, Avg Q-val: 344.24, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:20:23,812 - INFO - Ep.: 6546, Score: 380.0, e: 0.05, Steps: 607, Avg Q-val: 443.17, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:20:28,434 - INFO - Ep.: 6547, Score: 1010.0, e: 0.05, Steps: 635, Avg Q-val: 332.70, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:20:32,988 - INFO - Ep.: 6548, Score: 950.0, e: 0.05, Steps: 615, Avg Q-val: 475.57, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:20:36,843 - INFO - Ep.: 6549, Score: 1530.0, e: 0.05, Steps: 544, Avg Q-val: 397.28, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:20:42,946 - INFO - Ep.: 6550, Score: 1130.0, e: 0.05, Steps: 846, Avg Q-val: 326.34, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:20:47,661 - INFO - Ep.: 6551, Score: 910.0, e: 0.05, Steps: 634, Avg Q-val: 342.84, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:20:53,505 - INFO - Ep.: 6552, Score: 510.0, e: 0.05, Steps: 797, Avg Q-val: 375.71, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:20:58,761 - INFO - Ep.: 6553, Score: 1150.0, e: 0.05, Steps: 722, Avg Q-val: 330.56, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:02,612 - INFO - Ep.: 6554, Score: 1510.0, e: 0.05, Steps: 529, Avg Q-val: 400.98, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:21:07,724 - INFO - Ep.: 6555, Score: 1080.0, e: 0.05, Steps: 716, Avg Q-val: 331.97, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:12,019 - INFO - Ep.: 6556, Score: 480.0, e: 0.05, Steps: 603, Avg Q-val: 405.48, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:18,027 - INFO - Ep.: 6557, Score: 2120.0, e: 0.05, Steps: 785, Avg Q-val: 337.93, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:22,958 - INFO - Ep.: 6558, Score: 1020.0, e: 0.05, Steps: 672, Avg Q-val: 384.87, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:27,472 - INFO - Ep.: 6559, Score: 1890.0, e: 0.05, Steps: 597, Avg Q-val: 298.89, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:32,390 - INFO - Ep.: 6560, Score: 940.0, e: 0.05, Steps: 641, Avg Q-val: 337.74, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:37,595 - INFO - Ep.: 6561, Score: 890.0, e: 0.05, Steps: 673, Avg Q-val: 369.25, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:42,902 - INFO - Ep.: 6562, Score: 1540.0, e: 0.05, Steps: 743, Avg Q-val: 296.38, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:49,300 - INFO - Ep.: 6563, Score: 1150.0, e: 0.05, Steps: 848, Avg Q-val: 308.38, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:21:54,467 - INFO - Ep.: 6564, Score: 1100.0, e: 0.05, Steps: 725, Avg Q-val: 320.16, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:21:59,412 - INFO - Ep.: 6565, Score: 1020.0, e: 0.05, Steps: 647, Avg Q-val: 421.81, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:04,823 - INFO - Ep.: 6566, Score: 1040.0, e: 0.05, Steps: 712, Avg Q-val: 349.36, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:11,319 - INFO - Ep.: 6567, Score: 610.0, e: 0.05, Steps: 881, Avg Q-val: 324.95, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:22:16,096 - INFO - Ep.: 6568, Score: 890.0, e: 0.05, Steps: 659, Avg Q-val: 403.85, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:19,995 - INFO - Ep.: 6569, Score: 910.0, e: 0.05, Steps: 517, Avg Q-val: 402.55, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:25,798 - INFO - Ep.: 6570, Score: 1160.0, e: 0.05, Steps: 770, Avg Q-val: 265.11, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:29,212 - INFO - Ep.: 6571, Score: 910.0, e: 0.05, Steps: 446, Avg Q-val: 473.79, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:22:35,213 - INFO - Ep.: 6572, Score: 1600.0, e: 0.05, Steps: 827, Avg Q-val: 325.14, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:40,210 - INFO - Ep.: 6573, Score: 1170.0, e: 0.05, Steps: 713, Avg Q-val: 299.75, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:45,405 - INFO - Ep.: 6574, Score: 870.0, e: 0.05, Steps: 717, Avg Q-val: 323.67, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:51,136 - INFO - Ep.: 6575, Score: 1080.0, e: 0.05, Steps: 788, Avg Q-val: 310.69, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:22:56,591 - INFO - Ep.: 6576, Score: 890.0, e: 0.05, Steps: 737, Avg Q-val: 382.07, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:01,827 - INFO - Ep.: 6577, Score: 970.0, e: 0.05, Steps: 679, Avg Q-val: 338.49, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:06,090 - INFO - Ep.: 6578, Score: 980.0, e: 0.05, Steps: 575, Avg Q-val: 373.90, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:10,973 - INFO - Ep.: 6579, Score: 970.0, e: 0.05, Steps: 700, Avg Q-val: 359.05, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:15,114 - INFO - Ep.: 6580, Score: 960.0, e: 0.05, Steps: 547, Avg Q-val: 358.10, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:23:19,896 - INFO - Ep.: 6581, Score: 410.0, e: 0.05, Steps: 660, Avg Q-val: 451.67, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:24,265 - INFO - Ep.: 6582, Score: 870.0, e: 0.05, Steps: 575, Avg Q-val: 357.51, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:23:29,926 - INFO - Ep.: 6583, Score: 980.0, e: 0.05, Steps: 794, Avg Q-val: 320.32, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:35,253 - INFO - Ep.: 6584, Score: 1090.0, e: 0.05, Steps: 707, Avg Q-val: 313.49, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:39,945 - INFO - Ep.: 6585, Score: 1460.0, e: 0.05, Steps: 615, Avg Q-val: 342.56, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:23:45,167 - INFO - Ep.: 6586, Score: 360.0, e: 0.05, Steps: 690, Avg Q-val: 393.44, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:50,446 - INFO - Ep.: 6587, Score: 1520.0, e: 0.05, Steps: 719, Avg Q-val: 321.06, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:23:54,995 - INFO - Ep.: 6588, Score: 1440.0, e: 0.05, Steps: 606, Avg Q-val: 335.68, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:01,240 - INFO - Ep.: 6589, Score: 1010.0, e: 0.05, Steps: 858, Avg Q-val: 279.83, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:07,591 - INFO - Ep.: 6590, Score: 1000.0, e: 0.05, Steps: 895, Avg Q-val: 373.73, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:12,084 - INFO - Ep.: 6591, Score: 500.0, e: 0.05, Steps: 608, Avg Q-val: 366.69, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:16,635 - INFO - Ep.: 6592, Score: 990.0, e: 0.05, Steps: 609, Avg Q-val: 319.24, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:22,161 - INFO - Ep.: 6593, Score: 2010.0, e: 0.05, Steps: 738, Avg Q-val: 271.92, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:24:26,427 - INFO - Ep.: 6594, Score: 510.0, e: 0.05, Steps: 583, Avg Q-val: 414.03, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:31,179 - INFO - Ep.: 6595, Score: 350.0, e: 0.05, Steps: 668, Avg Q-val: 423.17, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:35,661 - INFO - Ep.: 6596, Score: 930.0, e: 0.05, Steps: 621, Avg Q-val: 302.05, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:41,247 - INFO - Ep.: 6597, Score: 1080.0, e: 0.05, Steps: 778, Avg Q-val: 316.81, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:24:46,002 - INFO - Ep.: 6598, Score: 900.0, e: 0.05, Steps: 651, Avg Q-val: 357.83, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:51,874 - INFO - Ep.: 6599, Score: 1080.0, e: 0.05, Steps: 786, Avg Q-val: 306.85, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:24:56,435 - INFO - Ep.: 6600, Score: 1560.0, e: 0.05, Steps: 604, Avg Q-val: 372.53, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:01,015 - INFO - Ep.: 6601, Score: 430.0, e: 0.05, Steps: 526, Avg Q-val: 450.36, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:25:06,713 - INFO - Ep.: 6602, Score: 1510.0, e: 0.05, Steps: 799, Avg Q-val: 314.70, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:12,468 - INFO - Ep.: 6603, Score: 520.0, e: 0.05, Steps: 802, Avg Q-val: 361.00, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:16,687 - INFO - Ep.: 6604, Score: 930.0, e: 0.05, Steps: 578, Avg Q-val: 411.20, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:21,457 - INFO - Ep.: 6605, Score: 910.0, e: 0.05, Steps: 662, Avg Q-val: 391.58, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:26,987 - INFO - Ep.: 6606, Score: 940.0, e: 0.05, Steps: 746, Avg Q-val: 338.64, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:32,359 - INFO - Ep.: 6607, Score: 990.0, e: 0.05, Steps: 760, Avg Q-val: 324.43, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:37,962 - INFO - Ep.: 6608, Score: 2290.0, e: 0.05, Steps: 806, Avg Q-val: 321.03, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:25:44,579 - INFO - Ep.: 6609, Score: 690.0, e: 0.05, Steps: 910, Avg Q-val: 374.06, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:51,643 - INFO - Ep.: 6610, Score: 2500.0, e: 0.05, Steps: 966, Avg Q-val: 260.77, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:25:57,529 - INFO - Ep.: 6611, Score: 540.0, e: 0.05, Steps: 822, Avg Q-val: 337.96, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:26:02,807 - INFO - Ep.: 6612, Score: 870.0, e: 0.05, Steps: 694, Avg Q-val: 359.10, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:26:09,394 - INFO - Ep.: 6613, Score: 1010.0, e: 0.05, Steps: 893, Avg Q-val: 348.16, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:26:13,499 - INFO - Ep.: 6614, Score: 920.0, e: 0.05, Steps: 560, Avg Q-val: 420.43, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:26:17,993 - INFO - Ep.: 6615, Score: 290.0, e: 0.05, Steps: 620, Avg Q-val: 423.54, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:26:21,621 - INFO - Ep.: 6616, Score: 920.0, e: 0.05, Steps: 539, Avg Q-val: 402.93, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:26:25,843 - INFO - Ep.: 6617, Score: 940.0, e: 0.05, Steps: 562, Avg Q-val: 364.97, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:26:30,785 - INFO - Ep.: 6618, Score: 960.0, e: 0.05, Steps: 657, Avg Q-val: 390.90, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:26:35,207 - INFO - Ep.: 6619, Score: 930.0, e: 0.05, Steps: 614, Avg Q-val: 361.65, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:26:39,547 - INFO - Ep.: 6620, Score: 1540.0, e: 0.05, Steps: 577, Avg Q-val: 342.89, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:26:43,871 - INFO - Ep.: 6621, Score: 290.0, e: 0.05, Steps: 594, Avg Q-val: 447.09, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:26:47,739 - INFO - Ep.: 6622, Score: 920.0, e: 0.05, Steps: 513, Avg Q-val: 407.03, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:26:53,001 - INFO - Ep.: 6623, Score: 1030.0, e: 0.05, Steps: 709, Avg Q-val: 333.63, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:26:58,888 - INFO - Ep.: 6624, Score: 970.0, e: 0.05, Steps: 794, Avg Q-val: 356.53, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:27:03,467 - INFO - Ep.: 6625, Score: 960.0, e: 0.05, Steps: 662, Avg Q-val: 354.45, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:27:08,361 - INFO - Ep.: 6626, Score: 1110.0, e: 0.05, Steps: 641, Avg Q-val: 318.59, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:27:11,987 - INFO - Ep.: 6627, Score: 860.0, e: 0.05, Steps: 516, Avg Q-val: 388.87, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:27:16,581 - INFO - Ep.: 6628, Score: 420.0, e: 0.05, Steps: 596, Avg Q-val: 394.62, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:27:20,736 - INFO - Ep.: 6629, Score: 1000.0, e: 0.05, Steps: 598, Avg Q-val: 359.46, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:27:24,749 - INFO - Ep.: 6630, Score: 900.0, e: 0.05, Steps: 539, Avg Q-val: 405.47, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:27:30,004 - INFO - Ep.: 6631, Score: 1100.0, e: 0.05, Steps: 703, Avg Q-val: 323.06, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:27:34,006 - INFO - Ep.: 6632, Score: 990.0, e: 0.05, Steps: 568, Avg Q-val: 372.22, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:27:38,876 - INFO - Ep.: 6633, Score: 1910.0, e: 0.05, Steps: 650, Avg Q-val: 291.46, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:27:42,882 - INFO - Ep.: 6634, Score: 1580.0, e: 0.05, Steps: 545, Avg Q-val: 382.73, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:27:50,625 - INFO - Ep.: 6635, Score: 1190.0, e: 0.05, Steps: 1049, Avg Q-val: 283.37, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:27:56,781 - INFO - Ep.: 6636, Score: 930.0, e: 0.05, Steps: 834, Avg Q-val: 319.57, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:28:01,975 - INFO - Ep.: 6637, Score: 810.0, e: 0.05, Steps: 698, Avg Q-val: 393.47, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:28:08,099 - INFO - Ep.: 6638, Score: 500.0, e: 0.05, Steps: 808, Avg Q-val: 395.59, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:28:14,069 - INFO - Ep.: 6639, Score: 1010.0, e: 0.05, Steps: 802, Avg Q-val: 326.92, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:28:19,670 - INFO - Ep.: 6640, Score: 980.0, e: 0.05, Steps: 764, Avg Q-val: 346.17, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:28:25,297 - INFO - Ep.: 6641, Score: 690.0, e: 0.05, Steps: 770, Avg Q-val: 325.79, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:28:30,505 - INFO - Ep.: 6642, Score: 460.0, e: 0.05, Steps: 712, Avg Q-val: 359.98, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:28:34,870 - INFO - Ep.: 6643, Score: 960.0, e: 0.05, Steps: 569, Avg Q-val: 381.74, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:28:40,345 - INFO - Ep.: 6644, Score: 1490.0, e: 0.05, Steps: 717, Avg Q-val: 405.13, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:28:46,104 - INFO - Ep.: 6645, Score: 1010.0, e: 0.05, Steps: 791, Avg Q-val: 350.55, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:28:50,976 - INFO - Ep.: 6646, Score: 950.0, e: 0.05, Steps: 654, Avg Q-val: 325.68, replay: 100000, Mem Usage: 58.1%
2024-09-15 20:28:55,115 - INFO - Ep.: 6647, Score: 850.0, e: 0.05, Steps: 576, Avg Q-val: 373.78, replay: 100000, Mem Usage: 58.1%
