2024-09-18 18:11:57,758 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-18 18:11:58,810 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 683, Avg Q-val: nan, replay: 683, Mem Usage: 43.6%
2024-09-19 02:22:22,460 - INFO - Ep.: 5290, Score: 800.0, e: 0.05, Steps: 311, Avg Q-val: 980.03, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:22:26,973 - INFO - Ep.: 5291, Score: 1600.0, e: 0.05, Steps: 626, Avg Q-val: 866.59, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:22:31,125 - INFO - Ep.: 5292, Score: 3200.0, e: 0.05, Steps: 583, Avg Q-val: 890.56, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:22:33,642 - INFO - Ep.: 5293, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1201.48, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:22:41,156 - INFO - Ep.: 5294, Score: 3200.0, e: 0.05, Steps: 1056, Avg Q-val: 841.53, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:22:47,123 - INFO - Ep.: 5295, Score: 1600.0, e: 0.05, Steps: 838, Avg Q-val: 1037.96, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:22:51,363 - INFO - Ep.: 5296, Score: 2400.0, e: 0.05, Steps: 490, Avg Q-val: 1028.01, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:22:55,602 - INFO - Ep.: 5297, Score: 3200.0, e: 0.05, Steps: 658, Avg Q-val: 904.66, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:22:57,826 - INFO - Ep.: 5298, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1061.98, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:01,599 - INFO - Ep.: 5299, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1009.41, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:04,232 - INFO - Ep.: 5300, Score: 2400.0, e: 0.05, Steps: 398, Avg Q-val: 1263.68, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:06,230 - INFO - Ep.: 5301, Score: 0.0, e: 0.05, Steps: 295, Avg Q-val: 1334.09, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:23:09,518 - INFO - Ep.: 5302, Score: 3200.0, e: 0.05, Steps: 476, Avg Q-val: 944.96, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:16,918 - INFO - Ep.: 5303, Score: 4000.0, e: 0.05, Steps: 1094, Avg Q-val: 787.06, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:21,035 - INFO - Ep.: 5304, Score: 1600.0, e: 0.05, Steps: 618, Avg Q-val: 1126.86, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:23:25,484 - INFO - Ep.: 5305, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 1058.56, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:29,716 - INFO - Ep.: 5306, Score: 3200.0, e: 0.05, Steps: 559, Avg Q-val: 881.87, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:33,466 - INFO - Ep.: 5307, Score: 3200.0, e: 0.05, Steps: 543, Avg Q-val: 958.33, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:37,102 - INFO - Ep.: 5308, Score: 3200.0, e: 0.05, Steps: 557, Avg Q-val: 863.01, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:43,157 - INFO - Ep.: 5309, Score: 1600.0, e: 0.05, Steps: 871, Avg Q-val: 925.23, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:45,564 - INFO - Ep.: 5310, Score: 2400.0, e: 0.05, Steps: 330, Avg Q-val: 1133.29, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:48,637 - INFO - Ep.: 5311, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1023.85, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:23:51,384 - INFO - Ep.: 5312, Score: 2400.0, e: 0.05, Steps: 390, Avg Q-val: 1188.57, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:23:58,148 - INFO - Ep.: 5313, Score: 3200.0, e: 0.05, Steps: 930, Avg Q-val: 857.85, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:24:02,316 - INFO - Ep.: 5314, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1074.48, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:06,014 - INFO - Ep.: 5315, Score: 3200.0, e: 0.05, Steps: 436, Avg Q-val: 940.79, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:09,018 - INFO - Ep.: 5316, Score: 3200.0, e: 0.05, Steps: 406, Avg Q-val: 1068.84, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:11,885 - INFO - Ep.: 5317, Score: 1600.0, e: 0.05, Steps: 424, Avg Q-val: 967.49, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:17,035 - INFO - Ep.: 5318, Score: 3200.0, e: 0.05, Steps: 736, Avg Q-val: 754.36, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:24:22,499 - INFO - Ep.: 5319, Score: 3200.0, e: 0.05, Steps: 753, Avg Q-val: 786.97, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:25,139 - INFO - Ep.: 5320, Score: 0.0, e: 0.05, Steps: 331, Avg Q-val: 834.51, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:24:27,302 - INFO - Ep.: 5321, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 1032.37, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:29,666 - INFO - Ep.: 5322, Score: 3200.0, e: 0.05, Steps: 320, Avg Q-val: 1128.38, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:31,920 - INFO - Ep.: 5323, Score: 3200.0, e: 0.05, Steps: 298, Avg Q-val: 1367.82, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:34,799 - INFO - Ep.: 5324, Score: 3200.0, e: 0.05, Steps: 408, Avg Q-val: 1054.49, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:24:38,644 - INFO - Ep.: 5325, Score: 3200.0, e: 0.05, Steps: 526, Avg Q-val: 977.58, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:43,370 - INFO - Ep.: 5326, Score: 3200.0, e: 0.05, Steps: 501, Avg Q-val: 912.20, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:46,974 - INFO - Ep.: 5327, Score: 1600.0, e: 0.05, Steps: 499, Avg Q-val: 850.17, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:50,051 - INFO - Ep.: 5328, Score: 1600.0, e: 0.05, Steps: 422, Avg Q-val: 949.87, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:24:53,086 - INFO - Ep.: 5329, Score: 2400.0, e: 0.05, Steps: 448, Avg Q-val: 1042.85, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:01,990 - INFO - Ep.: 5330, Score: 3200.0, e: 0.05, Steps: 1280, Avg Q-val: 786.54, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:25:04,003 - INFO - Ep.: 5331, Score: 1600.0, e: 0.05, Steps: 274, Avg Q-val: 1222.32, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:25:09,405 - INFO - Ep.: 5332, Score: 7200.0, e: 0.05, Steps: 711, Avg Q-val: 1124.79, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:12,101 - INFO - Ep.: 5333, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 769.05, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:17,602 - INFO - Ep.: 5334, Score: 3200.0, e: 0.05, Steps: 700, Avg Q-val: 1150.01, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:25:19,929 - INFO - Ep.: 5335, Score: 1600.0, e: 0.05, Steps: 247, Avg Q-val: 1000.80, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:25:25,469 - INFO - Ep.: 5336, Score: 1600.0, e: 0.05, Steps: 774, Avg Q-val: 841.56, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:28,552 - INFO - Ep.: 5337, Score: 2400.0, e: 0.05, Steps: 434, Avg Q-val: 1077.24, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:25:30,979 - INFO - Ep.: 5338, Score: 1600.0, e: 0.05, Steps: 335, Avg Q-val: 1069.11, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:25:33,319 - INFO - Ep.: 5339, Score: 2400.0, e: 0.05, Steps: 332, Avg Q-val: 1265.70, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:25:37,549 - INFO - Ep.: 5340, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 1081.20, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:25:42,428 - INFO - Ep.: 5341, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 770.96, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:44,941 - INFO - Ep.: 5342, Score: 2400.0, e: 0.05, Steps: 319, Avg Q-val: 1233.68, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:46,926 - INFO - Ep.: 5343, Score: 2400.0, e: 0.05, Steps: 268, Avg Q-val: 1088.00, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:50,910 - INFO - Ep.: 5344, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 988.47, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:53,318 - INFO - Ep.: 5345, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 1019.92, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:57,072 - INFO - Ep.: 5346, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1140.17, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:25:58,975 - INFO - Ep.: 5347, Score: 1600.0, e: 0.05, Steps: 221, Avg Q-val: 1315.70, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:26:02,938 - INFO - Ep.: 5348, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 1259.08, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:26:10,933 - INFO - Ep.: 5349, Score: 1600.0, e: 0.05, Steps: 1119, Avg Q-val: 754.85, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:26:15,441 - INFO - Ep.: 5350, Score: 1600.0, e: 0.05, Steps: 614, Avg Q-val: 1011.55, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:26:21,660 - INFO - Ep.: 5351, Score: 3200.0, e: 0.05, Steps: 865, Avg Q-val: 836.28, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:26:27,723 - INFO - Ep.: 5352, Score: 800.0, e: 0.05, Steps: 807, Avg Q-val: 877.15, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:26:31,275 - INFO - Ep.: 5353, Score: 3200.0, e: 0.05, Steps: 490, Avg Q-val: 972.86, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:26:37,764 - INFO - Ep.: 5354, Score: 3200.0, e: 0.05, Steps: 752, Avg Q-val: 694.93, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:26:41,889 - INFO - Ep.: 5355, Score: 3200.0, e: 0.05, Steps: 575, Avg Q-val: 972.72, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:26:46,233 - INFO - Ep.: 5356, Score: 4800.0, e: 0.05, Steps: 602, Avg Q-val: 1101.65, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:26:48,981 - INFO - Ep.: 5357, Score: 3200.0, e: 0.05, Steps: 380, Avg Q-val: 969.69, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:26:51,669 - INFO - Ep.: 5358, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 972.25, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:26:55,312 - INFO - Ep.: 5359, Score: 1600.0, e: 0.05, Steps: 539, Avg Q-val: 849.96, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:26:56,609 - INFO - Ep.: 5360, Score: 1600.0, e: 0.05, Steps: 180, Avg Q-val: 1193.33, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:26:58,934 - INFO - Ep.: 5361, Score: 2400.0, e: 0.05, Steps: 334, Avg Q-val: 1207.10, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:27:04,196 - INFO - Ep.: 5362, Score: 3200.0, e: 0.05, Steps: 733, Avg Q-val: 854.66, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:07,760 - INFO - Ep.: 5363, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 935.63, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:12,463 - INFO - Ep.: 5364, Score: 2400.0, e: 0.05, Steps: 563, Avg Q-val: 1092.38, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:16,705 - INFO - Ep.: 5365, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 967.34, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:27:20,506 - INFO - Ep.: 5366, Score: 3200.0, e: 0.05, Steps: 511, Avg Q-val: 1012.23, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:23,036 - INFO - Ep.: 5367, Score: 4000.0, e: 0.05, Steps: 328, Avg Q-val: 1217.98, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:27:25,846 - INFO - Ep.: 5368, Score: 3200.0, e: 0.05, Steps: 395, Avg Q-val: 971.89, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:28,088 - INFO - Ep.: 5369, Score: 3200.0, e: 0.05, Steps: 328, Avg Q-val: 1214.54, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:32,026 - INFO - Ep.: 5370, Score: 2400.0, e: 0.05, Steps: 526, Avg Q-val: 1013.85, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:38,368 - INFO - Ep.: 5371, Score: 3200.0, e: 0.05, Steps: 876, Avg Q-val: 846.36, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:43,129 - INFO - Ep.: 5372, Score: 4000.0, e: 0.05, Steps: 679, Avg Q-val: 933.98, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:46,993 - INFO - Ep.: 5373, Score: 1600.0, e: 0.05, Steps: 549, Avg Q-val: 1009.67, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:27:49,990 - INFO - Ep.: 5374, Score: 800.0, e: 0.05, Steps: 332, Avg Q-val: 1221.86, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:52,622 - INFO - Ep.: 5375, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 1250.05, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:27:58,830 - INFO - Ep.: 5376, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 898.74, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:28:03,224 - INFO - Ep.: 5377, Score: 3200.0, e: 0.05, Steps: 626, Avg Q-val: 1039.43, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:28:07,932 - INFO - Ep.: 5378, Score: 3200.0, e: 0.05, Steps: 729, Avg Q-val: 951.77, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:28:12,713 - INFO - Ep.: 5379, Score: 4000.0, e: 0.05, Steps: 757, Avg Q-val: 932.62, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:28:17,086 - INFO - Ep.: 5380, Score: 3200.0, e: 0.05, Steps: 669, Avg Q-val: 1000.93, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:28:20,399 - INFO - Ep.: 5381, Score: 2400.0, e: 0.05, Steps: 495, Avg Q-val: 1132.85, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:28:23,750 - INFO - Ep.: 5382, Score: 3200.0, e: 0.05, Steps: 493, Avg Q-val: 1071.39, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:28:32,370 - INFO - Ep.: 5383, Score: 3200.0, e: 0.05, Steps: 1348, Avg Q-val: 631.34, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:28:36,846 - INFO - Ep.: 5384, Score: 4000.0, e: 0.05, Steps: 686, Avg Q-val: 937.36, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:28:39,150 - INFO - Ep.: 5385, Score: 2400.0, e: 0.05, Steps: 364, Avg Q-val: 1159.85, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:28:42,806 - INFO - Ep.: 5386, Score: 3200.0, e: 0.05, Steps: 531, Avg Q-val: 1050.01, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:28:45,354 - INFO - Ep.: 5387, Score: 1600.0, e: 0.05, Steps: 385, Avg Q-val: 1042.16, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:28:47,970 - INFO - Ep.: 5388, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1012.30, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:28:54,552 - INFO - Ep.: 5389, Score: 0.0, e: 0.05, Steps: 1021, Avg Q-val: 1028.43, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:28:57,736 - INFO - Ep.: 5390, Score: 1600.0, e: 0.05, Steps: 474, Avg Q-val: 1112.95, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:00,132 - INFO - Ep.: 5391, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1095.00, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:04,268 - INFO - Ep.: 5392, Score: 5600.0, e: 0.05, Steps: 663, Avg Q-val: 1098.33, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:06,154 - INFO - Ep.: 5393, Score: 2400.0, e: 0.05, Steps: 267, Avg Q-val: 1163.78, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:29:10,457 - INFO - Ep.: 5394, Score: 3200.0, e: 0.05, Steps: 650, Avg Q-val: 996.68, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:13,721 - INFO - Ep.: 5395, Score: 1600.0, e: 0.05, Steps: 499, Avg Q-val: 1006.80, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:17,219 - INFO - Ep.: 5396, Score: 3200.0, e: 0.05, Steps: 525, Avg Q-val: 880.02, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:20,830 - INFO - Ep.: 5397, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1062.91, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:29:27,372 - INFO - Ep.: 5398, Score: 3200.0, e: 0.05, Steps: 989, Avg Q-val: 794.02, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:34,649 - INFO - Ep.: 5399, Score: 4000.0, e: 0.05, Steps: 1106, Avg Q-val: 870.26, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:36,136 - INFO - Ep.: 5400, Score: 800.0, e: 0.05, Steps: 221, Avg Q-val: 1358.60, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:29:39,530 - INFO - Ep.: 5401, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 1270.73, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:29:46,060 - INFO - Ep.: 5402, Score: 3200.0, e: 0.05, Steps: 998, Avg Q-val: 829.44, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:29:49,979 - INFO - Ep.: 5403, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 906.98, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:29:53,287 - INFO - Ep.: 5404, Score: 3200.0, e: 0.05, Steps: 515, Avg Q-val: 1006.43, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:29:59,940 - INFO - Ep.: 5405, Score: 3200.0, e: 0.05, Steps: 1064, Avg Q-val: 825.38, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:30:02,084 - INFO - Ep.: 5406, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 1126.84, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:30:04,787 - INFO - Ep.: 5407, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 930.61, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:06,142 - INFO - Ep.: 5408, Score: 1600.0, e: 0.05, Steps: 208, Avg Q-val: 1221.37, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:11,831 - INFO - Ep.: 5409, Score: 4000.0, e: 0.05, Steps: 890, Avg Q-val: 1032.69, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:15,762 - INFO - Ep.: 5410, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 863.43, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:18,994 - INFO - Ep.: 5411, Score: 3200.0, e: 0.05, Steps: 499, Avg Q-val: 1014.27, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:22,291 - INFO - Ep.: 5412, Score: 3200.0, e: 0.05, Steps: 535, Avg Q-val: 988.70, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:30:29,800 - INFO - Ep.: 5413, Score: 800.0, e: 0.05, Steps: 1130, Avg Q-val: 971.52, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:32,262 - INFO - Ep.: 5414, Score: 1600.0, e: 0.05, Steps: 379, Avg Q-val: 1379.37, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:35,051 - INFO - Ep.: 5415, Score: 0.0, e: 0.05, Steps: 427, Avg Q-val: 1060.71, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:38,090 - INFO - Ep.: 5416, Score: 3200.0, e: 0.05, Steps: 441, Avg Q-val: 1010.46, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:40,366 - INFO - Ep.: 5417, Score: 2400.0, e: 0.05, Steps: 331, Avg Q-val: 1202.18, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:45,355 - INFO - Ep.: 5418, Score: 3200.0, e: 0.05, Steps: 806, Avg Q-val: 935.42, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:30:48,865 - INFO - Ep.: 5419, Score: 3200.0, e: 0.05, Steps: 530, Avg Q-val: 894.37, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:30:51,793 - INFO - Ep.: 5420, Score: 1600.0, e: 0.05, Steps: 440, Avg Q-val: 958.00, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:30:53,806 - INFO - Ep.: 5421, Score: 800.0, e: 0.05, Steps: 316, Avg Q-val: 1274.19, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:30:58,140 - INFO - Ep.: 5422, Score: 1600.0, e: 0.05, Steps: 640, Avg Q-val: 945.33, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:02,673 - INFO - Ep.: 5423, Score: 3200.0, e: 0.05, Steps: 654, Avg Q-val: 859.33, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:12,515 - INFO - Ep.: 5424, Score: 3200.0, e: 0.05, Steps: 1556, Avg Q-val: 728.98, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:16,306 - INFO - Ep.: 5425, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 943.95, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:18,773 - INFO - Ep.: 5426, Score: 1600.0, e: 0.05, Steps: 363, Avg Q-val: 973.17, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:22,781 - INFO - Ep.: 5427, Score: 2400.0, e: 0.05, Steps: 624, Avg Q-val: 1102.09, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:26,221 - INFO - Ep.: 5428, Score: 4000.0, e: 0.05, Steps: 498, Avg Q-val: 1039.85, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:27,768 - INFO - Ep.: 5429, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 1253.97, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:30,011 - INFO - Ep.: 5430, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 1107.33, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:34,965 - INFO - Ep.: 5431, Score: 3200.0, e: 0.05, Steps: 772, Avg Q-val: 860.95, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:31:38,815 - INFO - Ep.: 5432, Score: 3200.0, e: 0.05, Steps: 590, Avg Q-val: 1094.11, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:41,442 - INFO - Ep.: 5433, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 1036.33, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:31:48,151 - INFO - Ep.: 5434, Score: 4800.0, e: 0.05, Steps: 1029, Avg Q-val: 840.39, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:51,060 - INFO - Ep.: 5435, Score: 1600.0, e: 0.05, Steps: 460, Avg Q-val: 975.61, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:31:53,205 - INFO - Ep.: 5436, Score: 2400.0, e: 0.05, Steps: 331, Avg Q-val: 1193.45, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:31:56,764 - INFO - Ep.: 5437, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 1020.74, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:00,914 - INFO - Ep.: 5438, Score: 800.0, e: 0.05, Steps: 625, Avg Q-val: 1106.29, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:05,920 - INFO - Ep.: 5439, Score: 2400.0, e: 0.05, Steps: 773, Avg Q-val: 1111.96, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:09,698 - INFO - Ep.: 5440, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 933.15, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:32:12,518 - INFO - Ep.: 5441, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 1187.42, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:17,817 - INFO - Ep.: 5442, Score: 4000.0, e: 0.05, Steps: 814, Avg Q-val: 869.04, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:22,407 - INFO - Ep.: 5443, Score: 4000.0, e: 0.05, Steps: 686, Avg Q-val: 936.79, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:29,752 - INFO - Ep.: 5444, Score: 2400.0, e: 0.05, Steps: 1097, Avg Q-val: 898.79, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:32:35,170 - INFO - Ep.: 5445, Score: 4000.0, e: 0.05, Steps: 832, Avg Q-val: 879.05, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:40,279 - INFO - Ep.: 5446, Score: 4000.0, e: 0.05, Steps: 783, Avg Q-val: 798.15, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:43,671 - INFO - Ep.: 5447, Score: 4000.0, e: 0.05, Steps: 539, Avg Q-val: 1112.83, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:32:46,186 - INFO - Ep.: 5448, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1021.35, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:32:48,342 - INFO - Ep.: 5449, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 1293.04, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:32:50,685 - INFO - Ep.: 5450, Score: 800.0, e: 0.05, Steps: 352, Avg Q-val: 1014.31, replay: 100000, Mem Usage: 59.2%
