2024-09-15 11:41:15,455 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 11:41:16,301 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 541, Avg Q-val: nan, replay: 541, Mem Usage: 5.9%
2024-09-15 18:48:32,852 - INFO - Ep.: 5285, Score: 1090.0, e: 0.05, Steps: 933, Avg Q-val: 312.72, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:48:37,268 - INFO - Ep.: 5286, Score: 1500.0, e: 0.05, Steps: 653, Avg Q-val: 335.81, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:48:43,802 - INFO - Ep.: 5287, Score: 1220.0, e: 0.05, Steps: 981, Avg Q-val: 276.01, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:48:51,484 - INFO - Ep.: 5288, Score: 1530.0, e: 0.05, Steps: 901, Avg Q-val: 292.80, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:48:56,620 - INFO - Ep.: 5289, Score: 940.0, e: 0.05, Steps: 645, Avg Q-val: 324.39, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:49:04,368 - INFO - Ep.: 5290, Score: 1130.0, e: 0.05, Steps: 965, Avg Q-val: 291.79, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:49:11,495 - INFO - Ep.: 5291, Score: 590.0, e: 0.05, Steps: 884, Avg Q-val: 284.47, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:49:17,712 - INFO - Ep.: 5292, Score: 1090.0, e: 0.05, Steps: 766, Avg Q-val: 311.04, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:49:23,100 - INFO - Ep.: 5293, Score: 1060.0, e: 0.05, Steps: 663, Avg Q-val: 322.40, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:49:28,940 - INFO - Ep.: 5294, Score: 1090.0, e: 0.05, Steps: 723, Avg Q-val: 295.26, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:49:34,900 - INFO - Ep.: 5295, Score: 1080.0, e: 0.05, Steps: 786, Avg Q-val: 297.56, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:49:39,469 - INFO - Ep.: 5296, Score: 1020.0, e: 0.05, Steps: 581, Avg Q-val: 327.37, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:49:44,286 - INFO - Ep.: 5297, Score: 950.0, e: 0.05, Steps: 546, Avg Q-val: 353.15, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:49:51,446 - INFO - Ep.: 5298, Score: 1150.0, e: 0.05, Steps: 865, Avg Q-val: 266.75, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:49:55,834 - INFO - Ep.: 5299, Score: 440.0, e: 0.05, Steps: 548, Avg Q-val: 338.96, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:49:59,827 - INFO - Ep.: 5300, Score: 1020.0, e: 0.05, Steps: 492, Avg Q-val: 349.95, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:50:07,568 - INFO - Ep.: 5301, Score: 1090.0, e: 0.05, Steps: 980, Avg Q-val: 279.14, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:50:12,049 - INFO - Ep.: 5302, Score: 530.0, e: 0.05, Steps: 562, Avg Q-val: 339.68, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:50:16,812 - INFO - Ep.: 5303, Score: 1030.0, e: 0.05, Steps: 579, Avg Q-val: 325.17, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:50:22,343 - INFO - Ep.: 5304, Score: 1120.0, e: 0.05, Steps: 709, Avg Q-val: 331.35, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:50:28,768 - INFO - Ep.: 5305, Score: 1050.0, e: 0.05, Steps: 804, Avg Q-val: 308.96, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:50:35,866 - INFO - Ep.: 5306, Score: 1220.0, e: 0.05, Steps: 887, Avg Q-val: 284.96, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:50:40,715 - INFO - Ep.: 5307, Score: 1070.0, e: 0.05, Steps: 620, Avg Q-val: 303.56, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:50:45,768 - INFO - Ep.: 5308, Score: 350.0, e: 0.05, Steps: 597, Avg Q-val: 281.81, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:50:53,500 - INFO - Ep.: 5309, Score: 1020.0, e: 0.05, Steps: 979, Avg Q-val: 304.43, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:50:58,683 - INFO - Ep.: 5310, Score: 430.0, e: 0.05, Steps: 624, Avg Q-val: 415.02, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:51:04,478 - INFO - Ep.: 5311, Score: 1150.0, e: 0.05, Steps: 726, Avg Q-val: 302.14, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:51:11,545 - INFO - Ep.: 5312, Score: 1090.0, e: 0.05, Steps: 849, Avg Q-val: 298.75, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:51:16,506 - INFO - Ep.: 5313, Score: 870.0, e: 0.05, Steps: 624, Avg Q-val: 358.76, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:51:21,487 - INFO - Ep.: 5314, Score: 520.0, e: 0.05, Steps: 602, Avg Q-val: 327.51, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:51:26,107 - INFO - Ep.: 5315, Score: 1020.0, e: 0.05, Steps: 571, Avg Q-val: 337.14, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:51:30,118 - INFO - Ep.: 5316, Score: 1030.0, e: 0.05, Steps: 489, Avg Q-val: 339.97, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:51:35,148 - INFO - Ep.: 5317, Score: 1500.0, e: 0.05, Steps: 640, Avg Q-val: 342.24, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:51:41,971 - INFO - Ep.: 5318, Score: 950.0, e: 0.05, Steps: 822, Avg Q-val: 291.04, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:51:47,210 - INFO - Ep.: 5319, Score: 1450.0, e: 0.05, Steps: 651, Avg Q-val: 334.71, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:51:53,277 - INFO - Ep.: 5320, Score: 1000.0, e: 0.05, Steps: 763, Avg Q-val: 311.19, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:51:57,465 - INFO - Ep.: 5321, Score: 1490.0, e: 0.05, Steps: 493, Avg Q-val: 382.86, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:52:03,465 - INFO - Ep.: 5322, Score: 620.0, e: 0.05, Steps: 783, Avg Q-val: 293.49, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:52:09,494 - INFO - Ep.: 5323, Score: 930.0, e: 0.05, Steps: 757, Avg Q-val: 348.58, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:52:14,472 - INFO - Ep.: 5324, Score: 400.0, e: 0.05, Steps: 590, Avg Q-val: 321.43, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:52:19,266 - INFO - Ep.: 5325, Score: 1420.0, e: 0.05, Steps: 577, Avg Q-val: 390.90, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:52:23,993 - INFO - Ep.: 5326, Score: 1500.0, e: 0.05, Steps: 598, Avg Q-val: 331.49, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:52:31,134 - INFO - Ep.: 5327, Score: 1220.0, e: 0.05, Steps: 873, Avg Q-val: 319.63, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:52:35,211 - INFO - Ep.: 5328, Score: 980.0, e: 0.05, Steps: 521, Avg Q-val: 327.74, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:52:41,558 - INFO - Ep.: 5329, Score: 1090.0, e: 0.05, Steps: 745, Avg Q-val: 281.20, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:52:47,005 - INFO - Ep.: 5330, Score: 1120.0, e: 0.05, Steps: 679, Avg Q-val: 317.98, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:52:52,445 - INFO - Ep.: 5331, Score: 1020.0, e: 0.05, Steps: 657, Avg Q-val: 289.26, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:52:58,653 - INFO - Ep.: 5332, Score: 960.0, e: 0.05, Steps: 745, Avg Q-val: 313.32, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:53:02,298 - INFO - Ep.: 5333, Score: 460.0, e: 0.05, Steps: 449, Avg Q-val: 324.17, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:53:08,311 - INFO - Ep.: 5334, Score: 980.0, e: 0.05, Steps: 724, Avg Q-val: 283.37, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:53:13,361 - INFO - Ep.: 5335, Score: 1460.0, e: 0.05, Steps: 604, Avg Q-val: 356.59, replay: 100000, Mem Usage: 59.4%
2024-09-15 18:53:20,437 - INFO - Ep.: 5336, Score: 1010.0, e: 0.05, Steps: 919, Avg Q-val: 292.27, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:53:25,709 - INFO - Ep.: 5337, Score: 980.0, e: 0.05, Steps: 640, Avg Q-val: 313.47, replay: 100000, Mem Usage: 59.3%
2024-09-15 18:53:31,220 - INFO - Ep.: 5338, Score: 1540.0, e: 0.05, Steps: 700, Avg Q-val: 330.32, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:53:36,412 - INFO - Ep.: 5339, Score: 1010.0, e: 0.05, Steps: 762, Avg Q-val: 297.87, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:53:41,415 - INFO - Ep.: 5340, Score: 1470.0, e: 0.05, Steps: 759, Avg Q-val: 287.03, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:53:47,700 - INFO - Ep.: 5341, Score: 1470.0, e: 0.05, Steps: 926, Avg Q-val: 306.40, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:53:53,413 - INFO - Ep.: 5342, Score: 990.0, e: 0.05, Steps: 838, Avg Q-val: 293.41, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:53:57,069 - INFO - Ep.: 5343, Score: 490.0, e: 0.05, Steps: 552, Avg Q-val: 340.23, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:01,647 - INFO - Ep.: 5344, Score: 910.0, e: 0.05, Steps: 680, Avg Q-val: 355.20, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:05,728 - INFO - Ep.: 5345, Score: 2000.0, e: 0.05, Steps: 606, Avg Q-val: 271.23, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:11,026 - INFO - Ep.: 5346, Score: 1050.0, e: 0.05, Steps: 779, Avg Q-val: 325.84, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:16,180 - INFO - Ep.: 5347, Score: 1620.0, e: 0.05, Steps: 772, Avg Q-val: 277.25, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:20,510 - INFO - Ep.: 5348, Score: 1080.0, e: 0.05, Steps: 647, Avg Q-val: 289.52, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:25,377 - INFO - Ep.: 5349, Score: 980.0, e: 0.05, Steps: 724, Avg Q-val: 328.19, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:30,233 - INFO - Ep.: 5350, Score: 1000.0, e: 0.05, Steps: 698, Avg Q-val: 314.06, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:35,620 - INFO - Ep.: 5351, Score: 510.0, e: 0.05, Steps: 807, Avg Q-val: 264.05, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:39,013 - INFO - Ep.: 5352, Score: 970.0, e: 0.05, Steps: 476, Avg Q-val: 352.17, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:43,139 - INFO - Ep.: 5353, Score: 960.0, e: 0.05, Steps: 626, Avg Q-val: 345.25, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:47,074 - INFO - Ep.: 5354, Score: 420.0, e: 0.05, Steps: 568, Avg Q-val: 381.91, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:54:51,450 - INFO - Ep.: 5355, Score: 1030.0, e: 0.05, Steps: 675, Avg Q-val: 309.73, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:54:56,306 - INFO - Ep.: 5356, Score: 1580.0, e: 0.05, Steps: 732, Avg Q-val: 290.52, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:55:01,305 - INFO - Ep.: 5357, Score: 1060.0, e: 0.05, Steps: 715, Avg Q-val: 320.04, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:55:07,969 - INFO - Ep.: 5358, Score: 560.0, e: 0.05, Steps: 1005, Avg Q-val: 348.07, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:55:14,055 - INFO - Ep.: 5359, Score: 2190.0, e: 0.05, Steps: 861, Avg Q-val: 334.33, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:55:18,947 - INFO - Ep.: 5360, Score: 1050.0, e: 0.05, Steps: 751, Avg Q-val: 287.70, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:55:23,959 - INFO - Ep.: 5361, Score: 1040.0, e: 0.05, Steps: 773, Avg Q-val: 317.25, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:55:27,741 - INFO - Ep.: 5362, Score: 990.0, e: 0.05, Steps: 582, Avg Q-val: 369.34, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:55:33,959 - INFO - Ep.: 5363, Score: 1510.0, e: 0.05, Steps: 926, Avg Q-val: 287.04, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:55:39,618 - INFO - Ep.: 5364, Score: 1640.0, e: 0.05, Steps: 848, Avg Q-val: 317.01, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:55:46,339 - INFO - Ep.: 5365, Score: 1190.0, e: 0.05, Steps: 988, Avg Q-val: 272.51, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:55:52,960 - INFO - Ep.: 5366, Score: 1730.0, e: 0.05, Steps: 981, Avg Q-val: 279.14, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:55:58,134 - INFO - Ep.: 5367, Score: 1090.0, e: 0.05, Steps: 745, Avg Q-val: 313.02, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:03,330 - INFO - Ep.: 5368, Score: 1070.0, e: 0.05, Steps: 775, Avg Q-val: 284.12, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:07,407 - INFO - Ep.: 5369, Score: 340.0, e: 0.05, Steps: 598, Avg Q-val: 315.58, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:11,467 - INFO - Ep.: 5370, Score: 1460.0, e: 0.05, Steps: 614, Avg Q-val: 391.95, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:16,122 - INFO - Ep.: 5371, Score: 880.0, e: 0.05, Steps: 679, Avg Q-val: 338.87, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:19,699 - INFO - Ep.: 5372, Score: 1500.0, e: 0.05, Steps: 546, Avg Q-val: 373.84, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:23,284 - INFO - Ep.: 5373, Score: 1510.0, e: 0.05, Steps: 539, Avg Q-val: 396.22, replay: 100000, Mem Usage: 59.2%
2024-09-15 18:56:27,572 - INFO - Ep.: 5374, Score: 920.0, e: 0.05, Steps: 634, Avg Q-val: 306.36, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:31,793 - INFO - Ep.: 5375, Score: 1050.0, e: 0.05, Steps: 601, Avg Q-val: 324.84, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:35,371 - INFO - Ep.: 5376, Score: 390.0, e: 0.05, Steps: 515, Avg Q-val: 371.60, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:39,663 - INFO - Ep.: 5377, Score: 1100.0, e: 0.05, Steps: 641, Avg Q-val: 319.28, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:43,922 - INFO - Ep.: 5378, Score: 1030.0, e: 0.05, Steps: 645, Avg Q-val: 293.69, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:51,289 - INFO - Ep.: 5379, Score: 1220.0, e: 0.05, Steps: 1089, Avg Q-val: 254.87, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:56:56,920 - INFO - Ep.: 5380, Score: 510.0, e: 0.05, Steps: 826, Avg Q-val: 274.98, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:00,187 - INFO - Ep.: 5381, Score: 980.0, e: 0.05, Steps: 493, Avg Q-val: 335.05, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:05,356 - INFO - Ep.: 5382, Score: 990.0, e: 0.05, Steps: 782, Avg Q-val: 349.34, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:09,367 - INFO - Ep.: 5383, Score: 990.0, e: 0.05, Steps: 590, Avg Q-val: 368.29, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:57:13,416 - INFO - Ep.: 5384, Score: 910.0, e: 0.05, Steps: 604, Avg Q-val: 354.64, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:57:17,855 - INFO - Ep.: 5385, Score: 960.0, e: 0.05, Steps: 649, Avg Q-val: 304.61, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:23,546 - INFO - Ep.: 5386, Score: 1220.0, e: 0.05, Steps: 875, Avg Q-val: 293.47, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:27,958 - INFO - Ep.: 5387, Score: 1050.0, e: 0.05, Steps: 641, Avg Q-val: 332.88, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:33,079 - INFO - Ep.: 5388, Score: 1470.0, e: 0.05, Steps: 767, Avg Q-val: 318.86, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:57:37,383 - INFO - Ep.: 5389, Score: 970.0, e: 0.05, Steps: 642, Avg Q-val: 359.28, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:43,143 - INFO - Ep.: 5390, Score: 1080.0, e: 0.05, Steps: 854, Avg Q-val: 297.28, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:47,175 - INFO - Ep.: 5391, Score: 360.0, e: 0.05, Steps: 615, Avg Q-val: 401.31, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:50,984 - INFO - Ep.: 5392, Score: 320.0, e: 0.05, Steps: 552, Avg Q-val: 349.75, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:57:56,340 - INFO - Ep.: 5393, Score: 990.0, e: 0.05, Steps: 803, Avg Q-val: 290.48, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:58:00,770 - INFO - Ep.: 5394, Score: 890.0, e: 0.05, Steps: 639, Avg Q-val: 370.37, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:58:06,115 - INFO - Ep.: 5395, Score: 1070.0, e: 0.05, Steps: 788, Avg Q-val: 305.16, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:58:10,594 - INFO - Ep.: 5396, Score: 950.0, e: 0.05, Steps: 653, Avg Q-val: 376.03, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:58:15,022 - INFO - Ep.: 5397, Score: 1070.0, e: 0.05, Steps: 651, Avg Q-val: 329.38, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:58:19,129 - INFO - Ep.: 5398, Score: 360.0, e: 0.05, Steps: 576, Avg Q-val: 312.89, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:58:22,588 - INFO - Ep.: 5399, Score: 390.0, e: 0.05, Steps: 508, Avg Q-val: 324.21, replay: 100000, Mem Usage: 59.1%
2024-09-15 18:58:26,677 - INFO - Ep.: 5400, Score: 950.0, e: 0.05, Steps: 602, Avg Q-val: 354.00, replay: 100000, Mem Usage: 59.0%
2024-09-15 18:58:31,622 - INFO - Ep.: 5401, Score: 1020.0, e: 0.05, Steps: 636, Avg Q-val: 319.80, replay: 100000, Mem Usage: 58.4%
2024-09-15 18:58:35,395 - INFO - Ep.: 5402, Score: 1480.0, e: 0.05, Steps: 557, Avg Q-val: 404.05, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:58:39,580 - INFO - Ep.: 5403, Score: 1500.0, e: 0.05, Steps: 613, Avg Q-val: 357.44, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:58:46,116 - INFO - Ep.: 5404, Score: 1050.0, e: 0.05, Steps: 943, Avg Q-val: 297.30, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:58:50,011 - INFO - Ep.: 5405, Score: 1450.0, e: 0.05, Steps: 588, Avg Q-val: 384.02, replay: 100000, Mem Usage: 58.1%
2024-09-15 18:58:56,730 - INFO - Ep.: 5406, Score: 990.0, e: 0.05, Steps: 972, Avg Q-val: 330.82, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:59:02,168 - INFO - Ep.: 5407, Score: 1070.0, e: 0.05, Steps: 825, Avg Q-val: 293.73, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:59:09,105 - INFO - Ep.: 5408, Score: 1070.0, e: 0.05, Steps: 1026, Avg Q-val: 301.63, replay: 100000, Mem Usage: 58.1%
2024-09-15 18:59:13,533 - INFO - Ep.: 5409, Score: 1440.0, e: 0.05, Steps: 635, Avg Q-val: 331.36, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:59:17,400 - INFO - Ep.: 5410, Score: 1110.0, e: 0.05, Steps: 576, Avg Q-val: 369.64, replay: 100000, Mem Usage: 58.1%
2024-09-15 18:59:21,887 - INFO - Ep.: 5411, Score: 1020.0, e: 0.05, Steps: 682, Avg Q-val: 332.90, replay: 100000, Mem Usage: 58.1%
2024-09-15 18:59:26,703 - INFO - Ep.: 5412, Score: 1060.0, e: 0.05, Steps: 680, Avg Q-val: 321.98, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:59:30,915 - INFO - Ep.: 5413, Score: 420.0, e: 0.05, Steps: 630, Avg Q-val: 370.93, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:59:36,402 - INFO - Ep.: 5414, Score: 1610.0, e: 0.05, Steps: 782, Avg Q-val: 306.05, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:59:40,866 - INFO - Ep.: 5415, Score: 900.0, e: 0.05, Steps: 641, Avg Q-val: 368.41, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:59:47,081 - INFO - Ep.: 5416, Score: 1040.0, e: 0.05, Steps: 890, Avg Q-val: 311.70, replay: 100000, Mem Usage: 58.1%
2024-09-15 18:59:51,735 - INFO - Ep.: 5417, Score: 1060.0, e: 0.05, Steps: 700, Avg Q-val: 334.75, replay: 100000, Mem Usage: 58.1%
2024-09-15 18:59:55,981 - INFO - Ep.: 5418, Score: 1500.0, e: 0.05, Steps: 618, Avg Q-val: 393.34, replay: 100000, Mem Usage: 58.0%
2024-09-15 19:00:01,780 - INFO - Ep.: 5419, Score: 1540.0, e: 0.05, Steps: 893, Avg Q-val: 286.48, replay: 100000, Mem Usage: 58.0%
2024-09-15 19:00:07,832 - INFO - Ep.: 5420, Score: 1040.0, e: 0.05, Steps: 934, Avg Q-val: 307.53, replay: 100000, Mem Usage: 58.1%
2024-09-15 19:00:11,674 - INFO - Ep.: 5421, Score: 1510.0, e: 0.05, Steps: 569, Avg Q-val: 379.98, replay: 100000, Mem Usage: 58.1%
2024-09-15 19:00:17,003 - INFO - Ep.: 5422, Score: 460.0, e: 0.05, Steps: 668, Avg Q-val: 336.45, replay: 100000, Mem Usage: 59.0%
2024-09-15 19:00:21,793 - INFO - Ep.: 5423, Score: 1050.0, e: 0.05, Steps: 609, Avg Q-val: 317.65, replay: 100000, Mem Usage: 59.5%
2024-09-15 19:00:26,929 - INFO - Ep.: 5424, Score: 570.0, e: 0.05, Steps: 657, Avg Q-val: 342.72, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:00:32,265 - INFO - Ep.: 5425, Score: 1010.0, e: 0.05, Steps: 681, Avg Q-val: 294.04, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:00:37,602 - INFO - Ep.: 5426, Score: 890.0, e: 0.05, Steps: 662, Avg Q-val: 367.36, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:00:43,216 - INFO - Ep.: 5427, Score: 1600.0, e: 0.05, Steps: 738, Avg Q-val: 338.72, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:00:48,489 - INFO - Ep.: 5428, Score: 1450.0, e: 0.05, Steps: 638, Avg Q-val: 364.27, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:00:52,662 - INFO - Ep.: 5429, Score: 1440.0, e: 0.05, Steps: 521, Avg Q-val: 386.14, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:00:58,927 - INFO - Ep.: 5430, Score: 910.0, e: 0.05, Steps: 792, Avg Q-val: 340.39, replay: 100000, Mem Usage: 59.5%
2024-09-15 19:01:07,095 - INFO - Ep.: 5431, Score: 1300.0, e: 0.05, Steps: 979, Avg Q-val: 302.15, replay: 100000, Mem Usage: 59.5%
2024-09-15 19:01:12,893 - INFO - Ep.: 5432, Score: 960.0, e: 0.05, Steps: 753, Avg Q-val: 347.11, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:01:19,815 - INFO - Ep.: 5433, Score: 1130.0, e: 0.05, Steps: 879, Avg Q-val: 295.28, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:01:24,655 - INFO - Ep.: 5434, Score: 920.0, e: 0.05, Steps: 635, Avg Q-val: 377.44, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:01:28,943 - INFO - Ep.: 5435, Score: 950.0, e: 0.05, Steps: 569, Avg Q-val: 338.94, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:01:35,169 - INFO - Ep.: 5436, Score: 1070.0, e: 0.05, Steps: 782, Avg Q-val: 311.41, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:01:40,508 - INFO - Ep.: 5437, Score: 1020.0, e: 0.05, Steps: 641, Avg Q-val: 321.70, replay: 100000, Mem Usage: 59.6%
2024-09-15 19:01:45,938 - INFO - Ep.: 5438, Score: 1030.0, e: 0.05, Steps: 664, Avg Q-val: 326.77, replay: 100000, Mem Usage: 59.5%
2024-09-15 19:01:51,516 - INFO - Ep.: 5439, Score: 1050.0, e: 0.05, Steps: 711, Avg Q-val: 324.79, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:01:56,463 - INFO - Ep.: 5440, Score: 940.0, e: 0.05, Steps: 644, Avg Q-val: 317.97, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:02:01,594 - INFO - Ep.: 5441, Score: 1420.0, e: 0.05, Steps: 632, Avg Q-val: 352.25, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:02:07,817 - INFO - Ep.: 5442, Score: 1090.0, e: 0.05, Steps: 789, Avg Q-val: 328.63, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:02:13,591 - INFO - Ep.: 5443, Score: 940.0, e: 0.05, Steps: 738, Avg Q-val: 350.09, replay: 100000, Mem Usage: 59.3%
2024-09-15 19:02:19,334 - INFO - Ep.: 5444, Score: 920.0, e: 0.05, Steps: 736, Avg Q-val: 346.62, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:02:24,704 - INFO - Ep.: 5445, Score: 410.0, e: 0.05, Steps: 704, Avg Q-val: 310.96, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:02:29,962 - INFO - Ep.: 5446, Score: 980.0, e: 0.05, Steps: 722, Avg Q-val: 339.18, replay: 100000, Mem Usage: 59.4%
2024-09-15 19:02:37,889 - INFO - Ep.: 5447, Score: 1460.0, e: 0.05, Steps: 974, Avg Q-val: 291.58, replay: 100000, Mem Usage: 59.5%
