2024-09-25 09:05:42,024 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-25 09:05:42,625 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 6.9%
2024-09-25 17:43:40,311 - INFO - Ep.: 12096, Score: 113.0, e: 0.05, Steps: 425, Avg Q-val: 47.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:43,033 - INFO - Ep.: 12097, Score: 26.0, e: 0.05, Steps: 390, Avg Q-val: 50.77, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:46,023 - INFO - Ep.: 12098, Score: 101.0, e: 0.05, Steps: 433, Avg Q-val: 34.14, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:50,391 - INFO - Ep.: 12099, Score: 90.0, e: 0.05, Steps: 601, Avg Q-val: 45.15, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:53,493 - INFO - Ep.: 12100, Score: 104.0, e: 0.05, Steps: 457, Avg Q-val: 43.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:57,699 - INFO - Ep.: 12101, Score: 108.0, e: 0.05, Steps: 601, Avg Q-val: 25.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:01,200 - INFO - Ep.: 12102, Score: 32.0, e: 0.05, Steps: 481, Avg Q-val: 48.35, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:04,039 - INFO - Ep.: 12103, Score: 30.0, e: 0.05, Steps: 383, Avg Q-val: 50.85, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:06,444 - INFO - Ep.: 12104, Score: 115.0, e: 0.05, Steps: 351, Avg Q-val: 38.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:10,280 - INFO - Ep.: 12105, Score: 35.0, e: 0.05, Steps: 534, Avg Q-val: 49.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:13,718 - INFO - Ep.: 12106, Score: 96.0, e: 0.05, Steps: 453, Avg Q-val: 47.69, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:16,467 - INFO - Ep.: 12107, Score: 112.0, e: 0.05, Steps: 387, Avg Q-val: 35.61, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:20,038 - INFO - Ep.: 12108, Score: 35.0, e: 0.05, Steps: 519, Avg Q-val: 45.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:23,228 - INFO - Ep.: 12109, Score: 107.0, e: 0.05, Steps: 453, Avg Q-val: 32.26, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:25,664 - INFO - Ep.: 12110, Score: 111.0, e: 0.05, Steps: 362, Avg Q-val: 37.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:29,290 - INFO - Ep.: 12111, Score: 98.0, e: 0.05, Steps: 506, Avg Q-val: 43.07, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:32,010 - INFO - Ep.: 12112, Score: 107.0, e: 0.05, Steps: 373, Avg Q-val: 39.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:35,747 - INFO - Ep.: 12113, Score: 102.0, e: 0.05, Steps: 531, Avg Q-val: 27.95, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:39,460 - INFO - Ep.: 12114, Score: 124.0, e: 0.05, Steps: 526, Avg Q-val: 29.79, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:42,511 - INFO - Ep.: 12115, Score: 105.0, e: 0.05, Steps: 481, Avg Q-val: 30.22, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:46,361 - INFO - Ep.: 12116, Score: 38.0, e: 0.05, Steps: 564, Avg Q-val: 49.39, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:50,035 - INFO - Ep.: 12117, Score: 101.0, e: 0.05, Steps: 527, Avg Q-val: 42.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:53,104 - INFO - Ep.: 12118, Score: 111.0, e: 0.05, Steps: 398, Avg Q-val: 35.04, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:56,253 - INFO - Ep.: 12119, Score: 102.0, e: 0.05, Steps: 446, Avg Q-val: 32.55, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:58,929 - INFO - Ep.: 12120, Score: 112.0, e: 0.05, Steps: 368, Avg Q-val: 37.81, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:03,217 - INFO - Ep.: 12121, Score: 80.0, e: 0.05, Steps: 617, Avg Q-val: 42.87, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:45:07,598 - INFO - Ep.: 12122, Score: 93.0, e: 0.05, Steps: 590, Avg Q-val: 48.14, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:10,052 - INFO - Ep.: 12123, Score: 107.0, e: 0.05, Steps: 343, Avg Q-val: 39.84, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:13,763 - INFO - Ep.: 12124, Score: 103.0, e: 0.05, Steps: 537, Avg Q-val: 27.58, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:16,022 - INFO - Ep.: 12125, Score: 107.0, e: 0.05, Steps: 346, Avg Q-val: 39.55, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:19,913 - INFO - Ep.: 12126, Score: 102.0, e: 0.05, Steps: 543, Avg Q-val: 39.15, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:22,988 - INFO - Ep.: 12127, Score: 95.0, e: 0.05, Steps: 434, Avg Q-val: 47.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:26,517 - INFO - Ep.: 12128, Score: 105.0, e: 0.05, Steps: 521, Avg Q-val: 28.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:30,205 - INFO - Ep.: 12129, Score: 112.0, e: 0.05, Steps: 537, Avg Q-val: 27.56, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:33,167 - INFO - Ep.: 12130, Score: 85.0, e: 0.05, Steps: 424, Avg Q-val: 46.53, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:37,832 - INFO - Ep.: 12131, Score: 110.0, e: 0.05, Steps: 682, Avg Q-val: 22.67, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:40,320 - INFO - Ep.: 12132, Score: 103.0, e: 0.05, Steps: 362, Avg Q-val: 38.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:45,034 - INFO - Ep.: 12133, Score: 99.0, e: 0.05, Steps: 680, Avg Q-val: 42.23, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:48,417 - INFO - Ep.: 12134, Score: 93.0, e: 0.05, Steps: 471, Avg Q-val: 45.19, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:51,035 - INFO - Ep.: 12135, Score: 107.0, e: 0.05, Steps: 351, Avg Q-val: 38.20, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:45:54,212 - INFO - Ep.: 12136, Score: 98.0, e: 0.05, Steps: 441, Avg Q-val: 33.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:45:57,287 - INFO - Ep.: 12137, Score: 101.0, e: 0.05, Steps: 447, Avg Q-val: 32.25, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:00,255 - INFO - Ep.: 12138, Score: 89.0, e: 0.05, Steps: 425, Avg Q-val: 43.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:02,910 - INFO - Ep.: 12139, Score: 28.0, e: 0.05, Steps: 382, Avg Q-val: 51.61, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:05,555 - INFO - Ep.: 12140, Score: 106.0, e: 0.05, Steps: 361, Avg Q-val: 37.12, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:07,994 - INFO - Ep.: 12141, Score: 104.0, e: 0.05, Steps: 362, Avg Q-val: 37.09, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:46:11,848 - INFO - Ep.: 12142, Score: 106.0, e: 0.05, Steps: 540, Avg Q-val: 27.39, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:46:15,425 - INFO - Ep.: 12143, Score: 112.0, e: 0.05, Steps: 496, Avg Q-val: 28.49, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:18,005 - INFO - Ep.: 12144, Score: 102.0, e: 0.05, Steps: 375, Avg Q-val: 37.06, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:46:20,845 - INFO - Ep.: 12145, Score: 102.0, e: 0.05, Steps: 379, Avg Q-val: 36.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:24,887 - INFO - Ep.: 12146, Score: 27.0, e: 0.05, Steps: 582, Avg Q-val: 46.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:28,008 - INFO - Ep.: 12147, Score: 97.0, e: 0.05, Steps: 446, Avg Q-val: 31.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:31,908 - INFO - Ep.: 12148, Score: 85.0, e: 0.05, Steps: 577, Avg Q-val: 47.53, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:46:35,465 - INFO - Ep.: 12149, Score: 108.0, e: 0.05, Steps: 503, Avg Q-val: 29.24, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:39,271 - INFO - Ep.: 12150, Score: 120.0, e: 0.05, Steps: 533, Avg Q-val: 27.20, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:46:43,252 - INFO - Ep.: 12151, Score: 34.0, e: 0.05, Steps: 569, Avg Q-val: 47.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:45,752 - INFO - Ep.: 12152, Score: 32.0, e: 0.05, Steps: 361, Avg Q-val: 50.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:49,073 - INFO - Ep.: 12153, Score: 110.0, e: 0.05, Steps: 441, Avg Q-val: 31.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:51,671 - INFO - Ep.: 12154, Score: 111.0, e: 0.05, Steps: 369, Avg Q-val: 36.47, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:46:54,902 - INFO - Ep.: 12155, Score: 104.0, e: 0.05, Steps: 471, Avg Q-val: 29.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:46:57,540 - INFO - Ep.: 12156, Score: 108.0, e: 0.05, Steps: 370, Avg Q-val: 36.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:00,386 - INFO - Ep.: 12157, Score: 29.0, e: 0.05, Steps: 387, Avg Q-val: 51.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:04,125 - INFO - Ep.: 12158, Score: 109.0, e: 0.05, Steps: 535, Avg Q-val: 26.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:08,008 - INFO - Ep.: 12159, Score: 118.0, e: 0.05, Steps: 562, Avg Q-val: 26.99, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:47:10,425 - INFO - Ep.: 12160, Score: 109.0, e: 0.05, Steps: 346, Avg Q-val: 38.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:14,454 - INFO - Ep.: 12161, Score: 119.0, e: 0.05, Steps: 561, Avg Q-val: 26.51, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:47:17,683 - INFO - Ep.: 12162, Score: 113.0, e: 0.05, Steps: 452, Avg Q-val: 30.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:20,877 - INFO - Ep.: 12163, Score: 108.0, e: 0.05, Steps: 457, Avg Q-val: 29.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:23,531 - INFO - Ep.: 12164, Score: 107.0, e: 0.05, Steps: 371, Avg Q-val: 35.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:26,073 - INFO - Ep.: 12165, Score: 107.0, e: 0.05, Steps: 371, Avg Q-val: 36.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:28,904 - INFO - Ep.: 12166, Score: 86.0, e: 0.05, Steps: 470, Avg Q-val: 43.81, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:47:32,078 - INFO - Ep.: 12167, Score: 104.0, e: 0.05, Steps: 457, Avg Q-val: 30.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:34,600 - INFO - Ep.: 12168, Score: 107.0, e: 0.05, Steps: 362, Avg Q-val: 37.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:37,276 - INFO - Ep.: 12169, Score: 107.0, e: 0.05, Steps: 369, Avg Q-val: 36.47, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:41,250 - INFO - Ep.: 12170, Score: 123.0, e: 0.05, Steps: 558, Avg Q-val: 26.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:43,848 - INFO - Ep.: 12171, Score: 110.0, e: 0.05, Steps: 368, Avg Q-val: 35.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:47,310 - INFO - Ep.: 12172, Score: 116.0, e: 0.05, Steps: 499, Avg Q-val: 42.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:50,996 - INFO - Ep.: 12173, Score: 114.0, e: 0.05, Steps: 543, Avg Q-val: 27.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:54,681 - INFO - Ep.: 12174, Score: 109.0, e: 0.05, Steps: 513, Avg Q-val: 28.63, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:57,344 - INFO - Ep.: 12175, Score: 111.0, e: 0.05, Steps: 369, Avg Q-val: 36.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:59,745 - INFO - Ep.: 12176, Score: 102.0, e: 0.05, Steps: 329, Avg Q-val: 41.75, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:03,351 - INFO - Ep.: 12177, Score: 107.0, e: 0.05, Steps: 528, Avg Q-val: 40.49, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:07,287 - INFO - Ep.: 12178, Score: 120.0, e: 0.05, Steps: 552, Avg Q-val: 26.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:10,011 - INFO - Ep.: 12179, Score: 108.0, e: 0.05, Steps: 376, Avg Q-val: 35.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:13,599 - INFO - Ep.: 12180, Score: 111.0, e: 0.05, Steps: 492, Avg Q-val: 42.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:16,337 - INFO - Ep.: 12181, Score: 95.0, e: 0.05, Steps: 383, Avg Q-val: 36.55, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:18,909 - INFO - Ep.: 12182, Score: 108.0, e: 0.05, Steps: 367, Avg Q-val: 35.83, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:22,636 - INFO - Ep.: 12183, Score: 110.0, e: 0.05, Steps: 521, Avg Q-val: 26.68, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:25,198 - INFO - Ep.: 12184, Score: 108.0, e: 0.05, Steps: 377, Avg Q-val: 36.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:29,756 - INFO - Ep.: 12185, Score: 93.0, e: 0.05, Steps: 640, Avg Q-val: 33.74, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:32,445 - INFO - Ep.: 12186, Score: 111.0, e: 0.05, Steps: 375, Avg Q-val: 36.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:34,980 - INFO - Ep.: 12187, Score: 111.0, e: 0.05, Steps: 369, Avg Q-val: 37.54, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:37,544 - INFO - Ep.: 12188, Score: 109.0, e: 0.05, Steps: 362, Avg Q-val: 37.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:40,147 - INFO - Ep.: 12189, Score: 107.0, e: 0.05, Steps: 366, Avg Q-val: 37.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:44,326 - INFO - Ep.: 12190, Score: 99.0, e: 0.05, Steps: 595, Avg Q-val: 33.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:47,598 - INFO - Ep.: 12191, Score: 91.0, e: 0.05, Steps: 437, Avg Q-val: 48.11, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:52,143 - INFO - Ep.: 12192, Score: 90.0, e: 0.05, Steps: 656, Avg Q-val: 39.55, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:55,559 - INFO - Ep.: 12193, Score: 107.0, e: 0.05, Steps: 525, Avg Q-val: 27.39, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:58,974 - INFO - Ep.: 12194, Score: 25.0, e: 0.05, Steps: 454, Avg Q-val: 46.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:02,564 - INFO - Ep.: 12195, Score: 95.0, e: 0.05, Steps: 523, Avg Q-val: 39.72, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:05,524 - INFO - Ep.: 12196, Score: 95.0, e: 0.05, Steps: 456, Avg Q-val: 45.45, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:08,816 - INFO - Ep.: 12197, Score: 118.0, e: 0.05, Steps: 480, Avg Q-val: 30.80, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:11,670 - INFO - Ep.: 12198, Score: 108.0, e: 0.05, Steps: 407, Avg Q-val: 33.01, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:14,818 - INFO - Ep.: 12199, Score: 81.0, e: 0.05, Steps: 449, Avg Q-val: 46.46, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:17,454 - INFO - Ep.: 12200, Score: 98.0, e: 0.05, Steps: 361, Avg Q-val: 37.16, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:22,632 - INFO - Ep.: 12201, Score: 38.0, e: 0.05, Steps: 608, Avg Q-val: 46.25, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:25,276 - INFO - Ep.: 12202, Score: 102.0, e: 0.05, Steps: 377, Avg Q-val: 36.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:28,872 - INFO - Ep.: 12203, Score: 115.0, e: 0.05, Steps: 526, Avg Q-val: 27.85, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:32,997 - INFO - Ep.: 12204, Score: 107.0, e: 0.05, Steps: 577, Avg Q-val: 36.96, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:36,580 - INFO - Ep.: 12205, Score: 106.0, e: 0.05, Steps: 515, Avg Q-val: 39.81, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:39,887 - INFO - Ep.: 12206, Score: 92.0, e: 0.05, Steps: 465, Avg Q-val: 44.44, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:42,508 - INFO - Ep.: 12207, Score: 75.0, e: 0.05, Steps: 367, Avg Q-val: 38.22, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:44,995 - INFO - Ep.: 12208, Score: 108.0, e: 0.05, Steps: 350, Avg Q-val: 38.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:49,377 - INFO - Ep.: 12209, Score: 116.0, e: 0.05, Steps: 623, Avg Q-val: 35.25, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:52,030 - INFO - Ep.: 12210, Score: 30.0, e: 0.05, Steps: 393, Avg Q-val: 52.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:55,747 - INFO - Ep.: 12211, Score: 91.0, e: 0.05, Steps: 525, Avg Q-val: 39.12, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:57,752 - INFO - Ep.: 12212, Score: 100.0, e: 0.05, Steps: 296, Avg Q-val: 45.12, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:00,526 - INFO - Ep.: 12213, Score: 103.0, e: 0.05, Steps: 371, Avg Q-val: 37.15, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:03,766 - INFO - Ep.: 12214, Score: 114.0, e: 0.05, Steps: 477, Avg Q-val: 30.06, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:07,600 - INFO - Ep.: 12215, Score: 109.0, e: 0.05, Steps: 545, Avg Q-val: 26.47, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:10,349 - INFO - Ep.: 12216, Score: 102.0, e: 0.05, Steps: 365, Avg Q-val: 37.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:13,973 - INFO - Ep.: 12217, Score: 111.0, e: 0.05, Steps: 496, Avg Q-val: 30.16, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:17,724 - INFO - Ep.: 12218, Score: 117.0, e: 0.05, Steps: 542, Avg Q-val: 27.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:20,903 - INFO - Ep.: 12219, Score: 103.0, e: 0.05, Steps: 449, Avg Q-val: 46.51, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:23,077 - INFO - Ep.: 12220, Score: 20.0, e: 0.05, Steps: 299, Avg Q-val: 45.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:26,274 - INFO - Ep.: 12221, Score: 109.0, e: 0.05, Steps: 467, Avg Q-val: 29.64, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:29,693 - INFO - Ep.: 12222, Score: 113.0, e: 0.05, Steps: 487, Avg Q-val: 29.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:33,368 - INFO - Ep.: 12223, Score: 112.0, e: 0.05, Steps: 522, Avg Q-val: 38.65, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:36,149 - INFO - Ep.: 12224, Score: 103.0, e: 0.05, Steps: 399, Avg Q-val: 36.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:39,484 - INFO - Ep.: 12225, Score: 105.0, e: 0.05, Steps: 525, Avg Q-val: 38.78, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:42,232 - INFO - Ep.: 12226, Score: 29.0, e: 0.05, Steps: 363, Avg Q-val: 50.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:45,896 - INFO - Ep.: 12227, Score: 112.0, e: 0.05, Steps: 521, Avg Q-val: 28.19, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:49,426 - INFO - Ep.: 12228, Score: 108.0, e: 0.05, Steps: 478, Avg Q-val: 29.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:52,024 - INFO - Ep.: 12229, Score: 107.0, e: 0.05, Steps: 365, Avg Q-val: 37.29, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:55,842 - INFO - Ep.: 12230, Score: 33.0, e: 0.05, Steps: 548, Avg Q-val: 50.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:58,364 - INFO - Ep.: 12231, Score: 101.0, e: 0.05, Steps: 369, Avg Q-val: 37.62, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:03,338 - INFO - Ep.: 12232, Score: 109.0, e: 0.05, Steps: 681, Avg Q-val: 42.58, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:06,479 - INFO - Ep.: 12233, Score: 108.0, e: 0.05, Steps: 433, Avg Q-val: 31.93, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:10,368 - INFO - Ep.: 12234, Score: 105.0, e: 0.05, Steps: 560, Avg Q-val: 35.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:14,318 - INFO - Ep.: 12235, Score: 106.0, e: 0.05, Steps: 593, Avg Q-val: 25.29, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:18,626 - INFO - Ep.: 12236, Score: 118.0, e: 0.05, Steps: 640, Avg Q-val: 23.04, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:21,936 - INFO - Ep.: 12237, Score: 102.0, e: 0.05, Steps: 490, Avg Q-val: 43.34, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:25,894 - INFO - Ep.: 12238, Score: 106.0, e: 0.05, Steps: 580, Avg Q-val: 24.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:28,440 - INFO - Ep.: 12239, Score: 111.0, e: 0.05, Steps: 363, Avg Q-val: 37.23, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:31,569 - INFO - Ep.: 12240, Score: 104.0, e: 0.05, Steps: 418, Avg Q-val: 32.95, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:34,213 - INFO - Ep.: 12241, Score: 108.0, e: 0.05, Steps: 386, Avg Q-val: 35.71, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:37,896 - INFO - Ep.: 12242, Score: 97.0, e: 0.05, Steps: 522, Avg Q-val: 40.45, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:40,602 - INFO - Ep.: 12243, Score: 33.0, e: 0.05, Steps: 391, Avg Q-val: 53.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:43,116 - INFO - Ep.: 12244, Score: 103.0, e: 0.05, Steps: 361, Avg Q-val: 36.99, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:45,242 - INFO - Ep.: 12245, Score: 100.0, e: 0.05, Steps: 283, Avg Q-val: 44.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:47,457 - INFO - Ep.: 12246, Score: 101.0, e: 0.05, Steps: 297, Avg Q-val: 44.48, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:49,835 - INFO - Ep.: 12247, Score: 106.0, e: 0.05, Steps: 328, Avg Q-val: 40.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:52,370 - INFO - Ep.: 12248, Score: 110.0, e: 0.05, Steps: 375, Avg Q-val: 35.29, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:55,688 - INFO - Ep.: 12249, Score: 108.0, e: 0.05, Steps: 480, Avg Q-val: 29.59, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:58,696 - INFO - Ep.: 12250, Score: 112.0, e: 0.05, Steps: 385, Avg Q-val: 35.08, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:01,325 - INFO - Ep.: 12251, Score: 109.0, e: 0.05, Steps: 377, Avg Q-val: 35.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:04,323 - INFO - Ep.: 12252, Score: 89.0, e: 0.05, Steps: 421, Avg Q-val: 47.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:07,011 - INFO - Ep.: 12253, Score: 102.0, e: 0.05, Steps: 359, Avg Q-val: 37.19, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:09,011 - INFO - Ep.: 12254, Score: 28.0, e: 0.05, Steps: 305, Avg Q-val: 49.25, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:12,359 - INFO - Ep.: 12255, Score: 93.0, e: 0.05, Steps: 449, Avg Q-val: 46.90, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:14,986 - INFO - Ep.: 12256, Score: 27.0, e: 0.05, Steps: 391, Avg Q-val: 50.24, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:17,594 - INFO - Ep.: 12257, Score: 102.0, e: 0.05, Steps: 369, Avg Q-val: 37.72, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:20,880 - INFO - Ep.: 12258, Score: 114.0, e: 0.05, Steps: 461, Avg Q-val: 30.95, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:23,429 - INFO - Ep.: 12259, Score: 103.0, e: 0.05, Steps: 360, Avg Q-val: 38.44, replay: 100000, Mem Usage: 58.1%
