2024-08-27 15:36:51,690 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 315, Mem Usage: 30.6%
2024-08-28 03:18:27,025 - INFO - Ep.: 14193, Score: 1175.0, e: 0.10, Steps: 502, Avg Q-val: 202.42, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:29,360 - INFO - Ep.: 14194, Score: 600.0, e: 0.10, Steps: 383, Avg Q-val: 210.95, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:33,033 - INFO - Ep.: 14195, Score: 1225.0, e: 0.10, Steps: 616, Avg Q-val: 165.05, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:37,214 - INFO - Ep.: 14196, Score: 1225.0, e: 0.10, Steps: 672, Avg Q-val: 154.70, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:40,948 - INFO - Ep.: 14197, Score: 1275.0, e: 0.10, Steps: 694, Avg Q-val: 154.75, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:43,837 - INFO - Ep.: 14198, Score: 1175.0, e: 0.10, Steps: 487, Avg Q-val: 204.16, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:46,661 - INFO - Ep.: 14199, Score: 650.0, e: 0.10, Steps: 458, Avg Q-val: 177.01, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:50,702 - INFO - Ep.: 14200, Score: 1200.0, e: 0.10, Steps: 644, Avg Q-val: 147.72, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:55,212 - INFO - Ep.: 14201, Score: 675.0, e: 0.10, Steps: 503, Avg Q-val: 173.90, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:58,254 - INFO - Ep.: 14202, Score: 1125.0, e: 0.10, Steps: 525, Avg Q-val: 179.70, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:01,568 - INFO - Ep.: 14203, Score: 600.0, e: 0.10, Steps: 515, Avg Q-val: 158.01, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:05,594 - INFO - Ep.: 14204, Score: 1175.0, e: 0.10, Steps: 667, Avg Q-val: 152.63, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:08,873 - INFO - Ep.: 14205, Score: 1150.0, e: 0.10, Steps: 551, Avg Q-val: 195.15, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:12,640 - INFO - Ep.: 14206, Score: 450.0, e: 0.10, Steps: 627, Avg Q-val: 89.28, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:15,526 - INFO - Ep.: 14207, Score: 1150.0, e: 0.10, Steps: 488, Avg Q-val: 192.51, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:17,807 - INFO - Ep.: 14208, Score: 450.0, e: 0.10, Steps: 357, Avg Q-val: 232.62, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:23,175 - INFO - Ep.: 14209, Score: 1375.0, e: 0.10, Steps: 883, Avg Q-val: 123.87, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:25,990 - INFO - Ep.: 14210, Score: 600.0, e: 0.10, Steps: 460, Avg Q-val: 187.01, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:28,753 - INFO - Ep.: 14211, Score: 325.0, e: 0.10, Steps: 451, Avg Q-val: 185.71, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:32,632 - INFO - Ep.: 14212, Score: 1100.0, e: 0.10, Steps: 654, Avg Q-val: 169.25, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:34,708 - INFO - Ep.: 14213, Score: 200.0, e: 0.10, Steps: 357, Avg Q-val: 224.75, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:38,366 - INFO - Ep.: 14214, Score: 700.0, e: 0.10, Steps: 619, Avg Q-val: 118.39, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:43,303 - INFO - Ep.: 14215, Score: 1225.0, e: 0.10, Steps: 796, Avg Q-val: 153.32, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:47,132 - INFO - Ep.: 14216, Score: 1125.0, e: 0.10, Steps: 618, Avg Q-val: 169.29, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:50,426 - INFO - Ep.: 14217, Score: 1150.0, e: 0.10, Steps: 557, Avg Q-val: 185.84, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:52,714 - INFO - Ep.: 14218, Score: 575.0, e: 0.10, Steps: 373, Avg Q-val: 151.53, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:56,656 - INFO - Ep.: 14219, Score: 1275.0, e: 0.10, Steps: 641, Avg Q-val: 148.19, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:19:59,002 - INFO - Ep.: 14220, Score: 575.0, e: 0.10, Steps: 356, Avg Q-val: 165.21, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:02,324 - INFO - Ep.: 14221, Score: 1125.0, e: 0.10, Steps: 548, Avg Q-val: 198.32, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:05,733 - INFO - Ep.: 14222, Score: 225.0, e: 0.10, Steps: 562, Avg Q-val: 175.36, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:09,358 - INFO - Ep.: 14223, Score: 1150.0, e: 0.10, Steps: 602, Avg Q-val: 170.20, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:12,381 - INFO - Ep.: 14224, Score: 650.0, e: 0.10, Steps: 510, Avg Q-val: 158.23, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:15,731 - INFO - Ep.: 14225, Score: 1100.0, e: 0.10, Steps: 621, Avg Q-val: 172.89, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:18,854 - INFO - Ep.: 14226, Score: 1150.0, e: 0.10, Steps: 500, Avg Q-val: 206.04, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:21,889 - INFO - Ep.: 14227, Score: 1150.0, e: 0.10, Steps: 488, Avg Q-val: 211.52, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:25,161 - INFO - Ep.: 14228, Score: 1225.0, e: 0.10, Steps: 547, Avg Q-val: 194.14, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:28,947 - INFO - Ep.: 14229, Score: 1175.0, e: 0.10, Steps: 607, Avg Q-val: 177.39, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:32,855 - INFO - Ep.: 14230, Score: 1225.0, e: 0.10, Steps: 650, Avg Q-val: 172.75, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:35,680 - INFO - Ep.: 14231, Score: 700.0, e: 0.10, Steps: 553, Avg Q-val: 154.76, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:39,211 - INFO - Ep.: 14232, Score: 1200.0, e: 0.10, Steps: 610, Avg Q-val: 175.41, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:42,942 - INFO - Ep.: 14233, Score: 1200.0, e: 0.10, Steps: 594, Avg Q-val: 172.77, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:45,626 - INFO - Ep.: 14234, Score: 1175.0, e: 0.10, Steps: 459, Avg Q-val: 195.07, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:49,072 - INFO - Ep.: 14235, Score: 1275.0, e: 0.10, Steps: 574, Avg Q-val: 185.99, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:52,172 - INFO - Ep.: 14236, Score: 800.0, e: 0.10, Steps: 518, Avg Q-val: 200.05, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:55,089 - INFO - Ep.: 14237, Score: 800.0, e: 0.10, Steps: 477, Avg Q-val: 195.46, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:20:58,682 - INFO - Ep.: 14238, Score: 1125.0, e: 0.10, Steps: 571, Avg Q-val: 187.10, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:02,073 - INFO - Ep.: 14239, Score: 1100.0, e: 0.10, Steps: 525, Avg Q-val: 198.60, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:05,816 - INFO - Ep.: 14240, Score: 1175.0, e: 0.10, Steps: 620, Avg Q-val: 166.25, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:08,707 - INFO - Ep.: 14241, Score: 825.0, e: 0.10, Steps: 495, Avg Q-val: 201.58, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:11,447 - INFO - Ep.: 14242, Score: 525.0, e: 0.10, Steps: 437, Avg Q-val: 217.05, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:16,406 - INFO - Ep.: 14243, Score: 1300.0, e: 0.10, Steps: 801, Avg Q-val: 135.88, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:20,275 - INFO - Ep.: 14244, Score: 650.0, e: 0.10, Steps: 673, Avg Q-val: 138.38, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:24,150 - INFO - Ep.: 14245, Score: 1200.0, e: 0.10, Steps: 640, Avg Q-val: 169.49, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:28,236 - INFO - Ep.: 14246, Score: 1225.0, e: 0.10, Steps: 672, Avg Q-val: 157.27, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:31,823 - INFO - Ep.: 14247, Score: 1225.0, e: 0.10, Steps: 596, Avg Q-val: 158.58, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:34,864 - INFO - Ep.: 14248, Score: 1075.0, e: 0.10, Steps: 489, Avg Q-val: 213.97, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:37,750 - INFO - Ep.: 14249, Score: 825.0, e: 0.10, Steps: 486, Avg Q-val: 199.62, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:41,262 - INFO - Ep.: 14250, Score: 1200.0, e: 0.10, Steps: 607, Avg Q-val: 176.32, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:44,335 - INFO - Ep.: 14251, Score: 1175.0, e: 0.10, Steps: 519, Avg Q-val: 201.06, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:47,864 - INFO - Ep.: 14252, Score: 700.0, e: 0.10, Steps: 570, Avg Q-val: 156.44, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:50,999 - INFO - Ep.: 14253, Score: 1200.0, e: 0.10, Steps: 520, Avg Q-val: 204.59, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:54,317 - INFO - Ep.: 14254, Score: 1200.0, e: 0.10, Steps: 564, Avg Q-val: 183.41, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:21:57,961 - INFO - Ep.: 14255, Score: 1200.0, e: 0.10, Steps: 595, Avg Q-val: 183.11, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:02,507 - INFO - Ep.: 14256, Score: 1150.0, e: 0.10, Steps: 715, Avg Q-val: 168.94, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:06,548 - INFO - Ep.: 14257, Score: 1225.0, e: 0.10, Steps: 683, Avg Q-val: 154.28, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:09,234 - INFO - Ep.: 14258, Score: 825.0, e: 0.10, Steps: 454, Avg Q-val: 211.06, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:12,757 - INFO - Ep.: 14259, Score: 1200.0, e: 0.10, Steps: 600, Avg Q-val: 179.53, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:15,633 - INFO - Ep.: 14260, Score: 1150.0, e: 0.10, Steps: 452, Avg Q-val: 179.19, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:19,176 - INFO - Ep.: 14261, Score: 1225.0, e: 0.10, Steps: 623, Avg Q-val: 172.66, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:22,892 - INFO - Ep.: 14262, Score: 650.0, e: 0.10, Steps: 565, Avg Q-val: 168.70, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:26,158 - INFO - Ep.: 14263, Score: 1100.0, e: 0.10, Steps: 530, Avg Q-val: 203.72, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:30,069 - INFO - Ep.: 14264, Score: 1275.0, e: 0.10, Steps: 664, Avg Q-val: 163.15, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:33,605 - INFO - Ep.: 14265, Score: 1175.0, e: 0.10, Steps: 609, Avg Q-val: 176.01, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:36,613 - INFO - Ep.: 14266, Score: 850.0, e: 0.10, Steps: 471, Avg Q-val: 148.57, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:40,583 - INFO - Ep.: 14267, Score: 1225.0, e: 0.10, Steps: 672, Avg Q-val: 161.26, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:43,131 - INFO - Ep.: 14268, Score: 1175.0, e: 0.10, Steps: 486, Avg Q-val: 214.12, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:48,867 - INFO - Step: 7150000, Evaluation Score: 1100.0
2024-08-28 03:22:48,868 - INFO - Ep.: 14269, Score: 1225.0, e: 0.10, Steps: 501, Avg Q-val: 194.70, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:52,280 - INFO - Ep.: 14270, Score: 1175.0, e: 0.10, Steps: 588, Avg Q-val: 177.89, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:55,291 - INFO - Ep.: 14271, Score: 1100.0, e: 0.10, Steps: 516, Avg Q-val: 191.54, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:56,994 - INFO - Ep.: 14272, Score: 150.0, e: 0.10, Steps: 299, Avg Q-val: 185.55, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:22:59,823 - INFO - Ep.: 14273, Score: 1100.0, e: 0.10, Steps: 475, Avg Q-val: 209.85, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:03,665 - INFO - Ep.: 14274, Score: 1150.0, e: 0.10, Steps: 617, Avg Q-val: 177.47, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:06,191 - INFO - Ep.: 14275, Score: 600.0, e: 0.10, Steps: 429, Avg Q-val: 188.16, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:09,690 - INFO - Ep.: 14276, Score: 1200.0, e: 0.10, Steps: 570, Avg Q-val: 187.66, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:12,726 - INFO - Ep.: 14277, Score: 600.0, e: 0.10, Steps: 502, Avg Q-val: 174.88, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:16,891 - INFO - Ep.: 14278, Score: 1100.0, e: 0.10, Steps: 661, Avg Q-val: 165.30, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:20,228 - INFO - Ep.: 14279, Score: 1275.0, e: 0.10, Steps: 539, Avg Q-val: 205.76, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:23,388 - INFO - Ep.: 14280, Score: 1100.0, e: 0.10, Steps: 511, Avg Q-val: 169.56, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:26,077 - INFO - Ep.: 14281, Score: 1025.0, e: 0.10, Steps: 436, Avg Q-val: 193.48, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:29,561 - INFO - Ep.: 14282, Score: 1100.0, e: 0.10, Steps: 577, Avg Q-val: 184.10, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:33,245 - INFO - Ep.: 14283, Score: 1100.0, e: 0.10, Steps: 600, Avg Q-val: 189.59, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:35,197 - INFO - Ep.: 14284, Score: 275.0, e: 0.10, Steps: 318, Avg Q-val: 181.79, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:38,098 - INFO - Ep.: 14285, Score: 1150.0, e: 0.10, Steps: 480, Avg Q-val: 221.09, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:41,075 - INFO - Ep.: 14286, Score: 1175.0, e: 0.10, Steps: 504, Avg Q-val: 219.54, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:43,952 - INFO - Ep.: 14287, Score: 1200.0, e: 0.10, Steps: 480, Avg Q-val: 218.89, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:47,457 - INFO - Ep.: 14288, Score: 1175.0, e: 0.10, Steps: 562, Avg Q-val: 200.47, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:51,376 - INFO - Ep.: 14289, Score: 675.0, e: 0.10, Steps: 650, Avg Q-val: 137.09, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:55,242 - INFO - Ep.: 14290, Score: 575.0, e: 0.10, Steps: 614, Avg Q-val: 173.28, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:23:58,637 - INFO - Ep.: 14291, Score: 1175.0, e: 0.10, Steps: 555, Avg Q-val: 192.38, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:02,642 - INFO - Ep.: 14292, Score: 725.0, e: 0.10, Steps: 667, Avg Q-val: 133.17, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:05,609 - INFO - Ep.: 14293, Score: 675.0, e: 0.10, Steps: 568, Avg Q-val: 148.86, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:09,154 - INFO - Ep.: 14294, Score: 1125.0, e: 0.10, Steps: 588, Avg Q-val: 187.69, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:11,939 - INFO - Ep.: 14295, Score: 775.0, e: 0.10, Steps: 461, Avg Q-val: 209.83, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:16,132 - INFO - Ep.: 14296, Score: 725.0, e: 0.10, Steps: 705, Avg Q-val: 156.57, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:20,377 - INFO - Ep.: 14297, Score: 650.0, e: 0.10, Steps: 686, Avg Q-val: 135.79, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:23,217 - INFO - Ep.: 14298, Score: 1125.0, e: 0.10, Steps: 514, Avg Q-val: 185.04, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:27,338 - INFO - Ep.: 14299, Score: 1250.0, e: 0.10, Steps: 720, Avg Q-val: 160.38, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:31,598 - INFO - Ep.: 14300, Score: 1200.0, e: 0.10, Steps: 690, Avg Q-val: 158.65, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:35,448 - INFO - Ep.: 14301, Score: 1225.0, e: 0.10, Steps: 638, Avg Q-val: 167.61, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:38,556 - INFO - Ep.: 14302, Score: 1175.0, e: 0.10, Steps: 522, Avg Q-val: 205.33, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:42,548 - INFO - Ep.: 14303, Score: 1225.0, e: 0.10, Steps: 655, Avg Q-val: 162.85, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:46,034 - INFO - Ep.: 14304, Score: 650.0, e: 0.10, Steps: 602, Avg Q-val: 170.73, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:49,508 - INFO - Ep.: 14305, Score: 1150.0, e: 0.10, Steps: 601, Avg Q-val: 180.54, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:51,160 - INFO - Ep.: 14306, Score: 125.0, e: 0.10, Steps: 271, Avg Q-val: 203.67, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:54,163 - INFO - Ep.: 14307, Score: 1250.0, e: 0.10, Steps: 522, Avg Q-val: 206.52, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:24:58,643 - INFO - Ep.: 14308, Score: 1150.0, e: 0.10, Steps: 742, Avg Q-val: 148.33, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:03,102 - INFO - Ep.: 14309, Score: 1350.0, e: 0.10, Steps: 735, Avg Q-val: 141.66, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:07,025 - INFO - Ep.: 14310, Score: 775.0, e: 0.10, Steps: 604, Avg Q-val: 186.92, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:10,438 - INFO - Ep.: 14311, Score: 1200.0, e: 0.10, Steps: 564, Avg Q-val: 197.04, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:13,198 - INFO - Ep.: 14312, Score: 1200.0, e: 0.10, Steps: 491, Avg Q-val: 215.64, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:17,120 - INFO - Ep.: 14313, Score: 1175.0, e: 0.10, Steps: 720, Avg Q-val: 164.81, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:20,859 - INFO - Ep.: 14314, Score: 1175.0, e: 0.10, Steps: 606, Avg Q-val: 181.63, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:24,473 - INFO - Ep.: 14315, Score: 1275.0, e: 0.10, Steps: 563, Avg Q-val: 202.86, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:28,281 - INFO - Ep.: 14316, Score: 1175.0, e: 0.10, Steps: 598, Avg Q-val: 183.82, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:32,173 - INFO - Ep.: 14317, Score: 1175.0, e: 0.10, Steps: 620, Avg Q-val: 178.73, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:35,777 - INFO - Ep.: 14318, Score: 1100.0, e: 0.10, Steps: 590, Avg Q-val: 194.09, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:38,820 - INFO - Ep.: 14319, Score: 675.0, e: 0.10, Steps: 520, Avg Q-val: 145.27, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:42,502 - INFO - Ep.: 14320, Score: 1175.0, e: 0.10, Steps: 604, Avg Q-val: 180.63, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:46,769 - INFO - Ep.: 14321, Score: 1125.0, e: 0.10, Steps: 710, Avg Q-val: 165.91, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:50,478 - INFO - Ep.: 14322, Score: 1200.0, e: 0.10, Steps: 618, Avg Q-val: 182.69, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:53,323 - INFO - Ep.: 14323, Score: 1075.0, e: 0.10, Steps: 474, Avg Q-val: 230.33, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:25:56,825 - INFO - Ep.: 14324, Score: 1225.0, e: 0.10, Steps: 569, Avg Q-val: 184.07, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:01,540 - INFO - Ep.: 14325, Score: 1375.0, e: 0.10, Steps: 787, Avg Q-val: 140.22, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:04,995 - INFO - Ep.: 14326, Score: 1175.0, e: 0.10, Steps: 623, Avg Q-val: 184.12, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:08,216 - INFO - Ep.: 14327, Score: 1150.0, e: 0.10, Steps: 527, Avg Q-val: 212.56, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:11,445 - INFO - Ep.: 14328, Score: 1100.0, e: 0.10, Steps: 524, Avg Q-val: 221.93, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:14,800 - INFO - Ep.: 14329, Score: 1150.0, e: 0.10, Steps: 554, Avg Q-val: 205.15, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:18,170 - INFO - Ep.: 14330, Score: 625.0, e: 0.10, Steps: 549, Avg Q-val: 168.42, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:21,077 - INFO - Ep.: 14331, Score: 800.0, e: 0.10, Steps: 475, Avg Q-val: 225.90, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:24,842 - INFO - Ep.: 14332, Score: 1225.0, e: 0.10, Steps: 599, Avg Q-val: 197.60, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:28,288 - INFO - Ep.: 14333, Score: 1175.0, e: 0.10, Steps: 560, Avg Q-val: 187.87, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:30,079 - INFO - Ep.: 14334, Score: 500.0, e: 0.10, Steps: 331, Avg Q-val: 243.91, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:33,690 - INFO - Ep.: 14335, Score: 675.0, e: 0.10, Steps: 590, Avg Q-val: 168.27, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:36,594 - INFO - Ep.: 14336, Score: 700.0, e: 0.10, Steps: 476, Avg Q-val: 207.80, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:40,240 - INFO - Ep.: 14337, Score: 1225.0, e: 0.10, Steps: 599, Avg Q-val: 185.82, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:44,389 - INFO - Ep.: 14338, Score: 1175.0, e: 0.10, Steps: 669, Avg Q-val: 173.95, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:48,064 - INFO - Ep.: 14339, Score: 650.0, e: 0.10, Steps: 595, Avg Q-val: 167.77, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:51,413 - INFO - Ep.: 14340, Score: 1150.0, e: 0.10, Steps: 535, Avg Q-val: 214.23, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:54,536 - INFO - Ep.: 14341, Score: 1175.0, e: 0.10, Steps: 535, Avg Q-val: 212.90, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:26:58,224 - INFO - Ep.: 14342, Score: 1150.0, e: 0.10, Steps: 607, Avg Q-val: 188.02, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:01,874 - INFO - Ep.: 14343, Score: 1175.0, e: 0.10, Steps: 591, Avg Q-val: 191.53, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:06,688 - INFO - Ep.: 14344, Score: 1300.0, e: 0.10, Steps: 801, Avg Q-val: 138.56, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:10,306 - INFO - Ep.: 14345, Score: 1150.0, e: 0.10, Steps: 563, Avg Q-val: 203.12, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:13,533 - INFO - Ep.: 14346, Score: 1225.0, e: 0.10, Steps: 539, Avg Q-val: 200.80, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:17,124 - INFO - Ep.: 14347, Score: 1225.0, e: 0.10, Steps: 619, Avg Q-val: 176.73, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:20,012 - INFO - Ep.: 14348, Score: 575.0, e: 0.10, Steps: 469, Avg Q-val: 194.34, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:23,861 - INFO - Ep.: 14349, Score: 1150.0, e: 0.10, Steps: 639, Avg Q-val: 177.24, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:27,446 - INFO - Ep.: 14350, Score: 650.0, e: 0.10, Steps: 592, Avg Q-val: 147.58, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:30,794 - INFO - Ep.: 14351, Score: 1200.0, e: 0.10, Steps: 548, Avg Q-val: 196.06, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:34,744 - INFO - Ep.: 14352, Score: 1275.0, e: 0.10, Steps: 664, Avg Q-val: 173.39, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:38,408 - INFO - Ep.: 14353, Score: 1150.0, e: 0.10, Steps: 604, Avg Q-val: 193.22, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:41,986 - INFO - Ep.: 14354, Score: 1200.0, e: 0.10, Steps: 594, Avg Q-val: 187.15, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:27:45,401 - INFO - Ep.: 14355, Score: 1225.0, e: 0.10, Steps: 543, Avg Q-val: 203.76, replay: 100000, Mem Usage: 55.0%
