2024-09-01 11:43:33,039 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 830, Mem Usage: 28.3%
2024-09-02 02:29:08,150 - INFO - Ep.: 8346, Score: 4800.0, e: 0.05, Steps: 877, Avg Q-val: 884.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:29:15,171 - INFO - Ep.: 8347, Score: 6400.0, e: 0.05, Steps: 847, Avg Q-val: 1065.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:29:24,549 - INFO - Ep.: 8348, Score: 4000.0, e: 0.05, Steps: 1148, Avg Q-val: 792.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:29:32,212 - INFO - Ep.: 8349, Score: 4000.0, e: 0.05, Steps: 944, Avg Q-val: 913.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:29:37,041 - INFO - Ep.: 8350, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 984.19, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:29:44,887 - INFO - Ep.: 8351, Score: 4800.0, e: 0.05, Steps: 975, Avg Q-val: 910.09, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:29:50,952 - INFO - Ep.: 8352, Score: 4000.0, e: 0.05, Steps: 750, Avg Q-val: 939.90, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:29:59,314 - INFO - Ep.: 8353, Score: 4800.0, e: 0.05, Steps: 1046, Avg Q-val: 951.41, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:30:08,123 - INFO - Ep.: 8354, Score: 3200.0, e: 0.05, Steps: 1087, Avg Q-val: 851.94, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:30:14,710 - INFO - Ep.: 8355, Score: 8000.0, e: 0.05, Steps: 839, Avg Q-val: 1071.32, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:30:22,777 - INFO - Ep.: 8356, Score: 4000.0, e: 0.05, Steps: 991, Avg Q-val: 787.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:30:30,708 - INFO - Ep.: 8357, Score: 6400.0, e: 0.05, Steps: 984, Avg Q-val: 889.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:30:41,302 - INFO - Ep.: 8358, Score: 4000.0, e: 0.05, Steps: 1318, Avg Q-val: 757.04, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:30:54,643 - INFO - Ep.: 8359, Score: 5600.0, e: 0.05, Steps: 1658, Avg Q-val: 771.29, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:30:59,329 - INFO - Ep.: 8360, Score: 3200.0, e: 0.05, Steps: 576, Avg Q-val: 1004.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:31:04,114 - INFO - Ep.: 8361, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 992.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:31:11,578 - INFO - Ep.: 8362, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 856.44, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:31:19,660 - INFO - Ep.: 8363, Score: 5600.0, e: 0.05, Steps: 991, Avg Q-val: 990.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:31:29,487 - INFO - Ep.: 8364, Score: 6400.0, e: 0.05, Steps: 1234, Avg Q-val: 879.95, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:31:38,437 - INFO - Ep.: 8365, Score: 7200.0, e: 0.05, Steps: 1111, Avg Q-val: 1003.18, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:31:45,230 - INFO - Ep.: 8366, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 888.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:31:52,711 - INFO - Ep.: 8367, Score: 4800.0, e: 0.05, Steps: 900, Avg Q-val: 882.94, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:32:04,220 - INFO - Ep.: 8368, Score: 8800.0, e: 0.05, Steps: 1444, Avg Q-val: 964.95, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:32:13,389 - INFO - Total steps: 6800000
2024-09-02 02:32:14,845 - INFO - Ep.: 8369, Score: 5600.0, e: 0.05, Steps: 1310, Avg Q-val: 840.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:32:20,187 - INFO - Ep.: 8370, Score: 4800.0, e: 0.05, Steps: 682, Avg Q-val: 1008.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:32:27,722 - INFO - Ep.: 8371, Score: 4800.0, e: 0.05, Steps: 968, Avg Q-val: 981.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:32:33,192 - INFO - Ep.: 8372, Score: 4000.0, e: 0.05, Steps: 660, Avg Q-val: 1054.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:32:39,708 - INFO - Ep.: 8373, Score: 8000.0, e: 0.05, Steps: 786, Avg Q-val: 1214.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:32:48,063 - INFO - Ep.: 8374, Score: 5600.0, e: 0.05, Steps: 1043, Avg Q-val: 991.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:32:54,851 - INFO - Ep.: 8375, Score: 8000.0, e: 0.05, Steps: 819, Avg Q-val: 1107.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:32:59,058 - INFO - Ep.: 8376, Score: 5600.0, e: 0.05, Steps: 529, Avg Q-val: 1309.79, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:33:06,425 - INFO - Ep.: 8377, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 887.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:33:15,333 - INFO - Ep.: 8378, Score: 5600.0, e: 0.05, Steps: 1111, Avg Q-val: 882.05, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:33:19,950 - INFO - Ep.: 8379, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1061.90, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:33:25,829 - INFO - Ep.: 8380, Score: 4000.0, e: 0.05, Steps: 729, Avg Q-val: 1071.70, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:33:34,231 - INFO - Ep.: 8381, Score: 5600.0, e: 0.05, Steps: 1065, Avg Q-val: 1012.95, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:33:44,450 - INFO - Ep.: 8382, Score: 8800.0, e: 0.05, Steps: 1279, Avg Q-val: 1001.61, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:33:53,923 - INFO - Ep.: 8383, Score: 4000.0, e: 0.05, Steps: 1185, Avg Q-val: 794.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:33:58,650 - INFO - Ep.: 8384, Score: 6400.0, e: 0.05, Steps: 616, Avg Q-val: 1364.68, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:34:09,482 - INFO - Ep.: 8385, Score: 4000.0, e: 0.05, Steps: 1342, Avg Q-val: 785.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:34:18,737 - INFO - Ep.: 8386, Score: 3200.0, e: 0.05, Steps: 1136, Avg Q-val: 731.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:34:23,325 - INFO - Ep.: 8387, Score: 7200.0, e: 0.05, Steps: 594, Avg Q-val: 1122.32, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:34:29,520 - INFO - Ep.: 8388, Score: 4000.0, e: 0.05, Steps: 753, Avg Q-val: 809.18, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:34:34,397 - INFO - Ep.: 8389, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1003.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:34:43,398 - INFO - Ep.: 8390, Score: 5600.0, e: 0.05, Steps: 1106, Avg Q-val: 830.65, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:34:49,644 - INFO - Ep.: 8391, Score: 4000.0, e: 0.05, Steps: 766, Avg Q-val: 928.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:34:52,922 - INFO - Ep.: 8392, Score: 4000.0, e: 0.05, Steps: 394, Avg Q-val: 1226.55, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:35:00,360 - INFO - Ep.: 8393, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 804.04, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:35:07,763 - INFO - Ep.: 8394, Score: 6400.0, e: 0.05, Steps: 926, Avg Q-val: 958.47, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:35:12,382 - INFO - Ep.: 8395, Score: 3200.0, e: 0.05, Steps: 594, Avg Q-val: 965.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:35:20,076 - INFO - Ep.: 8396, Score: 6400.0, e: 0.05, Steps: 951, Avg Q-val: 1003.65, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:35:29,507 - INFO - Ep.: 8397, Score: 5600.0, e: 0.05, Steps: 1172, Avg Q-val: 843.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:35:36,866 - INFO - Ep.: 8398, Score: 4800.0, e: 0.05, Steps: 903, Avg Q-val: 902.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:35:43,582 - INFO - Ep.: 8399, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 786.56, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:35:48,416 - INFO - Ep.: 8400, Score: 4000.0, e: 0.05, Steps: 566, Avg Q-val: 1040.60, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:35:56,274 - INFO - Ep.: 8401, Score: 5600.0, e: 0.05, Steps: 839, Avg Q-val: 958.93, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:36:00,576 - INFO - Ep.: 8402, Score: 3200.0, e: 0.05, Steps: 547, Avg Q-val: 1061.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:36:13,550 - INFO - Ep.: 8403, Score: 4800.0, e: 0.05, Steps: 1581, Avg Q-val: 672.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:36:21,992 - INFO - Ep.: 8404, Score: 5600.0, e: 0.05, Steps: 1088, Avg Q-val: 849.28, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:36:35,253 - INFO - Ep.: 8405, Score: 7200.0, e: 0.05, Steps: 1682, Avg Q-val: 812.42, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:36:39,939 - INFO - Ep.: 8406, Score: 2400.0, e: 0.05, Steps: 580, Avg Q-val: 1009.27, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:36:49,694 - INFO - Ep.: 8407, Score: 7200.0, e: 0.05, Steps: 1201, Avg Q-val: 964.53, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:36:57,684 - INFO - Ep.: 8408, Score: 8000.0, e: 0.05, Steps: 987, Avg Q-val: 1048.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:37:02,569 - INFO - Ep.: 8409, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 869.95, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:37:07,043 - INFO - Ep.: 8410, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 986.11, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:37:16,943 - INFO - Ep.: 8411, Score: 7200.0, e: 0.05, Steps: 1199, Avg Q-val: 838.99, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:37:21,377 - INFO - Ep.: 8412, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1135.37, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:37:27,121 - INFO - Ep.: 8413, Score: 5600.0, e: 0.05, Steps: 692, Avg Q-val: 1065.96, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:37:37,337 - INFO - Ep.: 8414, Score: 9600.0, e: 0.05, Steps: 1250, Avg Q-val: 1074.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:37:49,224 - INFO - Ep.: 8415, Score: 4000.0, e: 0.05, Steps: 1466, Avg Q-val: 748.96, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:37:56,480 - INFO - Ep.: 8416, Score: 3200.0, e: 0.05, Steps: 895, Avg Q-val: 1003.23, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:38:06,720 - INFO - Ep.: 8417, Score: 7200.0, e: 0.05, Steps: 1275, Avg Q-val: 867.12, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:38:11,822 - INFO - Ep.: 8418, Score: 4000.0, e: 0.05, Steps: 610, Avg Q-val: 905.56, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:38:20,811 - INFO - Ep.: 8419, Score: 4800.0, e: 0.05, Steps: 1108, Avg Q-val: 831.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:38:24,119 - INFO - Ep.: 8420, Score: 4000.0, e: 0.05, Steps: 399, Avg Q-val: 1127.20, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:38:29,402 - INFO - Ep.: 8421, Score: 3200.0, e: 0.05, Steps: 647, Avg Q-val: 1014.75, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:38:34,961 - INFO - Ep.: 8422, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 861.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:38:40,315 - INFO - Ep.: 8423, Score: 4800.0, e: 0.05, Steps: 669, Avg Q-val: 965.25, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:38:52,945 - INFO - Ep.: 8424, Score: 9600.0, e: 0.05, Steps: 1556, Avg Q-val: 853.77, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:38:57,430 - INFO - Ep.: 8425, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 1042.48, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:39:01,119 - INFO - Ep.: 8426, Score: 4800.0, e: 0.05, Steps: 461, Avg Q-val: 1129.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:39:09,797 - INFO - Ep.: 8427, Score: 5600.0, e: 0.05, Steps: 1047, Avg Q-val: 873.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:39:14,223 - INFO - Ep.: 8428, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1021.29, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:39:24,479 - INFO - Ep.: 8429, Score: 8800.0, e: 0.05, Steps: 1266, Avg Q-val: 910.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:39:33,068 - INFO - Ep.: 8430, Score: 5600.0, e: 0.05, Steps: 1045, Avg Q-val: 961.41, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:39:42,389 - INFO - Ep.: 8431, Score: 3200.0, e: 0.05, Steps: 1156, Avg Q-val: 882.54, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:39:49,728 - INFO - Ep.: 8432, Score: 9600.0, e: 0.05, Steps: 890, Avg Q-val: 1071.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:39:56,247 - INFO - Ep.: 8433, Score: 5600.0, e: 0.05, Steps: 784, Avg Q-val: 954.37, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:40:06,776 - INFO - Ep.: 8434, Score: 6400.0, e: 0.05, Steps: 1309, Avg Q-val: 803.05, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:40:13,978 - INFO - Ep.: 8435, Score: 5600.0, e: 0.05, Steps: 846, Avg Q-val: 916.39, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:40:21,361 - INFO - Ep.: 8436, Score: 6400.0, e: 0.05, Steps: 903, Avg Q-val: 960.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:40:29,011 - INFO - Ep.: 8437, Score: 8000.0, e: 0.05, Steps: 920, Avg Q-val: 1013.89, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:40:33,969 - INFO - Ep.: 8438, Score: 2400.0, e: 0.05, Steps: 614, Avg Q-val: 975.94, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:40:40,765 - INFO - Ep.: 8439, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 909.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:40:49,748 - INFO - Ep.: 8440, Score: 4000.0, e: 0.05, Steps: 1078, Avg Q-val: 887.08, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:40:55,610 - INFO - Ep.: 8441, Score: 4800.0, e: 0.05, Steps: 728, Avg Q-val: 879.91, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:41:05,377 - INFO - Ep.: 8442, Score: 4000.0, e: 0.05, Steps: 1191, Avg Q-val: 747.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:41:14,308 - INFO - Ep.: 8443, Score: 8800.0, e: 0.05, Steps: 1117, Avg Q-val: 945.65, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:41:26,189 - INFO - Ep.: 8444, Score: 4000.0, e: 0.05, Steps: 1456, Avg Q-val: 704.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:41:34,609 - INFO - Ep.: 8445, Score: 5600.0, e: 0.05, Steps: 1094, Avg Q-val: 876.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:41:39,746 - INFO - Ep.: 8446, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1001.82, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:41:45,190 - INFO - Ep.: 8447, Score: 4800.0, e: 0.05, Steps: 653, Avg Q-val: 879.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:41:57,425 - INFO - Ep.: 8448, Score: 8800.0, e: 0.05, Steps: 1464, Avg Q-val: 851.00, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:42:06,228 - INFO - Ep.: 8449, Score: 4800.0, e: 0.05, Steps: 1088, Avg Q-val: 845.96, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:42:15,813 - INFO - Ep.: 8450, Score: 7200.0, e: 0.05, Steps: 1204, Avg Q-val: 880.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:42:21,364 - INFO - Ep.: 8451, Score: 4800.0, e: 0.05, Steps: 693, Avg Q-val: 1029.88, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:42:29,089 - INFO - Ep.: 8452, Score: 3200.0, e: 0.05, Steps: 944, Avg Q-val: 915.71, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:42:35,992 - INFO - Ep.: 8453, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 861.50, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:42:46,739 - INFO - Ep.: 8454, Score: 5600.0, e: 0.05, Steps: 1326, Avg Q-val: 764.15, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:42:52,646 - INFO - Ep.: 8455, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 862.00, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:43:01,358 - INFO - Ep.: 8456, Score: 6400.0, e: 0.05, Steps: 1083, Avg Q-val: 926.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:43:07,128 - INFO - Ep.: 8457, Score: 4800.0, e: 0.05, Steps: 695, Avg Q-val: 920.62, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:43:09,567 - INFO - Ep.: 8458, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 1169.72, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:43:17,343 - INFO - Ep.: 8459, Score: 4000.0, e: 0.05, Steps: 928, Avg Q-val: 748.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:43:29,654 - INFO - Ep.: 8460, Score: 10400.0, e: 0.05, Steps: 1471, Avg Q-val: 932.18, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:43:34,608 - INFO - Ep.: 8461, Score: 1600.0, e: 0.05, Steps: 618, Avg Q-val: 891.77, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:43:40,244 - INFO - Ep.: 8462, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 798.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:43:44,873 - INFO - Ep.: 8463, Score: 8000.0, e: 0.05, Steps: 579, Avg Q-val: 1300.33, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:43:50,690 - INFO - Ep.: 8464, Score: 4000.0, e: 0.05, Steps: 705, Avg Q-val: 870.09, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:43:56,990 - INFO - Ep.: 8465, Score: 5600.0, e: 0.05, Steps: 783, Avg Q-val: 948.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:44:03,103 - INFO - Ep.: 8466, Score: 5600.0, e: 0.05, Steps: 787, Avg Q-val: 874.53, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:44:07,954 - INFO - Ep.: 8467, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 927.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:44:16,418 - INFO - Ep.: 8468, Score: 4800.0, e: 0.05, Steps: 1027, Avg Q-val: 813.08, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:44:29,790 - INFO - Ep.: 8469, Score: 4000.0, e: 0.05, Steps: 1649, Avg Q-val: 723.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:44:38,102 - INFO - Ep.: 8470, Score: 4800.0, e: 0.05, Steps: 986, Avg Q-val: 787.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:44:46,702 - INFO - Ep.: 8471, Score: 4000.0, e: 0.05, Steps: 1038, Avg Q-val: 751.90, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:44:53,393 - INFO - Ep.: 8472, Score: 5600.0, e: 0.05, Steps: 805, Avg Q-val: 834.99, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:45:02,804 - INFO - Ep.: 8473, Score: 8800.0, e: 0.05, Steps: 1177, Avg Q-val: 957.88, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:45:12,745 - INFO - Ep.: 8474, Score: 7200.0, e: 0.05, Steps: 1202, Avg Q-val: 905.72, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:45:23,855 - INFO - Ep.: 8475, Score: 8000.0, e: 0.05, Steps: 1349, Avg Q-val: 866.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:45:35,553 - INFO - Ep.: 8476, Score: 12800.0, e: 0.05, Steps: 1408, Avg Q-val: 948.64, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:45:42,715 - INFO - Ep.: 8477, Score: 6400.0, e: 0.05, Steps: 889, Avg Q-val: 901.48, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:45:46,533 - INFO - Total steps: 6900000
2024-09-02 02:45:47,192 - INFO - Ep.: 8478, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 840.00, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:45:51,033 - INFO - Ep.: 8479, Score: 4000.0, e: 0.05, Steps: 445, Avg Q-val: 1097.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:45:55,910 - INFO - Ep.: 8480, Score: 6400.0, e: 0.05, Steps: 592, Avg Q-val: 1061.19, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:46:06,398 - INFO - Ep.: 8481, Score: 4000.0, e: 0.05, Steps: 1298, Avg Q-val: 696.42, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:46:08,711 - INFO - Ep.: 8482, Score: 3200.0, e: 0.05, Steps: 293, Avg Q-val: 1387.11, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:46:14,274 - INFO - Ep.: 8483, Score: 2400.0, e: 0.05, Steps: 688, Avg Q-val: 917.87, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:46:22,190 - INFO - Ep.: 8484, Score: 5600.0, e: 0.05, Steps: 948, Avg Q-val: 910.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:46:29,694 - INFO - Ep.: 8485, Score: 3200.0, e: 0.05, Steps: 910, Avg Q-val: 789.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:46:36,841 - INFO - Ep.: 8486, Score: 8000.0, e: 0.05, Steps: 864, Avg Q-val: 1015.26, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:46:44,020 - INFO - Ep.: 8487, Score: 4000.0, e: 0.05, Steps: 844, Avg Q-val: 767.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:46:55,097 - INFO - Ep.: 8488, Score: 8000.0, e: 0.05, Steps: 1354, Avg Q-val: 815.75, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:47:01,296 - INFO - Ep.: 8489, Score: 3200.0, e: 0.05, Steps: 767, Avg Q-val: 909.20, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:47:10,652 - INFO - Ep.: 8490, Score: 8800.0, e: 0.05, Steps: 1115, Avg Q-val: 855.65, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:47:15,647 - INFO - Ep.: 8491, Score: 1600.0, e: 0.05, Steps: 612, Avg Q-val: 870.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:47:20,161 - INFO - Ep.: 8492, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1030.47, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:47:29,161 - INFO - Ep.: 8493, Score: 3200.0, e: 0.05, Steps: 1117, Avg Q-val: 747.95, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:47:41,264 - INFO - Ep.: 8494, Score: 10400.0, e: 0.05, Steps: 1456, Avg Q-val: 914.84, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:47:48,533 - INFO - Ep.: 8495, Score: 8000.0, e: 0.05, Steps: 880, Avg Q-val: 912.88, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:47:53,342 - INFO - Ep.: 8496, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 895.34, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:47:57,976 - INFO - Ep.: 8497, Score: 4000.0, e: 0.05, Steps: 553, Avg Q-val: 906.21, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:48:04,282 - INFO - Ep.: 8498, Score: 6400.0, e: 0.05, Steps: 776, Avg Q-val: 959.35, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:48:14,431 - INFO - Ep.: 8499, Score: 3200.0, e: 0.05, Steps: 1233, Avg Q-val: 741.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:48:19,749 - INFO - Ep.: 8500, Score: 1600.0, e: 0.05, Steps: 639, Avg Q-val: 848.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:48:33,489 - INFO - Ep.: 8501, Score: 13600.0, e: 0.05, Steps: 1679, Avg Q-val: 974.29, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:48:41,640 - INFO - Ep.: 8502, Score: 8000.0, e: 0.05, Steps: 1009, Avg Q-val: 899.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:48:50,183 - INFO - Ep.: 8503, Score: 4800.0, e: 0.05, Steps: 1036, Avg Q-val: 738.06, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:48:55,158 - INFO - Ep.: 8504, Score: 7200.0, e: 0.05, Steps: 613, Avg Q-val: 1185.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:49:04,563 - INFO - Ep.: 8505, Score: 7200.0, e: 0.05, Steps: 1175, Avg Q-val: 816.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:49:10,764 - INFO - Ep.: 8506, Score: 5600.0, e: 0.05, Steps: 759, Avg Q-val: 876.74, replay: 100000, Mem Usage: 63.7%
