2024-09-15 00:00:12,127 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 00:00:12,704 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 216, Mem Usage: 10.6%
2024-09-15 06:58:09,648 - INFO - Ep.: 10009, Score: 5.0, e: 0.05, Steps: 274, Avg Q-val: 5.50, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:12,344 - INFO - Ep.: 10010, Score: 24.0, e: 0.05, Steps: 390, Avg Q-val: 9.76, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:14,952 - INFO - Ep.: 10011, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 9.51, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:58:17,255 - INFO - Ep.: 10012, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 10.83, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:58:20,380 - INFO - Ep.: 10013, Score: 28.0, e: 0.05, Steps: 426, Avg Q-val: 11.11, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:24,275 - INFO - Ep.: 10014, Score: 47.0, e: 0.05, Steps: 562, Avg Q-val: 13.95, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:27,286 - INFO - Ep.: 10015, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 12.36, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:58:31,882 - INFO - Ep.: 10016, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.49, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:58:36,426 - INFO - Ep.: 10017, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.55, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:39,106 - INFO - Ep.: 10018, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 10.06, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:42,525 - INFO - Ep.: 10019, Score: 33.0, e: 0.05, Steps: 487, Avg Q-val: 11.95, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:58:47,038 - INFO - Ep.: 10020, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.46, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:51,189 - INFO - Ep.: 10021, Score: 61.0, e: 0.05, Steps: 598, Avg Q-val: 13.89, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:55,662 - INFO - Ep.: 10022, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.37, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:59,611 - INFO - Ep.: 10023, Score: 41.0, e: 0.05, Steps: 520, Avg Q-val: 11.86, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:04,066 - INFO - Ep.: 10024, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.27, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:59:07,201 - INFO - Ep.: 10025, Score: 30.0, e: 0.05, Steps: 441, Avg Q-val: 11.95, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:10,159 - INFO - Ep.: 10026, Score: 28.0, e: 0.05, Steps: 423, Avg Q-val: 11.08, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:13,218 - INFO - Ep.: 10027, Score: 21.0, e: 0.05, Steps: 396, Avg Q-val: 11.28, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:15,036 - INFO - Ep.: 10028, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 6.53, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:18,124 - INFO - Ep.: 10029, Score: 29.0, e: 0.05, Steps: 429, Avg Q-val: 12.29, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:22,590 - INFO - Ep.: 10030, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.44, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:26,921 - INFO - Ep.: 10031, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.31, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:30,166 - INFO - Ep.: 10032, Score: 31.0, e: 0.05, Steps: 455, Avg Q-val: 10.43, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:34,879 - INFO - Ep.: 10033, Score: 58.0, e: 0.05, Steps: 671, Avg Q-val: 12.67, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:59:38,773 - INFO - Ep.: 10034, Score: 38.0, e: 0.05, Steps: 531, Avg Q-val: 11.89, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:41,489 - INFO - Ep.: 10035, Score: 20.0, e: 0.05, Steps: 383, Avg Q-val: 11.06, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:44,794 - INFO - Ep.: 10036, Score: 23.0, e: 0.05, Steps: 417, Avg Q-val: 8.74, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:47,379 - INFO - Ep.: 10037, Score: 9.0, e: 0.05, Steps: 345, Avg Q-val: 5.23, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:49,327 - INFO - Ep.: 10038, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 6.07, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:54,050 - INFO - Ep.: 10039, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.35, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:59:57,322 - INFO - Ep.: 10040, Score: 22.0, e: 0.05, Steps: 457, Avg Q-val: 9.89, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:00,338 - INFO - Ep.: 10041, Score: 20.0, e: 0.05, Steps: 425, Avg Q-val: 8.13, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:03,462 - INFO - Ep.: 10042, Score: 27.0, e: 0.05, Steps: 434, Avg Q-val: 8.47, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:06,417 - INFO - Ep.: 10043, Score: 29.0, e: 0.05, Steps: 421, Avg Q-val: 8.65, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:09,490 - INFO - Ep.: 10044, Score: 15.0, e: 0.05, Steps: 439, Avg Q-val: 5.30, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:11,564 - INFO - Ep.: 10045, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 4.63, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:14,018 - INFO - Ep.: 10046, Score: 15.0, e: 0.05, Steps: 342, Avg Q-val: 8.08, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:16,537 - INFO - Ep.: 10047, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 9.22, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:19,432 - INFO - Ep.: 10048, Score: 17.0, e: 0.05, Steps: 374, Avg Q-val: 8.21, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:23,368 - INFO - Ep.: 10049, Score: 31.0, e: 0.05, Steps: 569, Avg Q-val: 9.28, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:27,610 - INFO - Ep.: 10050, Score: 61.0, e: 0.05, Steps: 597, Avg Q-val: 13.81, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:30,059 - INFO - Ep.: 10051, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 9.05, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:32,613 - INFO - Ep.: 10052, Score: 20.0, e: 0.05, Steps: 382, Avg Q-val: 10.96, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:34,923 - INFO - Ep.: 10053, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 4.46, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:38,023 - INFO - Ep.: 10054, Score: 26.0, e: 0.05, Steps: 438, Avg Q-val: 9.00, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:40,510 - INFO - Ep.: 10055, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 5.34, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:43,409 - INFO - Ep.: 10056, Score: 24.0, e: 0.05, Steps: 440, Avg Q-val: 11.68, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:47,897 - INFO - Ep.: 10057, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.32, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:50,414 - INFO - Ep.: 10058, Score: 9.0, e: 0.05, Steps: 328, Avg Q-val: 7.39, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:52,259 - INFO - Ep.: 10059, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 3.65, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:00:55,188 - INFO - Ep.: 10060, Score: 24.0, e: 0.05, Steps: 391, Avg Q-val: 9.12, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:00:58,194 - INFO - Ep.: 10061, Score: 11.0, e: 0.05, Steps: 424, Avg Q-val: 5.46, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:00,123 - INFO - Ep.: 10062, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 5.32, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:01:02,909 - INFO - Ep.: 10063, Score: 24.0, e: 0.05, Steps: 391, Avg Q-val: 9.06, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:01:06,372 - INFO - Ep.: 10064, Score: 32.0, e: 0.05, Steps: 472, Avg Q-val: 12.66, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:09,750 - INFO - Ep.: 10065, Score: 31.0, e: 0.05, Steps: 459, Avg Q-val: 12.53, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:13,304 - INFO - Ep.: 10066, Score: 37.0, e: 0.05, Steps: 503, Avg Q-val: 13.14, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:17,964 - INFO - Ep.: 10067, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.42, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:21,890 - INFO - Ep.: 10068, Score: 38.0, e: 0.05, Steps: 550, Avg Q-val: 11.76, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:25,206 - INFO - Ep.: 10069, Score: 28.0, e: 0.05, Steps: 426, Avg Q-val: 10.90, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:01:29,403 - INFO - Ep.: 10070, Score: 49.0, e: 0.05, Steps: 611, Avg Q-val: 13.24, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:01:33,923 - INFO - Ep.: 10071, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.50, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:37,433 - INFO - Ep.: 10072, Score: 21.0, e: 0.05, Steps: 474, Avg Q-val: 8.85, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:40,358 - INFO - Ep.: 10073, Score: 23.0, e: 0.05, Steps: 426, Avg Q-val: 11.61, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:42,986 - INFO - Ep.: 10074, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 10.82, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:01:44,201 - INFO - Ep.: 10075, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 2.98, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:46,393 - INFO - Ep.: 10076, Score: 9.0, e: 0.05, Steps: 307, Avg Q-val: 7.55, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:01:49,775 - INFO - Ep.: 10077, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 12.61, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:01:52,590 - INFO - Ep.: 10078, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 12.04, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:01:56,942 - INFO - Ep.: 10079, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.51, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:01:58,995 - INFO - Ep.: 10080, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 5.27, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:02,706 - INFO - Ep.: 10081, Score: 37.0, e: 0.05, Steps: 501, Avg Q-val: 12.21, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:02:05,565 - INFO - Ep.: 10082, Score: 10.0, e: 0.05, Steps: 391, Avg Q-val: 5.47, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:10,038 - INFO - Ep.: 10083, Score: 72.0, e: 0.05, Steps: 631, Avg Q-val: 13.84, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:02:13,927 - INFO - Ep.: 10084, Score: 42.0, e: 0.05, Steps: 534, Avg Q-val: 13.60, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:16,493 - INFO - Ep.: 10085, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 9.01, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:02:19,515 - INFO - Ep.: 10086, Score: 26.0, e: 0.05, Steps: 419, Avg Q-val: 7.91, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:02:22,335 - INFO - Ep.: 10087, Score: 21.0, e: 0.05, Steps: 394, Avg Q-val: 11.21, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:25,411 - INFO - Ep.: 10088, Score: 30.0, e: 0.05, Steps: 441, Avg Q-val: 12.35, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:29,924 - INFO - Ep.: 10089, Score: 72.0, e: 0.05, Steps: 633, Avg Q-val: 13.77, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:32,951 - INFO - Ep.: 10090, Score: 28.0, e: 0.05, Steps: 448, Avg Q-val: 8.49, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:37,637 - INFO - Ep.: 10091, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.54, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:40,557 - INFO - Ep.: 10092, Score: 21.0, e: 0.05, Steps: 396, Avg Q-val: 10.48, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:02:44,998 - INFO - Ep.: 10093, Score: 73.0, e: 0.05, Steps: 649, Avg Q-val: 13.54, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:02:49,509 - INFO - Ep.: 10094, Score: 73.0, e: 0.05, Steps: 650, Avg Q-val: 13.41, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:02:52,352 - INFO - Ep.: 10095, Score: 28.0, e: 0.05, Steps: 415, Avg Q-val: 11.82, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:02:56,699 - INFO - Ep.: 10096, Score: 66.0, e: 0.05, Steps: 631, Avg Q-val: 12.38, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:02:59,658 - INFO - Ep.: 10097, Score: 21.0, e: 0.05, Steps: 398, Avg Q-val: 9.55, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:02,345 - INFO - Ep.: 10098, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 10.84, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:06,767 - INFO - Ep.: 10099, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.47, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:09,905 - INFO - Ep.: 10100, Score: 30.0, e: 0.05, Steps: 443, Avg Q-val: 10.35, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:13,988 - INFO - Ep.: 10101, Score: 47.0, e: 0.05, Steps: 566, Avg Q-val: 13.87, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:17,767 - INFO - Ep.: 10102, Score: 37.0, e: 0.05, Steps: 499, Avg Q-val: 12.99, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:03:20,200 - INFO - Ep.: 10103, Score: 15.0, e: 0.05, Steps: 342, Avg Q-val: 8.05, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:03:24,297 - INFO - Ep.: 10104, Score: 51.0, e: 0.05, Steps: 578, Avg Q-val: 12.99, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:03:27,220 - INFO - Ep.: 10105, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 10.79, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:03:32,015 - INFO - Ep.: 10106, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.66, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:03:35,029 - INFO - Ep.: 10107, Score: 22.0, e: 0.05, Steps: 408, Avg Q-val: 10.13, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:03:38,396 - INFO - Ep.: 10108, Score: 30.0, e: 0.05, Steps: 442, Avg Q-val: 12.36, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:41,345 - INFO - Ep.: 10109, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.66, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:03:44,389 - INFO - Ep.: 10110, Score: 22.0, e: 0.05, Steps: 410, Avg Q-val: 11.59, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:03:47,247 - INFO - Ep.: 10111, Score: 21.0, e: 0.05, Steps: 394, Avg Q-val: 11.18, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:49,722 - INFO - Ep.: 10112, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 4.79, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:52,329 - INFO - Ep.: 10113, Score: 20.0, e: 0.05, Steps: 381, Avg Q-val: 11.53, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:03:55,695 - INFO - Ep.: 10114, Score: 35.0, e: 0.05, Steps: 475, Avg Q-val: 12.38, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:03:59,022 - INFO - Ep.: 10115, Score: 29.0, e: 0.05, Steps: 469, Avg Q-val: 12.76, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:01,014 - INFO - Ep.: 10116, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 8.49, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:05,020 - INFO - Ep.: 10117, Score: 47.0, e: 0.05, Steps: 563, Avg Q-val: 13.98, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:09,316 - INFO - Ep.: 10118, Score: 61.0, e: 0.05, Steps: 600, Avg Q-val: 13.92, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:04:13,494 - INFO - Ep.: 10119, Score: 58.0, e: 0.05, Steps: 597, Avg Q-val: 14.27, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:04:16,580 - INFO - Ep.: 10120, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 9.48, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:20,394 - INFO - Ep.: 10121, Score: 33.0, e: 0.05, Steps: 519, Avg Q-val: 11.57, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:04:22,877 - INFO - Ep.: 10122, Score: 16.0, e: 0.05, Steps: 335, Avg Q-val: 8.82, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:04:26,311 - INFO - Ep.: 10123, Score: 29.0, e: 0.05, Steps: 473, Avg Q-val: 10.26, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:29,088 - INFO - Ep.: 10124, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 10.79, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:04:31,604 - INFO - Ep.: 10125, Score: 10.0, e: 0.05, Steps: 360, Avg Q-val: 5.61, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:04:34,442 - INFO - Ep.: 10126, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 6.56, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:39,087 - INFO - Ep.: 10127, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.72, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:04:42,333 - INFO - Ep.: 10128, Score: 31.0, e: 0.05, Steps: 458, Avg Q-val: 11.52, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:47,303 - INFO - Ep.: 10129, Score: 73.0, e: 0.05, Steps: 705, Avg Q-val: 12.94, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:49,857 - INFO - Ep.: 10130, Score: 12.0, e: 0.05, Steps: 351, Avg Q-val: 6.75, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:04:52,890 - INFO - Ep.: 10131, Score: 30.0, e: 0.05, Steps: 442, Avg Q-val: 12.33, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:04:57,605 - INFO - Ep.: 10132, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.67, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:01,953 - INFO - Ep.: 10133, Score: 58.0, e: 0.05, Steps: 597, Avg Q-val: 12.80, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:05:05,158 - INFO - Ep.: 10134, Score: 32.0, e: 0.05, Steps: 470, Avg Q-val: 12.65, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:09,191 - INFO - Ep.: 10135, Score: 51.0, e: 0.05, Steps: 579, Avg Q-val: 12.97, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:13,290 - INFO - Ep.: 10136, Score: 72.0, e: 0.05, Steps: 633, Avg Q-val: 13.90, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:16,718 - INFO - Ep.: 10137, Score: 32.0, e: 0.05, Steps: 470, Avg Q-val: 12.72, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:20,601 - INFO - Ep.: 10138, Score: 34.0, e: 0.05, Steps: 500, Avg Q-val: 11.06, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:05:23,341 - INFO - Ep.: 10139, Score: 17.0, e: 0.05, Steps: 381, Avg Q-val: 8.35, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:05:25,937 - INFO - Ep.: 10140, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 10.81, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:05:30,541 - INFO - Ep.: 10141, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.75, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:05:32,237 - INFO - Ep.: 10142, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 5.57, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:35,202 - INFO - Ep.: 10143, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 11.36, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:37,719 - INFO - Ep.: 10144, Score: 10.0, e: 0.05, Steps: 348, Avg Q-val: 5.91, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:05:38,999 - INFO - Ep.: 10145, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 3.04, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:05:43,793 - INFO - Ep.: 10146, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.77, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:47,930 - INFO - Ep.: 10147, Score: 57.0, e: 0.05, Steps: 582, Avg Q-val: 12.82, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:05:50,622 - INFO - Ep.: 10148, Score: 21.0, e: 0.05, Steps: 394, Avg Q-val: 11.31, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:05:54,656 - INFO - Ep.: 10149, Score: 47.0, e: 0.05, Steps: 563, Avg Q-val: 14.02, replay: 100000, Mem Usage: 56.5%
2024-09-15 07:05:57,545 - INFO - Ep.: 10150, Score: 23.0, e: 0.05, Steps: 426, Avg Q-val: 11.82, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:06:01,442 - INFO - Ep.: 10151, Score: 47.0, e: 0.05, Steps: 563, Avg Q-val: 14.01, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:04,645 - INFO - Ep.: 10152, Score: 28.0, e: 0.05, Steps: 452, Avg Q-val: 12.28, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:08,149 - INFO - Ep.: 10153, Score: 37.0, e: 0.05, Steps: 501, Avg Q-val: 13.27, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:06:11,765 - INFO - Ep.: 10154, Score: 37.0, e: 0.05, Steps: 499, Avg Q-val: 13.30, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:14,972 - INFO - Ep.: 10155, Score: 30.0, e: 0.05, Steps: 443, Avg Q-val: 12.27, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:17,218 - INFO - Ep.: 10156, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 5.36, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:06:19,194 - INFO - Ep.: 10157, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 5.30, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:23,754 - INFO - Ep.: 10158, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.93, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:26,974 - INFO - Ep.: 10159, Score: 32.0, e: 0.05, Steps: 472, Avg Q-val: 12.76, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:30,454 - INFO - Ep.: 10160, Score: 39.0, e: 0.05, Steps: 491, Avg Q-val: 12.53, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:34,903 - INFO - Ep.: 10161, Score: 65.0, e: 0.05, Steps: 612, Avg Q-val: 14.31, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:06:39,682 - INFO - Ep.: 10162, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.81, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:44,162 - INFO - Ep.: 10163, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.80, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:06:46,676 - INFO - Ep.: 10164, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 10.91, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:06:50,837 - INFO - Ep.: 10165, Score: 58.0, e: 0.05, Steps: 598, Avg Q-val: 13.07, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:06:53,526 - INFO - Ep.: 10166, Score: 17.0, e: 0.05, Steps: 383, Avg Q-val: 9.21, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:06:56,959 - INFO - Ep.: 10167, Score: 28.0, e: 0.05, Steps: 489, Avg Q-val: 6.92, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:06:59,112 - INFO - Ep.: 10168, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 9.30, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:07:01,445 - INFO - Ep.: 10169, Score: 4.0, e: 0.05, Steps: 325, Avg Q-val: 4.77, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:07:05,124 - INFO - Ep.: 10170, Score: 37.0, e: 0.05, Steps: 502, Avg Q-val: 13.39, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:07:09,861 - INFO - Ep.: 10171, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.82, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:07:12,533 - INFO - Ep.: 10172, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 10.05, replay: 100000, Mem Usage: 56.3%
